station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52679,37.91666667,102.6666667,1532.7,1970,3,25,19.489,5.924
52679,37.91666667,102.6666667,1532.7,1970,3,26,20.151,5.419
52679,37.91666667,102.6666667,1532.7,1970,3,27,19.287,6.543
52679,37.91666667,102.6666667,1532.7,1970,3,28,20.339,5.59
52679,37.91666667,102.6666667,1532.7,1970,3,29,18.386,7.681
52679,37.91666667,102.6666667,1532.7,1970,3,30,16.521,8.78
52679,37.91666667,102.6666667,1532.7,1970,3,31,17.447,8.53
52679,37.91666667,102.6666667,1532.7,1970,4,1,20.058,6.754
52679,37.91666667,102.6666667,1532.7,1970,4,2,13.256,9.334
52679,37.91666667,102.6666667,1532.7,1970,4,3,22.804,3.752
52679,37.91666667,102.6666667,1532.7,1970,4,4,23.468,2.955
52679,37.91666667,102.6666667,1532.7,1970,4,5,14.176,9.594
52679,37.91666667,102.6666667,1532.7,1970,4,6,21.538,6.159
52679,37.91666667,102.6666667,1532.7,1970,4,7,23.779,3.283
52679,37.91666667,102.6666667,1532.7,1970,4,8,19.981,7.989
52679,37.91666667,102.6666667,1532.7,1970,4,9,11.862,9.337
52679,37.91666667,102.6666667,1532.7,1970,4,10,7.132,7.166
52679,37.91666667,102.6666667,1532.7,1970,4,11,7.175,7.209
52679,37.91666667,102.6666667,1532.7,1970,4,12,23.956,4.252
52679,37.91666667,102.6666667,1532.7,1970,4,13,20.533,8.267
52679,37.91666667,102.6666667,1532.7,1970,4,14,18.133,9.723
52679,37.91666667,102.6666667,1532.7,1970,4,15,19.953,8.926
52679,37.91666667,102.6666667,1532.7,1970,4,16,7.394,7.429
52679,37.91666667,102.6666667,1532.7,1970,4,17,8.16,7.855
52679,37.91666667,102.6666667,1532.7,1970,4,18,25.06,3.967
52679,37.91666667,102.6666667,1532.7,1970,4,19,25.88,2.875
52679,37.91666667,102.6666667,1532.7,1970,4,20,23.888,6.071
52679,37.91666667,102.6666667,1532.7,1970,4,21,7.586,7.623
52679,37.91666667,102.6666667,1532.7,1970,4,22,19.833,9.771
52679,37.91666667,102.6666667,1532.7,1970,4,23,24.39,5.938
52679,37.91666667,102.6666667,1532.7,1970,4,24,9.191,8.541
52679,37.91666667,102.6666667,1532.7,1970,4,25,7.735,7.772
52679,37.91666667,102.6666667,1532.7,1970,4,26,26.684,3.122
52679,37.91666667,102.6666667,1532.7,1970,4,27,27.228,2.428
52679,37.91666667,102.6666667,1532.7,1970,4,28,25.752,4.948
52679,37.91666667,102.6666667,1532.7,1970,4,29,8.181,8.063
52679,37.91666667,102.6666667,1532.7,1970,4,30,15.759,10.933
52679,37.91666667,102.6666667,1532.7,1970,5,1,14.899,10.865
52679,37.91666667,102.6666667,1532.7,1970,5,2,23.125,8.574
52679,37.91666667,102.6666667,1532.7,1970,5,3,21.226,10.034
52679,37.91666667,102.6666667,1532.7,1970,5,4,25.061,6.876
52679,37.91666667,102.6666667,1532.7,1970,5,5,26.02,5.786
52679,37.91666667,102.6666667,1532.7,1970,5,6,26.833,4.759
52679,37.91666667,102.6666667,1532.7,1970,5,7,18.035,11.265
52679,37.91666667,102.6666667,1532.7,1970,5,8,8.143,8.182
52679,37.91666667,102.6666667,1532.7,1970,5,9,25.751,6.689
52679,37.91666667,102.6666667,1532.7,1970,5,10,23.511,9.111
52679,37.91666667,102.6666667,1532.7,1970,5,11,9.91,9.169
52679,37.91666667,102.6666667,1532.7,1970,5,12,25.279,7.625
52679,37.91666667,102.6666667,1532.7,1970,5,13,24.538,8.432
52679,37.91666667,102.6666667,1532.7,1970,5,14,28.725,2.981
52679,37.91666667,102.6666667,1532.7,1970,5,15,28.762,3.066
52679,37.91666667,102.6666667,1532.7,1970,5,16,15.275,11.344
52679,37.91666667,102.6666667,1532.7,1970,5,17,24.854,8.533
52679,37.91666667,102.6666667,1532.7,1970,5,18,28.558,3.813
52679,37.91666667,102.6666667,1532.7,1970,5,19,29.364,2.577
52679,37.91666667,102.6666667,1532.7,1970,5,20,29.531,2.38
52679,37.91666667,102.6666667,1532.7,1970,5,21,28.654,4.003
52679,37.91666667,102.6666667,1532.7,1970,5,22,21.596,11.07
52679,37.91666667,102.6666667,1532.7,1970,5,23,14.492,11.245
52679,37.91666667,102.6666667,1532.7,1970,5,24,27.665,5.822
52679,37.91666667,102.6666667,1532.7,1970,5,25,27.083,6.733
52679,37.91666667,102.6666667,1532.7,1970,5,26,16.42,11.724
52679,37.91666667,102.6666667,1532.7,1970,5,27,19.229,11.831
52679,37.91666667,102.6666667,1532.7,1970,5,28,18.003,11.939
52679,37.91666667,102.6666667,1532.7,1970,5,29,8.584,8.625
52679,37.91666667,102.6666667,1532.7,1970,5,30,24.531,9.632
52679,37.91666667,102.6666667,1532.7,1970,5,31,16.814,11.871
52679,37.91666667,102.6666667,1532.7,1970,6,1,16.832,11.884
52679,37.91666667,102.6666667,1532.7,1970,6,2,28.905,4.669
52679,37.91666667,102.6666667,1532.7,1970,6,3,29.394,3.972
52679,37.91666667,102.6666667,1532.7,1970,6,4,28.492,5.47
52679,37.91666667,102.6666667,1532.7,1970,6,5,8.978,8.871
52679,37.91666667,102.6666667,1532.7,1970,6,6,8.676,8.717
52679,37.91666667,102.6666667,1532.7,1970,6,7,11.009,9.935
52679,37.91666667,102.6666667,1532.7,1970,6,8,21.876,11.489
52679,37.91666667,102.6666667,1532.7,1970,6,9,28.048,6.283
52679,37.91666667,102.6666667,1532.7,1970,6,10,28.223,6.084
52679,37.91666667,102.6666667,1532.7,1970,6,11,29.779,3.753
52679,37.91666667,102.6666667,1532.7,1970,6,12,29.324,4.507
52679,37.91666667,102.6666667,1532.7,1970,6,13,28.1,6.347
52679,37.91666667,102.6666667,1532.7,1970,6,14,21.891,11.521
52679,37.91666667,102.6666667,1532.7,1970,6,15,16.948,12.03
52679,37.91666667,102.6666667,1532.7,1970,6,16,13.992,11.286
52679,37.91666667,102.6666667,1532.7,1970,6,17,19.588,12.122
52679,37.91666667,102.6666667,1532.7,1970,6,18,27.649,7.027
52679,37.91666667,102.6666667,1532.7,1970,6,19,24.543,10.08
52679,37.91666667,102.6666667,1532.7,1970,6,20,26.878,7.947
52679,37.91666667,102.6666667,1532.7,1970,6,21,29.802,3.89
52679,37.91666667,102.6666667,1532.7,1970,6,22,29.636,4.137
52679,37.91666667,102.6666667,1532.7,1970,6,23,27.915,6.602
52679,37.91666667,102.6666667,1532.7,1970,6,24,30.089,3.343
52679,37.91666667,102.6666667,1532.7,1970,6,25,28.847,5.303
52679,37.91666667,102.6666667,1532.7,1970,6,26,14.453,11.399
52679,37.91666667,102.6666667,1532.7,1970,6,27,28.533,5.717
52679,37.91666667,102.6666667,1532.7,1970,6,28,25.751,9.013
52679,37.91666667,102.6666667,1532.7,1970,6,29,13.348,11.008
52679,37.91666667,102.6666667,1532.7,1970,6,30,26.19,8.542
52679,37.91666667,102.6666667,1532.7,1970,7,1,14.571,11.451
52679,37.91666667,102.6666667,1532.7,1970,7,2,29.404,4.242
52679,37.91666667,102.6666667,1532.7,1970,7,3,29.091,4.696
52679,37.91666667,102.6666667,1532.7,1970,7,4,25.812,8.756
52679,37.91666667,102.6666667,1532.7,1970,7,5,27.974,6.22
52679,37.91666667,102.6666667,1532.7,1970,7,6,25.803,8.697
52679,37.91666667,102.6666667,1532.7,1970,7,7,27.784,6.369
52679,37.91666667,102.6666667,1532.7,1970,7,8,22.665,10.943
52679,37.91666667,102.6666667,1532.7,1970,7,9,28.981,4.495
52679,37.91666667,102.6666667,1532.7,1970,7,10,26.954,7.248
52679,37.91666667,102.6666667,1532.7,1970,7,11,9.665,9.212
52679,37.91666667,102.6666667,1532.7,1970,7,12,21.699,11.297
52679,37.91666667,102.6666667,1532.7,1970,7,13,27.382,6.563
52679,37.91666667,102.6666667,1532.7,1970,7,14,20.269,11.666
52679,37.91666667,102.6666667,1532.7,1970,7,15,27.64,6.05
52679,37.91666667,102.6666667,1532.7,1970,7,16,26.364,7.546
52679,37.91666667,102.6666667,1532.7,1970,7,17,17.418,11.803
52679,37.91666667,102.6666667,1532.7,1970,7,18,29.069,3.533
52679,37.91666667,102.6666667,1532.7,1970,7,19,28.567,4.211
52679,37.91666667,102.6666667,1532.7,1970,7,20,26.123,7.523
52679,37.91666667,102.6666667,1532.7,1970,7,21,26.241,7.305
52679,37.91666667,102.6666667,1532.7,1970,7,22,28.498,4.024
52679,37.91666667,102.6666667,1532.7,1970,7,23,8.392,8.432
52679,37.91666667,102.6666667,1532.7,1970,7,24,19.541,11.489
52679,37.91666667,102.6666667,1532.7,1970,7,25,24.874,8.391
52679,37.91666667,102.6666667,1532.7,1970,7,26,22.705,10.079
52679,37.91666667,102.6666667,1532.7,1970,7,27,8.301,8.34
52679,37.91666667,102.6666667,1532.7,1970,7,28,28.728,2.811
52679,37.91666667,102.6666667,1532.7,1970,7,29,20.917,10.827
52679,37.91666667,102.6666667,1532.7,1970,7,30,9.75,9.1
52679,37.91666667,102.6666667,1532.7,1970,7,31,8.202,8.241
52679,37.91666667,102.6666667,1532.7,1970,8,1,8.177,8.216
52679,37.91666667,102.6666667,1532.7,1970,8,2,27.605,3.94
52679,37.91666667,102.6666667,1532.7,1970,8,3,26.634,5.246
52679,37.91666667,102.6666667,1532.7,1970,8,4,27.788,3.254
52679,37.91666667,102.6666667,1532.7,1970,8,5,27.309,3.939
52679,37.91666667,102.6666667,1532.7,1970,8,6,25.282,6.616
52679,37.91666667,102.6666667,1532.7,1970,8,7,16.459,11.11
52679,37.91666667,102.6666667,1532.7,1970,8,8,26.843,4.163
52679,37.91666667,102.6666667,1532.7,1970,8,9,26.464,4.523
52679,37.91666667,102.6666667,1532.7,1970,8,10,7.911,7.949
52679,37.91666667,102.6666667,1532.7,1970,8,11,26.969,3.396
52679,37.91666667,102.6666667,1532.7,1970,8,12,25.226,5.745
52679,37.91666667,102.6666667,1532.7,1970,8,13,19.344,10.431
52679,37.91666667,102.6666667,1532.7,1970,8,14,23.02,8.006
52679,37.91666667,102.6666667,1532.7,1970,8,15,10.884,9.38
52679,37.91666667,102.6666667,1532.7,1970,8,16,23.807,6.905
52679,37.91666667,102.6666667,1532.7,1970,8,17,7.677,7.714
52679,37.91666667,102.6666667,1532.7,1970,8,18,12.231,9.866
52679,37.91666667,102.6666667,1532.7,1970,8,19,20.638,9.277
52679,37.91666667,102.6666667,1532.7,1970,8,20,25.432,3.944
52679,37.91666667,102.6666667,1532.7,1970,8,21,25.965,2.846
52679,37.91666667,102.6666667,1532.7,1970,8,22,24.406,5.053
52679,37.91666667,102.6666667,1532.7,1970,8,23,25.36,3.389
52679,37.91666667,102.6666667,1532.7,1970,8,24,18.26,9.934
52679,37.91666667,102.6666667,1532.7,1970,8,25,23.853,5.181
52679,37.91666667,102.6666667,1532.7,1970,8,26,22.488,6.701
52679,37.91666667,102.6666667,1532.7,1970,8,27,24.875,3.209
52679,37.91666667,102.6666667,1532.7,1970,8,28,19.865,8.706
52679,37.91666667,102.6666667,1532.7,1970,8,29,8.647,8.001
52679,37.91666667,102.6666667,1532.7,1970,8,30,24.039,3.84
52679,37.91666667,102.6666667,1532.7,1970,8,31,24.501,2.758
52679,37.91666667,102.6666667,1532.7,1970,9,1,24.435,2.677
52679,37.91666667,102.6666667,1532.7,1970,9,2,23.462,3.936
52679,37.91666667,102.6666667,1532.7,1970,9,3,24.225,2.441
52679,37.91666667,102.6666667,1532.7,1970,9,4,23.987,2.592
52679,37.91666667,102.6666667,1532.7,1970,9,5,19.649,7.762
52679,37.91666667,102.6666667,1532.7,1970,9,6,6.853,6.885
52679,37.91666667,102.6666667,1532.7,1970,9,7,23.813,1.987
52679,37.91666667,102.6666667,1532.7,1970,9,8,23.409,2.361
52679,37.91666667,102.6666667,1532.7,1970,9,9,9.918,8.321
52679,37.91666667,102.6666667,1532.7,1970,9,10,15.701,9.128
52679,37.91666667,102.6666667,1532.7,1970,9,11,22.693,2.758
52679,37.91666667,102.6666667,1532.7,1970,9,12,22.744,2.425
52679,37.91666667,102.6666667,1532.7,1970,9,13,20.416,5.53
52679,37.91666667,102.6666667,1532.7,1970,9,14,22.108,2.886
52679,37.91666667,102.6666667,1532.7,1970,9,15,17.893,7.541
52679,37.91666667,102.6666667,1532.7,1970,9,16,21.742,2.903
52679,37.91666667,102.6666667,1532.7,1970,9,17,14.714,8.7
52679,37.91666667,102.6666667,1532.7,1970,9,18,21.115,3.34
52679,37.91666667,102.6666667,1532.7,1970,9,19,20.308,4.237
52679,37.91666667,102.6666667,1532.7,1970,9,20,6.19,6.22
52679,37.91666667,102.6666667,1532.7,1970,9,21,6.798,6.511
52679,37.91666667,102.6666667,1532.7,1970,9,22,9.917,7.917
52679,37.91666667,102.6666667,1532.7,1970,9,23,10.638,8.087
52679,37.91666667,102.6666667,1532.7,1970,9,24,7.286,6.699
52679,37.91666667,102.6666667,1532.7,1970,9,25,11.415,8.151
52679,37.91666667,102.6666667,1532.7,1970,9,26,18.848,4.419
52679,37.91666667,102.6666667,1532.7,1970,9,27,16.667,6.504
52679,37.91666667,102.6666667,1532.7,1970,9,28,6.545,6.223
52679,37.91666667,102.6666667,1532.7,1970,9,29,19.647,2.359
52679,37.91666667,102.6666667,1532.7,1970,9,30,19.024,3.1
52679,37.91666667,102.6666667,1532.7,1970,10,1,19.397,2.155
52679,37.91666667,102.6666667,1532.7,1970,10,2,19.546,1.631
52679,37.91666667,102.6666667,1532.7,1970,10,3,19.155,1.96
52679,37.91666667,102.6666667,1532.7,1970,10,4,19.043,1.864
52679,37.91666667,102.6666667,1532.7,1970,10,5,16.43,5.223
52679,37.91666667,102.6666667,1532.7,1970,10,6,18.165,2.678
52679,37.91666667,102.6666667,1532.7,1970,10,7,5.332,5.358
52679,37.91666667,102.6666667,1532.7,1970,10,8,17.565,3.06
52679,37.91666667,102.6666667,1532.7,1970,10,9,18.296,1.553
52679,37.91666667,102.6666667,1532.7,1970,10,10,17.902,1.884
52679,37.91666667,102.6666667,1532.7,1970,10,11,17.916,1.598
52679,37.91666667,102.6666667,1532.7,1970,10,12,17.895,1.265
52679,37.91666667,102.6666667,1532.7,1970,10,13,13.163,6.405
52679,37.91666667,102.6666667,1532.7,1970,10,14,12.832,6.44
52679,37.91666667,102.6666667,1532.7,1970,10,15,17.282,1.393
52679,37.91666667,102.6666667,1532.7,1970,10,16,17.17,1.311
52679,37.91666667,102.6666667,1532.7,1970,10,17,16.701,1.831
52679,37.91666667,102.6666667,1532.7,1970,10,18,16.576,1.743
52679,37.91666667,102.6666667,1532.7,1970,10,19,16.336,1.839
52679,37.91666667,102.6666667,1532.7,1970,10,20,15.773,2.497
52679,37.91666667,102.6666667,1532.7,1970,10,21,13.512,5.01
52679,37.91666667,102.6666667,1532.7,1970,10,22,11.856,5.978
52679,37.91666667,102.6666667,1532.7,1970,10,23,9.993,6.33
52679,37.91666667,102.6666667,1532.7,1970,10,24,5.843,5.232
52679,37.91666667,102.6666667,1532.7,1970,10,25,12.343,5.305
52679,37.91666667,102.6666667,1532.7,1970,10,26,8.778,6.121
52679,37.91666667,102.6666667,1532.7,1970,10,27,15.382,1.152
52679,37.91666667,102.6666667,1532.7,1970,10,28,15.076,1.475
52679,37.91666667,102.6666667,1532.7,1970,10,29,14.731,1.767
52679,37.91666667,102.6666667,1532.7,1970,10,30,12.951,4.014
52679,37.91666667,102.6666667,1532.7,1970,10,31,13.885,2.599
52679,37.91666667,102.6666667,1532.7,1970,11,1,14.632,1.158
52679,37.91666667,102.6666667,1532.7,1970,11,2,14.105,1.82
52679,37.91666667,102.6666667,1532.7,1970,11,3,12.861,3.366
52679,37.91666667,102.6666667,1532.7,1970,11,4,14.089,1.298
52679,37.91666667,102.6666667,1532.7,1970,11,5,13.9,1.421
52679,37.91666667,102.6666667,1532.7,1970,11,6,13.895,1.16
52679,37.91666667,102.6666667,1532.7,1970,11,7,13.594,1.45
52679,37.91666667,102.6666667,1532.7,1970,11,8,12.511,2.933
52679,37.91666667,102.6666667,1532.7,1970,11,9,13.417,1.333
52679,37.91666667,102.6666667,1532.7,1970,11,10,13.307,1.264
52679,37.91666667,102.6666667,1532.7,1970,11,11,13.237,1.2
52679,37.91666667,102.6666667,1532.7,1970,11,12,12.346,2.392
52679,37.91666667,102.6666667,1532.7,1970,11,13,12.55,1.908
52679,37.91666667,102.6666667,1532.7,1970,11,14,12.482,1.858
52679,37.91666667,102.6666667,1532.7,1970,11,15,11.537,3.017
52679,37.91666667,102.6666667,1532.7,1970,11,16,12.324,1.74
52679,37.91666667,102.6666667,1532.7,1970,11,17,12.43,1.363
52679,37.91666667,102.6666667,1532.7,1970,11,18,12.152,1.624
52679,37.91666667,102.6666667,1532.7,1970,11,19,11.99,1.73
52679,37.91666667,102.6666667,1532.7,1970,11,20,11.552,2.257
52679,37.91666667,102.6666667,1532.7,1970,11,21,11.564,2.069
52679,37.91666667,102.6666667,1532.7,1970,11,22,10.12,3.683
52679,37.91666667,102.6666667,1532.7,1970,11,23,9.978,3.723
52679,37.91666667,102.6666667,1532.7,1970,11,24,6.796,4.721
52679,37.91666667,102.6666667,1532.7,1970,11,25,9.306,4.055
52679,37.91666667,102.6666667,1532.7,1970,11,26,10.976,2.254
52679,37.91666667,102.6666667,1532.7,1970,11,27,10.926,2.225
52679,37.91666667,102.6666667,1532.7,1970,11,28,11.512,1.195
52679,37.91666667,102.6666667,1532.7,1970,11,29,11.275,1.471
52679,37.91666667,102.6666667,1532.7,1970,11,30,11.408,1.133
52679,37.91666667,102.6666667,1532.7,1970,12,1,10.996,1.689
52679,37.91666667,102.6666667,1532.7,1970,12,2,10.95,1.665
52679,37.91666667,102.6666667,1532.7,1970,12,3,10.737,1.904
52679,37.91666667,102.6666667,1532.7,1970,12,4,10.166,2.603
52679,37.91666667,102.6666667,1532.7,1970,12,5,11.015,1.289
52679,37.91666667,102.6666667,1532.7,1970,12,6,5.987,4.366
52679,37.91666667,102.6666667,1532.7,1970,12,7,10.057,2.522
52679,37.91666667,102.6666667,1532.7,1970,12,8,10.91,1.227
52679,37.91666667,102.6666667,1532.7,1970,12,9,10.964,1.041
52679,37.91666667,102.6666667,1532.7,1970,12,10,10.594,1.61
52679,37.91666667,102.6666667,1532.7,1970,12,11,8.827,3.579
52679,37.91666667,102.6666667,1532.7,1970,12,12,10.529,1.568
52679,37.91666667,102.6666667,1532.7,1970,12,13,10.938,0.819
52679,37.91666667,102.6666667,1532.7,1970,12,14,10.671,1.264
52679,37.91666667,102.6666667,1532.7,1970,12,15,9.55,2.826
52679,37.91666667,102.6666667,1532.7,1970,12,16,9.96,2.285
52679,37.91666667,102.6666667,1532.7,1970,12,17,3.101,3.116
52679,37.91666667,102.6666667,1532.7,1970,12,18,8.402,3.758
52679,37.91666667,102.6666667,1532.7,1970,12,19,10.11,2.042
52679,37.91666667,102.6666667,1532.7,1970,12,20,8.145,3.906
52679,37.91666667,102.6666667,1532.7,1970,12,21,9.438,2.903
52679,37.91666667,102.6666667,1532.7,1970,12,22,10.377,1.659
52679,37.91666667,102.6666667,1532.7,1970,12,23,9.012,3.318
52679,37.91666667,102.6666667,1532.7,1970,12,24,9.783,2.503
52679,37.91666667,102.6666667,1532.7,1970,12,25,10.315,1.797
52679,37.91666667,102.6666667,1532.7,1970,12,26,10.315,1.797
52679,37.91666667,102.6666667,1532.7,1970,12,27,10.681,1.265
52679,37.91666667,102.6666667,1532.7,1970,12,28,8.718,3.627
52679,37.91666667,102.6666667,1532.7,1970,12,29,9.341,3.128
52679,37.91666667,102.6666667,1532.7,1970,12,30,10.568,1.59
52679,37.91666667,102.6666667,1532.7,1970,12,31,9.902,2.572
52679,37.91666667,102.6666667,1532.7,1971,1,1,10.263,2.126
52679,37.91666667,102.6666667,1532.7,1971,1,2,10.832,1.364
52679,37.91666667,102.6666667,1532.7,1971,1,3,10.942,1.231
52679,37.91666667,102.6666667,1532.7,1971,1,4,6.693,4.444
52679,37.91666667,102.6666667,1532.7,1971,1,5,11.028,1.274
52679,37.91666667,102.6666667,1532.7,1971,1,6,6.309,4.443
52679,37.91666667,102.6666667,1532.7,1971,1,7,10.399,2.403
52679,37.91666667,102.6666667,1532.7,1971,1,8,10.265,2.649
52679,37.91666667,102.6666667,1532.7,1971,1,9,11.283,1.237
52679,37.91666667,102.6666667,1532.7,1971,1,10,7.399,4.547
52679,37.91666667,102.6666667,1532.7,1971,1,11,11.025,1.884
52679,37.91666667,102.6666667,1532.7,1971,1,12,10.26,2.976
52679,37.91666667,102.6666667,1532.7,1971,1,13,11.22,1.811
52679,37.91666667,102.6666667,1532.7,1971,1,14,11.371,1.711
52679,37.91666667,102.6666667,1532.7,1971,1,15,8.509,4.487
52679,37.91666667,102.6666667,1532.7,1971,1,16,11.312,2.08
52679,37.91666667,102.6666667,1532.7,1971,1,17,7.415,4.799
52679,37.91666667,102.6666667,1532.7,1971,1,18,9.304,4.297
52679,37.91666667,102.6666667,1532.7,1971,1,19,11.796,1.775
52679,37.91666667,102.6666667,1532.7,1971,1,20,11.667,2.108
52679,37.91666667,102.6666667,1532.7,1971,1,21,11.848,2.025
52679,37.91666667,102.6666667,1532.7,1971,1,22,12.003,1.919
52679,37.91666667,102.6666667,1532.7,1971,1,23,10.846,3.541
52679,37.91666667,102.6666667,1532.7,1971,1,24,12.068,2.178
52679,37.91666667,102.6666667,1532.7,1971,1,25,12.251,2.075
52679,37.91666667,102.6666667,1532.7,1971,1,26,12.33,2.128
52679,37.91666667,102.6666667,1532.7,1971,1,27,11.041,3.843
52679,37.91666667,102.6666667,1532.7,1971,1,28,12.974,1.46
52679,37.91666667,102.6666667,1532.7,1971,1,29,12.985,1.695
52679,37.91666667,102.6666667,1532.7,1971,1,30,12.967,1.912
52679,37.91666667,102.6666667,1532.7,1971,1,31,13.061,1.985
52679,37.91666667,102.6666667,1532.7,1971,2,1,13.251,1.871
