57562,52.96666667,122.5166667,439.7,1970,1,1,2.521,3.027
57562,52.96666667,122.5166667,439.7,1970,1,2,2.819,3.038
57562,52.96666667,122.5166667,439.7,1970,1,3,2.741,3.044
57562,52.96666667,122.5166667,439.7,1970,1,4,3.203,3.055
57562,52.96666667,122.5166667,439.7,1970,1,5,2.532,3.066
57562,52.96666667,122.5166667,439.7,1970,1,6,2.841,3.076
57562,52.96666667,122.5166667,439.7,1970,1,7,12.49,4.322
57562,52.96666667,122.5166667,439.7,1970,1,8,6.262,4.833
57562,52.96666667,122.5166667,439.7,1970,1,9,11.404,5.057
57562,52.96666667,122.5166667,439.7,1970,1,10,12.582,4.305
57562,52.96666667,122.5166667,439.7,1970,1,11,13.114,4.135
57562,52.96666667,122.5166667,439.7,1970,1,12,11.386,5.407
57562,52.96666667,122.5166667,439.7,1970,1,13,3.266,3.16
57562,52.96666667,122.5166667,439.7,1970,1,14,2.813,3.176
57562,52.96666667,122.5166667,439.7,1970,1,15,13.062,4.257
57562,52.96666667,122.5166667,439.7,1970,1,16,2.977,3.209
57562,52.96666667,122.5166667,439.7,1970,1,17,2.641,3.225
57562,52.96666667,122.5166667,439.7,1970,1,18,8.361,6.001
57562,52.96666667,122.5166667,439.7,1970,1,19,12.828,4.954
57562,52.96666667,122.5166667,439.7,1970,1,20,12.808,5.11
57562,52.96666667,122.5166667,439.7,1970,1,21,6.306,4.748
57562,52.96666667,122.5166667,439.7,1970,1,22,2.312,3.313
57562,52.96666667,122.5166667,439.7,1970,1,23,4.379,3.887
57562,52.96666667,122.5166667,439.7,1970,1,24,8.813,6.214
57562,52.96666667,122.5166667,439.7,1970,1,25,13.382,4.926
57562,52.96666667,122.5166667,439.7,1970,1,26,3.258,3.396
57562,52.96666667,122.5166667,439.7,1970,1,27,3.023,3.414
57562,52.96666667,122.5166667,439.7,1970,1,28,2.478,3.435
57562,52.96666667,122.5166667,439.7,1970,1,29,5.942,4.869
57562,52.96666667,122.5166667,439.7,1970,1,30,13.857,5.015
57562,52.96666667,122.5166667,439.7,1970,1,31,14.627,4.651
57562,52.96666667,122.5166667,439.7,1970,2,1,2.863,3.527
57562,52.96666667,122.5166667,439.7,1970,2,2,2.564,3.554
57562,52.96666667,122.5166667,439.7,1970,2,3,3.306,3.58
57562,52.96666667,122.5166667,439.7,1970,2,4,8.862,6.437
57562,52.96666667,122.5166667,439.7,1970,2,5,14.988,4.887
57562,52.96666667,122.5166667,439.7,1970,2,6,3.178,3.655
57562,52.96666667,122.5166667,439.7,1970,2,7,3.063,3.678
57562,52.96666667,122.5166667,439.7,1970,2,8,12.137,6.816
57562,52.96666667,122.5166667,439.7,1970,2,9,7.071,5.622
57562,52.96666667,122.5166667,439.7,1970,2,10,13.486,6.363
57562,52.96666667,122.5166667,439.7,1970,2,11,16.403,4.49
57562,52.96666667,122.5166667,439.7,1970,2,12,16.623,4.548
57562,52.96666667,122.5166667,439.7,1970,2,13,16.699,4.508
57562,52.96666667,122.5166667,439.7,1970,2,14,8.099,6.266
57562,52.96666667,122.5166667,439.7,1970,2,15,14.973,5.894
57562,52.96666667,122.5166667,439.7,1970,2,16,17.058,4.763
57562,52.96666667,122.5166667,439.7,1970,2,17,12.113,7.456
57562,52.96666667,122.5166667,439.7,1970,2,18,3.969,3.983
57562,52.96666667,122.5166667,439.7,1970,2,19,4.071,4.013
57562,52.96666667,122.5166667,439.7,1970,2,20,4.953,4.363
57562,52.96666667,122.5166667,439.7,1970,2,21,3.175,4.07
57562,52.96666667,122.5166667,439.7,1970,2,22,3.159,4.096
57562,52.96666667,122.5166667,439.7,1970,2,23,2.772,4.131
57562,52.96666667,122.5166667,439.7,1970,2,24,2.901,4.157
57562,52.96666667,122.5166667,439.7,1970,2,25,3.152,4.187
57562,52.96666667,122.5166667,439.7,1970,2,26,3.913,4.217
57562,52.96666667,122.5166667,439.7,1970,2,27,3.643,4.247
57562,52.96666667,122.5166667,439.7,1970,2,28,16.501,6.616
57562,52.96666667,122.5166667,439.7,1970,3,1,4.05,4.307
57562,52.96666667,122.5166667,439.7,1970,3,2,6.031,5.435
57562,52.96666667,122.5166667,439.7,1970,3,3,14.932,7.751
57562,52.96666667,122.5166667,439.7,1970,3,4,3.937,4.395
57562,52.96666667,122.5166667,439.7,1970,3,5,3.85,4.429
57562,52.96666667,122.5166667,439.7,1970,3,6,4.015,4.458
57562,52.96666667,122.5166667,439.7,1970,3,7,6.876,5.624
57562,52.96666667,122.5166667,439.7,1970,3,8,17.425,7.105
57562,52.96666667,122.5166667,439.7,1970,3,9,4.561,4.549
57562,52.96666667,122.5166667,439.7,1970,3,10,3.926,4.577
57562,52.96666667,122.5166667,439.7,1970,3,11,3.775,4.61
57562,52.96666667,122.5166667,439.7,1970,3,12,4.058,4.638
57562,52.96666667,122.5166667,439.7,1970,3,13,3.825,4.671
57562,52.96666667,122.5166667,439.7,1970,3,14,3.814,4.698
57562,52.96666667,122.5166667,439.7,1970,3,15,7.951,6.465
57562,52.96666667,122.5166667,439.7,1970,3,16,8.763,6.915
57562,52.96666667,122.5166667,439.7,1970,3,17,4.424,4.79
57562,52.96666667,122.5166667,439.7,1970,3,18,19.939,6.358
57562,52.96666667,122.5166667,439.7,1970,3,19,8.057,6.328
57562,52.96666667,122.5166667,439.7,1970,3,20,3.92,4.874
57562,52.96666667,122.5166667,439.7,1970,3,21,3.64,4.901
57562,52.96666667,122.5166667,439.7,1970,3,22,14.545,9.304
57562,52.96666667,122.5166667,439.7,1970,3,23,4.877,4.957
57562,52.96666667,122.5166667,439.7,1970,3,24,4.628,4.988
57562,52.96666667,122.5166667,439.7,1970,3,25,4.652,5.013
57562,52.96666667,122.5166667,439.7,1970,3,26,20.948,6.758
57562,52.96666667,122.5166667,439.7,1970,3,27,21.141,6.825
57562,52.96666667,122.5166667,439.7,1970,3,28,4.428,5.093
57562,52.96666667,122.5166667,439.7,1970,3,29,3.805,5.123
57562,52.96666667,122.5166667,439.7,1970,3,30,4.958,5.147
57562,52.96666667,122.5166667,439.7,1970,3,31,4.471,5.176
57562,52.96666667,122.5166667,439.7,1970,4,1,17.673,9.43
57562,52.96666667,122.5166667,439.7,1970,4,2,22.713,6.24
57562,52.96666667,122.5166667,439.7,1970,4,3,18.545,9.069
57562,52.96666667,122.5166667,439.7,1970,4,4,17.598,9.672
57562,52.96666667,122.5166667,439.7,1970,4,5,4.518,5.304
57562,52.96666667,122.5166667,439.7,1970,4,6,5.131,5.327
57562,52.96666667,122.5166667,439.7,1970,4,7,9.478,7.384
57562,52.96666667,122.5166667,439.7,1970,4,8,5.194,5.373
