54744,52.96666667,122.5166667,439.7,1970,1,1,7.465,4.374
54744,52.96666667,122.5166667,439.7,1970,1,2,2.684,2.475
54744,52.96666667,122.5166667,439.7,1970,1,3,3.747,3.251
54744,52.96666667,122.5166667,439.7,1970,1,4,9.06,3.252
54744,52.96666667,122.5166667,439.7,1970,1,5,9.79,3.206
54744,52.96666667,122.5166667,439.7,1970,1,6,9.651,3.519
54744,52.96666667,122.5166667,439.7,1970,1,7,9.026,3.913
54744,52.96666667,122.5166667,439.7,1970,1,8,9.327,3.758
54744,52.96666667,122.5166667,439.7,1970,1,9,7.383,4.602
54744,52.96666667,122.5166667,439.7,1970,1,10,9.987,3.253
54744,52.96666667,122.5166667,439.7,1970,1,11,9.495,3.835
54744,52.96666667,122.5166667,439.7,1970,1,12,10.119,3.225
54744,52.96666667,122.5166667,439.7,1970,1,13,10.046,3.183
54744,52.96666667,122.5166667,439.7,1970,1,14,9.732,3.68
54744,52.96666667,122.5166667,439.7,1970,1,15,8.608,4.463
54744,52.96666667,122.5166667,439.7,1970,1,16,10.517,3.301
54744,52.96666667,122.5166667,439.7,1970,1,17,8.883,4.51
54744,52.96666667,122.5166667,439.7,1970,1,18,10.238,3.679
54744,52.96666667,122.5166667,439.7,1970,1,19,11.086,3.069
54744,52.96666667,122.5166667,439.7,1970,1,20,10.758,3.619
54744,52.96666667,122.5166667,439.7,1970,1,21,10.114,4.169
54744,52.96666667,122.5166667,439.7,1970,1,22,3.451,2.792
54744,52.96666667,122.5166667,439.7,1970,1,23,10.937,3.601
54744,52.96666667,122.5166667,439.7,1970,1,24,10.461,4.232
54744,52.96666667,122.5166667,439.7,1970,1,25,11.434,3.522
54744,52.96666667,122.5166667,439.7,1970,1,26,11.529,3.571
54744,52.96666667,122.5166667,439.7,1970,1,27,11.879,3.345
54744,52.96666667,122.5166667,439.7,1970,1,28,11.703,3.592
54744,52.96666667,122.5166667,439.7,1970,1,29,3.502,2.967
54744,52.96666667,122.5166667,439.7,1970,1,30,12.187,3.122
54744,52.96666667,122.5166667,439.7,1970,1,31,11.866,3.94
54744,52.96666667,122.5166667,439.7,1970,2,1,9.687,5.315
54744,52.96666667,122.5166667,439.7,1970,2,2,7.912,5.542
54744,52.96666667,122.5166667,439.7,1970,2,3,12.306,3.668
54744,52.96666667,122.5166667,439.7,1970,2,4,12.627,3.526
54744,52.96666667,122.5166667,439.7,1970,2,5,6.211,4.859
54744,52.96666667,122.5166667,439.7,1970,2,6,7.698,5.582
54744,52.96666667,122.5166667,439.7,1970,2,7,9.232,5.771
54744,52.96666667,122.5166667,439.7,1970,2,8,12.146,4.35
54744,52.96666667,122.5166667,439.7,1970,2,9,12.576,4.416
54744,52.96666667,122.5166667,439.7,1970,2,10,12.914,4.396
54744,52.96666667,122.5166667,439.7,1970,2,11,13.23,4.375
