station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59948,18.21666667,109.5833333,420.6,1970,5,16,16.499,11.019
59948,18.21666667,109.5833333,420.6,1970,5,17,15.507,10.831
59948,18.21666667,109.5833333,420.6,1970,5,18,11.205,8.99
59948,18.21666667,109.5833333,420.6,1970,5,19,4.763,5.867
59948,18.21666667,109.5833333,420.6,1970,5,20,4.717,5.865
59948,18.21666667,109.5833333,420.6,1970,5,21,15.608,10.954
59948,18.21666667,109.5833333,420.6,1970,5,22,22.796,8.612
59948,18.21666667,109.5833333,420.6,1970,5,23,24.324,7.16
59948,18.21666667,109.5833333,420.6,1970,5,24,23.465,7.986
59948,18.21666667,109.5833333,420.6,1970,5,25,22.015,9.322
59948,18.21666667,109.5833333,420.6,1970,5,26,19.919,10.373
59948,18.21666667,109.5833333,420.6,1970,5,27,21.896,8.85
59948,18.21666667,109.5833333,420.6,1970,5,28,17.805,10.93
59948,18.21666667,109.5833333,420.6,1970,5,29,23.219,7.909
59948,18.21666667,109.5833333,420.6,1970,5,30,23.44,7.834
59948,18.21666667,109.5833333,420.6,1970,5,31,22.212,9.05
59948,18.21666667,109.5833333,420.6,1970,6,1,23.151,8.34
59948,18.21666667,109.5833333,420.6,1970,6,2,22.047,9.047
59948,18.21666667,109.5833333,420.6,1970,6,3,20.161,10.303
59948,18.21666667,109.5833333,420.6,1970,6,4,18.451,10.737
59948,18.21666667,109.5833333,420.6,1970,6,5,19.05,10.611
59948,18.21666667,109.5833333,420.6,1970,6,6,20.713,9.713
59948,18.21666667,109.5833333,420.6,1970,6,7,22.788,8.187
59948,18.21666667,109.5833333,420.6,1970,6,8,21.631,9.326
59948,18.21666667,109.5833333,420.6,1970,6,9,22.547,8.651
59948,18.21666667,109.5833333,420.6,1970,6,10,21.71,9.632
59948,18.21666667,109.5833333,420.6,1970,6,11,18.395,11.043
59948,18.21666667,109.5833333,420.6,1970,6,12,20.441,10.222
59948,18.21666667,109.5833333,420.6,1970,6,13,20.456,10.184
59948,18.21666667,109.5833333,420.6,1970,6,14,5.421,5.87
59948,18.21666667,109.5833333,420.6,1970,6,15,22.638,8.806
59948,18.21666667,109.5833333,420.6,1970,6,16,23.541,8.298
59948,18.21666667,109.5833333,420.6,1970,6,17,24.373,7.32
59948,18.21666667,109.5833333,420.6,1970,6,18,23.531,8.103
59948,18.21666667,109.5833333,420.6,1970,6,19,16.556,11.039
59948,18.21666667,109.5833333,420.6,1970,6,20,22.233,9.082
59948,18.21666667,109.5833333,420.6,1970,6,21,16.512,11.039
59948,18.21666667,109.5833333,420.6,1970,6,22,5.254,5.866
59948,18.21666667,109.5833333,420.6,1970,6,23,5.132,5.866
59948,18.21666667,109.5833333,420.6,1970,6,24,10.282,8.447
59948,18.21666667,109.5833333,420.6,1970,6,25,22.785,8.368
59948,18.21666667,109.5833333,420.6,1970,6,26,20.47,9.776
59948,18.21666667,109.5833333,420.6,1970,6,27,17.036,11.064
59948,18.21666667,109.5833333,420.6,1970,6,28,9.361,8.015
59948,18.21666667,109.5833333,420.6,1970,6,29,8.349,7.193
59948,18.21666667,109.5833333,420.6,1970,6,30,23.958,7.388
59948,18.21666667,109.5833333,420.6,1970,7,1,23.625,7.582
59948,18.21666667,109.5833333,420.6,1970,7,2,23.99,7.385
59948,18.21666667,109.5833333,420.6,1970,7,3,23.65,7.697
59948,18.21666667,109.5833333,420.6,1970,7,4,23.69,7.578
59948,18.21666667,109.5833333,420.6,1970,7,5,23.571,7.85
59948,18.21666667,109.5833333,420.6,1970,7,6,20.469,10.074
59948,18.21666667,109.5833333,420.6,1970,7,7,21.142,9.72
59948,18.21666667,109.5833333,420.6,1970,7,8,20.4,10.186
59948,18.21666667,109.5833333,420.6,1970,7,9,22.771,8.584
59948,18.21666667,109.5833333,420.6,1970,7,10,19.172,10.727
59948,18.21666667,109.5833333,420.6,1970,7,11,24.528,6.708
59948,18.21666667,109.5833333,420.6,1970,7,12,23.591,7.805
59948,18.21666667,109.5833333,420.6,1970,7,13,21.789,9.246
59948,18.21666667,109.5833333,420.6,1970,7,14,22.368,8.891
59948,18.21666667,109.5833333,420.6,1970,7,15,20.029,10.292
59948,18.21666667,109.5833333,420.6,1970,7,16,8.055,7.17
59948,18.21666667,109.5833333,420.6,1970,7,17,20.802,9.816
59948,18.21666667,109.5833333,420.6,1970,7,18,22.501,8.605
59948,18.21666667,109.5833333,420.6,1970,7,19,23.045,8.211
59948,18.21666667,109.5833333,420.6,1970,7,20,18.824,10.551
59948,18.21666667,109.5833333,420.6,1970,7,21,20.602,9.846
59948,18.21666667,109.5833333,420.6,1970,7,22,21.25,9.568
59948,18.21666667,109.5833333,420.6,1970,7,23,21.624,9.252
59948,18.21666667,109.5833333,420.6,1970,7,24,23.487,7.692
59948,18.21666667,109.5833333,420.6,1970,7,25,19.375,10.26
59948,18.21666667,109.5833333,420.6,1970,7,26,20.762,9.942
59948,18.21666667,109.5833333,420.6,1970,7,27,22.958,8.15
59948,18.21666667,109.5833333,420.6,1970,7,28,23.633,7.64
59948,18.21666667,109.5833333,420.6,1970,7,29,24.247,6.944
59948,18.21666667,109.5833333,420.6,1970,7,30,22.2,8.567
59948,18.21666667,109.5833333,420.6,1970,7,31,21.054,9.682
59948,18.21666667,109.5833333,420.6,1970,8,1,23.587,7.894
59948,18.21666667,109.5833333,420.6,1970,8,2,21.565,9.288
59948,18.21666667,109.5833333,420.6,1970,8,3,18.899,10.554
59948,18.21666667,109.5833333,420.6,1970,8,4,11.177,9.038
59948,18.21666667,109.5833333,420.6,1970,8,5,5.471,5.794
59948,18.21666667,109.5833333,420.6,1970,8,6,22.62,8.295
59948,18.21666667,109.5833333,420.6,1970,8,7,21.162,9.674
59948,18.21666667,109.5833333,420.6,1970,8,8,22.677,8.247
59948,18.21666667,109.5833333,420.6,1970,8,9,18.654,10.621
59948,18.21666667,109.5833333,420.6,1970,8,10,22.59,8.187
59948,18.21666667,109.5833333,420.6,1970,8,11,23.524,7.609
59948,18.21666667,109.5833333,420.6,1970,8,12,23.333,7.79
59948,18.21666667,109.5833333,420.6,1970,8,13,23.145,7.972
59948,18.21666667,109.5833333,420.6,1970,8,14,22.903,8.236
59948,18.21666667,109.5833333,420.6,1970,8,15,19.622,10.138
59948,18.21666667,109.5833333,420.6,1970,8,16,18.302,10.667
59948,18.21666667,109.5833333,420.6,1970,8,17,8.385,7.405
59948,18.21666667,109.5833333,420.6,1970,8,18,4.681,5.716
59948,18.21666667,109.5833333,420.6,1970,8,19,5.502,5.712
59948,18.21666667,109.5833333,420.6,1970,8,20,16.063,10.759
59948,18.21666667,109.5833333,420.6,1970,8,21,22.217,8.433
59948,18.21666667,109.5833333,420.6,1970,8,22,6.609,6.294
59948,18.21666667,109.5833333,420.6,1970,8,23,4.654,5.683
59948,18.21666667,109.5833333,420.6,1970,8,24,17.202,10.626
59948,18.21666667,109.5833333,420.6,1970,8,25,16.231,10.678
59948,18.21666667,109.5833333,420.6,1970,8,26,16.215,10.668
59948,18.21666667,109.5833333,420.6,1970,8,27,15.257,10.609
59948,18.21666667,109.5833333,420.6,1970,8,28,23.579,6.612
59948,18.21666667,109.5833333,420.6,1970,8,29,22.427,7.761
59948,18.21666667,109.5833333,420.6,1970,8,30,22.318,7.824
59948,18.21666667,109.5833333,420.6,1970,8,31,19.986,9.485
59948,18.21666667,109.5833333,420.6,1970,9,1,11.911,9.325
59948,18.21666667,109.5833333,420.6,1970,9,2,14.14,10.342
59948,18.21666667,109.5833333,420.6,1970,9,3,14.614,10.399
59948,18.21666667,109.5833333,420.6,1970,9,4,12.045,9.374
59948,18.21666667,109.5833333,420.6,1970,9,5,4.544,5.548
59948,18.21666667,109.5833333,420.6,1970,9,6,8.221,6.861
59948,18.21666667,109.5833333,420.6,1970,9,7,14.096,10.161
59948,18.21666667,109.5833333,420.6,1970,9,8,21.854,7.562
59948,18.21666667,109.5833333,420.6,1970,9,9,14.725,10.259
59948,18.21666667,109.5833333,420.6,1970,9,10,13.237,9.83
59948,18.21666667,109.5833333,420.6,1970,9,11,4.313,5.47
59948,18.21666667,109.5833333,420.6,1970,9,12,23.369,5.932
59948,18.21666667,109.5833333,420.6,1970,9,13,19.688,9.178
59948,18.21666667,109.5833333,420.6,1970,9,14,18.744,9.519
59948,18.21666667,109.5833333,420.6,1970,9,15,19.002,9.164
59948,18.21666667,109.5833333,420.6,1970,9,16,21.853,6.731
59948,18.21666667,109.5833333,420.6,1970,9,17,20.728,7.461
59948,18.21666667,109.5833333,420.6,1970,9,18,22.078,6.548
59948,18.21666667,109.5833333,420.6,1970,9,19,21.806,6.918
59948,18.21666667,109.5833333,420.6,1970,9,20,18.235,9.497
59948,18.21666667,109.5833333,420.6,1970,9,21,20.248,8.182
59948,18.21666667,109.5833333,420.6,1970,9,22,20.483,7.984
59948,18.21666667,109.5833333,420.6,1970,9,23,19.648,8.455
59948,18.21666667,109.5833333,420.6,1970,9,24,21.878,6.633
59948,18.21666667,109.5833333,420.6,1970,9,25,19.842,8.364
59948,18.21666667,109.5833333,420.6,1970,9,26,16.033,9.831
59948,18.21666667,109.5833333,420.6,1970,9,27,14.318,9.801
59948,18.21666667,109.5833333,420.6,1970,9,28,11.989,9.139
59948,18.21666667,109.5833333,420.6,1970,9,29,4.662,5.177
59948,18.21666667,109.5833333,420.6,1970,9,30,17.925,8.807
59948,18.21666667,109.5833333,420.6,1970,10,1,15.151,9.695
59948,18.21666667,109.5833333,420.6,1970,10,2,4.267,5.125
59948,18.21666667,109.5833333,420.6,1970,10,3,4.777,5.103
59948,18.21666667,109.5833333,420.6,1970,10,4,12.01,8.883
59948,18.21666667,109.5833333,420.6,1970,10,5,18.865,8.202
59948,18.21666667,109.5833333,420.6,1970,10,6,19.86,7.299
59948,18.21666667,109.5833333,420.6,1970,10,7,16.368,9.183
59948,18.21666667,109.5833333,420.6,1970,10,8,15.634,9.313
59948,18.21666667,109.5833333,420.6,1970,10,9,18.1,8.414
59948,18.21666667,109.5833333,420.6,1970,10,10,19.023,7.547
59948,18.21666667,109.5833333,420.6,1970,10,11,16.202,8.975
59948,18.21666667,109.5833333,420.6,1970,10,12,17.363,8.34
59948,18.21666667,109.5833333,420.6,1970,10,13,18.858,7.587
59948,18.21666667,109.5833333,420.6,1970,10,14,19.013,7.294
59948,18.21666667,109.5833333,420.6,1970,10,15,16.997,8.627
59948,18.21666667,109.5833333,420.6,1970,10,16,4.519,4.848
59948,18.21666667,109.5833333,420.6,1970,10,17,4.14,4.826
59948,18.21666667,109.5833333,420.6,1970,10,18,17.228,8.042
59948,18.21666667,109.5833333,420.6,1970,10,19,15.079,8.898
59948,18.21666667,109.5833333,420.6,1970,10,20,17.319,8.008
59948,18.21666667,109.5833333,420.6,1970,10,21,4.176,4.744
59948,18.21666667,109.5833333,420.6,1970,10,22,12.09,8.697
59948,18.21666667,109.5833333,420.6,1970,10,23,18.183,7.087
59948,18.21666667,109.5833333,420.6,1970,10,24,16.682,7.966
59948,18.21666667,109.5833333,420.6,1970,10,25,10.302,8.145
59948,18.21666667,109.5833333,420.6,1970,10,26,18.788,5.945
59948,18.21666667,109.5833333,420.6,1970,10,27,14.793,8.503
59948,18.21666667,109.5833333,420.6,1970,10,28,14.461,8.537
59948,18.21666667,109.5833333,420.6,1970,10,29,3.575,4.583
59948,18.21666667,109.5833333,420.6,1970,10,30,4.091,4.568
59948,18.21666667,109.5833333,420.6,1970,10,31,9.176,7.482
59948,18.21666667,109.5833333,420.6,1970,11,1,17.512,6.974
59948,18.21666667,109.5833333,420.6,1970,11,2,19.029,5.621
59948,18.21666667,109.5833333,420.6,1970,11,3,15.2,8.17
59948,18.21666667,109.5833333,420.6,1970,11,4,18.417,6.047
59948,18.21666667,109.5833333,420.6,1970,11,5,12.647,8.341
59948,18.21666667,109.5833333,420.6,1970,11,6,15.169,8.096
59948,18.21666667,109.5833333,420.6,1970,11,7,4.3,4.416
59948,18.21666667,109.5833333,420.6,1970,11,8,3.825,4.399
59948,18.21666667,109.5833333,420.6,1970,11,9,13.025,8.24
59948,18.21666667,109.5833333,420.6,1970,11,10,11.192,8.026
59948,18.21666667,109.5833333,420.6,1970,11,11,15.923,6.988
59948,18.21666667,109.5833333,420.6,1970,11,12,15.521,7.012
59948,18.21666667,109.5833333,420.6,1970,11,13,14.338,7.847
59948,18.21666667,109.5833333,420.6,1970,11,14,15.434,7.308
59948,18.21666667,109.5833333,420.6,1970,11,15,12.682,8.078
59948,18.21666667,109.5833333,420.6,1970,11,16,7.23,6.062
59948,18.21666667,109.5833333,420.6,1970,11,17,5.439,4.762
59948,18.21666667,109.5833333,420.6,1970,11,18,17.304,5.533
59948,18.21666667,109.5833333,420.6,1970,11,19,17.209,5.769
59948,18.21666667,109.5833333,420.6,1970,11,20,16.12,6.649
59948,18.21666667,109.5833333,420.6,1970,11,21,8.729,6.789
59948,18.21666667,109.5833333,420.6,1970,11,22,13.378,7.695
59948,18.21666667,109.5833333,420.6,1970,11,23,11.198,7.809
59948,18.21666667,109.5833333,420.6,1970,11,24,3.487,4.155
59948,18.21666667,109.5833333,420.6,1970,11,25,9.578,7.29
59948,18.21666667,109.5833333,420.6,1970,11,26,14.985,6.689
59948,18.21666667,109.5833333,420.6,1970,11,27,15.111,6.674
59948,18.21666667,109.5833333,420.6,1970,11,28,13.7,7.317
59948,18.21666667,109.5833333,420.6,1970,11,29,4.944,4.589
59948,18.21666667,109.5833333,420.6,1970,11,30,14.226,6.95
59948,18.21666667,109.5833333,420.6,1970,12,1,14.254,6.989
59948,18.21666667,109.5833333,420.6,1970,12,2,13.957,7.082
59948,18.21666667,109.5833333,420.6,1970,12,3,3.733,4.061
59948,18.21666667,109.5833333,420.6,1970,12,4,3.649,4.052
59948,18.21666667,109.5833333,420.6,1970,12,5,3.255,4.047
59948,18.21666667,109.5833333,420.6,1970,12,6,10.204,7.349
59948,18.21666667,109.5833333,420.6,1970,12,7,14.539,6.608
59948,18.21666667,109.5833333,420.6,1970,12,8,10.029,7.405
59948,18.21666667,109.5833333,420.6,1970,12,9,11.741,7.556
59948,18.21666667,109.5833333,420.6,1970,12,10,3.596,4.015
59948,18.21666667,109.5833333,420.6,1970,12,11,11.046,7.531
59948,18.21666667,109.5833333,420.6,1970,12,12,16.106,5.522
59948,18.21666667,109.5833333,420.6,1970,12,13,14.249,6.554
59948,18.21666667,109.5833333,420.6,1970,12,14,15.078,6.021
59948,18.21666667,109.5833333,420.6,1970,12,15,11.436,7.512
59948,18.21666667,109.5833333,420.6,1970,12,16,14.563,6.652
59948,18.21666667,109.5833333,420.6,1970,12,17,16.16,5.641
59948,18.21666667,109.5833333,420.6,1970,12,18,16.232,5.475
59948,18.21666667,109.5833333,420.6,1970,12,19,14.47,6.857
59948,18.21666667,109.5833333,420.6,1970,12,20,3.371,3.987
59948,18.21666667,109.5833333,420.6,1970,12,21,9.436,7.13
59948,18.21666667,109.5833333,420.6,1970,12,22,15.585,5.853
59948,18.21666667,109.5833333,420.6,1970,12,23,15.321,5.933
59948,18.21666667,109.5833333,420.6,1970,12,24,15.884,5.64
59948,18.21666667,109.5833333,420.6,1970,12,25,15.592,5.647
59948,18.21666667,109.5833333,420.6,1970,12,26,14.538,6.419
59948,18.21666667,109.5833333,420.6,1970,12,27,11.548,7.546
59948,18.21666667,109.5833333,420.6,1970,12,28,15.867,5.446
59948,18.21666667,109.5833333,420.6,1970,12,29,15.45,5.906
59948,18.21666667,109.5833333,420.6,1970,12,30,16.25,5.298
59948,18.21666667,109.5833333,420.6,1970,12,31,8.594,6.616
59948,18.21666667,109.5833333,420.6,1971,1,1,3.75,4.023
59948,18.21666667,109.5833333,420.6,1971,1,2,7.672,6.074
59948,18.21666667,109.5833333,420.6,1971,1,3,8.326,6.539
59948,18.21666667,109.5833333,420.6,1971,1,4,15.44,6.257
59948,18.21666667,109.5833333,420.6,1971,1,5,14.563,6.784
59948,18.21666667,109.5833333,420.6,1971,1,6,14.647,6.799
59948,18.21666667,109.5833333,420.6,1971,1,7,10.974,7.575
59948,18.21666667,109.5833333,420.6,1971,1,8,17.048,5.17
59948,18.21666667,109.5833333,420.6,1971,1,9,16.377,5.89
59948,18.21666667,109.5833333,420.6,1971,1,10,16.684,5.848
59948,18.21666667,109.5833333,420.6,1971,1,11,16.512,5.698
59948,18.21666667,109.5833333,420.6,1971,1,12,15.675,6.396
59948,18.21666667,109.5833333,420.6,1971,1,13,10.421,7.381
59948,18.21666667,109.5833333,420.6,1971,1,14,14.038,7.46
59948,18.21666667,109.5833333,420.6,1971,1,15,17.24,5.544
59948,18.21666667,109.5833333,420.6,1971,1,16,13.311,7.758
59948,18.21666667,109.5833333,420.6,1971,1,17,17.117,5.523
59948,18.21666667,109.5833333,420.6,1971,1,18,16.094,6.402
59948,18.21666667,109.5833333,420.6,1971,1,19,17.537,5.474
59948,18.21666667,109.5833333,420.6,1971,1,20,17.584,5.52
59948,18.21666667,109.5833333,420.6,1971,1,21,15.196,7.267
59948,18.21666667,109.5833333,420.6,1971,1,22,17.161,5.73
59948,18.21666667,109.5833333,420.6,1971,1,23,17.377,5.662
59948,18.21666667,109.5833333,420.6,1971,1,24,11.728,7.999
59948,18.21666667,109.5833333,420.6,1971,1,25,4.08,4.302
59948,18.21666667,109.5833333,420.6,1971,1,26,7.025,5.731
59948,18.21666667,109.5833333,420.6,1971,1,27,4.466,4.332
59948,18.21666667,109.5833333,420.6,1971,1,28,11.332,8.061
59948,18.21666667,109.5833333,420.6,1971,1,29,3.871,4.371
59948,18.21666667,109.5833333,420.6,1971,1,30,9.875,7.488
59948,18.21666667,109.5833333,420.6,1971,1,31,7.029,5.843
59948,18.21666667,109.5833333,420.6,1971,2,1,7.052,5.718
59948,18.21666667,109.5833333,420.6,1971,2,2,8.494,6.752
59948,18.21666667,109.5833333,420.6,1971,2,3,3.481,4.463
59948,18.21666667,109.5833333,420.6,1971,2,4,13.572,8.421
59948,18.21666667,109.5833333,420.6,1971,2,5,15.44,7.98
59948,18.21666667,109.5833333,420.6,1971,2,6,5.544,5.213
59948,18.21666667,109.5833333,420.6,1971,2,7,11.674,8.347
59948,18.21666667,109.5833333,420.6,1971,2,8,18.26,6.288
59948,18.21666667,109.5833333,420.6,1971,2,9,11.941,8.451
59948,18.21666667,109.5833333,420.6,1971,2,10,19.345,5.853
59948,18.21666667,109.5833333,420.6,1971,2,11,19.136,6.063
59948,18.21666667,109.5833333,420.6,1971,2,12,18.945,6.181
