56084,52.96666667,122.5166667,439.7,1973,1,1,10.681,4.337
56084,52.96666667,122.5166667,439.7,1973,1,2,13.14,2.547
56084,52.96666667,122.5166667,439.7,1973,1,3,6.182,4.383
56084,52.96666667,122.5166667,439.7,1973,1,4,9.552,4.79
56084,52.96666667,122.5166667,439.7,1973,1,5,7.754,4.846
56084,52.96666667,122.5166667,439.7,1973,1,6,12.584,3.298
56084,52.96666667,122.5166667,439.7,1973,1,7,13.142,2.847
56084,52.96666667,122.5166667,439.7,1973,1,8,13.177,2.876
56084,52.96666667,122.5166667,439.7,1973,1,9,12.5,3.538
56084,52.96666667,122.5166667,439.7,1973,1,10,12.757,3.39
56084,52.96666667,122.5166667,439.7,1973,1,11,12.7,3.517
56084,52.96666667,122.5166667,439.7,1973,1,12,12.845,3.459
56084,52.96666667,122.5166667,439.7,1973,1,13,9.462,5.063
56084,52.96666667,122.5166667,439.7,1973,1,14,6.058,4.427
56084,52.96666667,122.5166667,439.7,1973,1,15,11.247,4.678
56084,52.96666667,122.5166667,439.7,1973,1,16,10.038,5.1
56084,52.96666667,122.5166667,439.7,1973,1,17,11.681,4.603
56084,52.96666667,122.5166667,439.7,1973,1,18,13.853,3.071
56084,52.96666667,122.5166667,439.7,1973,1,19,12.973,3.956
56084,52.96666667,122.5166667,439.7,1973,1,20,13.894,3.268
56084,52.96666667,122.5166667,439.7,1973,1,21,13.446,3.778
56084,52.96666667,122.5166667,439.7,1973,1,22,5.253,4.072
56084,52.96666667,122.5166667,439.7,1973,1,23,11.827,4.924
56084,52.96666667,122.5166667,439.7,1973,1,24,12.451,4.705
56084,52.96666667,122.5166667,439.7,1973,1,25,12.972,4.501
56084,52.96666667,122.5166667,439.7,1973,1,26,9.059,5.518
56084,52.96666667,122.5166667,439.7,1973,1,27,12.78,4.787
56084,52.96666667,122.5166667,439.7,1973,1,28,14.089,4.009
56084,52.96666667,122.5166667,439.7,1973,1,29,13.848,4.312
56084,52.96666667,122.5166667,439.7,1973,1,30,9.641,5.709
56084,52.96666667,122.5166667,439.7,1973,1,31,15.729,2.878
56084,52.96666667,122.5166667,439.7,1973,2,1,15.924,2.814
56084,52.96666667,122.5166667,439.7,1973,2,2,12.476,5.445
56084,52.96666667,122.5166667,439.7,1973,2,3,13.729,4.959
56084,52.96666667,122.5166667,439.7,1973,2,4,13.338,5.256
56084,52.96666667,122.5166667,439.7,1973,2,5,12.499,5.692
56084,52.96666667,122.5166667,439.7,1973,2,6,7.536,5.391
56084,52.96666667,122.5166667,439.7,1973,2,7,15.138,4.46
56084,52.96666667,122.5166667,439.7,1973,2,8,14.049,5.299
56084,52.96666667,122.5166667,439.7,1973,2,9,11.166,6.2
56084,52.96666667,122.5166667,439.7,1973,2,10,12.928,5.957
56084,52.96666667,122.5166667,439.7,1973,2,11,14.345,5.458
56084,52.96666667,122.5166667,439.7,1973,2,12,14.069,5.713
56084,52.96666667,122.5166667,439.7,1973,2,13,17.477,3.279
56084,52.96666667,122.5166667,439.7,1973,2,14,16.6,4.29
56084,52.96666667,122.5166667,439.7,1973,2,15,17.326,3.782
56084,52.96666667,122.5166667,439.7,1973,2,16,13.847,6.203
56084,52.96666667,122.5166667,439.7,1973,2,17,11.943,6.639
56084,52.96666667,122.5166667,439.7,1973,2,18,15.674,5.559
