56483,52.96666667,122.5166667,439.7,1970,1,1,4.363,3.444
56483,52.96666667,122.5166667,439.7,1970,1,2,12.704,4.357
56483,52.96666667,122.5166667,439.7,1970,1,3,4.385,3.462
56483,52.96666667,122.5166667,439.7,1970,1,4,4.4,3.474
56483,52.96666667,122.5166667,439.7,1970,1,5,4.415,3.486
56483,52.96666667,122.5166667,439.7,1970,1,6,4.43,3.497
56483,52.96666667,122.5166667,439.7,1970,1,7,13.524,3.977
56483,52.96666667,122.5166667,439.7,1970,1,8,8.01,5.954
56483,52.96666667,122.5166667,439.7,1970,1,9,9.148,6.038
56483,52.96666667,122.5166667,439.7,1970,1,10,6.168,5.177
56483,52.96666667,122.5166667,439.7,1970,1,11,13.67,4.076
56483,52.96666667,122.5166667,439.7,1970,1,12,4.523,3.57
56483,52.96666667,122.5166667,439.7,1970,1,13,8.372,6.11
56483,52.96666667,122.5166667,439.7,1970,1,14,5.245,4.37
56483,52.96666667,122.5166667,439.7,1970,1,15,4.589,3.623
56483,52.96666667,122.5166667,439.7,1970,1,16,4.612,3.641
56483,52.96666667,122.5166667,439.7,1970,1,17,4.634,3.658
56483,52.96666667,122.5166667,439.7,1970,1,18,4.652,3.672
56483,52.96666667,122.5166667,439.7,1970,1,19,4.681,3.696
56483,52.96666667,122.5166667,439.7,1970,1,20,6.774,5.626
56483,52.96666667,122.5166667,439.7,1970,1,21,4.733,3.736
56483,52.96666667,122.5166667,439.7,1970,1,22,4.755,3.754
56483,52.96666667,122.5166667,439.7,1970,1,23,4.78,3.773
56483,52.96666667,122.5166667,439.7,1970,1,24,4.809,3.797
56483,52.96666667,122.5166667,439.7,1970,1,25,9.297,6.528
56483,52.96666667,122.5166667,439.7,1970,1,26,4.868,3.843
56483,52.96666667,122.5166667,439.7,1970,1,27,4.892,3.862
56483,52.96666667,122.5166667,439.7,1970,1,28,4.921,3.885
56483,52.96666667,122.5166667,439.7,1970,1,29,10.098,6.69
56483,52.96666667,122.5166667,439.7,1970,1,30,15.544,4.2
56483,52.96666667,122.5166667,439.7,1970,1,31,5.018,3.962
56483,52.96666667,122.5166667,439.7,1970,2,1,6.262,5.289
56483,52.96666667,122.5166667,439.7,1970,2,2,5.929,4.986
56483,52.96666667,122.5166667,439.7,1970,2,3,5.12,4.042
56483,52.96666667,122.5166667,439.7,1970,2,4,6.008,5.028
56483,52.96666667,122.5166667,439.7,1970,2,5,5.187,4.095
56483,52.96666667,122.5166667,439.7,1970,2,6,5.222,4.123
56483,52.96666667,122.5166667,439.7,1970,2,7,5.253,4.147
56483,52.96666667,122.5166667,439.7,1970,2,8,5.289,4.175
56483,52.96666667,122.5166667,439.7,1970,2,9,5.327,4.205
56483,52.96666667,122.5166667,439.7,1970,2,10,5.993,4.977
56483,52.96666667,122.5166667,439.7,1970,2,11,8.561,6.869
56483,52.96666667,122.5166667,439.7,1970,2,12,12.432,7.073
56483,52.96666667,122.5166667,439.7,1970,2,13,5.477,4.324
56483,52.96666667,122.5166667,439.7,1970,2,14,9.11,7.173
56483,52.96666667,122.5166667,439.7,1970,2,15,13.801,6.823
56483,52.96666667,122.5166667,439.7,1970,2,16,17.511,4.627
56483,52.96666667,122.5166667,439.7,1970,2,17,9.919,7.484
56483,52.96666667,122.5166667,439.7,1970,2,18,16.913,5.316
56483,52.96666667,122.5166667,439.7,1970,2,19,5.71,4.508
56483,52.96666667,122.5166667,439.7,1970,2,20,5.745,4.536
56483,52.96666667,122.5166667,439.7,1970,2,21,5.787,4.568
56483,52.96666667,122.5166667,439.7,1970,2,22,6.627,5.515
56483,52.96666667,122.5166667,439.7,1970,2,23,10.016,7.723
56483,52.96666667,122.5166667,439.7,1970,2,24,5.905,4.662
56483,52.96666667,122.5166667,439.7,1970,2,25,5.945,4.694
56483,52.96666667,122.5166667,439.7,1970,2,26,5.986,4.726
56483,52.96666667,122.5166667,439.7,1970,2,27,6.027,4.758
56483,52.96666667,122.5166667,439.7,1970,2,28,6.067,4.79
56483,52.96666667,122.5166667,439.7,1970,3,1,6.107,4.822
56483,52.96666667,122.5166667,439.7,1970,3,2,10.963,8.207
56483,52.96666667,122.5166667,439.7,1970,3,3,6.194,4.89
56483,52.96666667,122.5166667,439.7,1970,3,4,6.227,4.916
56483,52.96666667,122.5166667,439.7,1970,3,5,6.273,4.952
56483,52.96666667,122.5166667,439.7,1970,3,6,6.312,4.983
56483,52.96666667,122.5166667,439.7,1970,3,7,11.276,8.478
56483,52.96666667,122.5166667,439.7,1970,3,8,20.21,5.136
56483,52.96666667,122.5166667,439.7,1970,3,9,6.434,5.08
56483,52.96666667,122.5166667,439.7,1970,3,10,7.036,5.791
56483,52.96666667,122.5166667,439.7,1970,3,11,6.517,5.145
56483,52.96666667,122.5166667,439.7,1970,3,12,6.554,5.174
56483,52.96666667,122.5166667,439.7,1970,3,13,6.598,5.209
56483,52.96666667,122.5166667,439.7,1970,3,14,6.635,5.238
56483,52.96666667,122.5166667,439.7,1970,3,15,6.679,5.273
56483,52.96666667,122.5166667,439.7,1970,3,16,6.715,5.301
56483,52.96666667,122.5166667,439.7,1970,3,17,6.758,5.335
56483,52.96666667,122.5166667,439.7,1970,3,18,13.82,9.167
56483,52.96666667,122.5166667,439.7,1970,3,19,6.829,5.392
56483,52.96666667,122.5166667,439.7,1970,3,20,8.49,7.167
56483,52.96666667,122.5166667,439.7,1970,3,21,6.906,5.452
56483,52.96666667,122.5166667,439.7,1970,3,22,6.948,5.485
56483,52.96666667,122.5166667,439.7,1970,3,23,13.22,9.421
56483,52.96666667,122.5166667,439.7,1970,3,24,7.023,5.545
56483,52.96666667,122.5166667,439.7,1970,3,25,7.798,6.449
56483,52.96666667,122.5166667,439.7,1970,3,26,7.098,5.603
56483,52.96666667,122.5166667,439.7,1970,3,27,10.745,8.802
56483,52.96666667,122.5166667,439.7,1970,3,28,14.847,9.632
56483,52.96666667,122.5166667,439.7,1970,3,29,7.203,5.687
