station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51359,44.31666667,86.2,473.6,1970,5,16,27.949,3.862
51359,44.31666667,86.2,473.6,1970,5,17,27.436,4.866
51359,44.31666667,86.2,473.6,1970,5,18,25.859,7.101
51359,44.31666667,86.2,473.6,1970,5,19,27.966,4.381
51359,44.31666667,86.2,473.6,1970,5,20,18.455,11.581
51359,44.31666667,86.2,473.6,1970,5,21,27.604,5.207
51359,44.31666667,86.2,473.6,1970,5,22,28.384,4.141
51359,44.31666667,86.2,473.6,1970,5,23,26.493,6.927
51359,44.31666667,86.2,473.6,1970,5,24,8.449,8.49
51359,44.31666667,86.2,473.6,1970,5,25,23.789,9.771
51359,44.31666667,86.2,473.6,1970,5,26,22.334,10.763
51359,44.31666667,86.2,473.6,1970,5,27,12.353,10.467
51359,44.31666667,86.2,473.6,1970,5,28,25.359,8.658
51359,44.31666667,86.2,473.6,1970,5,29,25.515,8.551
51359,44.31666667,86.2,473.6,1970,5,30,26.741,7.344
51359,44.31666667,86.2,473.6,1970,5,31,28.394,5.22
51359,44.31666667,86.2,473.6,1970,6,1,26.926,7.246
51359,44.31666667,86.2,473.6,1970,6,2,20.157,11.797
51359,44.31666667,86.2,473.6,1970,6,3,19.432,11.942
51359,44.31666667,86.2,473.6,1970,6,4,9.236,9.025
51359,44.31666667,86.2,473.6,1970,6,5,27.746,6.505
51359,44.31666667,86.2,473.6,1970,6,6,28.516,5.52
51359,44.31666667,86.2,473.6,1970,6,7,28.681,5.364
51359,44.31666667,86.2,473.6,1970,6,8,26.339,8.373
51359,44.31666667,86.2,473.6,1970,6,9,28.255,6.039
51359,44.31666667,86.2,473.6,1970,6,10,29.007,5.007
51359,44.31666667,86.2,473.6,1970,6,11,27.403,7.267
51359,44.31666667,86.2,473.6,1970,6,12,10.526,9.74
51359,44.31666667,86.2,473.6,1970,6,13,29.062,5.104
51359,44.31666667,86.2,473.6,1970,6,14,29.036,5.104
51359,44.31666667,86.2,473.6,1970,6,15,29.039,5.15
51359,44.31666667,86.2,473.6,1970,6,16,27.134,7.711
51359,44.31666667,86.2,473.6,1970,6,17,25.203,9.639
51359,44.31666667,86.2,473.6,1970,6,18,26.999,7.886
51359,44.31666667,86.2,473.6,1970,6,19,23.157,11.073
51359,44.31666667,86.2,473.6,1970,6,20,25.226,9.647
51359,44.31666667,86.2,473.6,1970,6,21,24.476,10.235
51359,44.31666667,86.2,473.6,1970,6,22,25.927,8.967
51359,44.31666667,86.2,473.6,1970,6,23,23.565,10.811
51359,44.31666667,86.2,473.6,1970,6,24,25.495,9.386
51359,44.31666667,86.2,473.6,1970,6,25,19.255,12.141
51359,44.31666667,86.2,473.6,1970,6,26,29.33,4.689
51359,44.31666667,86.2,473.6,1970,6,27,18.354,12.172
51359,44.31666667,86.2,473.6,1970,6,28,26.493,8.324
51359,44.31666667,86.2,473.6,1970,6,29,21.757,11.617
51359,44.31666667,86.2,473.6,1970,6,30,27.803,6.722
51359,44.31666667,86.2,473.6,1970,7,1,25.585,9.136
51359,44.31666667,86.2,473.6,1970,7,2,26.284,8.411
51359,44.31666667,86.2,473.6,1970,7,3,16.091,11.857
51359,44.31666667,86.2,473.6,1970,7,4,25.065,9.468
51359,44.31666667,86.2,473.6,1970,7,5,28.753,5.145
51359,44.31666667,86.2,473.6,1970,7,6,27.848,6.336
51359,44.31666667,86.2,473.6,1970,7,7,25.445,8.971
51359,44.31666667,86.2,473.6,1970,7,8,28.239,5.653
51359,44.31666667,86.2,473.6,1970,7,9,17.003,11.904
51359,44.31666667,86.2,473.6,1970,7,10,15.078,11.512
51359,44.31666667,86.2,473.6,1970,7,11,13.738,11.04
51359,44.31666667,86.2,473.6,1970,7,12,24.018,9.915
51359,44.31666667,86.2,473.6,1970,7,13,23.996,9.856
51359,44.31666667,86.2,473.6,1970,7,14,10.137,9.421
51359,44.31666667,86.2,473.6,1970,7,15,28.475,4.6
51359,44.31666667,86.2,473.6,1970,7,16,28.594,4.303
51359,44.31666667,86.2,473.6,1970,7,17,28.405,4.493
51359,44.31666667,86.2,473.6,1970,7,18,21.761,10.899
51359,44.31666667,86.2,473.6,1970,7,19,27.413,5.63
51359,44.31666667,86.2,473.6,1970,7,20,22.294,10.518
51359,44.31666667,86.2,473.6,1970,7,21,15.83,11.449
51359,44.31666667,86.2,473.6,1970,7,22,10.518,9.531
51359,44.31666667,86.2,473.6,1970,7,23,22.019,10.458
51359,44.31666667,86.2,473.6,1970,7,24,8.28,8.319
51359,44.31666667,86.2,473.6,1970,7,25,28.19,3.595
51359,44.31666667,86.2,473.6,1970,7,26,27.122,5.076
51359,44.31666667,86.2,473.6,1970,7,27,12.846,10.466
51359,44.31666667,86.2,473.6,1970,7,28,21.79,10.152
51359,44.31666667,86.2,473.6,1970,7,29,26.096,6.074
51359,44.31666667,86.2,473.6,1970,7,30,25.616,6.554
51359,44.31666667,86.2,473.6,1970,7,31,24.381,7.757
51359,44.31666667,86.2,473.6,1970,8,1,27.347,3.652
51359,44.31666667,86.2,473.6,1970,8,2,27.301,3.522
51359,44.31666667,86.2,473.6,1970,8,3,19.752,10.59
51359,44.31666667,86.2,473.6,1970,8,4,9.225,8.651
51359,44.31666667,86.2,473.6,1970,8,5,14.493,10.732
51359,44.31666667,86.2,473.6,1970,8,6,25.158,5.903
51359,44.31666667,86.2,473.6,1970,8,7,23.65,7.481
51359,44.31666667,86.2,473.6,1970,8,8,13.781,10.467
51359,44.31666667,86.2,473.6,1970,8,9,22.944,7.884
51359,44.31666667,86.2,473.6,1970,8,10,26.696,2.614
51359,44.31666667,86.2,473.6,1970,8,11,23.821,6.673
51359,44.31666667,86.2,473.6,1970,8,12,25.703,3.826
51359,44.31666667,86.2,473.6,1970,8,13,24.191,5.762
51359,44.31666667,86.2,473.6,1970,8,14,18.356,10.128
51359,44.31666667,86.2,473.6,1970,8,15,10.854,9.213
51359,44.31666667,86.2,473.6,1970,8,16,11.798,9.554
51359,44.31666667,86.2,473.6,1970,8,17,25.407,3.01
51359,44.31666667,86.2,473.6,1970,8,18,25.448,2.639
51359,44.31666667,86.2,473.6,1970,8,19,24.943,3.218
51359,44.31666667,86.2,473.6,1970,8,20,25.397,2.119
51359,44.31666667,86.2,473.6,1970,8,21,24.332,3.662
51359,44.31666667,86.2,473.6,1970,8,22,23.273,4.975
51359,44.31666667,86.2,473.6,1970,8,23,23.321,4.672
51359,44.31666667,86.2,473.6,1970,8,24,23.764,3.725
51359,44.31666667,86.2,473.6,1970,8,25,23.497,3.796
51359,44.31666667,86.2,473.6,1970,8,26,22.739,4.708
51359,44.31666667,86.2,473.6,1970,8,27,9.91,8.453
51359,44.31666667,86.2,473.6,1970,8,28,23.212,3.455
51359,44.31666667,86.2,473.6,1970,8,29,23.769,2.188
51359,44.31666667,86.2,473.6,1970,8,30,22.993,3.209
51359,44.31666667,86.2,473.6,1970,8,31,20.06,6.717
51359,44.31666667,86.2,473.6,1970,9,1,21.972,4.183
51359,44.31666667,86.2,473.6,1970,9,2,22.362,3.26
51359,44.31666667,86.2,473.6,1970,9,3,20.808,5.213
51359,44.31666667,86.2,473.6,1970,9,4,9.924,8.195
51359,44.31666667,86.2,473.6,1970,9,5,21.504,3.709
51359,44.31666667,86.2,473.6,1970,9,6,22.021,2.511
51359,44.31666667,86.2,473.6,1970,9,7,21.774,2.612
51359,44.31666667,86.2,473.6,1970,9,8,20.723,3.912
51359,44.31666667,86.2,473.6,1970,9,9,18.56,6.296
51359,44.31666667,86.2,473.6,1970,9,10,21.649,1.776
51359,44.31666667,86.2,473.6,1970,9,11,21.272,2.113
51359,44.31666667,86.2,473.6,1970,9,12,21.151,1.978
51359,44.31666667,86.2,473.6,1970,9,13,20.756,2.275
51359,44.31666667,86.2,473.6,1970,9,14,15.373,7.707
51359,44.31666667,86.2,473.6,1970,9,15,16.628,6.782
51359,44.31666667,86.2,473.6,1970,9,16,17.63,5.685
51359,44.31666667,86.2,473.6,1970,9,17,18.126,4.906
51359,44.31666667,86.2,473.6,1970,9,18,5.977,5.904
51359,44.31666667,86.2,473.6,1970,9,19,17.873,4.674
51359,44.31666667,86.2,473.6,1970,9,20,20.051,0.915
51359,44.31666667,86.2,473.6,1970,9,21,18.323,3.456
51359,44.31666667,86.2,473.6,1970,9,22,14.719,6.844
51359,44.31666667,86.2,473.6,1970,9,23,18.429,2.658
51359,44.31666667,86.2,473.6,1970,9,24,18.631,1.933
51359,44.31666667,86.2,473.6,1970,9,25,18.387,2.016
51359,44.31666667,86.2,473.6,1970,9,26,18.466,1.488
51359,44.31666667,86.2,473.6,1970,9,27,18.328,1.373
51359,44.31666667,86.2,473.6,1970,9,28,17.835,1.875
51359,44.31666667,86.2,473.6,1970,9,29,17.592,1.953
51359,44.31666667,86.2,473.6,1970,9,30,16.878,2.753
51359,44.31666667,86.2,473.6,1970,10,1,17.413,1.503
51359,44.31666667,86.2,473.6,1970,10,2,17.186,1.607
51359,44.31666667,86.2,473.6,1970,10,3,16.812,1.868
51359,44.31666667,86.2,473.6,1970,10,4,16.671,1.754
51359,44.31666667,86.2,473.6,1970,10,5,14.757,4.194
51359,44.31666667,86.2,473.6,1970,10,6,15.733,2.613
51359,44.31666667,86.2,473.6,1970,10,7,16.355,1.202
51359,44.31666667,86.2,473.6,1970,10,8,16.006,1.497
51359,44.31666667,86.2,473.6,1970,10,9,15.647,1.761
51359,44.31666667,86.2,473.6,1970,10,10,14.009,3.798
51359,44.31666667,86.2,473.6,1970,10,11,14.011,3.588
51359,44.31666667,86.2,473.6,1970,10,12,14.388,2.785
51359,44.31666667,86.2,473.6,1970,10,13,13.42,3.763
51359,44.31666667,86.2,473.6,1970,10,14,14.223,2.411
51359,44.31666667,86.2,473.6,1970,10,15,14.19,2.157
51359,44.31666667,86.2,473.6,1970,10,16,13.771,2.532
51359,44.31666667,86.2,473.6,1970,10,17,11.136,5.04
51359,44.31666667,86.2,473.6,1970,10,18,10.626,5.165
51359,44.31666667,86.2,473.6,1970,10,19,4.007,4.026
51359,44.31666667,86.2,473.6,1970,10,20,13.068,2.444
51359,44.31666667,86.2,473.6,1970,10,21,3.908,3.927
51359,44.31666667,86.2,473.6,1970,10,22,8.196,5.376
51359,44.31666667,86.2,473.6,1970,10,23,9.154,5.158
51359,44.31666667,86.2,473.6,1970,10,24,3.762,3.78
51359,44.31666667,86.2,473.6,1970,10,25,5.491,4.617
51359,44.31666667,86.2,473.6,1970,10,26,11.026,3.576
51359,44.31666667,86.2,473.6,1970,10,27,10.723,3.681
51359,44.31666667,86.2,473.6,1970,10,28,12.007,1.881
51359,44.31666667,86.2,473.6,1970,10,29,11.059,2.933
51359,44.31666667,86.2,473.6,1970,10,30,11.777,1.7
51359,44.31666667,86.2,473.6,1970,10,31,12.095,0.838
51359,44.31666667,86.2,473.6,1970,11,1,11.553,1.543
51359,44.31666667,86.2,473.6,1970,11,2,10.827,2.39
51359,44.31666667,86.2,473.6,1970,11,3,11.145,1.66
51359,44.31666667,86.2,473.6,1970,11,4,11.299,1.155
51359,44.31666667,86.2,473.6,1970,11,5,9.393,3.439
51359,44.31666667,86.2,473.6,1970,11,6,10.318,2.207
51359,44.31666667,86.2,473.6,1970,11,7,3.143,3.158
51359,44.31666667,86.2,473.6,1970,11,8,10.309,1.845
51359,44.31666667,86.2,473.6,1970,11,9,7.386,4.158
51359,44.31666667,86.2,473.6,1970,11,10,4.427,3.739
51359,44.31666667,86.2,473.6,1970,11,11,2.998,3.012
51359,44.31666667,86.2,473.6,1970,11,12,2.957,2.971
51359,44.31666667,86.2,473.6,1970,11,13,10.398,0.532
51359,44.31666667,86.2,473.6,1970,11,14,9.36,2.049
51359,44.31666667,86.2,473.6,1970,11,15,2.86,2.874
51359,44.31666667,86.2,473.6,1970,11,16,8.179,3.073
51359,44.31666667,86.2,473.6,1970,11,17,6.931,3.72
51359,44.31666667,86.2,473.6,1970,11,18,3.38,3.107
51359,44.31666667,86.2,473.6,1970,11,19,2.734,2.747
51359,44.31666667,86.2,473.6,1970,11,20,8.132,2.657
51359,44.31666667,86.2,473.6,1970,11,21,8.131,2.535
51359,44.31666667,86.2,473.6,1970,11,22,7.479,3.048
51359,44.31666667,86.2,473.6,1970,11,23,7.273,3.108
51359,44.31666667,86.2,473.6,1970,11,24,7.507,2.836
51359,44.31666667,86.2,473.6,1970,11,25,8.338,1.811
51359,44.31666667,86.2,473.6,1970,11,26,8.133,1.965
51359,44.31666667,86.2,473.6,1970,11,27,8.371,1.512
51359,44.31666667,86.2,473.6,1970,11,28,7.314,2.693
51359,44.31666667,86.2,473.6,1970,11,29,4.004,3.214
51359,44.31666667,86.2,473.6,1970,11,30,7.363,2.495
51359,44.31666667,86.2,473.6,1970,12,1,5.455,3.399
51359,44.31666667,86.2,473.6,1970,12,2,7.559,2.119
51359,44.31666667,86.2,473.6,1970,12,3,6.173,3.146
51359,44.31666667,86.2,473.6,1970,12,4,7.833,1.609
51359,44.31666667,86.2,473.6,1970,12,5,4.636,3.29
51359,44.31666667,86.2,473.6,1970,12,6,2.372,2.383
51359,44.31666667,86.2,473.6,1970,12,7,2.356,2.367
51359,44.31666667,86.2,473.6,1970,12,8,5.477,3.224
51359,44.31666667,86.2,473.6,1970,12,9,4.688,3.238
51359,44.31666667,86.2,473.6,1970,12,10,6.813,2.448
51359,44.31666667,86.2,473.6,1970,12,11,4.166,3.116
51359,44.31666667,86.2,473.6,1970,12,12,7.035,2.137
51359,44.31666667,86.2,473.6,1970,12,13,4.072,3.084
51359,44.31666667,86.2,473.6,1970,12,14,2.288,2.299
51359,44.31666667,86.2,473.6,1970,12,15,2.288,2.299
51359,44.31666667,86.2,473.6,1970,12,16,2.28,2.291
51359,44.31666667,86.2,473.6,1970,12,17,4.19,3.098
51359,44.31666667,86.2,473.6,1970,12,18,6.014,2.859
51359,44.31666667,86.2,473.6,1970,12,19,7.375,1.576
51359,44.31666667,86.2,473.6,1970,12,20,5.807,2.957
51359,44.31666667,86.2,473.6,1970,12,21,6.833,2.231
51359,44.31666667,86.2,473.6,1970,12,22,5.748,2.992
51359,44.31666667,86.2,473.6,1970,12,23,5.134,3.145
51359,44.31666667,86.2,473.6,1970,12,24,6.904,2.165
51359,44.31666667,86.2,473.6,1970,12,25,7.26,1.78
51359,44.31666667,86.2,473.6,1970,12,26,4.058,3.069
51359,44.31666667,86.2,473.6,1970,12,27,4.892,3.189
51359,44.31666667,86.2,473.6,1970,12,28,6.685,2.463
51359,44.31666667,86.2,473.6,1970,12,29,6.839,2.35
51359,44.31666667,86.2,473.6,1970,12,30,6.581,2.602
51359,44.31666667,86.2,473.6,1970,12,31,7.152,2.089
51359,44.31666667,86.2,473.6,1971,1,1,7.449,1.762
51359,44.31666667,86.2,473.6,1971,1,2,6.168,2.975
51359,44.31666667,86.2,473.6,1971,1,3,7.025,2.366
51359,44.31666667,86.2,473.6,1971,1,4,5.383,3.278
51359,44.31666667,86.2,473.6,1971,1,5,2.882,2.661
51359,44.31666667,86.2,473.6,1971,1,6,7.843,1.598
51359,44.31666667,86.2,473.6,1971,1,7,6.396,3.044
51359,44.31666667,86.2,473.6,1971,1,8,5.574,3.355
51359,44.31666667,86.2,473.6,1971,1,9,2.451,2.463
51359,44.31666667,86.2,473.6,1971,1,10,8.01,1.712
51359,44.31666667,86.2,473.6,1971,1,11,6.105,3.335
51359,44.31666667,86.2,473.6,1971,1,12,7.958,1.966
51359,44.31666667,86.2,473.6,1971,1,13,7.504,2.579
51359,44.31666667,86.2,473.6,1971,1,14,7.338,2.824
51359,44.31666667,86.2,473.6,1971,1,15,5.027,3.554
51359,44.31666667,86.2,473.6,1971,1,16,7.378,2.953
51359,44.31666667,86.2,473.6,1971,1,17,8.409,1.987
51359,44.31666667,86.2,473.6,1971,1,18,8.61,1.826
51359,44.31666667,86.2,473.6,1971,1,19,8.39,2.273
51359,44.31666667,86.2,473.6,1971,1,20,8.678,2.021
51359,44.31666667,86.2,473.6,1971,1,21,9.225,1.417
51359,44.31666667,86.2,473.6,1971,1,22,9.365,1.337
51359,44.31666667,86.2,473.6,1971,1,23,8.424,2.716
51359,44.31666667,86.2,473.6,1971,1,24,8.744,2.518
51359,44.31666667,86.2,473.6,1971,1,25,9.218,2.082
51359,44.31666667,86.2,473.6,1971,1,26,8.98,2.536
51359,44.31666667,86.2,473.6,1971,1,27,9.135,2.493
51359,44.31666667,86.2,473.6,1971,1,28,10.352,0.864
51359,44.31666667,86.2,473.6,1971,1,29,9.401,2.528
51359,44.31666667,86.2,473.6,1971,1,30,10.057,1.816
51359,44.31666667,86.2,473.6,1971,1,31,9.82,2.339
51359,44.31666667,86.2,473.6,1971,2,1,9.903,2.394
51359,44.31666667,86.2,473.6,1971,2,2,9.245,3.301
51359,44.31666667,86.2,473.6,1971,2,3,7.034,4.43
51359,44.31666667,86.2,473.6,1971,2,4,10.465,2.273
51359,44.31666667,86.2,473.6,1971,2,5,6.314,4.512
51359,44.31666667,86.2,473.6,1971,2,6,9.707,3.507
51359,44.31666667,86.2,473.6,1971,2,7,10.77,2.489
51359,44.31666667,86.2,473.6,1971,2,8,10.96,2.455
51359,44.31666667,86.2,473.6,1971,2,9,10.81,2.869
51359,44.31666667,86.2,473.6,1971,2,10,10.184,3.706
51359,44.31666667,86.2,473.6,1971,2,11,10.647,3.43
51359,44.31666667,86.2,473.6,1971,2,12,11.766,2.261
51359,44.31666667,86.2,473.6,1971,2,13,11.804,2.484
51359,44.31666667,86.2,473.6,1971,2,14,10.229,4.307
51359,44.31666667,86.2,473.6,1971,2,15,7.495,5.164
51359,44.31666667,86.2,473.6,1971,2,16,5.388,4.604
51359,44.31666667,86.2,473.6,1971,2,17,6.993,5.193
51359,44.31666667,86.2,473.6,1971,2,18,3.873,3.892
51359,44.31666667,86.2,473.6,1971,2,19,3.925,3.944
51359,44.31666667,86.2,473.6,1971,2,20,3.973,3.992
51359,44.31666667,86.2,473.6,1971,2,21,12.959,2.927
51359,44.31666667,86.2,473.6,1971,2,22,13.579,2.299
51359,44.31666667,86.2,473.6,1971,2,23,12.419,4.054
51359,44.31666667,86.2,473.6,1971,2,24,4.181,4.201
51359,44.31666667,86.2,473.6,1971,2,25,4.234,4.254
51359,44.31666667,86.2,473.6,1971,2,26,7.806,5.809
51359,44.31666667,86.2,473.6,1971,2,27,5.592,5.007
51359,44.31666667,86.2,473.6,1971,2,28,6.817,5.577
51359,44.31666667,86.2,473.6,1971,3,1,12.911,4.792
51359,44.31666667,86.2,473.6,1971,3,2,12.83,5.068
51359,44.31666667,86.2,473.6,1971,3,3,7.791,6.055
51359,44.31666667,86.2,473.6,1971,3,4,12.409,5.698
51359,44.31666667,86.2,473.6,1971,3,5,10.353,6.49
51359,44.31666667,86.2,473.6,1971,3,6,13.964,4.892
51359,44.31666667,86.2,473.6,1971,3,7,5.456,5.175
51359,44.31666667,86.2,473.6,1971,3,8,4.842,4.865
51359,44.31666667,86.2,473.6,1971,3,9,14.007,5.489
51359,44.31666667,86.2,473.6,1971,3,10,16.264,3.203
