50950,52.96666667,122.5166667,439.7,1970,1,1,6.903,1.582
50950,52.96666667,122.5166667,439.7,1970,1,2,6.937,1.615
50950,52.96666667,122.5166667,439.7,1970,1,3,6.828,1.787
50950,52.96666667,122.5166667,439.7,1970,1,4,6.997,1.653
50950,52.96666667,122.5166667,439.7,1970,1,5,6.243,2.498
50950,52.96666667,122.5166667,439.7,1970,1,6,6.881,1.954
50950,52.96666667,122.5166667,439.7,1970,1,7,5.511,2.984
50950,52.96666667,122.5166667,439.7,1970,1,8,7.022,1.928
50950,52.96666667,122.5166667,439.7,1970,1,9,4.026,3.049
50950,52.96666667,122.5166667,439.7,1970,1,10,6.087,2.852
50950,52.96666667,122.5166667,439.7,1970,1,11,6.881,2.306
50950,52.96666667,122.5166667,439.7,1970,1,12,6.851,2.4
50950,52.96666667,122.5166667,439.7,1970,1,13,7.184,2.167
50950,52.96666667,122.5166667,439.7,1970,1,14,7.105,2.348
50950,52.96666667,122.5166667,439.7,1970,1,15,7.793,1.639
50950,52.96666667,122.5166667,439.7,1970,1,16,7.22,2.431
50950,52.96666667,122.5166667,439.7,1970,1,17,8.2,1.31
50950,52.96666667,122.5166667,439.7,1970,1,18,5.966,3.328
50950,52.96666667,122.5166667,439.7,1970,1,19,6.246,3.313
50950,52.96666667,122.5166667,439.7,1970,1,20,7.964,2.041
50950,52.96666667,122.5166667,439.7,1970,1,21,8.34,1.713
50950,52.96666667,122.5166667,439.7,1970,1,22,3.466,3.051
50950,52.96666667,122.5166667,439.7,1970,1,23,8.629,1.6
50950,52.96666667,122.5166667,439.7,1970,1,24,8.334,2.165
50950,52.96666667,122.5166667,439.7,1970,1,25,8.716,1.82
50950,52.96666667,122.5166667,439.7,1970,1,26,8.959,1.661
50950,52.96666667,122.5166667,439.7,1970,1,27,7.267,3.452
50950,52.96666667,122.5166667,439.7,1970,1,28,6.953,3.68
50950,52.96666667,122.5166667,439.7,1970,1,29,8.44,2.792
50950,52.96666667,122.5166667,439.7,1970,1,30,9.383,1.801
50950,52.96666667,122.5166667,439.7,1970,1,31,8.448,3.071
50950,52.96666667,122.5166667,439.7,1970,2,1,9.412,2.142
50950,52.96666667,122.5166667,439.7,1970,2,2,10.079,1.392
50950,52.96666667,122.5166667,439.7,1970,2,3,9.13,2.866
50950,52.96666667,122.5166667,439.7,1970,2,4,9.961,2.028
50950,52.96666667,122.5166667,439.7,1970,2,5,10.229,1.864
50950,52.96666667,122.5166667,439.7,1970,2,6,8.5,3.825
50950,52.96666667,122.5166667,439.7,1970,2,7,10.691,1.625
50950,52.96666667,122.5166667,439.7,1970,2,8,10.117,2.648
50950,52.96666667,122.5166667,439.7,1970,2,9,10.574,2.297
50950,52.96666667,122.5166667,439.7,1970,2,10,11.03,1.868
50950,52.96666667,122.5166667,439.7,1970,2,11,10.878,2.325
50950,52.96666667,122.5166667,439.7,1970,2,12,10.639,2.863
50950,52.96666667,122.5166667,439.7,1970,2,13,11.481,1.998
50950,52.96666667,122.5166667,439.7,1970,2,14,11.227,2.575
50950,52.96666667,122.5166667,439.7,1970,2,15,9.986,4.069
