station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52885,36.75,103.25,2120,1970,2,3,14.299,3.439
52885,36.75,103.25,2120,1970,2,4,13.081,4.511
52885,36.75,103.25,2120,1970,2,5,7.326,5.121
52885,36.75,103.25,2120,1970,2,6,14.285,3.903
52885,36.75,103.25,2120,1970,2,7,13.477,4.615
52885,36.75,103.25,2120,1970,2,8,15.488,3.078
52885,36.75,103.25,2120,1970,2,9,11.54,5.65
52885,36.75,103.25,2120,1970,2,10,14.462,4.324
52885,36.75,103.25,2120,1970,2,11,16.399,2.652
52885,36.75,103.25,2120,1970,2,12,16.643,2.592
52885,36.75,103.25,2120,1970,2,13,15.038,4.343
52885,36.75,103.25,2120,1970,2,14,12.455,5.834
52885,36.75,103.25,2120,1970,2,15,16.651,3.178
52885,36.75,103.25,2120,1970,2,16,17.265,2.739
52885,36.75,103.25,2120,1970,2,17,14.043,5.529
52885,36.75,103.25,2120,1970,2,18,16.078,4.303
52885,36.75,103.25,2120,1970,2,19,6.557,5.016
52885,36.75,103.25,2120,1970,2,20,16.435,4.337
52885,36.75,103.25,2120,1970,2,21,16.556,4.427
52885,36.75,103.25,2120,1970,2,22,17.034,4.156
52885,36.75,103.25,2120,1970,2,23,5.812,4.587
52885,36.75,103.25,2120,1970,2,24,16.291,5.134
52885,36.75,103.25,2120,1970,2,25,15.783,5.598
52885,36.75,103.25,2120,1970,2,26,16.285,5.455
52885,36.75,103.25,2120,1970,2,27,17.653,4.558
52885,36.75,103.25,2120,1970,2,28,19.053,3.37
52885,36.75,103.25,2120,1970,3,1,9.082,6.393
52885,36.75,103.25,2120,1970,3,2,9.152,6.453
52885,36.75,103.25,2120,1970,3,3,13.891,7.036
52885,36.75,103.25,2120,1970,3,4,17.755,5.344
52885,36.75,103.25,2120,1970,3,5,11.351,7.161
52885,36.75,103.25,2120,1970,3,6,16.55,6.427
52885,36.75,103.25,2120,1970,3,7,16.93,6.347
52885,36.75,103.25,2120,1970,3,8,17.304,6.267
52885,36.75,103.25,2120,1970,3,9,18.498,5.645
52885,36.75,103.25,2120,1970,3,10,15.929,7.178
52885,36.75,103.25,2120,1970,3,11,17.671,6.523
52885,36.75,103.25,2120,1970,3,12,10.443,7.192
52885,36.75,103.25,2120,1970,3,13,17.216,7.032
52885,36.75,103.25,2120,1970,3,14,7.161,5.608
52885,36.75,103.25,2120,1970,3,15,19.497,5.945
52885,36.75,103.25,2120,1970,3,16,18.639,6.657
52885,36.75,103.25,2120,1970,3,17,19.18,6.482
52885,36.75,103.25,2120,1970,3,18,20.27,5.854
52885,36.75,103.25,2120,1970,3,19,20.373,5.928
52885,36.75,103.25,2120,1970,3,20,14.856,8.25
52885,36.75,103.25,2120,1970,3,21,10.965,7.648
52885,36.75,103.25,2120,1970,3,22,22.301,4.827
52885,36.75,103.25,2120,1970,3,23,21.548,5.687
52885,36.75,103.25,2120,1970,3,24,22.104,5.394
52885,36.75,103.25,2120,1970,3,25,19.62,7.356
52885,36.75,103.25,2120,1970,3,26,20.602,6.913
52885,36.75,103.25,2120,1970,3,27,22.888,5.228
52885,36.75,103.25,2120,1970,3,28,17.598,8.497
52885,36.75,103.25,2120,1970,3,29,19.01,8.147
52885,36.75,103.25,2120,1970,3,30,11.168,7.975
52885,36.75,103.25,2120,1970,3,31,17.581,8.78
52885,36.75,103.25,2120,1970,4,1,15.582,9.032
52885,36.75,103.25,2120,1970,4,2,20.578,7.883
52885,36.75,103.25,2120,1970,4,3,25.005,4.495
52885,36.75,103.25,2120,1970,4,4,22.557,6.884
52885,36.75,103.25,2120,1970,4,5,20.115,8.439
52885,36.75,103.25,2120,1970,4,6,19.743,8.693
52885,36.75,103.25,2120,1970,4,7,19.976,8.711
52885,36.75,103.25,2120,1970,4,8,24.603,5.83
52885,36.75,103.25,2120,1970,4,9,13.331,8.993
52885,36.75,103.25,2120,1970,4,10,9.414,7.242
52885,36.75,103.25,2120,1970,4,11,8.394,6.625
52885,36.75,103.25,2120,1970,4,12,26.218,4.958
52885,36.75,103.25,2120,1970,4,13,24.147,7.015
52885,36.75,103.25,2120,1970,4,14,21.641,8.72
52885,36.75,103.25,2120,1970,4,15,14.451,9.468
52885,36.75,103.25,2120,1970,4,16,14.061,9.421
52885,36.75,103.25,2120,1970,4,17,8.674,6.846
52885,36.75,103.25,2120,1970,4,18,15.557,9.802
52885,36.75,103.25,2120,1970,4,19,23.102,8.476
52885,36.75,103.25,2120,1970,4,20,22.547,8.885
52885,36.75,103.25,2120,1970,4,21,8.849,6.984
52885,36.75,103.25,2120,1970,4,22,18.911,10.097
52885,36.75,103.25,2120,1970,4,23,26.342,6.569
52885,36.75,103.25,2120,1970,4,24,18.563,10.227
52885,36.75,103.25,2120,1970,4,25,9.012,7.113
52885,36.75,103.25,2120,1970,4,26,27.024,6.356
52885,36.75,103.25,2120,1970,4,27,28.85,4.621
52885,36.75,103.25,2120,1970,4,28,28.259,5.389
52885,36.75,103.25,2120,1970,4,29,23.429,9.241
52885,36.75,103.25,2120,1970,4,30,10.141,7.869
52885,36.75,103.25,2120,1970,5,1,12.889,9.313
52885,36.75,103.25,2120,1970,5,2,25.966,7.924
52885,36.75,103.25,2120,1970,5,3,25.092,8.653
52885,36.75,103.25,2120,1970,5,4,25.924,8.177
52885,36.75,103.25,2120,1970,5,5,22.951,9.912
52885,36.75,103.25,2120,1970,5,6,28.721,5.941
52885,36.75,103.25,2120,1970,5,7,17.112,10.64
52885,36.75,103.25,2120,1970,5,8,10.426,8.09
52885,36.75,103.25,2120,1970,5,9,28.09,6.904
52885,36.75,103.25,2120,1970,5,10,18.996,10.907
52885,36.75,103.25,2120,1970,5,11,12.924,9.429
52885,36.75,103.25,2120,1970,5,12,13.93,9.86
52885,36.75,103.25,2120,1970,5,13,17.642,10.87
52885,36.75,103.25,2120,1970,5,14,24.454,9.835
52885,36.75,103.25,2120,1970,5,15,30.586,4.947
52885,36.75,103.25,2120,1970,5,16,22.249,10.722
52885,36.75,103.25,2120,1970,5,17,17.457,10.953
52885,36.75,103.25,2120,1970,5,18,19.412,11.134
52885,36.75,103.25,2120,1970,5,19,29.293,6.691
52885,36.75,103.25,2120,1970,5,20,30.118,5.936
52885,36.75,103.25,2120,1970,5,21,28.518,7.526
52885,36.75,103.25,2120,1970,5,22,22.749,10.793
52885,36.75,103.25,2120,1970,5,23,19.045,11.211
52885,36.75,103.25,2120,1970,5,24,28.775,7.535
52885,36.75,103.25,2120,1970,5,25,28.489,7.836
52885,36.75,103.25,2120,1970,5,26,24.608,10.295
52885,36.75,103.25,2120,1970,5,27,9.907,7.819
52885,36.75,103.25,2120,1970,5,28,11.867,9.025
52885,36.75,103.25,2120,1970,5,29,10.908,8.459
52885,36.75,103.25,2120,1970,5,30,23.23,10.903
52885,36.75,103.25,2120,1970,5,31,10.458,8.199
52885,36.75,103.25,2120,1970,6,1,19.22,11.382
52885,36.75,103.25,2120,1970,6,2,23.756,10.819
52885,36.75,103.25,2120,1970,6,3,31.237,5.665
52885,36.75,103.25,2120,1970,6,4,31.744,5.134
52885,36.75,103.25,2120,1970,6,5,11.165,8.614
52885,36.75,103.25,2120,1970,6,6,10.035,7.921
52885,36.75,103.25,2120,1970,6,7,10.049,7.931
52885,36.75,103.25,2120,1970,6,8,10.717,8.357
52885,36.75,103.25,2120,1970,6,9,21.734,11.388
52885,36.75,103.25,2120,1970,6,10,26.12,9.988
52885,36.75,103.25,2120,1970,6,11,24.66,10.661
52885,36.75,103.25,2120,1970,6,12,31.011,6.209
52885,36.75,103.25,2120,1970,6,13,31.172,6.046
52885,36.75,103.25,2120,1970,6,14,24.824,10.629
52885,36.75,103.25,2120,1970,6,15,12.207,9.217
52885,36.75,103.25,2120,1970,6,16,16.256,10.934
52885,36.75,103.25,2120,1970,6,17,13.507,9.891
52885,36.75,103.25,2120,1970,6,18,21.462,11.484
52885,36.75,103.25,2120,1970,6,19,23.555,11.067
52885,36.75,103.25,2120,1970,6,20,15.138,10.566
52885,36.75,103.25,2120,1970,6,21,21.462,11.484
52885,36.75,103.25,2120,1970,6,22,30.177,7.092
52885,36.75,103.25,2120,1970,6,23,23.53,11.055
52885,36.75,103.25,2120,1970,6,24,25.809,10.179
52885,36.75,103.25,2120,1970,6,25,28.374,8.547
52885,36.75,103.25,2120,1970,6,26,19.642,11.507
52885,36.75,103.25,2120,1970,6,27,26.432,9.833
52885,36.75,103.25,2120,1970,6,28,30.959,6.25
52885,36.75,103.25,2120,1970,6,29,25.29,10.41
52885,36.75,103.25,2120,1970,6,30,25.11,10.444
52885,36.75,103.25,2120,1970,7,1,10.227,8.067
52885,36.75,103.25,2120,1970,7,2,23.471,11.005
52885,36.75,103.25,2120,1970,7,3,30.91,6.142
52885,36.75,103.25,2120,1970,7,4,10.031,7.917
52885,36.75,103.25,2120,1970,7,5,16.157,10.894
52885,36.75,103.25,2120,1970,7,6,17.278,11.169
52885,36.75,103.25,2120,1970,7,7,30.513,6.404
52885,36.75,103.25,2120,1970,7,8,26.129,9.737
52885,36.75,103.25,2120,1970,7,9,29.505,7.252
52885,36.75,103.25,2120,1970,7,10,28.03,8.436
52885,36.75,103.25,2120,1970,7,11,16.239,10.85
52885,36.75,103.25,2120,1970,7,12,16.223,10.839
52885,36.75,103.25,2120,1970,7,13,29.937,6.683
52885,36.75,103.25,2120,1970,7,14,20.869,11.253
52885,36.75,103.25,2120,1970,7,15,NaN,NaN
52885,36.75,103.25,2120,1970,7,16,22.911,10.848
52885,36.75,103.25,2120,1970,7,17,9.85,7.774
52885,36.75,103.25,2120,1970,7,18,27.209,8.692
52885,36.75,103.25,2120,1970,7,19,24.421,10.167
52885,36.75,103.25,2120,1970,7,20,23.781,10.44
52885,36.75,103.25,2120,1970,7,21,27.301,8.44
52885,36.75,103.25,2120,1970,7,22,25.956,9.262
52885,36.75,103.25,2120,1970,7,23,14.069,10.006
52885,36.75,103.25,2120,1970,7,24,9.698,7.654
52885,36.75,103.25,2120,1970,7,25,24.748,9.761
52885,36.75,103.25,2120,1970,7,26,18.457,11.01
52885,36.75,103.25,2120,1970,7,27,9.626,7.597
52885,36.75,103.25,2120,1970,7,28,28.155,7.219
52885,36.75,103.25,2120,1970,7,29,27.657,7.601
52885,36.75,103.25,2120,1970,7,30,17.532,10.816
52885,36.75,103.25,2120,1970,7,31,10.006,7.827
52885,36.75,103.25,2120,1970,8,1,9.491,7.49
52885,36.75,103.25,2120,1970,8,2,14.882,10.169
52885,36.75,103.25,2120,1970,8,3,27.881,6.897
52885,36.75,103.25,2120,1970,8,4,19.092,10.723
52885,36.75,103.25,2120,1970,8,5,29.86,4.65
52885,36.75,103.25,2120,1970,8,6,27.899,6.562
52885,36.75,103.25,2120,1970,8,7,9.305,7.344
52885,36.75,103.25,2120,1970,8,8,28.579,5.637
52885,36.75,103.25,2120,1970,8,9,29.134,4.885
52885,36.75,103.25,2120,1970,8,10,14.252,9.809
52885,36.75,103.25,2120,1970,8,11,25.094,8.302
52885,36.75,103.25,2120,1970,8,12,28.013,5.697
52885,36.75,103.25,2120,1970,8,13,17.408,10.371
52885,36.75,103.25,2120,1970,8,14,23.012,9.209
52885,36.75,103.25,2120,1970,8,15,9.022,7.121
52885,36.75,103.25,2120,1970,8,16,9.928,7.688
52885,36.75,103.25,2120,1970,8,17,9.567,7.465
52885,36.75,103.25,2120,1970,8,18,10.451,7.979
52885,36.75,103.25,2120,1970,8,19,11.193,8.35
52885,36.75,103.25,2120,1970,8,20,26.666,5.867
52885,36.75,103.25,2120,1970,8,21,25.208,7.076
52885,36.75,103.25,2120,1970,8,22,26.195,6.029
52885,36.75,103.25,2120,1970,8,23,24.588,7.298
52885,36.75,103.25,2120,1970,8,24,16.969,9.87
52885,36.75,103.25,2120,1970,8,25,24.248,7.25
52885,36.75,103.25,2120,1970,8,26,24.959,6.582
52885,36.75,103.25,2120,1970,8,27,26.549,4.857
52885,36.75,103.25,2120,1970,8,28,20.514,9.032
52885,36.75,103.25,2120,1970,8,29,8.425,6.649
52885,36.75,103.25,2120,1970,8,30,25.065,5.851
52885,36.75,103.25,2120,1970,8,31,26.47,4.162
52885,36.75,103.25,2120,1970,9,1,25.942,4.588
52885,36.75,103.25,2120,1970,9,2,26.286,3.979
52885,36.75,103.25,2120,1970,9,3,25.126,5.072
52885,36.75,103.25,2120,1970,9,4,25.491,4.505
52885,36.75,103.25,2120,1970,9,5,24.494,5.347
52885,36.75,103.25,2120,1970,9,6,8.031,6.339
52885,36.75,103.25,2120,1970,9,7,17.474,9.006
52885,36.75,103.25,2120,1970,9,8,22.826,6.322
52885,36.75,103.25,2120,1970,9,9,12.588,8.529
52885,36.75,103.25,2120,1970,9,10,17.208,8.832
52885,36.75,103.25,2120,1970,9,11,24.013,4.693
52885,36.75,103.25,2120,1970,9,12,22.745,5.749
52885,36.75,103.25,2120,1970,9,13,22.754,5.516
52885,36.75,103.25,2120,1970,9,14,23.811,4.283
52885,36.75,103.25,2120,1970,9,15,9.728,7.22
52885,36.75,103.25,2120,1970,9,16,21.426,6.147
52885,36.75,103.25,2120,1970,9,17,18.016,7.978
52885,36.75,103.25,2120,1970,9,18,20.924,6.21
52885,36.75,103.25,2120,1970,9,19,18.109,7.709
52885,36.75,103.25,2120,1970,9,20,7.293,5.756
52885,36.75,103.25,2120,1970,9,21,7.225,5.702
52885,36.75,103.25,2120,1970,9,22,7.173,5.661
52885,36.75,103.25,2120,1970,9,23,12.139,7.885
52885,36.75,103.25,2120,1970,9,24,7.06,5.572
52885,36.75,103.25,2120,1970,9,25,7.007,5.53
52885,36.75,103.25,2120,1970,9,26,14.494,7.923
52885,36.75,103.25,2120,1970,9,27,8.128,6.181
52885,36.75,103.25,2120,1970,9,28,6.833,5.393
52885,36.75,103.25,2120,1970,9,29,20.168,4.846
52885,36.75,103.25,2120,1970,9,30,19.647,5.113
52885,36.75,103.25,2120,1970,10,1,18.988,5.479
52885,36.75,103.25,2120,1970,10,2,19.427,4.977
52885,36.75,103.25,2120,1970,10,3,21.138,2.926
52885,36.75,103.25,2120,1970,10,4,21.021,2.848
52885,36.75,103.25,2120,1970,10,5,17.451,5.934
52885,36.75,103.25,2120,1970,10,6,19.691,3.851
52885,36.75,103.25,2120,1970,10,7,6.328,4.995
52885,36.75,103.25,2120,1970,10,8,6.917,5.368
52885,36.75,103.25,2120,1970,10,9,18.285,4.626
52885,36.75,103.25,2120,1970,10,10,18.403,4.3
52885,36.75,103.25,2120,1970,10,11,18.175,4.367
52885,36.75,103.25,2120,1970,10,12,19.424,2.798
52885,36.75,103.25,2120,1970,10,13,8.498,6.089
52885,36.75,103.25,2120,1970,10,14,15.036,6.058
52885,36.75,103.25,2120,1970,10,15,18.269,3.401
52885,36.75,103.25,2120,1970,10,16,18.16,3.349
52885,36.75,103.25,2120,1970,10,17,17.91,3.389
52885,36.75,103.25,2120,1970,10,18,17.772,3.308
52885,36.75,103.25,2120,1970,10,19,15.955,4.798
52885,36.75,103.25,2120,1970,10,20,13.558,6.01
52885,36.75,103.25,2120,1970,10,21,12.378,6.227
52885,36.75,103.25,2120,1970,10,22,7.178,5.307
52885,36.75,103.25,2120,1970,10,23,5.457,4.307
52885,36.75,103.25,2120,1970,10,24,5.76,4.492
52885,36.75,103.25,2120,1970,10,25,6.748,5.043
52885,36.75,103.25,2120,1970,10,26,7.968,5.566
52885,36.75,103.25,2120,1970,10,27,16.653,2.668
52885,36.75,103.25,2120,1970,10,28,16.451,2.733
52885,36.75,103.25,2120,1970,10,29,15.63,3.386
52885,36.75,103.25,2120,1970,10,30,5.112,4.035
52885,36.75,103.25,2120,1970,10,31,11.81,5.538
52885,36.75,103.25,2120,1970,11,1,15.308,3.213
52885,36.75,103.25,2120,1970,11,2,14.752,3.573
52885,36.75,103.25,2120,1970,11,3,11.432,5.408
52885,36.75,103.25,2120,1970,11,4,15.305,2.658
52885,36.75,103.25,2120,1970,11,5,15.311,2.476
52885,36.75,103.25,2120,1970,11,6,15.086,2.551
52885,36.75,103.25,2120,1970,11,7,14.989,2.49
52885,36.75,103.25,2120,1970,11,8,14.577,2.782
52885,36.75,103.25,2120,1970,11,9,13.84,3.375
52885,36.75,103.25,2120,1970,11,10,14.155,2.902
52885,36.75,103.25,2120,1970,11,11,14.077,2.844
52885,36.75,103.25,2120,1970,11,12,13.861,2.89
52885,36.75,103.25,2120,1970,11,13,13.57,3.053
52885,36.75,103.25,2120,1970,11,14,11.423,4.528
52885,36.75,103.25,2120,1970,11,15,12.68,3.611
52885,36.75,103.25,2120,1970,11,16,11.378,4.385
52885,36.75,103.25,2120,1970,11,17,11.81,4.041
52885,36.75,103.25,2120,1970,11,18,13.151,2.826
52885,36.75,103.25,2120,1970,11,19,12.981,2.876
52885,36.75,103.25,2120,1970,11,20,12.808,2.946
52885,36.75,103.25,2120,1970,11,21,6.929,4.616
52885,36.75,103.25,2120,1970,11,22,9.984,4.556
52885,36.75,103.25,2120,1970,11,23,8.935,4.75
52885,36.75,103.25,2120,1970,11,24,5.922,4.233
52885,36.75,103.25,2120,1970,11,25,4.12,3.251
52885,36.75,103.25,2120,1970,11,26,11.707,3.314
52885,36.75,103.25,2120,1970,11,27,11.564,3.362
52885,36.75,103.25,2120,1970,11,28,11.907,3.012
52885,36.75,103.25,2120,1970,11,29,12.134,2.709
52885,36.75,103.25,2120,1970,11,30,12.283,2.498
52885,36.75,103.25,2120,1970,12,1,10.599,3.782
52885,36.75,103.25,2120,1970,12,2,12.08,2.537
52885,36.75,103.25,2120,1970,12,3,11.565,2.965
52885,36.75,103.25,2120,1970,12,4,11.803,2.676
52885,36.75,103.25,2120,1970,12,5,11.868,2.569
52885,36.75,103.25,2120,1970,12,6,7.575,4.438
52885,36.75,103.25,2120,1970,12,7,11.306,2.961
52885,36.75,103.25,2120,1970,12,8,10.721,3.384
52885,36.75,103.25,2120,1970,12,9,11.719,2.481
52885,36.75,103.25,2120,1970,12,10,11.61,2.57
52885,36.75,103.25,2120,1970,12,11,7.554,4.374
52885,36.75,103.25,2120,1970,12,12,11.163,2.882
52885,36.75,103.25,2120,1970,12,13,11.331,2.687
52885,36.75,103.25,2120,1970,12,14,11.509,2.51
52885,36.75,103.25,2120,1970,12,15,10.952,3.012
52885,36.75,103.25,2120,1970,12,16,10.652,3.224
52885,36.75,103.25,2120,1970,12,17,3.788,2.99
52885,36.75,103.25,2120,1970,12,18,7.022,4.294
52885,36.75,103.25,2120,1970,12,19,8.315,4.247
52885,36.75,103.25,2120,1970,12,20,8.499,4.216
52885,36.75,103.25,2120,1970,12,21,9.713,3.798
52885,36.75,103.25,2120,1970,12,22,10.549,3.282
52885,36.75,103.25,2120,1970,12,23,4.337,3.329
52885,36.75,103.25,2120,1970,12,24,10.637,3.22
52885,36.75,103.25,2120,1970,12,25,11.306,2.679
52885,36.75,103.25,2120,1970,12,26,7.037,4.308
52885,36.75,103.25,2120,1970,12,27,10.865,3.094
52885,36.75,103.25,2120,1970,12,28,5.024,3.7
52885,36.75,103.25,2120,1970,12,29,10.066,3.693
52885,36.75,103.25,2120,1970,12,30,11.586,2.547
52885,36.75,103.25,2120,1970,12,31,10.766,3.283
52885,36.75,103.25,2120,1971,1,1,8.062,4.387
52885,36.75,103.25,2120,1971,1,2,11.581,2.683
52885,36.75,103.25,2120,1971,1,3,11.51,2.786
52885,36.75,103.25,2120,1971,1,4,5.025,3.732
52885,36.75,103.25,2120,1971,1,5,11.592,2.829
52885,36.75,103.25,2120,1971,1,6,7.926,4.498
52885,36.75,103.25,2120,1971,1,7,11.491,3.051
52885,36.75,103.25,2120,1971,1,8,11.627,2.984
52885,36.75,103.25,2120,1971,1,9,12.35,2.355
52885,36.75,103.25,2120,1971,1,10,10.46,3.922
52885,36.75,103.25,2120,1971,1,11,11.863,2.98
52885,36.75,103.25,2120,1971,1,12,11.908,3.01
52885,36.75,103.25,2120,1971,1,13,12.075,2.946
52885,36.75,103.25,2120,1971,1,14,11.843,3.238
52885,36.75,103.25,2120,1971,1,15,11.221,3.789
52885,36.75,103.25,2120,1971,1,16,10.194,4.399
52885,36.75,103.25,2120,1971,1,17,9.454,4.67
52885,36.75,103.25,2120,1971,1,18,4.21,3.323
52885,36.75,103.25,2120,1971,1,19,12.378,3.264
52885,36.75,103.25,2120,1971,1,20,10.023,4.663
52885,36.75,103.25,2120,1971,1,21,12.829,3.083
52885,36.75,103.25,2120,1971,1,22,13.194,2.815
52885,36.75,103.25,2120,1971,1,23,4.373,3.451
52885,36.75,103.25,2120,1971,1,24,13.059,3.207
52885,36.75,103.25,2120,1971,1,25,13.345,3.069
52885,36.75,103.25,2120,1971,1,26,12.601,3.817
52885,36.75,103.25,2120,1971,1,27,12.567,3.939
52885,36.75,103.25,2120,1971,1,28,13.073,3.67
52885,36.75,103.25,2120,1971,1,29,12.436,4.259
52885,36.75,103.25,2120,1971,1,30,13.583,3.507
52885,36.75,103.25,2120,1971,1,31,14.316,2.959
52885,36.75,103.25,2120,1971,2,1,14.517,2.885
52885,36.75,103.25,2120,1971,2,2,13.873,3.661
52885,36.75,103.25,2120,1971,2,3,15.071,2.663
52885,36.75,103.25,2120,1971,2,4,13.961,3.869
52885,36.75,103.25,2120,1971,2,5,11.303,5.404
52885,36.75,103.25,2120,1971,2,6,15.286,2.963
52885,36.75,103.25,2120,1971,2,7,15.159,3.255
52885,36.75,103.25,2120,1971,2,8,15.945,2.6
52885,36.75,103.25,2120,1971,2,9,15.608,3.151
52885,36.75,103.25,2120,1971,2,10,12.982,5.236
52885,36.75,103.25,2120,1971,2,11,14.339,4.556
52885,36.75,103.25,2120,1971,2,12,14.564,4.535
52885,36.75,103.25,2120,1971,2,13,12.015,5.871
52885,36.75,103.25,2120,1971,2,14,16.186,3.479
52885,36.75,103.25,2120,1971,2,15,13.248,5.645
52885,36.75,103.25,2120,1971,2,16,5.433,4.288
52885,36.75,103.25,2120,1971,2,17,14.642,5.189
52885,36.75,103.25,2120,1971,2,18,8.296,5.79
52885,36.75,103.25,2120,1971,2,19,16.798,3.837
52885,36.75,103.25,2120,1971,2,20,8.794,6.04
52885,36.75,103.25,2120,1971,2,21,11.187,6.499
52885,36.75,103.25,2120,1971,2,22,12.126,6.532
52885,36.75,103.25,2120,1971,2,23,13.599,6.364
52885,36.75,103.25,2120,1971,2,24,17.9,3.73
52885,36.75,103.25,2120,1971,2,25,16.154,5.378
52885,36.75,103.25,2120,1971,2,26,17.16,4.789
52885,36.75,103.25,2120,1971,2,27,17.779,4.434
52885,36.75,103.25,2120,1971,2,28,16.76,5.432
52885,36.75,103.25,2120,1971,3,1,7.04,5.404
52885,36.75,103.25,2120,1971,3,2,16.101,6.12
52885,36.75,103.25,2120,1971,3,3,18.173,4.863
52885,36.75,103.25,2120,1971,3,4,10.725,6.986
52885,36.75,103.25,2120,1971,3,5,6.371,5.028
52885,36.75,103.25,2120,1971,3,6,9.717,6.773
52885,36.75,103.25,2120,1971,3,7,14.683,7.204
52885,36.75,103.25,2120,1971,3,8,19.692,4.43
52885,36.75,103.25,2120,1971,3,9,19.711,4.636
52885,36.75,103.25,2120,1971,3,10,13.777,7.59
52885,36.75,103.25,2120,1971,3,11,19.281,5.385
52885,36.75,103.25,2120,1971,3,12,18.856,5.905
52885,36.75,103.25,2120,1971,3,13,21.174,4.038
52885,36.75,103.25,2120,1971,3,14,18.556,6.433
52885,36.75,103.25,2120,1971,3,15,16.748,7.438
52885,36.75,103.25,2120,1971,3,16,13.523,7.989
52885,36.75,103.25,2120,1971,3,17,14.446,8.058
52885,36.75,103.25,2120,1971,3,18,21.528,4.736
52885,36.75,103.25,2120,1971,3,19,19.672,6.462
52885,36.75,103.25,2120,1971,3,20,17.532,7.712
52885,36.75,103.25,2120,1971,3,21,17.067,7.979
52885,36.75,103.25,2120,1971,3,22,22.728,4.371
52885,36.75,103.25,2120,1971,3,23,21.978,5.32
52885,36.75,103.25,2120,1971,3,24,22.538,4.993
52885,36.75,103.25,2120,1971,3,25,13.417,8.442
52885,36.75,103.25,2120,1971,3,26,23.79,4.098
52885,36.75,103.25,2120,1971,3,27,20.406,7.181
52885,36.75,103.25,2120,1971,3,28,19.044,7.99
52885,36.75,103.25,2120,1971,3,29,18.128,8.435
52885,36.75,103.25,2120,1971,3,30,21.162,7.139
52885,36.75,103.25,2120,1971,3,31,20.39,7.743
52885,36.75,103.25,2120,1971,4,1,21.805,6.978
52885,36.75,103.25,2120,1971,4,2,15.53,9.065
52885,36.75,103.25,2120,1971,4,3,16.353,9.122
52885,36.75,103.25,2120,1971,4,4,22.557,6.884
52885,36.75,103.25,2120,1971,4,5,25.376,4.521
52885,36.75,103.25,2120,1971,4,6,8.153,6.435
52885,36.75,103.25,2120,1971,4,7,8.202,6.474
52885,36.75,103.25,2120,1971,4,8,24.296,6.102
52885,36.75,103.25,2120,1971,4,9,25.022,5.629
52885,36.75,103.25,2120,1971,4,10,24.792,6.001
52885,36.75,103.25,2120,1971,4,11,8.394,6.625
52885,36.75,103.25,2120,1971,4,12,10.591,7.925
52885,36.75,103.25,2120,1971,4,13,19.842,9.295
52885,36.75,103.25,2120,1971,4,14,21.025,9.002
52885,36.75,103.25,2120,1971,4,15,8.582,6.773
52885,36.75,103.25,2120,1971,4,16,16.994,9.849
52885,36.75,103.25,2120,1971,4,17,8.674,6.846
52885,36.75,103.25,2120,1971,4,18,8.883,6.991
52885,36.75,103.25,2120,1971,4,19,23.408,8.295
52885,36.75,103.25,2120,1971,4,20,27.692,4.77
52885,36.75,103.25,2120,1971,4,21,26.82,5.814
52885,36.75,103.25,2120,1971,4,22,27.055,5.764
52885,36.75,103.25,2120,1971,4,23,18.821,10.149
52885,36.75,103.25,2120,1971,4,24,8.967,7.077
