53863,52.96666667,122.5166667,439.7,1970,8,9,20.789,10.14
53863,52.96666667,122.5166667,439.7,1970,8,10,22.329,9.34
53863,52.96666667,122.5166667,439.7,1970,8,11,20.675,9.956
53863,52.96666667,122.5166667,439.7,1970,8,12,14.395,10.662
53863,52.96666667,122.5166667,439.7,1970,8,13,24.921,6.791
53863,52.96666667,122.5166667,439.7,1970,8,14,12.341,9.83
53863,52.96666667,122.5166667,439.7,1970,8,15,7.237,5.993
53863,52.96666667,122.5166667,439.7,1970,8,16,10.65,8.861
53863,52.96666667,122.5166667,439.7,1970,8,17,11.68,9.517
53863,52.96666667,122.5166667,439.7,1970,8,18,6.26,5.909
53863,52.96666667,122.5166667,439.7,1970,8,19,14.141,10.344
53863,52.96666667,122.5166667,439.7,1970,8,20,24.15,6.546
53863,52.96666667,122.5166667,439.7,1970,8,21,23.973,6.916
53863,52.96666667,122.5166667,439.7,1970,8,22,24.278,6.556
53863,52.96666667,122.5166667,439.7,1970,8,23,23.332,7.317
53863,52.96666667,122.5166667,439.7,1970,8,24,21.269,8.705
53863,52.96666667,122.5166667,439.7,1970,8,25,NaN,NaN
53863,52.96666667,122.5166667,439.7,1970,8,26,6.673,5.683
53863,52.96666667,122.5166667,439.7,1970,8,27,19.6,9.162
53863,52.96666667,122.5166667,439.7,1970,8,28,9.07,7.855
53863,52.96666667,122.5166667,439.7,1970,8,29,19.352,9.234
53863,52.96666667,122.5166667,439.7,1970,8,30,6.458,5.558
53863,52.96666667,122.5166667,439.7,1970,8,31,22.782,6.07
53863,52.96666667,122.5166667,439.7,1970,9,1,23.738,5.222
53863,52.96666667,122.5166667,439.7,1970,9,2,23.358,5.899
53863,52.96666667,122.5166667,439.7,1970,9,3,23.587,5.359
53863,52.96666667,122.5166667,439.7,1970,9,4,22.457,5.896
53863,52.96666667,122.5166667,439.7,1970,9,5,22.727,5.628
53863,52.96666667,122.5166667,439.7,1970,9,6,12.29,9.193
53863,52.96666667,122.5166667,439.7,1970,9,7,6.528,5.291
53863,52.96666667,122.5166667,439.7,1970,9,8,19.915,7.407
53863,52.96666667,122.5166667,439.7,1970,9,9,22.037,5.577
53863,52.96666667,122.5166667,439.7,1970,9,10,6.51,5.187
53863,52.96666667,122.5166667,439.7,1970,9,11,10.512,8.323
53863,52.96666667,122.5166667,439.7,1970,9,12,19.968,7.093
53863,52.96666667,122.5166667,439.7,1970,9,13,17.426,8.523
53863,52.96666667,122.5166667,439.7,1970,9,14,21.113,5.832
53863,52.96666667,122.5166667,439.7,1970,9,15,16.811,8.525
53863,52.96666667,122.5166667,439.7,1970,9,16,5.827,4.975
53863,52.96666667,122.5166667,439.7,1970,9,17,19.398,6.193
53863,52.96666667,122.5166667,439.7,1970,9,18,18.704,6.91
53863,52.96666667,122.5166667,439.7,1970,9,19,15.079,8.636
53863,52.96666667,122.5166667,439.7,1970,9,20,5.836,5.097
53863,52.96666667,122.5166667,439.7,1970,9,21,9.183,7.543
53863,52.96666667,122.5166667,439.7,1970,9,22,8.751,7.016
53863,52.96666667,122.5166667,439.7,1970,9,23,18.443,6.378
53863,52.96666667,122.5166667,439.7,1970,9,24,6.973,5.744
53863,52.96666667,122.5166667,439.7,1970,9,25,9.731,7.859
53863,52.96666667,122.5166667,439.7,1970,9,26,6.197,5.565
53863,52.96666667,122.5166667,439.7,1970,9,27,16.017,7.418
53863,52.96666667,122.5166667,439.7,1970,9,28,15.479,7.324
53863,52.96666667,122.5166667,439.7,1970,9,29,18.828,4.593
53863,52.96666667,122.5166667,439.7,1970,9,30,19.152,4.362
53863,52.96666667,122.5166667,439.7,1970,10,1,18.172,5.334
53863,52.96666667,122.5166667,439.7,1970,10,2,19.487,3.613
53863,52.96666667,122.5166667,439.7,1970,10,3,18.475,4.655
53863,52.96666667,122.5166667,439.7,1970,10,4,18.791,4.162
53863,52.96666667,122.5166667,439.7,1970,10,5,18.249,4.465
53863,52.96666667,122.5166667,439.7,1970,10,6,18.109,4.243
53863,52.96666667,122.5166667,439.7,1970,10,7,13.117,7.45
53863,52.96666667,122.5166667,439.7,1970,10,8,4.866,4.143
53863,52.96666667,122.5166667,439.7,1970,10,9,5.028,4.106
53863,52.96666667,122.5166667,439.7,1970,10,10,4.971,4.417
53863,52.96666667,122.5166667,439.7,1970,10,11,11.364,7.263
53863,52.96666667,122.5166667,439.7,1970,10,12,16.856,3.99
53863,52.96666667,122.5166667,439.7,1970,10,13,15.178,5.572
53863,52.96666667,122.5166667,439.7,1970,10,14,4.498,3.916
53863,52.96666667,122.5166667,439.7,1970,10,15,14.613,5.684
53863,52.96666667,122.5166667,439.7,1970,10,16,16.202,4.299
53863,52.96666667,122.5166667,439.7,1970,10,17,16.617,3.714
53863,52.96666667,122.5166667,439.7,1970,10,18,16.683,3.372
53863,52.96666667,122.5166667,439.7,1970,10,19,14.998,4.708
53863,52.96666667,122.5166667,439.7,1970,10,20,14.913,4.644
53863,52.96666667,122.5166667,439.7,1970,10,21,4.497,3.665
53863,52.96666667,122.5166667,439.7,1970,10,22,9.696,6.542
53863,52.96666667,122.5166667,439.7,1970,10,23,3.846,3.595
53863,52.96666667,122.5166667,439.7,1970,10,24,4.32,3.562
53863,52.96666667,122.5166667,439.7,1970,10,25,9.186,6.351
53863,52.96666667,122.5166667,439.7,1970,10,26,14.444,3.644
53863,52.96666667,122.5166667,439.7,1970,10,27,14.244,3.563
53863,52.96666667,122.5166667,439.7,1970,10,28,12.977,4.728
53863,52.96666667,122.5166667,439.7,1970,10,29,13.419,4.382
53863,52.96666667,122.5166667,439.7,1970,10,30,12.28,5.183
53863,52.96666667,122.5166667,439.7,1970,10,31,13.267,4.32
53863,52.96666667,122.5166667,439.7,1970,11,1,13.321,4.182
53863,52.96666667,122.5166667,439.7,1970,11,2,13.181,4.204
53863,52.96666667,122.5166667,439.7,1970,11,3,12.274,4.562
53863,52.96666667,122.5166667,439.7,1970,11,4,11.258,5.276
53863,52.96666667,122.5166667,439.7,1970,11,5,12.202,4.52
53863,52.96666667,122.5166667,439.7,1970,11,6,12.461,4.202
53863,52.96666667,122.5166667,439.7,1970,11,7,11.362,4.94
53863,52.96666667,122.5166667,439.7,1970,11,8,13.403,2.998
53863,52.96666667,122.5166667,439.7,1970,11,9,12.072,3.867
53863,52.96666667,122.5166667,439.7,1970,11,10,12.997,2.998
53863,52.96666667,122.5166667,439.7,1970,11,11,12.599,3.37
53863,52.96666667,122.5166667,439.7,1970,11,12,12.451,3.502
53863,52.96666667,122.5166667,439.7,1970,11,13,3.875,3.234
53863,52.96666667,122.5166667,439.7,1970,11,14,11.247,3.776
53863,52.96666667,122.5166667,439.7,1970,11,15,12.316,2.949
53863,52.96666667,122.5166667,439.7,1970,11,16,11.03,4.219
53863,52.96666667,122.5166667,439.7,1970,11,17,10.881,4.023
53863,52.96666667,122.5166667,439.7,1970,11,18,11.76,3.388
53863,52.96666667,122.5166667,439.7,1970,11,19,11.696,3.257
53863,52.96666667,122.5166667,439.7,1970,11,20,5.691,4.54
53863,52.96666667,122.5166667,439.7,1970,11,21,7.384,5
53863,52.96666667,122.5166667,439.7,1970,11,22,9.912,4.269
53863,52.96666667,122.5166667,439.7,1970,11,23,10.105,3.968
53863,52.96666667,122.5166667,439.7,1970,11,24,3.202,2.72
53863,52.96666667,122.5166667,439.7,1970,11,25,3.291,3.054
53863,52.96666667,122.5166667,439.7,1970,11,26,7.723,4.833
53863,52.96666667,122.5166667,439.7,1970,11,27,6.504,4.721
53863,52.96666667,122.5166667,439.7,1970,11,28,10.042,3.726
53863,52.96666667,122.5166667,439.7,1970,11,29,10.888,2.571
53863,52.96666667,122.5166667,439.7,1970,11,30,9.048,4.335
53863,52.96666667,122.5166667,439.7,1970,12,1,10.082,3.628
53863,52.96666667,122.5166667,439.7,1970,12,2,10.724,2.773
53863,52.96666667,122.5166667,439.7,1970,12,3,10.656,2.936
53863,52.96666667,122.5166667,439.7,1970,12,4,8.835,4.312
53863,52.96666667,122.5166667,439.7,1970,12,5,10.102,3.388
53863,52.96666667,122.5166667,439.7,1970,12,6,8.763,4.227
53863,52.96666667,122.5166667,439.7,1970,12,7,8.818,3.97
53863,52.96666667,122.5166667,439.7,1970,12,8,9.41,3.788
53863,52.96666667,122.5166667,439.7,1970,12,9,10.265,3.069
53863,52.96666667,122.5166667,439.7,1970,12,10,9.983,3.295
53863,52.96666667,122.5166667,439.7,1970,12,11,6.503,4.476
53863,52.96666667,122.5166667,439.7,1970,12,12,10.14,2.93
53863,52.96666667,122.5166667,439.7,1970,12,13,10.086,3
53863,52.96666667,122.5166667,439.7,1970,12,14,9.796,3.305
53863,52.96666667,122.5166667,439.7,1970,12,15,NaN,NaN
53863,52.96666667,122.5166667,439.7,1970,12,16,8.848,4.005
53863,52.96666667,122.5166667,439.7,1970,12,17,5.286,4.144
53863,52.96666667,122.5166667,439.7,1970,12,18,2.694,2.474
53863,52.96666667,122.5166667,439.7,1970,12,19,6.983,4.44
53863,52.96666667,122.5166667,439.7,1970,12,20,7.162,4.41
53863,52.96666667,122.5166667,439.7,1970,12,21,3.071,2.476
53863,52.96666667,122.5166667,439.7,1970,12,22,9.309,3.614
53863,52.96666667,122.5166667,439.7,1970,12,23,7.326,4.445
53863,52.96666667,122.5166667,439.7,1970,12,24,9.804,3.138
53863,52.96666667,122.5166667,439.7,1970,12,25,8.507,4.055
53863,52.96666667,122.5166667,439.7,1970,12,26,9.982,2.976
53863,52.96666667,122.5166667,439.7,1970,12,27,4.998,3.911
53863,52.96666667,122.5166667,439.7,1970,12,28,7.085,4.494
53863,52.96666667,122.5166667,439.7,1970,12,29,8.047,4.365
53863,52.96666667,122.5166667,439.7,1970,12,30,10.266,2.772
53863,52.96666667,122.5166667,439.7,1970,12,31,8.994,4.027
53863,52.96666667,122.5166667,439.7,1971,1,1,10.189,3.051
53863,52.96666667,122.5166667,439.7,1971,1,2,9.829,3.397
53863,52.96666667,122.5166667,439.7,1971,1,3,9.638,3.326
53863,52.96666667,122.5166667,439.7,1971,1,4,10.386,3.041
53863,52.96666667,122.5166667,439.7,1971,1,5,9.618,3.788
53863,52.96666667,122.5166667,439.7,1971,1,6,8.873,4.318
53863,52.96666667,122.5166667,439.7,1971,1,7,9.68,3.583
53863,52.96666667,122.5166667,439.7,1971,1,8,9.888,3.681
53863,52.96666667,122.5166667,439.7,1971,1,9,10.64,3.245
53863,52.96666667,122.5166667,439.7,1971,1,10,10.157,3.798
53863,52.96666667,122.5166667,439.7,1971,1,11,10.441,3.46
53863,52.96666667,122.5166667,439.7,1971,1,12,9.025,4.498
53863,52.96666667,122.5166667,439.7,1971,1,13,10.35,3.6
53863,52.96666667,122.5166667,439.7,1971,1,14,9.733,4.227
53863,52.96666667,122.5166667,439.7,1971,1,15,9.995,4.155
53863,52.96666667,122.5166667,439.7,1971,1,16,3.242,2.727
53863,52.96666667,122.5166667,439.7,1971,1,17,2.756,2.745
53863,52.96666667,122.5166667,439.7,1971,1,18,2.71,2.761
53863,52.96666667,122.5166667,439.7,1971,1,19,5,4.378
53863,52.96666667,122.5166667,439.7,1971,1,20,10.514,3.955
53863,52.96666667,122.5166667,439.7,1971,1,21,11.508,3.251
53863,52.96666667,122.5166667,439.7,1971,1,22,11.196,3.821
53863,52.96666667,122.5166667,439.7,1971,1,23,9.798,4.867
53863,52.96666667,122.5166667,439.7,1971,1,24,11.372,3.758
53863,52.96666667,122.5166667,439.7,1971,1,25,11.574,3.718
53863,52.96666667,122.5166667,439.7,1971,1,26,11.833,3.585
53863,52.96666667,122.5166667,439.7,1971,1,27,10.106,4.975
53863,52.96666667,122.5166667,439.7,1971,1,28,12.335,3.605
53863,52.96666667,122.5166667,439.7,1971,1,29,12.173,3.473
53863,52.96666667,122.5166667,439.7,1971,1,30,10.415,4.997
53863,52.96666667,122.5166667,439.7,1971,1,31,12.567,3.686
53863,52.96666667,122.5166667,439.7,1971,2,1,12.49,3.735
53863,52.96666667,122.5166667,439.7,1971,2,2,12.414,3.695
53863,52.96666667,122.5166667,439.7,1971,2,3,12.38,3.85
53863,52.96666667,122.5166667,439.7,1971,2,4,12.983,3.725
53863,52.96666667,122.5166667,439.7,1971,2,5,6.532,5.062
53863,52.96666667,122.5166667,439.7,1971,2,6,12.455,4.403
53863,52.96666667,122.5166667,439.7,1971,2,7,12.67,4.461
53863,52.96666667,122.5166667,439.7,1971,2,8,13.962,3.661
53863,52.96666667,122.5166667,439.7,1971,2,9,13.77,3.843
53863,52.96666667,122.5166667,439.7,1971,2,10,11.947,5.451
53863,52.96666667,122.5166667,439.7,1971,2,11,13.382,4.38
53863,52.96666667,122.5166667,439.7,1971,2,12,12.016,5.577
53863,52.96666667,122.5166667,439.7,1971,2,13,3.771,3.477
53863,52.96666667,122.5166667,439.7,1971,2,14,13.517,4.772
53863,52.96666667,122.5166667,439.7,1971,2,15,12.894,5.412
