50953,52.96666667,122.5166667,439.7,1970,1,1,6.58,2.167
50953,52.96666667,122.5166667,439.7,1970,1,2,6.266,2.367
50953,52.96666667,122.5166667,439.7,1970,1,3,6.126,2.448
50953,52.96666667,122.5166667,439.7,1970,1,4,5.628,2.836
50953,52.96666667,122.5166667,439.7,1970,1,5,5.23,3.08
50953,52.96666667,122.5166667,439.7,1970,1,6,6.379,2.443
50953,52.96666667,122.5166667,439.7,1970,1,7,6.043,2.646
50953,52.96666667,122.5166667,439.7,1970,1,8,6.6,2.422
50953,52.96666667,122.5166667,439.7,1970,1,9,4.443,3.327
50953,52.96666667,122.5166667,439.7,1970,1,10,4.479,3.218
50953,52.96666667,122.5166667,439.7,1970,1,11,6.298,2.689
50953,52.96666667,122.5166667,439.7,1970,1,12,2.772,3.96
50953,52.96666667,122.5166667,439.7,1970,1,13,7.042,2.446
50953,52.96666667,122.5166667,439.7,1970,1,14,2.76,2.048
50953,52.96666667,122.5166667,439.7,1970,1,15,7.005,2.553
50953,52.96666667,122.5166667,439.7,1970,1,16,3.472,2.474
50953,52.96666667,122.5166667,439.7,1970,1,17,7.513,2.327
50953,52.96666667,122.5166667,439.7,1970,1,18,5.188,3.34
50953,52.96666667,122.5166667,439.7,1970,1,19,7.206,2.733
50953,52.96666667,122.5166667,439.7,1970,1,20,6.816,0.71
50953,52.96666667,122.5166667,439.7,1970,1,21,7.912,2.581
50953,52.96666667,122.5166667,439.7,1970,1,22,3.19,3.362
50953,52.96666667,122.5166667,439.7,1970,1,23,7.226,3.052
50953,52.96666667,122.5166667,439.7,1970,1,24,7.634,2.902
50953,52.96666667,122.5166667,439.7,1970,1,25,8.353,2.66
50953,52.96666667,122.5166667,439.7,1970,1,26,8.248,2.834
50953,52.96666667,122.5166667,439.7,1970,1,27,7.404,3.308
50953,52.96666667,122.5166667,439.7,1970,1,28,6.815,3.716
50953,52.96666667,122.5166667,439.7,1970,1,29,5.407,1.025
50953,52.96666667,122.5166667,439.7,1970,1,30,7.796,3.41
50953,52.96666667,122.5166667,439.7,1970,1,31,8.746,3.054
50953,52.96666667,122.5166667,439.7,1970,2,1,8.927,3.049
50953,52.96666667,122.5166667,439.7,1970,2,2,9.162,2.971
50953,52.96666667,122.5166667,439.7,1970,2,3,4.849,3.523
50953,52.96666667,122.5166667,439.7,1970,2,4,9.471,3.037
50953,52.96666667,122.5166667,439.7,1970,2,5,9.783,2.886
50953,52.96666667,122.5166667,439.7,1970,2,6,9.101,3.449
50953,52.96666667,122.5166667,439.7,1970,2,7,8.841,3.681
50953,52.96666667,122.5166667,439.7,1970,2,8,9.877,3.184
50953,52.96666667,122.5166667,439.7,1970,2,9,10.69,2.751
50953,52.96666667,122.5166667,439.7,1970,2,10,9.246,3.91
50953,52.96666667,122.5166667,439.7,1970,2,11,10.899,2.914
50953,52.96666667,122.5166667,439.7,1970,2,12,10.305,3.629
50953,52.96666667,122.5166667,439.7,1970,2,13,11.384,2.945
50953,52.96666667,122.5166667,439.7,1970,2,14,11.367,3.009
50953,52.96666667,122.5166667,439.7,1970,2,15,9.621,4.395
50953,52.96666667,122.5166667,439.7,1970,2,16,11.064,3.714
50953,52.96666667,122.5166667,439.7,1970,2,17,11.192,3.681
50953,52.96666667,122.5166667,439.7,1970,2,18,4.014,3.19
50953,52.96666667,122.5166667,439.7,1970,2,19,8.97,4.982
50953,52.96666667,122.5166667,439.7,1970,2,20,4.298,6.103
50953,52.96666667,122.5166667,439.7,1970,2,21,12.299,3.508
50953,52.96666667,122.5166667,439.7,1970,2,22,12.365,3.641
50953,52.96666667,122.5166667,439.7,1970,2,23,12.601,3.663
50953,52.96666667,122.5166667,439.7,1970,2,24,11.473,4.423
50953,52.96666667,122.5166667,439.7,1970,2,25,10.074,5.466
50953,52.96666667,122.5166667,439.7,1970,2,26,10.673,4.976
