58452,52.96666667,122.5166667,439.7,1970,1,1,11.706,4.365
58452,52.96666667,122.5166667,439.7,1970,1,2,2.443,2.934
58452,52.96666667,122.5166667,439.7,1970,1,3,4.462,3.782
58452,52.96666667,122.5166667,439.7,1970,1,4,3.228,2.951
58452,52.96666667,122.5166667,439.7,1970,1,5,7.607,5.509
58452,52.96666667,122.5166667,439.7,1970,1,6,2.771,2.973
58452,52.96666667,122.5166667,439.7,1970,1,7,11.884,4.058
58452,52.96666667,122.5166667,439.7,1970,1,8,12.272,4.013
58452,52.96666667,122.5166667,439.7,1970,1,9,2.291,3.006
58452,52.96666667,122.5166667,439.7,1970,1,10,12.254,3.861
58452,52.96666667,122.5166667,439.7,1970,1,11,12.473,4.141
58452,52.96666667,122.5166667,439.7,1970,1,12,13.033,3.771
58452,52.96666667,122.5166667,439.7,1970,1,13,5.072,4.138
58452,52.96666667,122.5166667,439.7,1970,1,14,2.423,3.074
58452,52.96666667,122.5166667,439.7,1970,1,15,12.372,3.997
58452,52.96666667,122.5166667,439.7,1970,1,16,13.113,3.77
58452,52.96666667,122.5166667,439.7,1970,1,17,8.054,5.684
58452,52.96666667,122.5166667,439.7,1970,1,18,4.345,3.91
58452,52.96666667,122.5166667,439.7,1970,1,19,12.981,4.19
58452,52.96666667,122.5166667,439.7,1970,1,20,12.772,4.677
58452,52.96666667,122.5166667,439.7,1970,1,21,13.402,4.198
58452,52.96666667,122.5166667,439.7,1970,1,22,3.456,3.213
58452,52.96666667,122.5166667,439.7,1970,1,23,2.548,3.232
58452,52.96666667,122.5166667,439.7,1970,1,24,13.226,4.381
58452,52.96666667,122.5166667,439.7,1970,1,25,10.979,6.004
58452,52.96666667,122.5166667,439.7,1970,1,26,12.316,5.495
58452,52.96666667,122.5166667,439.7,1970,1,27,2.76,3.315
58452,52.96666667,122.5166667,439.7,1970,1,28,12.572,5.361
58452,52.96666667,122.5166667,439.7,1970,1,29,2.595,3.364
58452,52.96666667,122.5166667,439.7,1970,1,30,10.596,6.274
58452,52.96666667,122.5166667,439.7,1970,1,31,14.38,4.045
58452,52.96666667,122.5166667,439.7,1970,2,1,12.97,5.603
58452,52.96666667,122.5166667,439.7,1970,2,2,3.887,3.596
58452,52.96666667,122.5166667,439.7,1970,2,3,2.802,3.484
58452,52.96666667,122.5166667,439.7,1970,2,4,9.564,6.571
58452,52.96666667,122.5166667,439.7,1970,2,5,14.439,4.642
