station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55578,29.25,88.88333333,3837.2,1970,3,22,19.286,8.549
55578,29.25,88.88333333,3837.2,1970,3,23,20.767,7.995
55578,29.25,88.88333333,3837.2,1970,3,24,16.796,9.212
55578,29.25,88.88333333,3837.2,1970,3,25,20.771,8.185
55578,29.25,88.88333333,3837.2,1970,3,26,26.345,3.644
55578,29.25,88.88333333,3837.2,1970,3,27,24.546,5.73
55578,29.25,88.88333333,3837.2,1970,3,28,23.991,6.371
55578,29.25,88.88333333,3837.2,1970,3,29,19.345,9.08
55578,29.25,88.88333333,3837.2,1970,3,30,19.88,8.984
55578,29.25,88.88333333,3837.2,1970,3,31,26.637,4.188
55578,29.25,88.88333333,3837.2,1970,4,1,26.072,4.972
55578,29.25,88.88333333,3837.2,1970,4,2,25.545,5.698
55578,29.25,88.88333333,3837.2,1970,4,3,21.782,8.533
55578,29.25,88.88333333,3837.2,1970,4,4,20.864,9.028
55578,29.25,88.88333333,3837.2,1970,4,5,21.273,8.969
55578,29.25,88.88333333,3837.2,1970,4,6,25.03,6.693
55578,29.25,88.88333333,3837.2,1970,4,7,25.604,6.293
55578,29.25,88.88333333,3837.2,1970,4,8,23.566,8.006
55578,29.25,88.88333333,3837.2,1970,4,9,23.968,7.83
55578,29.25,88.88333333,3837.2,1970,4,10,22.864,8.58
55578,29.25,88.88333333,3837.2,1970,4,11,23.751,8.177
55578,29.25,88.88333333,3837.2,1970,4,12,26.273,6.318
55578,29.25,88.88333333,3837.2,1970,4,13,23.219,8.645
55578,29.25,88.88333333,3837.2,1970,4,14,22.148,9.275
55578,29.25,88.88333333,3837.2,1970,4,15,25.935,6.94
55578,29.25,88.88333333,3837.2,1970,4,16,22.903,9.087
55578,29.25,88.88333333,3837.2,1970,4,17,27.535,5.691
55578,29.25,88.88333333,3837.2,1970,4,18,27.937,5.415
55578,29.25,88.88333333,3837.2,1970,4,19,27.823,5.658
55578,29.25,88.88333333,3837.2,1970,4,20,28.056,5.529
55578,29.25,88.88333333,3837.2,1970,4,21,26.286,7.28
55578,29.25,88.88333333,3837.2,1970,4,22,23.014,9.417
55578,29.25,88.88333333,3837.2,1970,4,23,23.398,9.3
55578,29.25,88.88333333,3837.2,1970,4,24,26.245,7.574
55578,29.25,88.88333333,3837.2,1970,4,25,28.792,5.309
55578,29.25,88.88333333,3837.2,1970,4,26,29.641,4.442
55578,29.25,88.88333333,3837.2,1970,4,27,25.073,8.647
55578,29.25,88.88333333,3837.2,1970,4,28,28.891,5.467
55578,29.25,88.88333333,3837.2,1970,4,29,29.623,4.791
55578,29.25,88.88333333,3837.2,1970,4,30,30.152,4.299
55578,29.25,88.88333333,3837.2,1970,5,1,29.69,4.932
55578,29.25,88.88333333,3837.2,1970,5,2,28.056,6.692
55578,29.25,88.88333333,3837.2,1970,5,3,29.447,5.387
55578,29.25,88.88333333,3837.2,1970,5,4,28.793,6.139
55578,29.25,88.88333333,3837.2,1970,5,5,27.502,7.411
55578,29.25,88.88333333,3837.2,1970,5,6,29.008,6.049
55578,29.25,88.88333333,3837.2,1970,5,7,29.551,5.592
55578,29.25,88.88333333,3837.2,1970,5,8,30.243,4.931
55578,29.25,88.88333333,3837.2,1970,5,9,30.456,4.785
55578,29.25,88.88333333,3837.2,1970,5,10,30.646,4.639
55578,29.25,88.88333333,3837.2,1970,5,11,30.812,4.485
55578,29.25,88.88333333,3837.2,1970,5,12,28.516,7.004
55578,29.25,88.88333333,3837.2,1970,5,13,30.697,4.78
55578,29.25,88.88333333,3837.2,1970,5,14,29.56,6.11
55578,29.25,88.88333333,3837.2,1970,5,15,30.061,5.596
55578,29.25,88.88333333,3837.2,1970,5,16,30.098,5.647
55578,29.25,88.88333333,3837.2,1970,5,17,20.261,11.075
55578,29.25,88.88333333,3837.2,1970,5,18,22.587,10.684
55578,29.25,88.88333333,3837.2,1970,5,19,26.142,9.135
55578,29.25,88.88333333,3837.2,1970,5,20,23.467,10.472
55578,29.25,88.88333333,3837.2,1970,5,21,23.977,10.286
55578,29.25,88.88333333,3837.2,1970,5,22,19.495,11.194
55578,29.25,88.88333333,3837.2,1970,5,23,25.01,9.864
55578,29.25,88.88333333,3837.2,1970,5,24,24.19,10.288
55578,29.25,88.88333333,3837.2,1970,5,25,29.887,6.327
55578,29.25,88.88333333,3837.2,1970,5,26,29.874,6.37
55578,29.25,88.88333333,3837.2,1970,5,27,25.386,9.791
55578,29.25,88.88333333,3837.2,1970,5,28,27.918,8.177
55578,29.25,88.88333333,3837.2,1970,5,29,29.737,6.593
55578,29.25,88.88333333,3837.2,1970,5,30,28.767,7.539
55578,29.25,88.88333333,3837.2,1970,5,31,23.259,10.768
55578,29.25,88.88333333,3837.2,1970,6,1,26.918,8.976
55578,29.25,88.88333333,3837.2,1970,6,2,25.769,9.719
55578,29.25,88.88333333,3837.2,1970,6,3,25.102,10.055
55578,29.25,88.88333333,3837.2,1970,6,4,28.463,7.936
55578,29.25,88.88333333,3837.2,1970,6,5,25.926,9.653
55578,29.25,88.88333333,3837.2,1970,6,6,31.457,4.994
55578,29.25,88.88333333,3837.2,1970,6,7,30.307,6.31
55578,29.25,88.88333333,3837.2,1970,6,8,29.479,7.135
55578,29.25,88.88333333,3837.2,1970,6,9,17.44,11.107
55578,29.25,88.88333333,3837.2,1970,6,10,29.302,7.301
55578,29.25,88.88333333,3837.2,1970,6,11,22.106,11.121
55578,29.25,88.88333333,3837.2,1970,6,12,29.304,7.308
55578,29.25,88.88333333,3837.2,1970,6,13,28.461,8.05
55578,29.25,88.88333333,3837.2,1970,6,14,26.618,9.358
55578,29.25,88.88333333,3837.2,1970,6,15,26.283,9.568
55578,29.25,88.88333333,3837.2,1970,6,16,28.468,8.052
55578,29.25,88.88333333,3837.2,1970,6,17,18.453,11.297
55578,29.25,88.88333333,3837.2,1970,6,18,25.287,10.11
55578,29.25,88.88333333,3837.2,1970,6,19,27.138,9.042
55578,29.25,88.88333333,3837.2,1970,6,20,31.303,5.343
55578,29.25,88.88333333,3837.2,1970,6,21,28.133,8.343
55578,29.25,88.88333333,3837.2,1970,6,22,19.944,11.373
55578,29.25,88.88333333,3837.2,1970,6,23,19.436,11.331
55578,29.25,88.88333333,3837.2,1970,6,24,23.434,10.798
55578,29.25,88.88333333,3837.2,1970,6,25,27.584,8.7
55578,29.25,88.88333333,3837.2,1970,6,26,31.604,4.966
55578,29.25,88.88333333,3837.2,1970,6,27,31.428,5.128
55578,29.25,88.88333333,3837.2,1970,6,28,31.913,4.553
55578,29.25,88.88333333,3837.2,1970,6,29,23.428,10.784
55578,29.25,88.88333333,3837.2,1970,6,30,26.903,9.099
55578,29.25,88.88333333,3837.2,1970,7,1,19.902,11.348
55578,29.25,88.88333333,3837.2,1970,7,2,24.402,10.397
55578,29.25,88.88333333,3837.2,1970,7,3,25.382,9.943
55578,29.25,88.88333333,3837.2,1970,7,4,28.215,8.095
55578,29.25,88.88333333,3837.2,1970,7,5,28.041,8.214
55578,29.25,88.88333333,3837.2,1970,7,6,29.373,7.063
55578,29.25,88.88333333,3837.2,1970,7,7,27.028,8.934
55578,29.25,88.88333333,3837.2,1970,7,8,22.691,10.882
55578,29.25,88.88333333,3837.2,1970,7,9,21.685,11.117
55578,29.25,88.88333333,3837.2,1970,7,10,18.665,11.229
55578,29.25,88.88333333,3837.2,1970,7,11,22.653,10.854
55578,29.25,88.88333333,3837.2,1970,7,12,25.163,9.916
55578,29.25,88.88333333,3837.2,1970,7,13,21.141,11.125
55578,29.25,88.88333333,3837.2,1970,7,14,17.141,10.989
55578,29.25,88.88333333,3837.2,1970,7,15,23.123,10.654
55578,29.25,88.88333333,3837.2,1970,7,16,17.944,11.085
55578,29.25,88.88333333,3837.2,1970,7,17,13.94,9.979
55578,29.25,88.88333333,3837.2,1970,7,18,23.234,10.571
55578,29.25,88.88333333,3837.2,1970,7,19,17.386,10.954
55578,29.25,88.88333333,3837.2,1970,7,20,18.899,11.111
55578,29.25,88.88333333,3837.2,1970,7,21,25.21,9.648
55578,29.25,88.88333333,3837.2,1970,7,22,21.028,10.994
55578,29.25,88.88333333,3837.2,1970,7,23,18.833,11.059
55578,29.25,88.88333333,3837.2,1970,7,24,20.981,10.958
55578,29.25,88.88333333,3837.2,1970,7,25,25.304,9.47
55578,29.25,88.88333333,3837.2,1970,7,26,18.295,11.007
55578,29.25,88.88333333,3837.2,1970,7,27,15.279,10.388
55578,29.25,88.88333333,3837.2,1970,7,28,17.24,10.845
55578,29.25,88.88333333,3837.2,1970,7,29,18.072,10.914
55578,29.25,88.88333333,3837.2,1970,7,30,19.552,10.932
55578,29.25,88.88333333,3837.2,1970,7,31,14.21,9.956
55578,29.25,88.88333333,3837.2,1970,8,1,21.151,10.724
55578,29.25,88.88333333,3837.2,1970,8,2,20.631,10.787
55578,29.25,88.88333333,3837.2,1970,8,3,14.476,10.052
55578,29.25,88.88333333,3837.2,1970,8,4,17.093,10.697
55578,29.25,88.88333333,3837.2,1970,8,5,17.903,10.759
55578,29.25,88.88333333,3837.2,1970,8,6,18.207,10.769
55578,29.25,88.88333333,3837.2,1970,8,7,20.503,10.624
55578,29.25,88.88333333,3837.2,1970,8,8,20.141,10.645
55578,29.25,88.88333333,3837.2,1970,8,9,13.164,9.487
55578,29.25,88.88333333,3837.2,1970,8,10,15.28,10.194
55578,29.25,88.88333333,3837.2,1970,8,11,29.62,4.703
55578,29.25,88.88333333,3837.2,1970,8,12,16.716,10.488
55578,29.25,88.88333333,3837.2,1970,8,13,29.351,4.789
55578,29.25,88.88333333,3837.2,1970,8,14,27.344,6.764
55578,29.25,88.88333333,3837.2,1970,8,15,25.827,7.926
55578,29.25,88.88333333,3837.2,1970,8,16,20.199,10.377
55578,29.25,88.88333333,3837.2,1970,8,17,27.058,6.742
55578,29.25,88.88333333,3837.2,1970,8,18,26.983,6.68
55578,29.25,88.88333333,3837.2,1970,8,19,27.442,6.174
55578,29.25,88.88333333,3837.2,1970,8,20,20.352,10.164
55578,29.25,88.88333333,3837.2,1970,8,21,23.436,8.977
55578,29.25,88.88333333,3837.2,1970,8,22,26.139,7.043
55578,29.25,88.88333333,3837.2,1970,8,23,25.942,7.135
55578,29.25,88.88333333,3837.2,1970,8,24,18.235,10.218
55578,29.25,88.88333333,3837.2,1970,8,25,15.58,9.988
55578,29.25,88.88333333,3837.2,1970,8,26,15.39,9.923
55578,29.25,88.88333333,3837.2,1970,8,27,19.554,9.957
55578,29.25,88.88333333,3837.2,1970,8,28,17.389,10.066
55578,29.25,88.88333333,3837.2,1970,8,29,23.474,8.318
55578,29.25,88.88333333,3837.2,1970,8,30,27.787,4.451
55578,29.25,88.88333333,3837.2,1970,8,31,27.857,4.214
55578,29.25,88.88333333,3837.2,1970,9,1,24.757,7.144
55578,29.25,88.88333333,3837.2,1970,9,2,25.641,6.252
55578,29.25,88.88333333,3837.2,1970,9,3,27.482,4.163
55578,29.25,88.88333333,3837.2,1970,9,4,26.765,4.854
55578,29.25,88.88333333,3837.2,1970,9,5,27.352,4.058
55578,29.25,88.88333333,3837.2,1970,9,6,23.12,7.758
55578,29.25,88.88333333,3837.2,1970,9,7,18.142,9.578
55578,29.25,88.88333333,3837.2,1970,9,8,23.762,7.093
55578,29.25,88.88333333,3837.2,1970,9,9,20.541,8.863
55578,29.25,88.88333333,3837.2,1970,9,10,21.571,8.271
55578,29.25,88.88333333,3837.2,1970,9,11,15.063,9.366
55578,29.25,88.88333333,3837.2,1970,9,12,21.436,8.163
55578,29.25,88.88333333,3837.2,1970,9,13,24.49,5.841
55578,29.25,88.88333333,3837.2,1970,9,14,20.818,8.316
55578,29.25,88.88333333,3837.2,1970,9,15,19.79,8.638
55578,29.25,88.88333333,3837.2,1970,9,16,23.293,6.456
55578,29.25,88.88333333,3837.2,1970,9,17,25.684,3.924
55578,29.25,88.88333333,3837.2,1970,9,18,17.734,9.001
55578,29.25,88.88333333,3837.2,1970,9,19,16.109,9.079
55578,29.25,88.88333333,3837.2,1970,9,20,21.72,7.134
55578,29.25,88.88333333,3837.2,1970,9,21,19.629,8.157
55578,29.25,88.88333333,3837.2,1970,9,22,17.871,8.664
55578,29.25,88.88333333,3837.2,1970,9,23,17.505,8.683
55578,29.25,88.88333333,3837.2,1970,9,24,17.717,8.564
55578,29.25,88.88333333,3837.2,1970,9,25,23.221,5.148
55578,29.25,88.88333333,3837.2,1970,9,26,22.822,5.368
55578,29.25,88.88333333,3837.2,1970,9,27,22.871,5.181
55578,29.25,88.88333333,3837.2,1970,9,28,21.261,6.394
55578,29.25,88.88333333,3837.2,1970,9,29,19.847,7.225
55578,29.25,88.88333333,3837.2,1970,9,30,20.791,6.474
55578,29.25,88.88333333,3837.2,1970,10,1,21.716,5.572
55578,29.25,88.88333333,3837.2,1970,10,2,18.109,7.768
55578,29.25,88.88333333,3837.2,1970,10,3,21.967,5.052
55578,29.25,88.88333333,3837.2,1970,10,4,17.194,7.907
55578,29.25,88.88333333,3837.2,1970,10,5,20.146,6.268
55578,29.25,88.88333333,3837.2,1970,10,6,21.939,4.538
55578,29.25,88.88333333,3837.2,1970,10,7,18.962,6.808
55578,29.25,88.88333333,3837.2,1970,10,8,22.451,3.631
55578,29.25,88.88333333,3837.2,1970,10,9,22.631,3.229
55578,29.25,88.88333333,3837.2,1970,10,10,19.648,5.947
55578,29.25,88.88333333,3837.2,1970,10,11,19.294,6.086
55578,29.25,88.88333333,3837.2,1970,10,12,22.271,3.019
55578,29.25,88.88333333,3837.2,1970,10,13,21.608,3.621
55578,29.25,88.88333333,3837.2,1970,10,14,19.104,5.787
55578,29.25,88.88333333,3837.2,1970,10,15,15.937,7.336
55578,29.25,88.88333333,3837.2,1970,10,16,21.415,3.272
55578,29.25,88.88333333,3837.2,1970,10,17,21.449,3.028
55578,29.25,88.88333333,3837.2,1970,10,18,21.185,3.116
55578,29.25,88.88333333,3837.2,1970,10,19,20.94,3.229
55578,29.25,88.88333333,3837.2,1970,10,20,20.838,3.154
55578,29.25,88.88333333,3837.2,1970,10,21,20.851,2.944
55578,29.25,88.88333333,3837.2,1970,10,22,20.612,3.031
55578,29.25,88.88333333,3837.2,1970,10,23,12.433,7.284
55578,29.25,88.88333333,3837.2,1970,10,24,20.13,3.225
55578,29.25,88.88333333,3837.2,1970,10,25,20.137,3.018
55578,29.25,88.88333333,3837.2,1970,10,26,19.913,3.101
55578,29.25,88.88333333,3837.2,1970,10,27,19.916,2.871
55578,29.25,88.88333333,3837.2,1970,10,28,19.302,3.442
55578,29.25,88.88333333,3837.2,1970,10,29,19.446,3.085
55578,29.25,88.88333333,3837.2,1970,10,30,19.76,2.565
55578,29.25,88.88333333,3837.2,1970,10,31,19.248,2.968
55578,29.25,88.88333333,3837.2,1970,11,1,18.646,3.496
55578,29.25,88.88333333,3837.2,1970,11,2,19.058,2.856
55578,29.25,88.88333333,3837.2,1970,11,3,18.945,2.786
55578,29.25,88.88333333,3837.2,1970,11,4,17.309,4.344
55578,29.25,88.88333333,3837.2,1970,11,5,13.427,6.44
55578,29.25,88.88333333,3837.2,1970,11,6,18.265,3.089
55578,29.25,88.88333333,3837.2,1970,11,7,17.428,3.831
55578,29.25,88.88333333,3837.2,1970,11,8,10.973,6.529
55578,29.25,88.88333333,3837.2,1970,11,9,18.009,2.938
55578,29.25,88.88333333,3837.2,1970,11,10,18.27,2.45
55578,29.25,88.88333333,3837.2,1970,11,11,17.224,3.505
55578,29.25,88.88333333,3837.2,1970,11,12,17.613,2.926
55578,29.25,88.88333333,3837.2,1970,11,13,17.764,2.611
55578,29.25,88.88333333,3837.2,1970,11,14,17.211,3.121
55578,29.25,88.88333333,3837.2,1970,11,15,17.244,2.943
55578,29.25,88.88333333,3837.2,1970,11,16,17.052,3.04
55578,29.25,88.88333333,3837.2,1970,11,17,17.336,2.574
55578,29.25,88.88333333,3837.2,1970,11,18,17.127,2.669
55578,29.25,88.88333333,3837.2,1970,11,19,17.296,2.345
55578,29.25,88.88333333,3837.2,1970,11,20,16.63,3.016
55578,29.25,88.88333333,3837.2,1970,11,21,17.016,2.428
55578,29.25,88.88333333,3837.2,1970,11,22,16.262,3.181
55578,29.25,88.88333333,3837.2,1970,11,23,17.147,2.081
55578,29.25,88.88333333,3837.2,1970,11,24,16.602,2.609
55578,29.25,88.88333333,3837.2,1970,11,25,15.831,3.325
55578,29.25,88.88333333,3837.2,1970,11,26,16.461,2.54
55578,29.25,88.88333333,3837.2,1970,11,27,16.179,2.764
55578,29.25,88.88333333,3837.2,1970,11,28,16.376,2.479
55578,29.25,88.88333333,3837.2,1970,11,29,16.304,2.445
55578,29.25,88.88333333,3837.2,1970,11,30,15.8,2.941
55578,29.25,88.88333333,3837.2,1970,12,1,14.144,4.372
55578,29.25,88.88333333,3837.2,1970,12,2,16.161,2.377
55578,29.25,88.88333333,3837.2,1970,12,3,15.895,2.618
55578,29.25,88.88333333,3837.2,1970,12,4,15.968,2.464
55578,29.25,88.88333333,3837.2,1970,12,5,15.371,3.077
55578,29.25,88.88333333,3837.2,1970,12,6,15.781,2.573
55578,29.25,88.88333333,3837.2,1970,12,7,15.841,2.4
55578,29.25,88.88333333,3837.2,1970,12,8,15.825,2.395
55578,29.25,88.88333333,3837.2,1970,12,9,15.681,2.512
55578,29.25,88.88333333,3837.2,1970,12,10,15.768,2.365
55578,29.25,88.88333333,3837.2,1970,12,11,15.609,2.478
55578,29.25,88.88333333,3837.2,1970,12,12,15.593,2.474
55578,29.25,88.88333333,3837.2,1970,12,13,15.349,2.712
55578,29.25,88.88333333,3837.2,1970,12,14,15.45,2.569
55578,29.25,88.88333333,3837.2,1970,12,15,15.45,2.569
55578,29.25,88.88333333,3837.2,1970,12,16,13.854,4.058
55578,29.25,88.88333333,3837.2,1970,12,17,15.434,2.564
55578,29.25,88.88333333,3837.2,1970,12,18,15.293,2.68
55578,29.25,88.88333333,3837.2,1970,12,19,15.293,2.68
55578,29.25,88.88333333,3837.2,1970,12,20,15.179,2.801
55578,29.25,88.88333333,3837.2,1970,12,21,14.751,3.268
55578,29.25,88.88333333,3837.2,1970,12,22,14.297,3.692
55578,29.25,88.88333333,3837.2,1970,12,23,10.038,5.568
55578,29.25,88.88333333,3837.2,1970,12,24,15.308,2.683
55578,29.25,88.88333333,3837.2,1970,12,25,15.221,2.809
55578,29.25,88.88333333,3837.2,1970,12,26,15.335,2.688
55578,29.25,88.88333333,3837.2,1970,12,27,15.021,3.057
55578,29.25,88.88333333,3837.2,1970,12,28,15.493,2.596
55578,29.25,88.88333333,3837.2,1970,12,29,15.28,2.844
55578,29.25,88.88333333,3837.2,1970,12,30,15.422,2.748
55578,29.25,88.88333333,3837.2,1970,12,31,15.667,2.487
55578,29.25,88.88333333,3837.2,1971,1,1,15.465,2.757
55578,29.25,88.88333333,3837.2,1971,1,2,15.508,2.788
55578,29.25,88.88333333,3837.2,1971,1,3,15.189,3.142
55578,29.25,88.88333333,3837.2,1971,1,4,15.567,2.823
55578,29.25,88.88333333,3837.2,1971,1,5,12.303,5.273
55578,29.25,88.88333333,3837.2,1971,1,6,15.547,2.988
55578,29.25,88.88333333,3837.2,1971,1,7,16.164,2.353
55578,29.25,88.88333333,3837.2,1971,1,8,15.973,2.654
55578,29.25,88.88333333,3837.2,1971,1,9,16.134,2.537
55578,29.25,88.88333333,3837.2,1971,1,10,15.953,2.819
55578,29.25,88.88333333,3837.2,1971,1,11,15.995,2.852
55578,29.25,88.88333333,3837.2,1971,1,12,14.307,4.451
55578,29.25,88.88333333,3837.2,1971,1,13,14.476,4.389
55578,29.25,88.88333333,3837.2,1971,1,14,16.406,2.677
55578,29.25,88.88333333,3837.2,1971,1,15,16.003,3.206
55578,29.25,88.88333333,3837.2,1971,1,16,12.893,5.494
55578,29.25,88.88333333,3837.2,1971,1,17,15.184,4.151
55578,29.25,88.88333333,3837.2,1971,1,18,16.178,3.317
55578,29.25,88.88333333,3837.2,1971,1,19,16.618,2.965
55578,29.25,88.88333333,3837.2,1971,1,20,15.965,3.73
55578,29.25,88.88333333,3837.2,1971,1,21,12.692,5.842
55578,29.25,88.88333333,3837.2,1971,1,22,11.421,6.138
55578,29.25,88.88333333,3837.2,1971,1,23,16.663,3.366
55578,29.25,88.88333333,3837.2,1971,1,24,16.87,3.297
55578,29.25,88.88333333,3837.2,1971,1,25,16.349,3.931
55578,29.25,88.88333333,3837.2,1971,1,26,16.554,3.865
55578,29.25,88.88333333,3837.2,1971,1,27,17.106,3.425
55578,29.25,88.88333333,3837.2,1971,1,28,17.185,3.469
55578,29.25,88.88333333,3837.2,1971,1,29,16.804,4.008
55578,29.25,88.88333333,3837.2,1971,1,30,15.757,4.97
55578,29.25,88.88333333,3837.2,1971,1,31,17.959,3.068
55578,29.25,88.88333333,3837.2,1971,2,1,17.92,3.252
55578,29.25,88.88333333,3837.2,1971,2,2,16.773,4.52
55578,29.25,88.88333333,3837.2,1971,2,3,18.767,2.65
55578,29.25,88.88333333,3837.2,1971,2,4,18.475,3.127
55578,29.25,88.88333333,3837.2,1971,2,5,18.842,2.905
55578,29.25,88.88333333,3837.2,1971,2,6,19.197,2.655
55578,29.25,88.88333333,3837.2,1971,2,7,19.021,2.993
55578,29.25,88.88333333,3837.2,1971,2,8,17.443,4.733
55578,29.25,88.88333333,3837.2,1971,2,9,18.193,4.215
55578,29.25,88.88333333,3837.2,1971,2,10,17.251,5.154
55578,29.25,88.88333333,3837.2,1971,2,11,19.058,3.663
55578,29.25,88.88333333,3837.2,1971,2,12,19.943,2.818
55578,29.25,88.88333333,3837.2,1971,2,13,19.943,3.047
55578,29.25,88.88333333,3837.2,1971,2,14,18.172,4.964
55578,29.25,88.88333333,3837.2,1971,2,15,20.286,3.01
55578,29.25,88.88333333,3837.2,1971,2,16,19.864,3.666
55578,29.25,88.88333333,3837.2,1971,2,17,20.64,2.974
55578,29.25,88.88333333,3837.2,1971,2,18,21.038,2.702
55578,29.25,88.88333333,3837.2,1971,2,19,16.645,6.604
55578,29.25,88.88333333,3837.2,1971,2,20,17.546,6.212
55578,29.25,88.88333333,3837.2,1971,2,21,16.137,7.023
55578,29.25,88.88333333,3837.2,1971,2,22,21.333,3.135
55578,29.25,88.88333333,3837.2,1971,2,23,21.903,2.69
55578,29.25,88.88333333,3837.2,1971,2,24,20.592,4.325
55578,29.25,88.88333333,3837.2,1971,2,25,21.829,3.147
