station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53980,36.55,114.8,51.3,1970,2,20,14.095,5.371
53980,36.55,114.8,51.3,1970,2,21,6.661,5.682
53980,36.55,114.8,51.3,1970,2,22,3.896,3.829
53980,36.55,114.8,51.3,1970,2,23,3.546,3.871
53980,36.55,114.8,51.3,1970,2,24,3.194,3.904
53980,36.55,114.8,51.3,1970,2,25,6.168,5.286
53980,36.55,114.8,51.3,1970,2,26,13.048,6.598
53980,36.55,114.8,51.3,1970,2,27,12.045,6.983
53980,36.55,114.8,51.3,1970,2,28,16.668,4.33
53980,36.55,114.8,51.3,1970,3,1,4.639,4.089
53980,36.55,114.8,51.3,1970,3,2,5.782,5.691
53980,36.55,114.8,51.3,1970,3,3,9.124,7.147
53980,36.55,114.8,51.3,1970,3,4,16.466,5.01
53980,36.55,114.8,51.3,1970,3,5,15.845,5.956
53980,36.55,114.8,51.3,1970,3,6,16.004,5.955
53980,36.55,114.8,51.3,1970,3,7,17.588,4.665
53980,36.55,114.8,51.3,1970,3,8,14.92,6.787
53980,36.55,114.8,51.3,1970,3,9,16.068,6.196
53980,36.55,114.8,51.3,1970,3,10,17.672,4.927
53980,36.55,114.8,51.3,1970,3,11,15.357,7.112
53980,36.55,114.8,51.3,1970,3,12,5.335,4.762
53980,36.55,114.8,51.3,1970,3,13,17.192,6.247
53980,36.55,114.8,51.3,1970,3,14,5.33,4.587
53980,36.55,114.8,51.3,1970,3,15,17.566,6.324
53980,36.55,114.8,51.3,1970,3,16,18.808,5.214
53980,36.55,114.8,51.3,1970,3,17,14.607,8.298
53980,36.55,114.8,51.3,1970,3,18,19.403,4.976
53980,36.55,114.8,51.3,1970,3,19,19.268,5.458
53980,36.55,114.8,51.3,1970,3,20,15.635,8.196
53980,36.55,114.8,51.3,1970,3,21,17.543,7.021
53980,36.55,114.8,51.3,1970,3,22,19.461,5.468
53980,36.55,114.8,51.3,1970,3,23,20.438,5.416
53980,36.55,114.8,51.3,1970,3,24,20.238,5.367
53980,36.55,114.8,51.3,1970,3,25,20.641,5.466
53980,36.55,114.8,51.3,1970,3,26,20.998,5.259
53980,36.55,114.8,51.3,1970,3,27,14.778,9.139
53980,36.55,114.8,51.3,1970,3,28,20.171,6.631
53980,36.55,114.8,51.3,1970,3,29,12.63,9.207
53980,36.55,114.8,51.3,1970,3,30,22.037,4.859
53980,36.55,114.8,51.3,1970,3,31,18.714,8.04
53980,36.55,114.8,51.3,1970,4,1,19.62,7.634
53980,36.55,114.8,51.3,1970,4,2,6.702,5.291
53980,36.55,114.8,51.3,1970,4,3,14.089,9.59
53980,36.55,114.8,51.3,1970,4,4,22.804,5.157
53980,36.55,114.8,51.3,1970,4,5,20.102,7.975
53980,36.55,114.8,51.3,1970,4,6,16.904,9.506
53980,36.55,114.8,51.3,1970,4,7,15.395,9.834
53980,36.55,114.8,51.3,1970,4,8,20.998,7.572
53980,36.55,114.8,51.3,1970,4,9,17.495,9.615
53980,36.55,114.8,51.3,1970,4,10,9.29,8.074
53980,36.55,114.8,51.3,1970,4,11,16.035,10.028
53980,36.55,114.8,51.3,1970,4,12,19.726,9.116
53980,36.55,114.8,51.3,1970,4,13,22.591,7.123
53980,36.55,114.8,51.3,1970,4,14,18.887,9.641
53980,36.55,114.8,51.3,1970,4,15,9.326,7.52
53980,36.55,114.8,51.3,1970,4,16,17.859,10.174
53980,36.55,114.8,51.3,1970,4,17,11.265,9.215
53980,36.55,114.8,51.3,1970,4,18,17.773,10.309
53980,36.55,114.8,51.3,1970,4,19,22.627,7.863
53980,36.55,114.8,51.3,1970,4,20,19.647,9.907
53980,36.55,114.8,51.3,1970,4,21,20.304,9.473
53980,36.55,114.8,51.3,1970,4,22,7.11,5.913
53980,36.55,114.8,51.3,1970,4,23,6.698,5.943
53980,36.55,114.8,51.3,1970,4,24,24.213,6.746
53980,36.55,114.8,51.3,1970,4,25,12.999,10.132
53980,36.55,114.8,51.3,1970,4,26,22.708,8.564
53980,36.55,114.8,51.3,1970,4,27,24.792,6.953
53980,36.55,114.8,51.3,1970,4,28,20.226,10.178
53980,36.55,114.8,51.3,1970,4,29,24.655,7.121
53980,36.55,114.8,51.3,1970,4,30,7.295,6.122
53980,36.55,114.8,51.3,1970,5,1,7.06,6.146
53980,36.55,114.8,51.3,1970,5,2,21.459,9.84
53980,36.55,114.8,51.3,1970,5,3,20.73,10.347
53980,36.55,114.8,51.3,1970,5,4,18.363,11.11
53980,36.55,114.8,51.3,1970,5,5,21.433,10.069
53980,36.55,114.8,51.3,1970,5,6,24.022,8.116
53980,36.55,114.8,51.3,1970,5,7,24.603,7.796
53980,36.55,114.8,51.3,1970,5,8,7.792,6.293
53980,36.55,114.8,51.3,1970,5,9,10.516,9.416
53980,36.55,114.8,51.3,1970,5,10,7.283,6.34
53980,36.55,114.8,51.3,1970,5,11,6.859,6.353
53980,36.55,114.8,51.3,1970,5,12,17.053,11.485
53980,36.55,114.8,51.3,1970,5,13,20.398,11.11
53980,36.55,114.8,51.3,1970,5,14,24.613,8.84
53980,36.55,114.8,51.3,1970,5,15,25.075,8.538
53980,36.55,114.8,51.3,1970,5,16,25.742,7.882
53980,36.55,114.8,51.3,1970,5,17,21.07,11.074
53980,36.55,114.8,51.3,1970,5,18,21.615,10.973
53980,36.55,114.8,51.3,1970,5,19,27.324,6.49
53980,36.55,114.8,51.3,1970,5,20,27.272,7.026
53980,36.55,114.8,51.3,1970,5,21,25.798,8.417
53980,36.55,114.8,51.3,1970,5,22,26.685,7.75
53980,36.55,114.8,51.3,1970,5,23,23.022,10.358
53980,36.55,114.8,51.3,1970,5,24,13.235,10.59
53980,36.55,114.8,51.3,1970,5,25,27.037,7.265
53980,36.55,114.8,51.3,1970,5,26,27.525,6.659
53980,36.55,114.8,51.3,1970,5,27,21.727,11.34
53980,36.55,114.8,51.3,1970,5,28,10.238,8.902
53980,36.55,114.8,51.3,1970,5,29,8.156,6.611
53980,36.55,114.8,51.3,1970,5,30,21.47,11.191
53980,36.55,114.8,51.3,1970,5,31,19.169,11.906
53980,36.55,114.8,51.3,1970,6,1,21.966,11.217
53980,36.55,114.8,51.3,1970,6,2,21.712,11.397
53980,36.55,114.8,51.3,1970,6,3,27.116,7.608
53980,36.55,114.8,51.3,1970,6,4,27.801,7.162
53980,36.55,114.8,51.3,1970,6,5,25.682,9.152
53980,36.55,114.8,51.3,1970,6,6,12.556,10.325
53980,36.55,114.8,51.3,1970,6,7,10.132,8.719
53980,36.55,114.8,51.3,1970,6,8,10.759,8.855
53980,36.55,114.8,51.3,1970,6,9,8.299,6.691
53980,36.55,114.8,51.3,1970,6,10,15.082,11.652
53980,36.55,114.8,51.3,1970,6,11,25.591,9.411
53980,36.55,114.8,51.3,1970,6,12,21.672,11.667
53980,36.55,114.8,51.3,1970,6,13,26.469,8.672
53980,36.55,114.8,51.3,1970,6,14,21.991,11.503
53980,36.55,114.8,51.3,1970,6,15,27.53,7.674
53980,36.55,114.8,51.3,1970,6,16,25.508,8.972
53980,36.55,114.8,51.3,1970,6,17,8.043,6.719
53980,36.55,114.8,51.3,1970,6,18,20.398,11.943
53980,36.55,114.8,51.3,1970,6,19,28.265,6.765
53980,36.55,114.8,51.3,1970,6,20,23.128,10.774
53980,36.55,114.8,51.3,1970,6,21,25.803,8.978
53980,36.55,114.8,51.3,1970,6,22,24.418,10.22
53980,36.55,114.8,51.3,1970,6,23,22.629,11.221
53980,36.55,114.8,51.3,1970,6,24,20.687,11.805
53980,36.55,114.8,51.3,1970,6,25,27.756,7.379
53980,36.55,114.8,51.3,1970,6,26,21.201,11.798
53980,36.55,114.8,51.3,1970,6,27,26.967,7.999
53980,36.55,114.8,51.3,1970,6,28,12.588,10.499
53980,36.55,114.8,51.3,1970,6,29,25.155,9.326
53980,36.55,114.8,51.3,1970,6,30,23.509,10.818
53980,36.55,114.8,51.3,1970,7,1,26.924,8.108
53980,36.55,114.8,51.3,1970,7,2,8.443,6.686
53980,36.55,114.8,51.3,1970,7,3,27.841,6.806
53980,36.55,114.8,51.3,1970,7,4,28.261,6.59
53980,36.55,114.8,51.3,1970,7,5,28.214,6.586
53980,36.55,114.8,51.3,1970,7,6,27.368,7.363
53980,36.55,114.8,51.3,1970,7,7,11.275,9.502
53980,36.55,114.8,51.3,1970,7,8,27.259,7.303
53980,36.55,114.8,51.3,1970,7,9,26.471,7.582
53980,36.55,114.8,51.3,1970,7,10,24.801,9.423
53980,36.55,114.8,51.3,1970,7,11,24.357,9.863
53980,36.55,114.8,51.3,1970,7,12,13.097,10.634
53980,36.55,114.8,51.3,1970,7,13,22.43,10.62
53980,36.55,114.8,51.3,1970,7,14,27.656,6.465
53980,36.55,114.8,51.3,1970,7,15,26.563,7.397
53980,36.55,114.8,51.3,1970,7,16,14.079,11.052
53980,36.55,114.8,51.3,1970,7,17,27.257,6.309
53980,36.55,114.8,51.3,1970,7,18,24.703,9.18
53980,36.55,114.8,51.3,1970,7,19,22.504,10.451
53980,36.55,114.8,51.3,1970,7,20,26.627,7.324
53980,36.55,114.8,51.3,1970,7,21,16.191,11.63
53980,36.55,114.8,51.3,1970,7,22,26.14,7.531
53980,36.55,114.8,51.3,1970,7,23,23.651,9.645
53980,36.55,114.8,51.3,1970,7,24,15.154,11.301
53980,36.55,114.8,51.3,1970,7,25,16.547,11.601
53980,36.55,114.8,51.3,1970,7,26,20.969,10.891
53980,36.55,114.8,51.3,1970,7,27,23.56,9.467
53980,36.55,114.8,51.3,1970,7,28,13.581,10.551
53980,36.55,114.8,51.3,1970,7,29,12.325,10.175
53980,36.55,114.8,51.3,1970,7,30,24.931,8.133
53980,36.55,114.8,51.3,1970,7,31,13.339,10.542
53980,36.55,114.8,51.3,1970,8,1,7.396,6.315
53980,36.55,114.8,51.3,1970,8,2,11.246,9.545
53980,36.55,114.8,51.3,1970,8,3,19.561,10.834
53980,36.55,114.8,51.3,1970,8,4,24.943,6.955
53980,36.55,114.8,51.3,1970,8,5,13.092,10.463
53980,36.55,114.8,51.3,1970,8,6,7.004,6.215
53980,36.55,114.8,51.3,1970,8,7,6.744,6.192
53980,36.55,114.8,51.3,1970,8,8,17.053,11.122
53980,36.55,114.8,51.3,1970,8,9,18.136,10.994
53980,36.55,114.8,51.3,1970,8,10,22.538,8.594
53980,36.55,114.8,51.3,1970,8,11,16.952,10.995
53980,36.55,114.8,51.3,1970,8,12,6.589,6.075
53980,36.55,114.8,51.3,1970,8,13,20.368,9.697
53980,36.55,114.8,51.3,1970,8,14,23.811,7.301
53980,36.55,114.8,51.3,1970,8,15,20.268,9.882
53980,36.55,114.8,51.3,1970,8,16,6.514,5.981
53980,36.55,114.8,51.3,1970,8,17,6.815,5.951
53980,36.55,114.8,51.3,1970,8,18,21.22,8.607
53980,36.55,114.8,51.3,1970,8,19,6.424,5.898
53980,36.55,114.8,51.3,1970,8,20,18.507,10.169
53980,36.55,114.8,51.3,1970,8,21,22.64,7.586
53980,36.55,114.8,51.3,1970,8,22,22.197,7.764
53980,36.55,114.8,51.3,1970,8,23,23.39,6.617
53980,36.55,114.8,51.3,1970,8,24,22.166,7.62
53980,36.55,114.8,51.3,1970,8,25,20.932,8.533
53980,36.55,114.8,51.3,1970,8,26,19.7,9.027
53980,36.55,114.8,51.3,1970,8,27,17.295,9.929
53980,36.55,114.8,51.3,1970,8,28,6.31,5.638
53980,36.55,114.8,51.3,1970,8,29,6.207,5.607
53980,36.55,114.8,51.3,1970,8,30,6.48,5.577
53980,36.55,114.8,51.3,1970,8,31,11.251,9.085
53980,36.55,114.8,51.3,1970,9,1,22.299,6.576
53980,36.55,114.8,51.3,1970,9,2,22.598,6.192
53980,36.55,114.8,51.3,1970,9,3,22.003,6.259
53980,36.55,114.8,51.3,1970,9,4,20.192,7.231
53980,36.55,114.8,51.3,1970,9,5,20.014,7.69
53980,36.55,114.8,51.3,1970,9,6,20.812,6.94
53980,36.55,114.8,51.3,1970,9,7,12.879,9.34
53980,36.55,114.8,51.3,1970,9,8,13.876,9.504
53980,36.55,114.8,51.3,1970,9,9,21.302,6.025
53980,36.55,114.8,51.3,1970,9,10,11.085,8.481
53980,36.55,114.8,51.3,1970,9,11,6.185,5.179
53980,36.55,114.8,51.3,1970,9,12,21.957,4.858
53980,36.55,114.8,51.3,1970,9,13,19.385,6.947
53980,36.55,114.8,51.3,1970,9,14,20.447,5.736
53980,36.55,114.8,51.3,1970,9,15,20.569,5.348
53980,36.55,114.8,51.3,1970,9,16,8.645,7.518
53980,36.55,114.8,51.3,1970,9,17,19.434,6.227
53980,36.55,114.8,51.3,1970,9,18,19.623,6.153
53980,36.55,114.8,51.3,1970,9,19,19.979,5.558
53980,36.55,114.8,51.3,1970,9,20,16.74,7.901
53980,36.55,114.8,51.3,1970,9,21,10.485,8.276
53980,36.55,114.8,51.3,1970,9,22,20.521,4.093
53980,36.55,114.8,51.3,1970,9,23,12.001,8.421
53980,36.55,114.8,51.3,1970,9,24,9.18,7.504
53980,36.55,114.8,51.3,1970,9,25,10.272,8.056
53980,36.55,114.8,51.3,1970,9,26,6.873,5.918
53980,36.55,114.8,51.3,1970,9,27,10.437,7.897
53980,36.55,114.8,51.3,1970,9,28,14.911,7.574
53980,36.55,114.8,51.3,1970,9,29,20.077,2.944
53980,36.55,114.8,51.3,1970,9,30,19.744,3.671
53980,36.55,114.8,51.3,1970,10,1,19.754,3.252
53980,36.55,114.8,51.3,1970,10,2,19.639,3.339
53980,36.55,114.8,51.3,1970,10,3,18.74,4.285
53980,36.55,114.8,51.3,1970,10,4,18.679,4.061
53980,36.55,114.8,51.3,1970,10,5,18.747,3.356
53980,36.55,114.8,51.3,1970,10,6,17.596,4.569
53980,36.55,114.8,51.3,1970,10,7,17.961,3.927
53980,36.55,114.8,51.3,1970,10,8,5.068,4.179
53980,36.55,114.8,51.3,1970,10,9,9.894,7.306
53980,36.55,114.8,51.3,1970,10,10,8.862,6.902
53980,36.55,114.8,51.3,1970,10,11,8.616,7.026
53980,36.55,114.8,51.3,1970,10,12,4.474,4.027
53980,36.55,114.8,51.3,1970,10,13,14.541,5.823
53980,36.55,114.8,51.3,1970,10,14,4.86,3.954
53980,36.55,114.8,51.3,1970,10,15,6.85,5.91
53980,36.55,114.8,51.3,1970,10,16,15.646,4.366
53980,36.55,114.8,51.3,1970,10,17,16.623,3.37
53980,36.55,114.8,51.3,1970,10,18,16.938,2.721
53980,36.55,114.8,51.3,1970,10,19,14.515,4.875
53980,36.55,114.8,51.3,1970,10,20,16.164,3.276
53980,36.55,114.8,51.3,1970,10,21,14.09,5.016
53980,36.55,114.8,51.3,1970,10,22,11.265,6.454
53980,36.55,114.8,51.3,1970,10,23,5.717,4.832
53980,36.55,114.8,51.3,1970,10,24,4.06,3.603
53980,36.55,114.8,51.3,1970,10,25,6.871,5.781
53980,36.55,114.8,51.3,1970,10,26,14.979,2.941
53980,36.55,114.8,51.3,1970,10,27,15.097,2.997
53980,36.55,114.8,51.3,1970,10,28,14.591,3.319
53980,36.55,114.8,51.3,1970,10,29,14.801,2.986
53980,36.55,114.8,51.3,1970,10,30,14.391,3.3
53980,36.55,114.8,51.3,1970,10,31,14.65,2.846
53980,36.55,114.8,51.3,1970,11,1,14.363,3.052
53980,36.55,114.8,51.3,1970,11,2,14.481,2.736
53980,36.55,114.8,51.3,1970,11,3,13.429,3.808
53980,36.55,114.8,51.3,1970,11,4,13.263,3.853
53980,36.55,114.8,51.3,1970,11,5,13.341,3.38
53980,36.55,114.8,51.3,1970,11,6,13.582,3.071
53980,36.55,114.8,51.3,1970,11,7,12.638,3.967
53980,36.55,114.8,51.3,1970,11,8,13.064,3.196
53980,36.55,114.8,51.3,1970,11,9,9.092,5.602
53980,36.55,114.8,51.3,1970,11,10,13.261,2.716
53980,36.55,114.8,51.3,1970,11,11,12.463,3.457
53980,36.55,114.8,51.3,1970,11,12,12.455,3.384
53980,36.55,114.8,51.3,1970,11,13,7.735,5.371
53980,36.55,114.8,51.3,1970,11,14,12.161,2.962
53980,36.55,114.8,51.3,1970,11,15,12.703,2.699
53980,36.55,114.8,51.3,1970,11,16,10.328,4.666
53980,36.55,114.8,51.3,1970,11,17,11.962,3.326
53980,36.55,114.8,51.3,1970,11,18,12.257,2.885
53980,36.55,114.8,51.3,1970,11,19,12.003,3.042
53980,36.55,114.8,51.3,1970,11,20,9.707,4.436
53980,36.55,114.8,51.3,1970,11,21,6.19,4.888
53980,36.55,114.8,51.3,1970,11,22,11.025,3.484
53980,36.55,114.8,51.3,1970,11,23,11.02,3.271
53980,36.55,114.8,51.3,1970,11,24,2.929,2.765
53980,36.55,114.8,51.3,1970,11,25,2.795,2.746
53980,36.55,114.8,51.3,1970,11,26,6.584,4.846
53980,36.55,114.8,51.3,1970,11,27,8.678,4.717
53980,36.55,114.8,51.3,1970,11,28,9.931,3.589
53980,36.55,114.8,51.3,1970,11,29,10.615,2.948
53980,36.55,114.8,51.3,1970,11,30,10.57,3.2
53980,36.55,114.8,51.3,1970,12,1,9.619,3.856
53980,36.55,114.8,51.3,1970,12,2,10.686,2.953
53980,36.55,114.8,51.3,1970,12,3,11.242,2.433
53980,36.55,114.8,51.3,1970,12,4,10.84,2.811
53980,36.55,114.8,51.3,1970,12,5,9.726,3.61
53980,36.55,114.8,51.3,1970,12,6,10.343,3.126
53980,36.55,114.8,51.3,1970,12,7,9.127,3.769
53980,36.55,114.8,51.3,1970,12,8,10.078,3.168
53980,36.55,114.8,51.3,1970,12,9,10.153,3.236
53980,36.55,114.8,51.3,1970,12,10,9.114,3.959
53980,36.55,114.8,51.3,1970,12,11,8.244,4.304
53980,36.55,114.8,51.3,1970,12,12,9.737,3.094
53980,36.55,114.8,51.3,1970,12,13,10.279,2.835
53980,36.55,114.8,51.3,1970,12,14,10.249,2.815
53980,36.55,114.8,51.3,1970,12,15,10.182,2.909
53980,36.55,114.8,51.3,1970,12,16,9.712,3.451
53980,36.55,114.8,51.3,1970,12,17,8.19,4.251
53980,36.55,114.8,51.3,1970,12,18,2.492,2.519
53980,36.55,114.8,51.3,1970,12,19,6.475,4.538
53980,36.55,114.8,51.3,1970,12,20,4.553,3.897
53980,36.55,114.8,51.3,1970,12,21,2.93,2.522
53980,36.55,114.8,51.3,1970,12,22,9.863,3.211
53980,36.55,114.8,51.3,1970,12,23,3.84,3.305
53980,36.55,114.8,51.3,1970,12,24,8.869,3.572
53980,36.55,114.8,51.3,1970,12,25,8.289,4.177
53980,36.55,114.8,51.3,1970,12,26,10.08,2.905
53980,36.55,114.8,51.3,1970,12,27,NaN,NaN
53980,36.55,114.8,51.3,1970,12,28,8.268,4.323
53980,36.55,114.8,51.3,1970,12,29,8.829,4.033
53980,36.55,114.8,51.3,1970,12,30,10.153,3.203
53980,36.55,114.8,51.3,1970,12,31,9.234,3.958
53980,36.55,114.8,51.3,1971,1,1,8.96,3.919
53980,36.55,114.8,51.3,1971,1,2,10.646,2.721
53980,36.55,114.8,51.3,1971,1,3,8.622,4.284
53980,36.55,114.8,51.3,1971,1,4,9.546,3.789
53980,36.55,114.8,51.3,1971,1,5,10.386,3.224
53980,36.55,114.8,51.3,1971,1,6,10.513,3.174
53980,36.55,114.8,51.3,1971,1,7,9.467,3.924
53980,36.55,114.8,51.3,1971,1,8,10.907,2.859
53980,36.55,114.8,51.3,1971,1,9,11.117,2.789
53980,36.55,114.8,51.3,1971,1,10,10.387,3.515
53980,36.55,114.8,51.3,1971,1,11,9.95,3.636
53980,36.55,114.8,51.3,1971,1,12,9.782,4.055
53980,36.55,114.8,51.3,1971,1,13,11,2.919
53980,36.55,114.8,51.3,1971,1,14,10.088,4.009
53980,36.55,114.8,51.3,1971,1,15,10.992,3.455
53980,36.55,114.8,51.3,1971,1,16,8.052,4.976
53980,36.55,114.8,51.3,1971,1,17,3.176,2.79
53980,36.55,114.8,51.3,1971,1,18,3.044,2.806
53980,36.55,114.8,51.3,1971,1,19,3.07,2.831
53980,36.55,114.8,51.3,1971,1,20,6.427,5.009
53980,36.55,114.8,51.3,1971,1,21,11.309,3.142
53980,36.55,114.8,51.3,1971,1,22,11.532,3.558
53980,36.55,114.8,51.3,1971,1,23,10.54,4.435
53980,36.55,114.8,51.3,1971,1,24,11.45,3.56
53980,36.55,114.8,51.3,1971,1,25,11.625,3.719
53980,36.55,114.8,51.3,1971,1,26,11.639,3.843
53980,36.55,114.8,51.3,1971,1,27,11.744,3.721
53980,36.55,114.8,51.3,1971,1,28,11.737,4.035
53980,36.55,114.8,51.3,1971,1,29,12.582,3.009
53980,36.55,114.8,51.3,1971,1,30,13.226,2.841
53980,36.55,114.8,51.3,1971,1,31,12.535,3.661
53980,36.55,114.8,51.3,1971,2,1,12.991,3.398
53980,36.55,114.8,51.3,1971,2,2,13.35,3.135
53980,36.55,114.8,51.3,1971,2,3,13.233,3.425
53980,36.55,114.8,51.3,1971,2,4,13.56,3.133
53980,36.55,114.8,51.3,1971,2,5,9.478,5.879
53980,36.55,114.8,51.3,1971,2,6,13.801,3.397
53980,36.55,114.8,51.3,1971,2,7,10.8,5.737
53980,36.55,114.8,51.3,1971,2,8,13.576,3.958
53980,36.55,114.8,51.3,1971,2,9,13.902,3.808
53980,36.55,114.8,51.3,1971,2,10,12.634,5.074
53980,36.55,114.8,51.3,1971,2,11,9.665,6.19
53980,36.55,114.8,51.3,1971,2,12,12.825,5.126
53980,36.55,114.8,51.3,1971,2,13,7.73,5.989
53980,36.55,114.8,51.3,1971,2,14,10.931,6.328
53980,36.55,114.8,51.3,1971,2,15,12.621,5.675
53980,36.55,114.8,51.3,1971,2,16,12.678,5.419
53980,36.55,114.8,51.3,1971,2,17,10.934,6.444
53980,36.55,114.8,51.3,1971,2,18,14.201,4.859
53980,36.55,114.8,51.3,1971,2,19,4.33,3.727
53980,36.55,114.8,51.3,1971,2,20,3.897,3.759
53980,36.55,114.8,51.3,1971,2,21,3.979,3.796
53980,36.55,114.8,51.3,1971,2,22,4.056,3.829
53980,36.55,114.8,51.3,1971,2,23,13.588,5.699
53980,36.55,114.8,51.3,1971,2,24,10.656,7.032
53980,36.55,114.8,51.3,1971,2,25,15.633,4.552
53980,36.55,114.8,51.3,1971,2,26,4.1,3.979
53980,36.55,114.8,51.3,1971,2,27,4.703,4.015
53980,36.55,114.8,51.3,1971,2,28,3.911,4.053
53980,36.55,114.8,51.3,1971,3,1,3.542,4.089
53980,36.55,114.8,51.3,1971,3,2,13.491,6.665
53980,36.55,114.8,51.3,1971,3,3,14.411,6.629
53980,36.55,114.8,51.3,1971,3,4,4.685,4.201
53980,36.55,114.8,51.3,1971,3,5,6.254,5.745
53980,36.55,114.8,51.3,1971,3,6,4.297,4.28
53980,36.55,114.8,51.3,1971,3,7,9.403,7.292
53980,36.55,114.8,51.3,1971,3,8,4.855,4.353
53980,36.55,114.8,51.3,1971,3,9,4.347,4.395
53980,36.55,114.8,51.3,1971,3,10,7.806,7.129
53980,36.55,114.8,51.3,1971,3,11,11.597,8.057
53980,36.55,114.8,51.3,1971,3,12,4.869,4.51
53980,36.55,114.8,51.3,1971,3,13,17.168,5.823
53980,36.55,114.8,51.3,1971,3,14,18.009,5.67
53980,36.55,114.8,51.3,1971,3,15,10.475,7.876
53980,36.55,114.8,51.3,1971,3,16,18.758,5.33
53980,36.55,114.8,51.3,1971,3,17,15.628,7.86
53980,36.55,114.8,51.3,1971,3,18,18.804,5.653
53980,36.55,114.8,51.3,1971,3,19,19.757,5.458
53980,36.55,114.8,51.3,1971,3,20,15.099,8.525
53980,36.55,114.8,51.3,1971,3,21,12.331,8.648
53980,36.55,114.8,51.3,1971,3,22,19.067,6.471
53980,36.55,114.8,51.3,1971,3,23,16.372,8.261
53980,36.55,114.8,51.3,1971,3,24,19.962,5.922
53980,36.55,114.8,51.3,1971,3,25,12.933,8.945
53980,36.55,114.8,51.3,1971,3,26,20.246,6.355
53980,36.55,114.8,51.3,1971,3,27,18.745,7.784
53980,36.55,114.8,51.3,1971,3,28,15.781,9.106
53980,36.55,114.8,51.3,1971,3,29,10.977,8.408
53980,36.55,114.8,51.3,1971,3,30,14.061,9.332
53980,36.55,114.8,51.3,1971,3,31,15.168,9.401
53980,36.55,114.8,51.3,1971,4,1,16.509,9.005
53980,36.55,114.8,51.3,1971,4,2,20.784,6.441
53980,36.55,114.8,51.3,1971,4,3,13.909,9.59
53980,36.55,114.8,51.3,1971,4,4,18.417,8.751
53980,36.55,114.8,51.3,1971,4,5,19.231,8.343
53980,36.55,114.8,51.3,1971,4,6,18.17,8.967
53980,36.55,114.8,51.3,1971,4,7,13.909,9.8
53980,36.55,114.8,51.3,1971,4,8,17.715,9.38
