station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53469,40.4,111.8166667,1164,1970,8,29,20.454,7.679
53469,40.4,111.8166667,1164,1970,8,30,9.411,8.301
53469,40.4,111.8166667,1164,1970,8,31,17.186,9.306
53469,40.4,111.8166667,1164,1970,9,1,24.229,2.057
53469,40.4,111.8166667,1164,1970,9,2,23.276,3.358
53469,40.4,111.8166667,1164,1970,9,3,17.36,8.926
53469,40.4,111.8166667,1164,1970,9,4,23.633,2.176
53469,40.4,111.8166667,1164,1970,9,5,21.6,5.064
53469,40.4,111.8166667,1164,1970,9,6,13.815,9.279
53469,40.4,111.8166667,1164,1970,9,7,6.778,6.735
53469,40.4,111.8166667,1164,1970,9,8,23.443,1.166
53469,40.4,111.8166667,1164,1970,9,9,17.916,7.853
53469,40.4,111.8166667,1164,1970,9,10,7.839,7.237
53469,40.4,111.8166667,1164,1970,9,11,11.006,8.541
53469,40.4,111.8166667,1164,1970,9,12,19.516,5.968
53469,40.4,111.8166667,1164,1970,9,13,22.063,2.063
53469,40.4,111.8166667,1164,1970,9,14,16.248,8.13
53469,40.4,111.8166667,1164,1970,9,15,20.894,3.373
53469,40.4,111.8166667,1164,1970,9,16,13.941,8.558
53469,40.4,111.8166667,1164,1970,9,17,21.437,1.82
53469,40.4,111.8166667,1164,1970,9,18,21.06,2.154
53469,40.4,111.8166667,1164,1970,9,19,13.16,8.395
53469,40.4,111.8166667,1164,1970,9,20,10.229,7.926
53469,40.4,111.8166667,1164,1970,9,21,16.549,6.879
53469,40.4,111.8166667,1164,1970,9,22,20.152,2.358
53469,40.4,111.8166667,1164,1970,9,23,19.528,3.089
53469,40.4,111.8166667,1164,1970,9,24,12.572,7.993
53469,40.4,111.8166667,1164,1970,9,25,19.141,3.06
53469,40.4,111.8166667,1164,1970,9,26,19.642,1.894
53469,40.4,111.8166667,1164,1970,9,27,17.155,5.174
53469,40.4,111.8166667,1164,1970,9,28,16.537,5.573
53469,40.4,111.8166667,1164,1970,9,29,18.138,3.366
53469,40.4,111.8166667,1164,1970,9,30,18.873,1.876
53469,40.4,111.8166667,1164,1970,10,1,18.733,1.779
53469,40.4,111.8166667,1164,1970,10,2,18.873,1.228
53469,40.4,111.8166667,1164,1970,10,3,18.357,1.771
53469,40.4,111.8166667,1164,1970,10,4,18.002,2.08
53469,40.4,111.8166667,1164,1970,10,5,17.618,2.379
53469,40.4,111.8166667,1164,1970,10,6,14.543,5.815
53469,40.4,111.8166667,1164,1970,10,7,5.076,5.1
53469,40.4,111.8166667,1164,1970,10,8,15.494,4.522
53469,40.4,111.8166667,1164,1970,10,9,17.798,0.69
53469,40.4,111.8166667,1164,1970,10,10,17.083,1.647
53469,40.4,111.8166667,1164,1970,10,11,16.626,2.145
53469,40.4,111.8166667,1164,1970,10,12,16.704,1.659
53469,40.4,111.8166667,1164,1970,10,13,10.618,6.609
53469,40.4,111.8166667,1164,1970,10,14,16.217,1.849
53469,40.4,111.8166667,1164,1970,10,15,12.203,5.932
53469,40.4,111.8166667,1164,1970,10,16,15.534,2.385
53469,40.4,111.8166667,1164,1970,10,17,14.539,3.54
53469,40.4,111.8166667,1164,1970,10,18,15.611,1.641
53469,40.4,111.8166667,1164,1970,10,19,14.826,2.606
53469,40.4,111.8166667,1164,1970,10,20,15.583,1.078
53469,40.4,111.8166667,1164,1970,10,21,6.286,5.353
53469,40.4,111.8166667,1164,1970,10,22,5.278,4.842
53469,40.4,111.8166667,1164,1970,10,23,5.118,4.746
53469,40.4,111.8166667,1164,1970,10,24,7.258,5.607
53469,40.4,111.8166667,1164,1970,10,25,13.906,2.4
53469,40.4,111.8166667,1164,1970,10,26,13.691,2.473
53469,40.4,111.8166667,1164,1970,10,27,8.473,5.689
53469,40.4,111.8166667,1164,1970,10,28,9.226,5.599
53469,40.4,111.8166667,1164,1970,10,29,14.061,1.033
53469,40.4,111.8166667,1164,1970,10,30,13.857,1.156
53469,40.4,111.8166667,1164,1970,10,31,13.533,1.423
53469,40.4,111.8166667,1164,1970,11,1,12.941,2.151
53469,40.4,111.8166667,1164,1970,11,2,12.058,3.174
53469,40.4,111.8166667,1164,1970,11,3,12.917,1.686
53469,40.4,111.8166667,1164,1970,11,4,12.135,2.636
53469,40.4,111.8166667,1164,1970,11,5,13.101,0.87
53469,40.4,111.8166667,1164,1970,11,6,12.604,1.475
53469,40.4,111.8166667,1164,1970,11,7,12.221,1.859
53469,40.4,111.8166667,1164,1970,11,8,11.392,2.876
53469,40.4,111.8166667,1164,1970,11,9,7.108,4.925
53469,40.4,111.8166667,1164,1970,11,10,11.937,1.667
53469,40.4,111.8166667,1164,1970,11,11,11.956,1.453
53469,40.4,111.8166667,1164,1970,11,12,11.296,2.245
53469,40.4,111.8166667,1164,1970,11,13,11.667,1.488
53469,40.4,111.8166667,1164,1970,11,14,11.418,1.718
53469,40.4,111.8166667,1164,1970,11,15,11.777,0.899
53469,40.4,111.8166667,1164,1970,11,16,11.346,1.464
53469,40.4,111.8166667,1164,1970,11,17,NaN,NaN
53469,40.4,111.8166667,1164,1970,11,18,10.735,2.044
53469,40.4,111.8166667,1164,1970,11,19,9.783,3.092
53469,40.4,111.8166667,1164,1970,11,20,8.769,3.866
53469,40.4,111.8166667,1164,1970,11,21,10.861,1.352
53469,40.4,111.8166667,1164,1970,11,22,10.805,1.312
53469,40.4,111.8166667,1164,1970,11,23,10.657,1.407
53469,40.4,111.8166667,1164,1970,11,24,5.14,4.063
53469,40.4,111.8166667,1164,1970,11,25,9.756,2.427
53469,40.4,111.8166667,1164,1970,11,26,10.201,1.678
53469,40.4,111.8166667,1164,1970,11,27,10.396,1.232
53469,40.4,111.8166667,1164,1970,11,28,10.184,1.485
53469,40.4,111.8166667,1164,1970,11,29,10.04,1.573
53469,40.4,111.8166667,1164,1970,11,30,9.5,2.261
53469,40.4,111.8166667,1164,1970,12,1,7.312,3.939
53469,40.4,111.8166667,1164,1970,12,2,9.814,1.601
53469,40.4,111.8166667,1164,1970,12,3,9.941,1.313
53469,40.4,111.8166667,1164,1970,12,4,9.405,2.027
53469,40.4,111.8166667,1164,1970,12,5,9.459,1.894
53469,40.4,111.8166667,1164,1970,12,6,7.156,3.821
53469,40.4,111.8166667,1164,1970,12,7,9.376,1.832
53469,40.4,111.8166667,1164,1970,12,8,3.809,3.353
53469,40.4,111.8166667,1164,1970,12,9,9.004,2.225
53469,40.4,111.8166667,1164,1970,12,10,8.179,3.071
53469,40.4,111.8166667,1164,1970,12,11,5.836,3.914
53469,40.4,111.8166667,1164,1970,12,12,9.004,2.079
53469,40.4,111.8166667,1164,1970,12,13,9.057,1.952
53469,40.4,111.8166667,1164,1970,12,14,8.65,2.443
53469,40.4,111.8166667,1164,1970,12,15,9.207,1.709
53469,40.4,111.8166667,1164,1970,12,16,6.576,3.793
53469,40.4,111.8166667,1164,1970,12,17,2.782,2.795
53469,40.4,111.8166667,1164,1970,12,18,4.27,3.517
53469,40.4,111.8166667,1164,1970,12,19,6.248,3.835
53469,40.4,111.8166667,1164,1970,12,20,8.614,2.415
53469,40.4,111.8166667,1164,1970,12,21,7.672,3.294
53469,40.4,111.8166667,1164,1970,12,22,9.177,1.687
53469,40.4,111.8166667,1164,1970,12,23,9.177,1.687
53469,40.4,111.8166667,1164,1970,12,24,9.177,1.687
53469,40.4,111.8166667,1164,1970,12,25,9.117,1.825
53469,40.4,111.8166667,1164,1970,12,26,9.355,1.465
53469,40.4,111.8166667,1164,1970,12,27,9.056,1.937
53469,40.4,111.8166667,1164,1970,12,28,9.075,1.956
53469,40.4,111.8166667,1164,1970,12,29,7.426,3.534
53469,40.4,111.8166667,1164,1970,12,30,9.2,1.873
53469,40.4,111.8166667,1164,1970,12,31,8.663,2.595
53469,40.4,111.8166667,1164,1971,1,1,9.48,1.545
53469,40.4,111.8166667,1164,1971,1,2,9.121,2.14
53469,40.4,111.8166667,1164,1971,1,3,9.539,1.586
53469,40.4,111.8166667,1164,1971,1,4,8.133,3.272
53469,40.4,111.8166667,1164,1971,1,5,8.164,3.29
53469,40.4,111.8166667,1164,1971,1,6,9.099,2.447
53469,40.4,111.8166667,1164,1971,1,7,4.391,3.662
53469,40.4,111.8166667,1164,1971,1,8,8.606,3.092
53469,40.4,111.8166667,1164,1971,1,9,9.22,2.53
53469,40.4,111.8166667,1164,1971,1,10,8.678,3.155
53469,40.4,111.8166667,1164,1971,1,11,9.726,2.061
53469,40.4,111.8166667,1164,1971,1,12,7.095,4.116
53469,40.4,111.8166667,1164,1971,1,13,10.078,1.756
53469,40.4,111.8166667,1164,1971,1,14,10.144,1.799
53469,40.4,111.8166667,1164,1971,1,15,10.289,1.71
53469,40.4,111.8166667,1164,1971,1,16,4.386,3.774
53469,40.4,111.8166667,1164,1971,1,17,3.13,3.145
53469,40.4,111.8166667,1164,1971,1,18,3.152,3.167
53469,40.4,111.8166667,1164,1971,1,19,3.184,3.2
53469,40.4,111.8166667,1164,1971,1,20,10.882,1.52
53469,40.4,111.8166667,1164,1971,1,21,11.051,1.442
53469,40.4,111.8166667,1164,1971,1,22,11.118,1.485
53469,40.4,111.8166667,1164,1971,1,23,11.1,1.687
53469,40.4,111.8166667,1164,1971,1,24,11.193,1.736
53469,40.4,111.8166667,1164,1971,1,25,10.824,2.445
53469,40.4,111.8166667,1164,1971,1,26,11.177,2.128
53469,40.4,111.8166667,1164,1971,1,27,11.621,1.622
53469,40.4,111.8166667,1164,1971,1,28,8.128,4.731
53469,40.4,111.8166667,1164,1971,1,29,11.899,1.59
53469,40.4,111.8166667,1164,1971,1,30,11.801,1.943
53469,40.4,111.8166667,1164,1971,1,31,12.084,1.725
53469,40.4,111.8166667,1164,1971,2,1,11.422,2.861
53469,40.4,111.8166667,1164,1971,2,2,12.185,2.005
53469,40.4,111.8166667,1164,1971,2,3,12.19,2.222
53469,40.4,111.8166667,1164,1971,2,4,12.672,1.692
53469,40.4,111.8166667,1164,1971,2,5,12.589,2.071
53469,40.4,111.8166667,1164,1971,2,6,12.885,1.839
53469,40.4,111.8166667,1164,1971,2,7,13.382,1.232
53469,40.4,111.8166667,1164,1971,2,8,12.6,2.714
53469,40.4,111.8166667,1164,1971,2,9,13.309,1.9
53469,40.4,111.8166667,1164,1971,2,10,12.513,3.25
53469,40.4,111.8166667,1164,1971,2,11,7.251,5.416
53469,40.4,111.8166667,1164,1971,2,12,13.736,1.981
53469,40.4,111.8166667,1164,1971,2,13,9.247,5.683
53469,40.4,111.8166667,1164,1971,2,14,13.97,2.145
53469,40.4,111.8166667,1164,1971,2,15,7.005,5.502
53469,40.4,111.8166667,1164,1971,2,16,14.005,2.621
53469,40.4,111.8166667,1164,1971,2,17,14.012,2.855
53469,40.4,111.8166667,1164,1971,2,18,14.456,2.493
53469,40.4,111.8166667,1164,1971,2,19,11.581,5.549
53469,40.4,111.8166667,1164,1971,2,20,4.438,4.46
53469,40.4,111.8166667,1164,1971,2,21,4.488,4.51
53469,40.4,111.8166667,1164,1971,2,22,12.517,5.38
53469,40.4,111.8166667,1164,1971,2,23,15.845,1.714
53469,40.4,111.8166667,1164,1971,2,24,15.52,2.529
53469,40.4,111.8166667,1164,1971,2,25,13.293,5.315
53469,40.4,111.8166667,1164,1971,2,26,15.657,2.903
53469,40.4,111.8166667,1164,1971,2,27,9.896,6.647
53469,40.4,111.8166667,1164,1971,2,28,4.843,4.867
53469,40.4,111.8166667,1164,1971,3,1,4.893,4.917
53469,40.4,111.8166667,1164,1971,3,2,16.734,2.414
53469,40.4,111.8166667,1164,1971,3,3,15.49,4.429
53469,40.4,111.8166667,1164,1971,3,4,17.108,2.416
53469,40.4,111.8166667,1164,1971,3,5,17.369,2.321
53469,40.4,111.8166667,1164,1971,3,6,12.518,6.961
53469,40.4,111.8166667,1164,1971,3,7,5.209,5.234
53469,40.4,111.8166667,1164,1971,3,8,12.943,7.048
53469,40.4,111.8166667,1164,1971,3,9,13.056,7.125
53469,40.4,111.8166667,1164,1971,3,10,16.444,4.96
53469,40.4,111.8166667,1164,1971,3,11,18.408,2.571
53469,40.4,111.8166667,1164,1971,3,12,17.546,4.117
53469,40.4,111.8166667,1164,1971,3,13,19.036,2.199
53469,40.4,111.8166667,1164,1971,3,14,19.286,2.086
53469,40.4,111.8166667,1164,1971,3,15,14.549,7.294
53469,40.4,111.8166667,1164,1971,3,16,17.163,5.561
53469,40.4,111.8166667,1164,1971,3,17,13.484,7.874
53469,40.4,111.8166667,1164,1971,3,18,19.687,2.75
53469,40.4,111.8166667,1164,1971,3,19,19.297,3.643
53469,40.4,111.8166667,1164,1971,3,20,18.41,5.121
53469,40.4,111.8166667,1164,1971,3,21,20.455,2.454
53469,40.4,111.8166667,1164,1971,3,22,17.729,6.25
53469,40.4,111.8166667,1164,1971,3,23,20.71,2.672
53469,40.4,111.8166667,1164,1971,3,24,19.138,5.218
