56128,52.96666667,122.5166667,439.7,1978,7,1,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,2,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,3,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,4,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,5,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,6,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,7,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,8,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,9,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,10,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,11,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,12,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,13,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,14,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,15,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,16,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,17,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,18,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,19,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,20,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,21,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,22,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,23,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,24,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,25,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,26,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,27,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,28,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,29,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,30,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,7,31,NaN,NaN
56128,52.96666667,122.5166667,439.7,1978,8,1,5.472,4.319
56128,52.96666667,122.5166667,439.7,1978,8,2,5.516,4.353
56128,52.96666667,122.5166667,439.7,1978,8,3,5.559,4.388
56128,52.96666667,122.5166667,439.7,1978,8,4,5.597,4.418
56128,52.96666667,122.5166667,439.7,1978,8,5,5.641,4.452
56128,52.96666667,122.5166667,439.7,1978,8,6,5.684,4.486
