station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56851,25.03333333,100.5166667,1378.6,1970,9,9,20.282,8.21
56851,25.03333333,100.5166667,1378.6,1970,9,10,22.232,6.833
56851,25.03333333,100.5166667,1378.6,1970,9,11,13.074,9.844
56851,25.03333333,100.5166667,1378.6,1970,9,12,10.432,8.719
56851,25.03333333,100.5166667,1378.6,1970,9,13,19.914,8.119
56851,25.03333333,100.5166667,1378.6,1970,9,14,14.953,9.832
56851,25.03333333,100.5166667,1378.6,1970,9,15,17.036,9.3
56851,25.03333333,100.5166667,1378.6,1970,9,16,18.672,8.538
56851,25.03333333,100.5166667,1378.6,1970,9,17,17.091,9.15
56851,25.03333333,100.5166667,1378.6,1970,9,18,19.774,7.778
56851,25.03333333,100.5166667,1378.6,1970,9,19,11.667,9.239
56851,25.03333333,100.5166667,1378.6,1970,9,20,15.254,9.474
56851,25.03333333,100.5166667,1378.6,1970,9,21,13.828,9.553
56851,25.03333333,100.5166667,1378.6,1970,9,22,14.992,9.412
56851,25.03333333,100.5166667,1378.6,1970,9,23,13.442,9.439
56851,25.03333333,100.5166667,1378.6,1970,9,24,13.389,9.389
56851,25.03333333,100.5166667,1378.6,1970,9,25,8.861,7.491
56851,25.03333333,100.5166667,1378.6,1970,9,26,15.215,9.132
56851,25.03333333,100.5166667,1378.6,1970,9,27,19.026,7.384
56851,25.03333333,100.5166667,1378.6,1970,9,28,15.829,8.811
56851,25.03333333,100.5166667,1378.6,1970,9,29,7.223,5.879
56851,25.03333333,100.5166667,1378.6,1970,9,30,6.757,5.334
56851,25.03333333,100.5166667,1378.6,1970,10,1,6.717,5.303
56851,25.03333333,100.5166667,1378.6,1970,10,2,6.69,5.282
56851,25.03333333,100.5166667,1378.6,1970,10,3,8.251,6.969
56851,25.03333333,100.5166667,1378.6,1970,10,4,21.438,4.939
56851,25.03333333,100.5166667,1378.6,1970,10,5,14.675,8.685
56851,25.03333333,100.5166667,1378.6,1970,10,6,20.528,5.385
56851,25.03333333,100.5166667,1378.6,1970,10,7,21.036,4.889
56851,25.03333333,100.5166667,1378.6,1970,10,8,20.939,4.863
56851,25.03333333,100.5166667,1378.6,1970,10,9,20.728,4.929
56851,25.03333333,100.5166667,1378.6,1970,10,10,19.759,5.509
56851,25.03333333,100.5166667,1378.6,1970,10,11,15.022,8.165
56851,25.03333333,100.5166667,1378.6,1970,10,12,8.592,7.233
56851,25.03333333,100.5166667,1378.6,1970,10,13,10.652,8.245
56851,25.03333333,100.5166667,1378.6,1970,10,14,19.715,5.086
56851,25.03333333,100.5166667,1378.6,1970,10,15,11.102,8.299
56851,25.03333333,100.5166667,1378.6,1970,10,16,11.617,8.346
56851,25.03333333,100.5166667,1378.6,1970,10,17,19.874,4.619
56851,25.03333333,100.5166667,1378.6,1970,10,18,19.643,4.679
56851,25.03333333,100.5166667,1378.6,1970,10,19,19.554,4.621
56851,25.03333333,100.5166667,1378.6,1970,10,20,19.484,4.597
56851,25.03333333,100.5166667,1378.6,1970,10,21,17.194,6.119
56851,25.03333333,100.5166667,1378.6,1970,10,22,7.746,6.544
56851,25.03333333,100.5166667,1378.6,1970,10,23,7.286,6.161
56851,25.03333333,100.5166667,1378.6,1970,10,24,8.47,7.06
56851,25.03333333,100.5166667,1378.6,1970,10,25,16.22,6.34
56851,25.03333333,100.5166667,1378.6,1970,10,26,18.025,5.022
56851,25.03333333,100.5166667,1378.6,1970,10,27,5.792,4.572
56851,25.03333333,100.5166667,1378.6,1970,10,28,7.226,6.096
56851,25.03333333,100.5166667,1378.6,1970,10,29,5.726,4.521
56851,25.03333333,100.5166667,1378.6,1970,10,30,8.208,6.817
56851,25.03333333,100.5166667,1378.6,1970,10,31,13.135,7.311
56851,25.03333333,100.5166667,1378.6,1970,11,1,5.632,4.446
56851,25.03333333,100.5166667,1378.6,1970,11,2,14.987,6.349
56851,25.03333333,100.5166667,1378.6,1970,11,3,16.077,5.591
56851,25.03333333,100.5166667,1378.6,1970,11,4,17.68,4.314
56851,25.03333333,100.5166667,1378.6,1970,11,5,5.503,4.345
56851,25.03333333,100.5166667,1378.6,1970,11,6,11.365,7.354
56851,25.03333333,100.5166667,1378.6,1970,11,7,16.056,5.233
56851,25.03333333,100.5166667,1378.6,1970,11,8,5.927,4.871
56851,25.03333333,100.5166667,1378.6,1970,11,9,11.48,7.216
56851,25.03333333,100.5166667,1378.6,1970,11,10,5.352,4.225
56851,25.03333333,100.5166667,1378.6,1970,11,11,5.33,4.208
56851,25.03333333,100.5166667,1378.6,1970,11,12,5.296,4.181
56851,25.03333333,100.5166667,1378.6,1970,11,13,5.768,4.765
56851,25.03333333,100.5166667,1378.6,1970,11,14,6.24,5.246
56851,25.03333333,100.5166667,1378.6,1970,11,15,14.784,5.419
56851,25.03333333,100.5166667,1378.6,1970,11,16,14.853,5.321
56851,25.03333333,100.5166667,1378.6,1970,11,17,14.669,5.367
56851,25.03333333,100.5166667,1378.6,1970,11,18,16.695,3.813
56851,25.03333333,100.5166667,1378.6,1970,11,19,16.635,3.771
56851,25.03333333,100.5166667,1378.6,1970,11,20,16.58,3.756
56851,25.03333333,100.5166667,1378.6,1970,11,21,16.386,3.808
56851,25.03333333,100.5166667,1378.6,1970,11,22,15.739,4.256
56851,25.03333333,100.5166667,1378.6,1970,11,23,16.292,3.756
56851,25.03333333,100.5166667,1378.6,1970,11,24,8.998,6.687
56851,25.03333333,100.5166667,1378.6,1970,11,25,11.731,6.397
56851,25.03333333,100.5166667,1378.6,1970,11,26,15.763,3.969
56851,25.03333333,100.5166667,1378.6,1970,11,27,16.092,3.648
56851,25.03333333,100.5166667,1378.6,1970,11,28,16.046,3.638
56851,25.03333333,100.5166667,1378.6,1970,11,29,15.046,4.351
56851,25.03333333,100.5166667,1378.6,1970,11,30,4.902,3.87
56851,25.03333333,100.5166667,1378.6,1970,12,1,4.885,3.857
56851,25.03333333,100.5166667,1378.6,1970,12,2,4.871,3.846
56851,25.03333333,100.5166667,1378.6,1970,12,3,14.778,4.346
56851,25.03333333,100.5166667,1378.6,1970,12,4,14.041,4.82
56851,25.03333333,100.5166667,1378.6,1970,12,5,10.487,6.429
56851,25.03333333,100.5166667,1378.6,1970,12,6,11.628,6.064
56851,25.03333333,100.5166667,1378.6,1970,12,7,15.591,3.563
56851,25.03333333,100.5166667,1378.6,1970,12,8,15.457,3.65
56851,25.03333333,100.5166667,1378.6,1970,12,9,10.99,6.231
56851,25.03333333,100.5166667,1378.6,1970,12,10,15.293,3.729
56851,25.03333333,100.5166667,1378.6,1970,12,11,15.492,3.512
56851,25.03333333,100.5166667,1378.6,1970,12,12,15.006,3.871
56851,25.03333333,100.5166667,1378.6,1970,12,13,11.966,5.775
56851,25.03333333,100.5166667,1378.6,1970,12,14,8.47,6.341
56851,25.03333333,100.5166667,1378.6,1970,12,15,12.665,5.409
56851,25.03333333,100.5166667,1378.6,1970,12,16,15.438,3.495
56851,25.03333333,100.5166667,1378.6,1970,12,17,15.438,3.495
56851,25.03333333,100.5166667,1378.6,1970,12,18,15.415,3.489
56851,25.03333333,100.5166667,1378.6,1970,12,19,14.373,4.26
56851,25.03333333,100.5166667,1378.6,1970,12,20,15.415,3.489
56851,25.03333333,100.5166667,1378.6,1970,12,21,15.309,3.583
56851,25.03333333,100.5166667,1378.6,1970,12,22,15.309,3.583
56851,25.03333333,100.5166667,1378.6,1970,12,23,15.309,3.583
56851,25.03333333,100.5166667,1378.6,1970,12,24,15.309,3.583
56851,25.03333333,100.5166667,1378.6,1970,12,25,15.101,3.771
56851,25.03333333,100.5166667,1378.6,1970,12,26,15.101,3.771
56851,25.03333333,100.5166667,1378.6,1970,12,27,15.233,3.685
56851,25.03333333,100.5166667,1378.6,1970,12,28,15.487,3.508
56851,25.03333333,100.5166667,1378.6,1970,12,29,15.511,3.514
56851,25.03333333,100.5166667,1378.6,1970,12,30,13.309,5.119
56851,25.03333333,100.5166667,1378.6,1970,12,31,8.407,6.362
56851,25.03333333,100.5166667,1378.6,1971,1,1,9.118,6.463
56851,25.03333333,100.5166667,1378.6,1971,1,2,13.131,5.287
56851,25.03333333,100.5166667,1378.6,1971,1,3,8.925,6.469
56851,25.03333333,100.5166667,1378.6,1971,1,4,6.951,5.773
56851,25.03333333,100.5166667,1378.6,1971,1,5,8.148,6.346
56851,25.03333333,100.5166667,1378.6,1971,1,6,15.491,3.809
56851,25.03333333,100.5166667,1378.6,1971,1,7,14.702,4.449
56851,25.03333333,100.5166667,1378.6,1971,1,8,13.432,5.327
56851,25.03333333,100.5166667,1378.6,1971,1,9,15.126,4.218
56851,25.03333333,100.5166667,1378.6,1971,1,10,15.283,4.159
56851,25.03333333,100.5166667,1378.6,1971,1,11,15.562,3.985
56851,25.03333333,100.5166667,1378.6,1971,1,12,15.961,3.736
56851,25.03333333,100.5166667,1378.6,1971,1,13,16.131,3.657
56851,25.03333333,100.5166667,1378.6,1971,1,14,16.072,3.792
56851,25.03333333,100.5166667,1378.6,1971,1,15,16.128,3.808
56851,25.03333333,100.5166667,1378.6,1971,1,16,15.334,4.474
56851,25.03333333,100.5166667,1378.6,1971,1,17,14.042,5.41
56851,25.03333333,100.5166667,1378.6,1971,1,18,11.637,6.591
56851,25.03333333,100.5166667,1378.6,1971,1,19,13.409,5.896
56851,25.03333333,100.5166667,1378.6,1971,1,20,13.451,5.921
56851,25.03333333,100.5166667,1378.6,1971,1,21,16.723,3.788
56851,25.03333333,100.5166667,1378.6,1971,1,22,14.175,5.656
56851,25.03333333,100.5166667,1378.6,1971,1,23,11.875,6.748
56851,25.03333333,100.5166667,1378.6,1971,1,24,15.781,4.739
56851,25.03333333,100.5166667,1378.6,1971,1,25,16.724,4.112
56851,25.03333333,100.5166667,1378.6,1971,1,26,14.911,5.495
56851,25.03333333,100.5166667,1378.6,1971,1,27,7.81,6.455
56851,25.03333333,100.5166667,1378.6,1971,1,28,11.744,7.049
56851,25.03333333,100.5166667,1378.6,1971,1,29,7.258,6.096
56851,25.03333333,100.5166667,1378.6,1971,1,30,16.825,4.479
56851,25.03333333,100.5166667,1378.6,1971,1,31,16.639,4.711
56851,25.03333333,100.5166667,1378.6,1971,2,1,17.475,4.162
