58301,52.96666667,122.5166667,439.7,1970,1,1,10.958,4.356
58301,52.96666667,122.5166667,439.7,1970,1,2,5.927,4.714
58301,52.96666667,122.5166667,439.7,1970,1,3,2.781,2.846
58301,52.96666667,122.5166667,439.7,1970,1,4,2.856,2.857
58301,52.96666667,122.5166667,439.7,1970,1,5,9.113,5.219
58301,52.96666667,122.5166667,439.7,1970,1,6,2.671,2.879
58301,52.96666667,122.5166667,439.7,1970,1,7,11.642,4.007
58301,52.96666667,122.5166667,439.7,1970,1,8,10.224,5.125
58301,52.96666667,122.5166667,439.7,1970,1,9,9.736,5.3
58301,52.96666667,122.5166667,439.7,1970,1,10,11.065,4.599
58301,52.96666667,122.5166667,439.7,1970,1,11,12.135,3.916
58301,52.96666667,122.5166667,439.7,1970,1,12,12.133,3.931
58301,52.96666667,122.5166667,439.7,1970,1,13,6.356,4.981
58301,52.96666667,122.5166667,439.7,1970,1,14,2.502,2.981
58301,52.96666667,122.5166667,439.7,1970,1,15,12.251,3.977
58301,52.96666667,122.5166667,439.7,1970,1,16,12.358,4.2
58301,52.96666667,122.5166667,439.7,1970,1,17,2.73,3.031
58301,52.96666667,122.5166667,439.7,1970,1,18,3.097,3.045
58301,52.96666667,122.5166667,439.7,1970,1,19,12.501,4.355
58301,52.96666667,122.5166667,439.7,1970,1,20,11.628,5.118
58301,52.96666667,122.5166667,439.7,1970,1,21,12.367,4.782
58301,52.96666667,122.5166667,439.7,1970,1,22,3.281,3.122
58301,52.96666667,122.5166667,439.7,1970,1,23,10.368,5.675
58301,52.96666667,122.5166667,439.7,1970,1,24,12.102,5.018
58301,52.96666667,122.5166667,439.7,1970,1,25,12.492,4.947
58301,52.96666667,122.5166667,439.7,1970,1,26,11.753,5.537
58301,52.96666667,122.5166667,439.7,1970,1,27,2.822,3.226
58301,52.96666667,122.5166667,439.7,1970,1,28,2.412,3.248
58301,52.96666667,122.5166667,439.7,1970,1,29,2.77,3.275
58301,52.96666667,122.5166667,439.7,1970,1,30,8.586,6.11
58301,52.96666667,122.5166667,439.7,1970,1,31,13.898,4.583
58301,52.96666667,122.5166667,439.7,1970,2,1,10.007,6.285
58301,52.96666667,122.5166667,439.7,1970,2,2,2.891,3.37
58301,52.96666667,122.5166667,439.7,1970,2,3,8.708,6.161
58301,52.96666667,122.5166667,439.7,1970,2,4,12.171,6.067
58301,52.96666667,122.5166667,439.7,1970,2,5,14.671,4.414
58301,52.96666667,122.5166667,439.7,1970,2,6,3.601,3.476
58301,52.96666667,122.5166667,439.7,1970,2,7,3.099,3.499
58301,52.96666667,122.5166667,439.7,1970,2,8,13.654,5.572
58301,52.96666667,122.5166667,439.7,1970,2,9,14.748,4.764
58301,52.96666667,122.5166667,439.7,1970,2,10,14.916,4.967
58301,52.96666667,122.5166667,439.7,1970,2,11,15.172,4.668
58301,52.96666667,122.5166667,439.7,1970,2,12,15.432,4.777
58301,52.96666667,122.5166667,439.7,1970,2,13,14.29,5.921
58301,52.96666667,122.5166667,439.7,1970,2,14,4.322,3.697
58301,52.96666667,122.5166667,439.7,1970,2,15,15.237,5.116
58301,52.96666667,122.5166667,439.7,1970,2,16,16.067,4.859
58301,52.96666667,122.5166667,439.7,1970,2,17,15.837,4.996
58301,52.96666667,122.5166667,439.7,1970,2,18,3.974,3.817
58301,52.96666667,122.5166667,439.7,1970,2,19,6.313,4.875
58301,52.96666667,122.5166667,439.7,1970,2,20,3.528,3.876
58301,52.96666667,122.5166667,439.7,1970,2,21,3.228,3.908
58301,52.96666667,122.5166667,439.7,1970,2,22,2.695,3.936
58301,52.96666667,122.5166667,439.7,1970,2,23,2.951,3.972
