56391,52.96666667,122.5166667,439.7,1970,1,1,6.648,5.045
56391,52.96666667,122.5166667,439.7,1970,1,2,8.82,5.624
56391,52.96666667,122.5166667,439.7,1970,1,3,2.599,3.529
56391,52.96666667,122.5166667,439.7,1970,1,4,3.029,3.541
56391,52.96666667,122.5166667,439.7,1970,1,5,3.422,3.554
56391,52.96666667,122.5166667,439.7,1970,1,6,8.267,5.736
56391,52.96666667,122.5166667,439.7,1970,1,7,11.672,4.617
56391,52.96666667,122.5166667,439.7,1970,1,8,10.484,5.287
56391,52.96666667,122.5166667,439.7,1970,1,9,3.54,3.605
56391,52.96666667,122.5166667,439.7,1970,1,10,8.669,5.838
56391,52.96666667,122.5166667,439.7,1970,1,11,11.967,4.935
56391,52.96666667,122.5166667,439.7,1970,1,12,4.144,3.647
56391,52.96666667,122.5166667,439.7,1970,1,13,6.079,5.145
56391,52.96666667,122.5166667,439.7,1970,1,14,9.118,5.904
56391,52.96666667,122.5166667,439.7,1970,1,15,2.305,3.704
56391,52.96666667,122.5166667,439.7,1970,1,16,2.383,3.723
56391,52.96666667,122.5166667,439.7,1970,1,17,1.396,3.742
56391,52.96666667,122.5166667,439.7,1970,1,18,9.51,6.042
56391,52.96666667,122.5166667,439.7,1970,1,19,3.28,3.783
56391,52.96666667,122.5166667,439.7,1970,1,20,10.873,5.509
56391,52.96666667,122.5166667,439.7,1970,1,21,2.762,3.827
56391,52.96666667,122.5166667,439.7,1970,1,22,2.889,3.846
56391,52.96666667,122.5166667,439.7,1970,1,23,2.543,3.868
56391,52.96666667,122.5166667,439.7,1970,1,24,2.625,3.893
56391,52.96666667,122.5166667,439.7,1970,1,25,8.413,6.278
56391,52.96666667,122.5166667,439.7,1970,1,26,3.018,3.944
56391,52.96666667,122.5166667,439.7,1970,1,27,2.073,3.965
56391,52.96666667,122.5166667,439.7,1970,1,28,2.554,3.99
56391,52.96666667,122.5166667,439.7,1970,1,29,12.944,5.347
56391,52.96666667,122.5166667,439.7,1970,1,30,13.981,5.288
56391,52.96666667,122.5166667,439.7,1970,1,31,3.625,4.074
56391,52.96666667,122.5166667,439.7,1970,2,1,2.551,4.099
56391,52.96666667,122.5166667,439.7,1970,2,2,9.454,6.618
56391,52.96666667,122.5166667,439.7,1970,2,3,6.603,5.58
56391,52.96666667,122.5166667,439.7,1970,2,4,9.11,6.687
56391,52.96666667,122.5166667,439.7,1970,2,5,2.845,4.219
56391,52.96666667,122.5166667,439.7,1970,2,6,4.733,4.951
56391,52.96666667,122.5166667,439.7,1970,2,7,10.365,6.902
56391,52.96666667,122.5166667,439.7,1970,2,8,4.31,4.308
56391,52.96666667,122.5166667,439.7,1970,2,9,6.122,5.623
56391,52.96666667,122.5166667,439.7,1970,2,10,9.802,7.029
56391,52.96666667,122.5166667,439.7,1970,2,11,11.47,7.103
56391,52.96666667,122.5166667,439.7,1970,2,12,12.842,6.979
56391,52.96666667,122.5166667,439.7,1970,2,13,3.603,4.471
56391,52.96666667,122.5166667,439.7,1970,2,14,11.547,7.187
56391,52.96666667,122.5166667,439.7,1970,2,15,10.268,7.29
56391,52.96666667,122.5166667,439.7,1970,2,16,14.373,6.413
56391,52.96666667,122.5166667,439.7,1970,2,17,11.325,7.373
56391,52.96666667,122.5166667,439.7,1970,2,18,15.151,6.166
56391,52.96666667,122.5166667,439.7,1970,2,19,4.407,4.674
56391,52.96666667,122.5166667,439.7,1970,2,20,3.968,4.705
56391,52.96666667,122.5166667,439.7,1970,2,21,3.492,4.741
56391,52.96666667,122.5166667,439.7,1970,2,22,3.966,4.772
56391,52.96666667,122.5166667,439.7,1970,2,23,9.78,7.494
56391,52.96666667,122.5166667,439.7,1970,2,24,3.185,4.844
56391,52.96666667,122.5166667,439.7,1970,2,25,4.174,4.879
56391,52.96666667,122.5166667,439.7,1970,2,26,3.548,4.916
56391,52.96666667,122.5166667,439.7,1970,2,27,3.081,4.951
56391,52.96666667,122.5166667,439.7,1970,2,28,12.603,8.018
56391,52.96666667,122.5166667,439.7,1970,3,1,3.214,5.021
56391,52.96666667,122.5166667,439.7,1970,3,2,14.77,7.729
56391,52.96666667,122.5166667,439.7,1970,3,3,4.647,5.097
56391,52.96666667,122.5166667,439.7,1970,3,4,3.7,5.127
56391,52.96666667,122.5166667,439.7,1970,3,5,3.728,5.166
56391,52.96666667,122.5166667,439.7,1970,3,6,4.122,5.201
56391,52.96666667,122.5166667,439.7,1970,3,7,15.838,7.495
56391,52.96666667,122.5166667,439.7,1970,3,8,16.489,7.425
56391,52.96666667,122.5166667,439.7,1970,3,9,3.75,5.309
56391,52.96666667,122.5166667,439.7,1970,3,10,11.205,8.226
56391,52.96666667,122.5166667,439.7,1970,3,11,5.526,5.381
56391,52.96666667,122.5166667,439.7,1970,3,12,3.825,5.415
56391,52.96666667,122.5166667,439.7,1970,3,13,6.149,6.847
56391,52.96666667,122.5166667,439.7,1970,3,14,3.699,5.486
56391,52.96666667,122.5166667,439.7,1970,3,15,5.318,5.524
56391,52.96666667,122.5166667,439.7,1970,3,16,4.549,5.556
56391,52.96666667,122.5166667,439.7,1970,3,17,4.202,5.594
56391,52.96666667,122.5166667,439.7,1970,3,18,13.232,9.079
56391,52.96666667,122.5166667,439.7,1970,3,19,8.959,7.426
56391,52.96666667,122.5166667,439.7,1970,3,20,3.744,5.695
56391,52.96666667,122.5166667,439.7,1970,3,21,4.133,5.726
56391,52.96666667,122.5166667,439.7,1970,3,22,8.656,7.106
56391,52.96666667,122.5166667,439.7,1970,3,23,10.527,8.362
56391,52.96666667,122.5166667,439.7,1970,3,24,8.246,6.923
56391,52.96666667,122.5166667,439.7,1970,3,25,8.219,7.226
56391,52.96666667,122.5166667,439.7,1970,3,26,5.676,5.896
56391,52.96666667,122.5166667,439.7,1970,3,27,15.75,9.462
56391,52.96666667,122.5166667,439.7,1970,3,28,14.064,9.34
56391,52.96666667,122.5166667,439.7,1970,3,29,4.668,5.991
56391,52.96666667,122.5166667,439.7,1970,3,30,4.157,6.02
56391,52.96666667,122.5166667,439.7,1970,3,31,4.082,6.055
56391,52.96666667,122.5166667,439.7,1970,4,1,13.858,9.539
56391,52.96666667,122.5166667,439.7,1970,4,2,22.283,7.056
56391,52.96666667,122.5166667,439.7,1970,4,3,12.205,9.393
56391,52.96666667,122.5166667,439.7,1970,4,4,5.131,6.173
56391,52.96666667,122.5166667,439.7,1970,4,5,16.621,9.874
56391,52.96666667,122.5166667,439.7,1970,4,6,5.749,6.234
56391,52.96666667,122.5166667,439.7,1970,4,7,4.613,6.262
56391,52.96666667,122.5166667,439.7,1970,4,8,17.618,9.827
56391,52.96666667,122.5166667,439.7,1970,4,9,7.476,6.789
56391,52.96666667,122.5166667,439.7,1970,4,10,5.35,6.344
56391,52.96666667,122.5166667,439.7,1970,4,11,12.257,9.409
56391,52.96666667,122.5166667,439.7,1970,4,12,16.547,10.148
56391,52.96666667,122.5166667,439.7,1970,4,13,21.869,7.7
56391,52.96666667,122.5166667,439.7,1970,4,14,14.875,10.305
56391,52.96666667,122.5166667,439.7,1970,4,15,4.769,6.475
56391,52.96666667,122.5166667,439.7,1970,4,16,20.891,9.241
56391,52.96666667,122.5166667,439.7,1970,4,17,6.528,6.526
56391,52.96666667,122.5166667,439.7,1970,4,18,5.83,6.552
56391,52.96666667,122.5166667,439.7,1970,4,19,20.409,9.49
56391,52.96666667,122.5166667,439.7,1970,4,20,11.563,8.853
56391,52.96666667,122.5166667,439.7,1970,4,21,9.577,8.051
56391,52.96666667,122.5166667,439.7,1970,4,22,17.946,10.526
56391,52.96666667,122.5166667,439.7,1970,4,23,17.906,10.68
56391,52.96666667,122.5166667,439.7,1970,4,24,5.796,6.684
56391,52.96666667,122.5166667,439.7,1970,4,25,14.177,10.521
56391,52.96666667,122.5166667,439.7,1970,4,26,6.274,6.727
56391,52.96666667,122.5166667,439.7,1970,4,27,15.371,10.781
56391,52.96666667,122.5166667,439.7,1970,4,28,5.867,6.766
56391,52.96666667,122.5166667,439.7,1970,4,29,6.262,6.79
56391,52.96666667,122.5166667,439.7,1970,4,30,5.485,6.808
56391,52.96666667,122.5166667,439.7,1970,5,1,16.774,11.017
56391,52.96666667,122.5166667,439.7,1970,5,2,9.287,8.162
56391,52.96666667,122.5166667,439.7,1970,5,3,19.528,10.375
56391,52.96666667,122.5166667,439.7,1970,5,4,18.972,10.941
56391,52.96666667,122.5166667,439.7,1970,5,5,17.237,11.128
56391,52.96666667,122.5166667,439.7,1970,5,6,8.577,7.537
56391,52.96666667,122.5166667,439.7,1970,5,7,12.23,9.959
56391,52.96666667,122.5166667,439.7,1970,5,8,6.176,6.94
56391,52.96666667,122.5166667,439.7,1970,5,9,22.272,9.213
56391,52.96666667,122.5166667,439.7,1970,5,10,19.78,10.824
56391,52.96666667,122.5166667,439.7,1970,5,11,7.787,6.986
56391,52.96666667,122.5166667,439.7,1970,5,12,6.233,7.005
56391,52.96666667,122.5166667,439.7,1970,5,13,9.807,9.084
56391,52.96666667,122.5166667,439.7,1970,5,14,15.731,11.145
56391,52.96666667,122.5166667,439.7,1970,5,15,23.846,8.558
56391,52.96666667,122.5166667,439.7,1970,5,16,7.119,7.053
56391,52.96666667,122.5166667,439.7,1970,5,17,10.71,9.155
56391,52.96666667,122.5166667,439.7,1970,5,18,20.339,10.853
56391,52.96666667,122.5166667,439.7,1970,5,19,16.791,11.237
56391,52.96666667,122.5166667,439.7,1970,5,20,23.077,9.393
56391,52.96666667,122.5166667,439.7,1970,5,21,25.183,8.479
56391,52.96666667,122.5166667,439.7,1970,5,22,24.204,9.264
56391,52.96666667,122.5166667,439.7,1970,5,23,23.887,9.066
56391,52.96666667,122.5166667,439.7,1970,5,24,21.755,10.625
56391,52.96666667,122.5166667,439.7,1970,5,25,24.588,8.732
56391,52.96666667,122.5166667,439.7,1970,5,26,23.361,9.304
56391,52.96666667,122.5166667,439.7,1970,5,27,14.35,10.823
56391,52.96666667,122.5166667,439.7,1970,5,28,13.832,10.472
56391,52.96666667,122.5166667,439.7,1970,5,29,11.983,10.15
56391,52.96666667,122.5166667,439.7,1970,5,30,12.2,10.001
56391,52.96666667,122.5166667,439.7,1970,5,31,9.268,8.417
56391,52.96666667,122.5166667,439.7,1970,6,1,12.467,9.728
56391,52.96666667,122.5166667,439.7,1970,6,2,22.276,10.514
56391,52.96666667,122.5166667,439.7,1970,6,3,7.143,7.207
