52877,52.96666667,122.5166667,439.7,1970,1,1,11.538,2.919
52877,52.96666667,122.5166667,439.7,1970,1,2,11.106,3.34
52877,52.96666667,122.5166667,439.7,1970,1,3,12.079,2.498
52877,52.96666667,122.5166667,439.7,1970,1,4,8.764,4.462
52877,52.96666667,122.5166667,439.7,1970,1,5,10.438,3.906
52877,52.96666667,122.5166667,439.7,1970,1,6,8.156,4.57
52877,52.96666667,122.5166667,439.7,1970,1,7,12.071,2.795
52877,52.96666667,122.5166667,439.7,1970,1,8,9.002,4.529
52877,52.96666667,122.5166667,439.7,1970,1,9,8.448,4.633
52877,52.96666667,122.5166667,439.7,1970,1,10,12.389,2.665
52877,52.96666667,122.5166667,439.7,1970,1,11,12.451,2.697
52877,52.96666667,122.5166667,439.7,1970,1,12,11.903,3.254
52877,52.96666667,122.5166667,439.7,1970,1,13,11.867,3.379
52877,52.96666667,122.5166667,439.7,1970,1,14,12.53,2.901
52877,52.96666667,122.5166667,439.7,1970,1,15,11.997,3.442
52877,52.96666667,122.5166667,439.7,1970,1,16,7.544,4.759
52877,52.96666667,122.5166667,439.7,1970,1,17,10.202,4.597
52877,52.96666667,122.5166667,439.7,1970,1,18,13.18,2.639
52877,52.96666667,122.5166667,439.7,1970,1,19,13.273,2.679
52877,52.96666667,122.5166667,439.7,1970,1,20,13.338,2.715
52877,52.96666667,122.5166667,439.7,1970,1,21,12.196,3.825
52877,52.96666667,122.5166667,439.7,1970,1,22,4.415,3.485
52877,52.96666667,122.5166667,439.7,1970,1,23,9.011,5.073
52877,52.96666667,122.5166667,439.7,1970,1,24,13.865,2.669
52877,52.96666667,122.5166667,439.7,1970,1,25,13.853,2.84
52877,52.96666667,122.5166667,439.7,1970,1,26,11.411,4.71
52877,52.96666667,122.5166667,439.7,1970,1,27,10.104,5.18
52877,52.96666667,122.5166667,439.7,1970,1,28,4.629,3.653
52877,52.96666667,122.5166667,439.7,1970,1,29,14.322,2.936
52877,52.96666667,122.5166667,439.7,1970,1,30,14.304,3.076
52877,52.96666667,122.5166667,439.7,1970,1,31,12.13,4.813
52877,52.96666667,122.5166667,439.7,1970,2,1,11.11,5.266
52877,52.96666667,122.5166667,439.7,1970,2,2,13.839,3.937
52877,52.96666667,122.5166667,439.7,1970,2,3,14.937,3.087
52877,52.96666667,122.5166667,439.7,1970,2,4,13.139,4.66
52877,52.96666667,122.5166667,439.7,1970,2,5,10.776,5.628
52877,52.96666667,122.5166667,439.7,1970,2,6,13.455,4.706
52877,52.96666667,122.5166667,439.7,1970,2,7,9.577,5.748
52877,52.96666667,122.5166667,439.7,1970,2,8,15.792,3.037
52877,52.96666667,122.5166667,439.7,1970,2,9,9.736,5.858
52877,52.96666667,122.5166667,439.7,1970,2,10,13.839,4.943
52877,52.96666667,122.5166667,439.7,1970,2,11,16.244,3.1
52877,52.96666667,122.5166667,439.7,1970,2,12,16.72,2.802
52877,52.96666667,122.5166667,439.7,1970,2,13,14.851,4.688
52877,52.96666667,122.5166667,439.7,1970,2,14,12.593,5.911
52877,52.96666667,122.5166667,439.7,1970,2,15,17.081,2.994
52877,52.96666667,122.5166667,439.7,1970,2,16,16.614,3.683
52877,52.96666667,122.5166667,439.7,1970,2,17,14.438,5.483
52877,52.96666667,122.5166667,439.7,1970,2,18,15.168,5.19
52877,52.96666667,122.5166667,439.7,1970,2,19,5.661,4.468
52877,52.96666667,122.5166667,439.7,1970,2,20,15.621,5.168
52877,52.96666667,122.5166667,439.7,1970,2,21,15.127,5.622
52877,52.96666667,122.5166667,439.7,1970,2,22,15.593,5.453
52877,52.96666667,122.5166667,439.7,1970,2,23,9.993,6.509
52877,52.96666667,122.5166667,439.7,1970,2,24,17.838,4.041
52877,52.96666667,122.5166667,439.7,1970,2,25,15.817,5.758
52877,52.96666667,122.5166667,439.7,1970,2,26,10.729,6.786
52877,52.96666667,122.5166667,439.7,1970,2,27,16.295,5.739
52877,52.96666667,122.5166667,439.7,1970,2,28,19.494,3.15
52877,52.96666667,122.5166667,439.7,1970,3,1,9.435,6.536
52877,52.96666667,122.5166667,439.7,1970,3,2,9.375,6.569
52877,52.96666667,122.5166667,439.7,1970,3,3,12.072,7.21
52877,52.96666667,122.5166667,439.7,1970,3,4,16.859,6.106
52877,52.96666667,122.5166667,439.7,1970,3,5,13.029,7.335
52877,52.96666667,122.5166667,439.7,1970,3,6,17.097,6.273
52877,52.96666667,122.5166667,439.7,1970,3,7,16.4,6.757
52877,52.96666667,122.5166667,439.7,1970,3,8,16.784,6.704
52877,52.96666667,122.5166667,439.7,1970,3,9,15.687,7.263
52877,52.96666667,122.5166667,439.7,1970,3,10,16.738,6.962
52877,52.96666667,122.5166667,439.7,1970,3,11,18.482,6.158
52877,52.96666667,122.5166667,439.7,1970,3,12,16.137,7.421
52877,52.96666667,122.5166667,439.7,1970,3,13,18.99,6.121
52877,52.96666667,122.5166667,439.7,1970,3,14,7.638,5.91
52877,52.96666667,122.5166667,439.7,1970,3,15,16.308,7.67
52877,52.96666667,122.5166667,439.7,1970,3,16,17.517,7.349
52877,52.96666667,122.5166667,439.7,1970,3,17,18.908,6.794
52877,52.96666667,122.5166667,439.7,1970,3,18,16.747,7.852
52877,52.96666667,122.5166667,439.7,1970,3,19,19.812,6.508
52877,52.96666667,122.5166667,439.7,1970,3,20,15.247,8.307
52877,52.96666667,122.5166667,439.7,1970,3,21,15.904,8.306
52877,52.96666667,122.5166667,439.7,1970,3,22,23.017,4.248
52877,52.96666667,122.5166667,439.7,1970,3,23,22.122,5.355
52877,52.96666667,122.5166667,439.7,1970,3,24,22.105,5.552
52877,52.96666667,122.5166667,439.7,1970,3,25,22.361,5.496
52877,52.96666667,122.5166667,439.7,1970,3,26,22.34,5.728
52877,52.96666667,122.5166667,439.7,1970,3,27,23.469,4.847
52877,52.96666667,122.5166667,439.7,1970,3,28,18.435,8.323
52877,52.96666667,122.5166667,439.7,1970,3,29,21.178,7.1
52877,52.96666667,122.5166667,439.7,1970,3,30,8.571,6.661
52877,52.96666667,122.5166667,439.7,1970,3,31,12.632,8.534
52877,52.96666667,122.5166667,439.7,1970,4,1,19.999,8.128
52877,52.96666667,122.5166667,439.7,1970,4,2,19.809,8.352
52877,52.96666667,122.5166667,439.7,1970,4,3,25.128,4.484
52877,52.96666667,122.5166667,439.7,1970,4,4,21.762,7.551
52877,52.96666667,122.5166667,439.7,1970,4,5,23.239,6.662
52877,52.96666667,122.5166667,439.7,1970,4,6,16.516,9.375
52877,52.96666667,122.5166667,439.7,1970,4,7,18.261,9.259
52877,52.96666667,122.5166667,439.7,1970,4,8,24.572,5.991
52877,52.96666667,122.5166667,439.7,1970,4,9,13.696,9.133
52877,52.96666667,122.5166667,439.7,1970,4,10,8.379,6.614
52877,52.96666667,122.5166667,439.7,1970,4,11,10.425,7.834
52877,52.96666667,122.5166667,439.7,1970,4,12,25.882,5.432
52877,52.96666667,122.5166667,439.7,1970,4,13,24.552,6.759
52877,52.96666667,122.5166667,439.7,1970,4,14,24.209,7.227
52877,52.96666667,122.5166667,439.7,1970,4,15,15.742,9.749
52877,52.96666667,122.5166667,439.7,1970,4,16,20.476,9.416
52877,52.96666667,122.5166667,439.7,1970,4,17,16.171,9.888
52877,52.96666667,122.5166667,439.7,1970,4,18,27.164,5.096
52877,52.96666667,122.5166667,439.7,1970,4,19,26.625,5.812
52877,52.96666667,122.5166667,439.7,1970,4,20,21.685,9.311
52877,52.96666667,122.5166667,439.7,1970,4,21,8.873,7.003
52877,52.96666667,122.5166667,439.7,1970,4,22,22.442,9.166
52877,52.96666667,122.5166667,439.7,1970,4,23,27.699,5.327
52877,52.96666667,122.5166667,439.7,1970,4,24,13.568,9.471
52877,52.96666667,122.5166667,439.7,1970,4,25,9.033,7.129
52877,52.96666667,122.5166667,439.7,1970,4,26,25.375,7.794
52877,52.96666667,122.5166667,439.7,1970,4,27,29.27,4.217
52877,52.96666667,122.5166667,439.7,1970,4,28,27.55,6.155
52877,52.96666667,122.5166667,439.7,1970,4,29,23.345,9.334
52877,52.96666667,122.5166667,439.7,1970,4,30,9.366,7.388
52877,52.96666667,122.5166667,439.7,1970,5,1,11.641,8.717
52877,52.96666667,122.5166667,439.7,1970,5,2,27.95,6.288
52877,52.96666667,122.5166667,439.7,1970,5,3,29.641,4.661
52877,52.96666667,122.5166667,439.7,1970,5,4,24.395,9.193
52877,52.96666667,122.5166667,439.7,1970,5,5,26.845,7.599
52877,52.96666667,122.5166667,439.7,1970,5,6,29.129,5.598
52877,52.96666667,122.5166667,439.7,1970,5,7,18.121,10.77
52877,52.96666667,122.5166667,439.7,1970,5,8,9.469,7.473
52877,52.96666667,122.5166667,439.7,1970,5,9,29.446,5.616
52877,52.96666667,122.5166667,439.7,1970,5,10,20.323,10.839
