station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54927,35.1,117.2,76.1,1970,2,27,12.127,7.34
54927,35.1,117.2,76.1,1970,2,28,13.317,7.121
54927,35.1,117.2,76.1,1970,3,1,13.854,6.972
54927,35.1,117.2,76.1,1970,3,2,4.396,4.241
54927,35.1,117.2,76.1,1970,3,3,6.104,5.532
54927,35.1,117.2,76.1,1970,3,4,17.089,4.956
54927,35.1,117.2,76.1,1970,3,5,15.592,6.598
54927,35.1,117.2,76.1,1970,3,6,16.245,6.217
54927,35.1,117.2,76.1,1970,3,7,17.497,5.441
54927,35.1,117.2,76.1,1970,3,8,14.501,7.647
54927,35.1,117.2,76.1,1970,3,9,5.089,4.501
54927,35.1,117.2,76.1,1970,3,10,10.797,8.059
54927,35.1,117.2,76.1,1970,3,11,8.775,7.135
54927,35.1,117.2,76.1,1970,3,12,5.557,4.612
54927,35.1,117.2,76.1,1970,3,13,13.25,8.379
54927,35.1,117.2,76.1,1970,3,14,11.01,8.297
54927,35.1,117.2,76.1,1970,3,15,9.732,7.809
54927,35.1,117.2,76.1,1970,3,16,17.588,6.654
54927,35.1,117.2,76.1,1970,3,17,14.202,8.587
54927,35.1,117.2,76.1,1970,3,18,19.748,5.225
54927,35.1,117.2,76.1,1970,3,19,19.628,5.716
54927,35.1,117.2,76.1,1970,3,20,8.99,7.438
54927,35.1,117.2,76.1,1970,3,21,10.728,8.318
54927,35.1,117.2,76.1,1970,3,22,19.055,6.589
54927,35.1,117.2,76.1,1970,3,23,19.814,6.571
54927,35.1,117.2,76.1,1970,3,24,18.748,7.092
54927,35.1,117.2,76.1,1970,3,25,17.359,8.496
54927,35.1,117.2,76.1,1970,3,26,19.497,7.032
54927,35.1,117.2,76.1,1970,3,27,16.764,8.807
54927,35.1,117.2,76.1,1970,3,28,17.75,8.669
54927,35.1,117.2,76.1,1970,3,29,12.556,9.121
54927,35.1,117.2,76.1,1970,3,30,20.484,6.793
54927,35.1,117.2,76.1,1970,3,31,16.328,9.341
54927,35.1,117.2,76.1,1970,4,1,17.347,9.231
54927,35.1,117.2,76.1,1970,4,2,17.018,9.295
54927,35.1,117.2,76.1,1970,4,3,9.121,7.506
54927,35.1,117.2,76.1,1970,4,4,21.967,6.269
54927,35.1,117.2,76.1,1970,4,5,20.099,8.143
54927,35.1,117.2,76.1,1970,4,6,11.771,9.247
54927,35.1,117.2,76.1,1970,4,7,8.412,6.863
54927,35.1,117.2,76.1,1970,4,8,19.515,8.729
54927,35.1,117.2,76.1,1970,4,9,18.271,9.653
54927,35.1,117.2,76.1,1970,4,10,6.752,5.616
54927,35.1,117.2,76.1,1970,4,11,10.264,8.591
54927,35.1,117.2,76.1,1970,4,12,19.875,9.103
54927,35.1,117.2,76.1,1970,4,13,21.539,8.221
54927,35.1,117.2,76.1,1970,4,14,20.163,9.091
54927,35.1,117.2,76.1,1970,4,15,21.621,8.162
54927,35.1,117.2,76.1,1970,4,16,10.999,8.86
54927,35.1,117.2,76.1,1970,4,17,7,5.822
54927,35.1,117.2,76.1,1970,4,18,16.421,10.54
54927,35.1,117.2,76.1,1970,4,19,20.898,9.24
54927,35.1,117.2,76.1,1970,4,20,23.768,7.12
54927,35.1,117.2,76.1,1970,4,21,20.479,9.505
54927,35.1,117.2,76.1,1970,4,22,8.972,7.952
54927,35.1,117.2,76.1,1970,4,23,6.873,5.983
54927,35.1,117.2,76.1,1970,4,24,23.448,7.423
54927,35.1,117.2,76.1,1970,4,25,15.13,10.756
54927,35.1,117.2,76.1,1970,4,26,17.623,10.834
54927,35.1,117.2,76.1,1970,4,27,23.905,7.634
54927,35.1,117.2,76.1,1970,4,28,22.87,8.338
54927,35.1,117.2,76.1,1970,4,29,24.628,7.195
54927,35.1,117.2,76.1,1970,4,30,21.198,9.972
54927,35.1,117.2,76.1,1970,5,1,12.038,9.932
54927,35.1,117.2,76.1,1970,5,2,24.882,7.229
54927,35.1,117.2,76.1,1970,5,3,21.789,9.887
54927,35.1,117.2,76.1,1970,5,4,21.612,9.913
54927,35.1,117.2,76.1,1970,5,5,23.632,8.511
54927,35.1,117.2,76.1,1970,5,6,12.488,10.208
54927,35.1,117.2,76.1,1970,5,7,25.086,7.547
54927,35.1,117.2,76.1,1970,5,8,21.61,10.192
54927,35.1,117.2,76.1,1970,5,9,7.399,6.334
54927,35.1,117.2,76.1,1970,5,10,24.469,8.29
54927,35.1,117.2,76.1,1970,5,11,24.785,8.225
54927,35.1,117.2,76.1,1970,5,12,15.136,11.349
54927,35.1,117.2,76.1,1970,5,13,25.933,7.632
54927,35.1,117.2,76.1,1970,5,14,23.603,9.453
54927,35.1,117.2,76.1,1970,5,15,26.541,7.111
54927,35.1,117.2,76.1,1970,5,16,27.073,6.69
54927,35.1,117.2,76.1,1970,5,17,19.029,11.608
54927,35.1,117.2,76.1,1970,5,18,21.487,10.943
54927,35.1,117.2,76.1,1970,5,19,24.084,9.358
54927,35.1,117.2,76.1,1970,5,20,27.396,6.868
54927,35.1,117.2,76.1,1970,5,21,25.701,8.42
54927,35.1,117.2,76.1,1970,5,22,21.244,11.242
54927,35.1,117.2,76.1,1970,5,23,24.914,8.775
54927,35.1,117.2,76.1,1970,5,24,10.176,8.512
54927,35.1,117.2,76.1,1970,5,25,26.729,7.875
54927,35.1,117.2,76.1,1970,5,26,27.079,7.474
54927,35.1,117.2,76.1,1970,5,27,20.313,11.662
54927,35.1,117.2,76.1,1970,5,28,7.936,6.6
54927,35.1,117.2,76.1,1970,5,29,13.373,10.668
54927,35.1,117.2,76.1,1970,5,30,7.38,6.618
54927,35.1,117.2,76.1,1970,5,31,16.912,11.936
54927,35.1,117.2,76.1,1970,6,1,26.477,8.115
54927,35.1,117.2,76.1,1970,6,2,13.852,11.053
54927,35.1,117.2,76.1,1970,6,3,22.758,10.902
54927,35.1,117.2,76.1,1970,6,4,26.752,8.062
54927,35.1,117.2,76.1,1970,6,5,25.394,8.891
54927,35.1,117.2,76.1,1970,6,6,23.69,10.185
54927,35.1,117.2,76.1,1970,6,7,7.666,6.674
54927,35.1,117.2,76.1,1970,6,8,11.397,9.421
54927,35.1,117.2,76.1,1970,6,9,8.341,6.679
54927,35.1,117.2,76.1,1970,6,10,7.95,6.687
54927,35.1,117.2,76.1,1970,6,11,28.004,6.941
54927,35.1,117.2,76.1,1970,6,12,25.294,9.648
54927,35.1,117.2,76.1,1970,6,13,10.411,8.78
54927,35.1,117.2,76.1,1970,6,14,12.253,10.149
54927,35.1,117.2,76.1,1970,6,15,12.955,10.613
54927,35.1,117.2,76.1,1970,6,16,27.189,7.829
54927,35.1,117.2,76.1,1970,6,17,7.933,6.705
54927,35.1,117.2,76.1,1970,6,18,7.032,6.709
54927,35.1,117.2,76.1,1970,6,19,27.551,7.042
54927,35.1,117.2,76.1,1970,6,20,18.47,12.084
54927,35.1,117.2,76.1,1970,6,21,14.88,11.5
54927,35.1,117.2,76.1,1970,6,22,26.332,8.283
54927,35.1,117.2,76.1,1970,6,23,24.924,9.449
54927,35.1,117.2,76.1,1970,6,24,13.2,10.781
54927,35.1,117.2,76.1,1970,6,25,26.766,8.112
54927,35.1,117.2,76.1,1970,6,26,23.193,10.816
54927,35.1,117.2,76.1,1970,6,27,26.271,8.107
54927,35.1,117.2,76.1,1970,6,28,10.111,8.523
54927,35.1,117.2,76.1,1970,6,29,14.829,11.592
54927,35.1,117.2,76.1,1970,6,30,25.896,9.011
54927,35.1,117.2,76.1,1970,7,1,23.68,10.334
54927,35.1,117.2,76.1,1970,7,2,9.378,7.959
54927,35.1,117.2,76.1,1970,7,3,17.499,12.014
54927,35.1,117.2,76.1,1970,7,4,27.194,7.365
54927,35.1,117.2,76.1,1970,7,5,26.899,7.691
54927,35.1,117.2,76.1,1970,7,6,27.512,7.186
54927,35.1,117.2,76.1,1970,7,7,24.363,9.488
54927,35.1,117.2,76.1,1970,7,8,18.522,11.948
54927,35.1,117.2,76.1,1970,7,9,23.196,10.287
54927,35.1,117.2,76.1,1970,7,10,26.562,7.686
54927,35.1,117.2,76.1,1970,7,11,24.255,9.728
54927,35.1,117.2,76.1,1970,7,12,17.767,11.894
54927,35.1,117.2,76.1,1970,7,13,21.351,11.183
54927,35.1,117.2,76.1,1970,7,14,26.504,7.564
54927,35.1,117.2,76.1,1970,7,15,24.903,8.657
54927,35.1,117.2,76.1,1970,7,16,12.361,10.19
54927,35.1,117.2,76.1,1970,7,17,18.593,11.757
54927,35.1,117.2,76.1,1970,7,18,26.372,7.268
54927,35.1,117.2,76.1,1970,7,19,7.77,6.521
54927,35.1,117.2,76.1,1970,7,20,19.707,11.573
54927,35.1,117.2,76.1,1970,7,21,13.79,11.026
54927,35.1,117.2,76.1,1970,7,22,13.31,10.635
54927,35.1,117.2,76.1,1970,7,23,10.065,8.765
54927,35.1,117.2,76.1,1970,7,24,12.277,10.306
54927,35.1,117.2,76.1,1970,7,25,6.896,6.446
54927,35.1,117.2,76.1,1970,7,26,12.957,10.702
54927,35.1,117.2,76.1,1970,7,27,19.614,11.151
54927,35.1,117.2,76.1,1970,7,28,22.437,9.85
54927,35.1,117.2,76.1,1970,7,29,7.397,6.384
54927,35.1,117.2,76.1,1970,7,30,23.539,8.819
54927,35.1,117.2,76.1,1970,7,31,16.263,11.429
54927,35.1,117.2,76.1,1970,8,1,19.504,10.926
54927,35.1,117.2,76.1,1970,8,2,21.294,10.076
54927,35.1,117.2,76.1,1970,8,3,23.994,8.205
54927,35.1,117.2,76.1,1970,8,4,17.168,11.299
54927,35.1,117.2,76.1,1970,8,5,9.071,7.929
54927,35.1,117.2,76.1,1970,8,6,8.921,7.746
54927,35.1,117.2,76.1,1970,8,7,23.252,8.49
54927,35.1,117.2,76.1,1970,8,8,24.191,7.198
54927,35.1,117.2,76.1,1970,8,9,24.122,7.128
54927,35.1,117.2,76.1,1970,8,10,24.028,7.369
54927,35.1,117.2,76.1,1970,8,11,23.703,7.312
54927,35.1,117.2,76.1,1970,8,12,23.117,8.037
54927,35.1,117.2,76.1,1970,8,13,17.085,10.916
54927,35.1,117.2,76.1,1970,8,14,21.395,9.071
54927,35.1,117.2,76.1,1970,8,15,24.73,6.411
54927,35.1,117.2,76.1,1970,8,16,11.081,9.116
54927,35.1,117.2,76.1,1970,8,17,6.724,5.987
54927,35.1,117.2,76.1,1970,8,18,22.234,7.921
54927,35.1,117.2,76.1,1970,8,19,17.01,10.62
54927,35.1,117.2,76.1,1970,8,20,6.259,5.909
54927,35.1,117.2,76.1,1970,8,21,20.36,9.396
54927,35.1,117.2,76.1,1970,8,22,23.208,7.094
54927,35.1,117.2,76.1,1970,8,23,21.522,8.408
54927,35.1,117.2,76.1,1970,8,24,21.829,7.969
54927,35.1,117.2,76.1,1970,8,25,16.353,10.361
54927,35.1,117.2,76.1,1970,8,26,20.936,8.284
54927,35.1,117.2,76.1,1970,8,27,17.158,10.089
54927,35.1,117.2,76.1,1970,8,28,13.021,10.003
54927,35.1,117.2,76.1,1970,8,29,11.573,9.354
54927,35.1,117.2,76.1,1970,8,30,18.838,9.271
54927,35.1,117.2,76.1,1970,8,31,7.703,6.919
54927,35.1,117.2,76.1,1970,9,1,22.587,6.3
54927,35.1,117.2,76.1,1970,9,2,22.786,6.089
54927,35.1,117.2,76.1,1970,9,3,12.92,9.649
54927,35.1,117.2,76.1,1970,9,4,21.088,6.907
54927,35.1,117.2,76.1,1970,9,5,22.129,5.82
54927,35.1,117.2,76.1,1970,9,6,16.583,9.548
54927,35.1,117.2,76.1,1970,9,7,13.546,9.594
54927,35.1,117.2,76.1,1970,9,8,11.779,9.264
54927,35.1,117.2,76.1,1970,9,9,22.006,5.018
54927,35.1,117.2,76.1,1970,9,10,14.528,9.518
54927,35.1,117.2,76.1,1970,9,11,5.445,5.253
54927,35.1,117.2,76.1,1970,9,12,20.627,6.519
54927,35.1,117.2,76.1,1970,9,13,7.883,6.569
54927,35.1,117.2,76.1,1970,9,14,15.642,9.121
54927,35.1,117.2,76.1,1970,9,15,20.072,6.259
54927,35.1,117.2,76.1,1970,9,16,5.856,5.083
54927,35.1,117.2,76.1,1970,9,17,15.177,8.869
54927,35.1,117.2,76.1,1970,9,18,14.501,8.999
54927,35.1,117.2,76.1,1970,9,19,20.397,5.346
54927,35.1,117.2,76.1,1970,9,20,16.843,8.043
54927,35.1,117.2,76.1,1970,9,21,4.952,4.899
54927,35.1,117.2,76.1,1970,9,22,6.579,5.863
54927,35.1,117.2,76.1,1970,9,23,12.8,8.704
54927,35.1,117.2,76.1,1970,9,24,4.813,4.794
54927,35.1,117.2,76.1,1970,9,25,5.248,4.76
54927,35.1,117.2,76.1,1970,9,26,5.098,4.721
54927,35.1,117.2,76.1,1970,9,27,8.196,6.958
54927,35.1,117.2,76.1,1970,9,28,5.513,4.648
54927,35.1,117.2,76.1,1970,9,29,14.193,8.052
54927,35.1,117.2,76.1,1970,9,30,17.509,6.399
54927,35.1,117.2,76.1,1970,10,1,18.601,5.272
54927,35.1,117.2,76.1,1970,10,2,15.485,7.395
54927,35.1,117.2,76.1,1970,10,3,18.571,4.831
54927,35.1,117.2,76.1,1970,10,4,18.447,4.766
54927,35.1,117.2,76.1,1970,10,5,18.263,4.532
54927,35.1,117.2,76.1,1970,10,6,18.072,4.305
54927,35.1,117.2,76.1,1970,10,7,17.383,5.022
54927,35.1,117.2,76.1,1970,10,8,14.716,6.927
54927,35.1,117.2,76.1,1970,10,9,10.222,7.529
54927,35.1,117.2,76.1,1970,10,10,8.446,6.934
54927,35.1,117.2,76.1,1970,10,11,4.697,4.182
54927,35.1,117.2,76.1,1970,10,12,4.472,4.142
54927,35.1,117.2,76.1,1970,10,13,9.134,7.139
54927,35.1,117.2,76.1,1970,10,14,9.893,7.23
54927,35.1,117.2,76.1,1970,10,15,12.098,7.164
54927,35.1,117.2,76.1,1970,10,16,10.847,7.208
54927,35.1,117.2,76.1,1970,10,17,12.873,6.726
54927,35.1,117.2,76.1,1970,10,18,16.008,4.271
54927,35.1,117.2,76.1,1970,10,19,16.172,4.063
54927,35.1,117.2,76.1,1970,10,20,15.509,4.486
54927,35.1,117.2,76.1,1970,10,21,15.45,4.16
54927,35.1,117.2,76.1,1970,10,22,11.226,6.742
54927,35.1,117.2,76.1,1970,10,23,6.429,5.488
54927,35.1,117.2,76.1,1970,10,24,4.269,3.728
54927,35.1,117.2,76.1,1970,10,25,4.555,3.692
54927,35.1,117.2,76.1,1970,10,26,7.572,6.229
54927,35.1,117.2,76.1,1970,10,27,14.772,4.074
54927,35.1,117.2,76.1,1970,10,28,14.357,4.335
54927,35.1,117.2,76.1,1970,10,29,14.604,3.938
54927,35.1,117.2,76.1,1970,10,30,14.173,4.216
54927,35.1,117.2,76.1,1970,10,31,14.38,3.804
54927,35.1,117.2,76.1,1970,11,1,13.998,4.077
54927,35.1,117.2,76.1,1970,11,2,13.835,4.127
54927,35.1,117.2,76.1,1970,11,3,13.534,4.257
54927,35.1,117.2,76.1,1970,11,4,13.753,3.989
54927,35.1,117.2,76.1,1970,11,5,13.318,4.228
54927,35.1,117.2,76.1,1970,11,6,13.726,3.653
54927,35.1,117.2,76.1,1970,11,7,13.243,3.91
54927,35.1,117.2,76.1,1970,11,8,12.454,4.511
54927,35.1,117.2,76.1,1970,11,9,12.273,4.373
54927,35.1,117.2,76.1,1970,11,10,12.673,4.033
54927,35.1,117.2,76.1,1970,11,11,13.021,3.59
54927,35.1,117.2,76.1,1970,11,12,7.745,5.599
54927,35.1,117.2,76.1,1970,11,13,9.138,5.634
54927,35.1,117.2,76.1,1970,11,14,9.423,5.461
54927,35.1,117.2,76.1,1970,11,15,12.538,3.478
54927,35.1,117.2,76.1,1970,11,16,10.684,4.98
54927,35.1,117.2,76.1,1970,11,17,12.155,3.578
54927,35.1,117.2,76.1,1970,11,18,10.807,4.77
54927,35.1,117.2,76.1,1970,11,19,11.6,4.028
54927,35.1,117.2,76.1,1970,11,20,11.155,4.3
54927,35.1,117.2,76.1,1970,11,21,3.732,2.96
54927,35.1,117.2,76.1,1970,11,22,11.514,3.566
54927,35.1,117.2,76.1,1970,11,23,10.119,4.58
54927,35.1,117.2,76.1,1970,11,24,3.645,2.905
54927,35.1,117.2,76.1,1970,11,25,2.785,2.886
54927,35.1,117.2,76.1,1970,11,26,3.175,2.868
54927,35.1,117.2,76.1,1970,11,27,10.691,3.951
54927,35.1,117.2,76.1,1970,11,28,8.693,4.957
54927,35.1,117.2,76.1,1970,11,29,10.652,3.488
54927,35.1,117.2,76.1,1970,11,30,10.605,3.787
54927,35.1,117.2,76.1,1970,12,1,4.899,4.183
54927,35.1,117.2,76.1,1970,12,2,10.137,4.026
54927,35.1,117.2,76.1,1970,12,3,11.108,3.372
54927,35.1,117.2,76.1,1970,12,4,10.759,3.597
54927,35.1,117.2,76.1,1970,12,5,10.451,3.824
54927,35.1,117.2,76.1,1970,12,6,9.715,4.3
54927,35.1,117.2,76.1,1970,12,7,9.113,4.382
54927,35.1,117.2,76.1,1970,12,8,10.167,3.748
54927,35.1,117.2,76.1,1970,12,9,8.912,4.525
54927,35.1,117.2,76.1,1970,12,10,10.366,3.642
54927,35.1,117.2,76.1,1970,12,11,2.978,2.69
54927,35.1,117.2,76.1,1970,12,12,8.186,4.735
54927,35.1,117.2,76.1,1970,12,13,10.624,2.911
54927,35.1,117.2,76.1,1970,12,14,10.364,3.356
54927,35.1,117.2,76.1,1970,12,15,10.384,3.505
54927,35.1,117.2,76.1,1970,12,16,10.644,3.331
54927,35.1,117.2,76.1,1970,12,17,4.963,4.011
54927,35.1,117.2,76.1,1970,12,18,3.049,2.662
54927,35.1,117.2,76.1,1970,12,19,2.545,2.662
54927,35.1,117.2,76.1,1970,12,20,3.596,3.406
54927,35.1,117.2,76.1,1970,12,21,2.615,2.665
54927,35.1,117.2,76.1,1970,12,22,6.572,4.767
54927,35.1,117.2,76.1,1970,12,23,4.038,3.41
54927,35.1,117.2,76.1,1970,12,24,6.784,4.8
54927,35.1,117.2,76.1,1970,12,25,9.981,3.583
54927,35.1,117.2,76.1,1970,12,26,9.439,3.998
54927,35.1,117.2,76.1,1970,12,27,9.811,3.874
54927,35.1,117.2,76.1,1970,12,28,9.456,4.2
54927,35.1,117.2,76.1,1970,12,29,7.791,4.81
54927,35.1,117.2,76.1,1970,12,30,6.693,4.788
54927,35.1,117.2,76.1,1970,12,31,10.043,3.926
54927,35.1,117.2,76.1,1971,1,1,10.378,3.649
54927,35.1,117.2,76.1,1971,1,2,8.994,4.544
54927,35.1,117.2,76.1,1971,1,3,9.99,4.047
54927,35.1,117.2,76.1,1971,1,4,10.583,3.469
54927,35.1,117.2,76.1,1971,1,5,10.556,3.656
54927,35.1,117.2,76.1,1971,1,6,9.937,4.238
54927,35.1,117.2,76.1,1971,1,7,9.854,4.326
54927,35.1,117.2,76.1,1971,1,8,10.309,3.964
54927,35.1,117.2,76.1,1971,1,9,11.057,3.512
54927,35.1,117.2,76.1,1971,1,10,10.88,3.859
54927,35.1,117.2,76.1,1971,1,11,10.599,3.968
54927,35.1,117.2,76.1,1971,1,12,7.611,5.114
54927,35.1,117.2,76.1,1971,1,13,10.289,4.171
54927,35.1,117.2,76.1,1971,1,14,9.47,4.894
54927,35.1,117.2,76.1,1971,1,15,10.704,4.314
54927,35.1,117.2,76.1,1971,1,16,9.987,4.704
54927,35.1,117.2,76.1,1971,1,17,8.628,5.243
54927,35.1,117.2,76.1,1971,1,18,3.181,2.946
54927,35.1,117.2,76.1,1971,1,19,3.193,2.971
54927,35.1,117.2,76.1,1971,1,20,5.241,4.623
54927,35.1,117.2,76.1,1971,1,21,11.34,3.687
54927,35.1,117.2,76.1,1971,1,22,11.936,3.635
54927,35.1,117.2,76.1,1971,1,23,11.79,4.04
54927,35.1,117.2,76.1,1971,1,24,10.594,4.875
54927,35.1,117.2,76.1,1971,1,25,12.46,3.584
54927,35.1,117.2,76.1,1971,1,26,12.567,3.632
54927,35.1,117.2,76.1,1971,1,27,11.862,4.243
54927,35.1,117.2,76.1,1971,1,28,12.425,4.02
54927,35.1,117.2,76.1,1971,1,29,11.945,4.437
54927,35.1,117.2,76.1,1971,1,30,13.169,3.628
54927,35.1,117.2,76.1,1971,1,31,13.254,3.7
54927,35.1,117.2,76.1,1971,2,1,13.452,3.646
54927,35.1,117.2,76.1,1971,2,2,13.264,3.803
54927,35.1,117.2,76.1,1971,2,3,12.874,4.274
54927,35.1,117.2,76.1,1971,2,4,13.444,3.932
54927,35.1,117.2,76.1,1971,2,5,11.801,5.508
54927,35.1,117.2,76.1,1971,2,6,13.818,3.96
54927,35.1,117.2,76.1,1971,2,7,13.695,4.313
54927,35.1,117.2,76.1,1971,2,8,12.892,5.174
54927,35.1,117.2,76.1,1971,2,9,14.103,4.261
54927,35.1,117.2,76.1,1971,2,10,12.577,5.576
54927,35.1,117.2,76.1,1971,2,11,5.43,4.935
54927,35.1,117.2,76.1,1971,2,12,4.283,3.612
54927,35.1,117.2,76.1,1971,2,13,5.274,4.486
54927,35.1,117.2,76.1,1971,2,14,7.062,5.848
54927,35.1,117.2,76.1,1971,2,15,14.637,4.863
54927,35.1,117.2,76.1,1971,2,16,10.43,6.748
54927,35.1,117.2,76.1,1971,2,17,8.687,6.595
54927,35.1,117.2,76.1,1971,2,18,13.951,5.71
54927,35.1,117.2,76.1,1971,2,19,4.697,3.851
54927,35.1,117.2,76.1,1971,2,20,4.229,3.883
54927,35.1,117.2,76.1,1971,2,21,3.934,3.919
54927,35.1,117.2,76.1,1971,2,22,3.811,3.95
54927,35.1,117.2,76.1,1971,2,23,13.614,6.298
54927,35.1,117.2,76.1,1971,2,24,7.724,6.598
54927,35.1,117.2,76.1,1971,2,25,8.429,6.908
54927,35.1,117.2,76.1,1971,2,26,4.113,4.097
54927,35.1,117.2,76.1,1971,2,27,4.283,4.132
54927,35.1,117.2,76.1,1971,2,28,4.346,4.169
54927,35.1,117.2,76.1,1971,3,1,4.476,4.204
54927,35.1,117.2,76.1,1971,3,2,14.13,6.823
54927,35.1,117.2,76.1,1971,3,3,16.298,5.585
54927,35.1,117.2,76.1,1971,3,4,11.625,7.769
54927,35.1,117.2,76.1,1971,3,5,6.771,5.895
54927,35.1,117.2,76.1,1971,3,6,4.781,4.39
54927,35.1,117.2,76.1,1971,3,7,15.601,6.651
54927,35.1,117.2,76.1,1971,3,8,11.705,8.035
54927,35.1,117.2,76.1,1971,3,9,5.351,4.501
54927,35.1,117.2,76.1,1971,3,10,4.586,4.537
54927,35.1,117.2,76.1,1971,3,11,5.225,4.577
54927,35.1,117.2,76.1,1971,3,12,5.402,4.612
54927,35.1,117.2,76.1,1971,3,13,15.876,7.223
54927,35.1,117.2,76.1,1971,3,14,18.648,5.677
54927,35.1,117.2,76.1,1971,3,15,10.548,7.985
54927,35.1,117.2,76.1,1971,3,16,19.34,5.057
54927,35.1,117.2,76.1,1971,3,17,6.098,4.8
54927,35.1,117.2,76.1,1971,3,18,18.28,6.817
54927,35.1,117.2,76.1,1971,3,19,19.894,5.837
54927,35.1,117.2,76.1,1971,3,20,18.796,6.767
54927,35.1,117.2,76.1,1971,3,21,5.606,4.942
54927,35.1,117.2,76.1,1971,3,22,19.465,6.372
54927,35.1,117.2,76.1,1971,3,23,17.477,8.003
54927,35.1,117.2,76.1,1971,3,24,20.533,5.899
54927,35.1,117.2,76.1,1971,3,25,17.299,8.496
54927,35.1,117.2,76.1,1971,3,26,20.859,5.919
54927,35.1,117.2,76.1,1971,3,27,21.178,5.86
54927,35.1,117.2,76.1,1971,3,28,19.429,7.412
54927,35.1,117.2,76.1,1971,3,29,7.685,6.135
54927,35.1,117.2,76.1,1971,3,30,20.945,6.532
54927,35.1,117.2,76.1,1971,3,31,18.676,8.486
54927,35.1,117.2,76.1,1971,4,1,6.685,5.327
54927,35.1,117.2,76.1,1971,4,2,6.69,5.897
54927,35.1,117.2,76.1,1971,4,3,5.56,5.395
54927,35.1,117.2,76.1,1971,4,4,21.872,6.539
54927,35.1,117.2,76.1,1971,4,5,6.092,5.463
54927,35.1,117.2,76.1,1971,4,6,19.469,8.667
54927,35.1,117.2,76.1,1971,4,7,6.327,5.525
54927,35.1,117.2,76.1,1971,4,8,17.744,9.247
