58311,52.96666667,122.5166667,439.7,1970,1,1,10.142,5.082
58311,52.96666667,122.5166667,439.7,1970,1,2,3.378,3.054
58311,52.96666667,122.5166667,439.7,1970,1,3,4.8,4.314
58311,52.96666667,122.5166667,439.7,1970,1,4,4.332,3.072
58311,52.96666667,122.5166667,439.7,1970,1,5,9.806,5.056
58311,52.96666667,122.5166667,439.7,1970,1,6,3.683,3.096
58311,52.96666667,122.5166667,439.7,1970,1,7,12.032,3.976
58311,52.96666667,122.5166667,439.7,1970,1,8,10.881,4.941
58311,52.96666667,122.5166667,439.7,1970,1,9,7.778,5.932
58311,52.96666667,122.5166667,439.7,1970,1,10,10.53,4.998
58311,52.96666667,122.5166667,439.7,1970,1,11,12.165,4.394
58311,52.96666667,122.5166667,439.7,1970,1,12,12.561,3.859
58311,52.96666667,122.5166667,439.7,1970,1,13,6.165,5.366
58311,52.96666667,122.5166667,439.7,1970,1,14,3.739,3.206
58311,52.96666667,122.5166667,439.7,1970,1,15,12.289,4.044
58311,52.96666667,122.5166667,439.7,1970,1,16,12.642,3.986
58311,52.96666667,122.5166667,439.7,1970,1,17,3.554,3.259
58311,52.96666667,122.5166667,439.7,1970,1,18,7.407,6.1
58311,52.96666667,122.5166667,439.7,1970,1,19,13.149,3.932
58311,52.96666667,122.5166667,439.7,1970,1,20,12.423,4.797
58311,52.96666667,122.5166667,439.7,1970,1,21,12.967,4.604
58311,52.96666667,122.5166667,439.7,1970,1,22,4.151,3.356
58311,52.96666667,122.5166667,439.7,1970,1,23,7.801,6.334
58311,52.96666667,122.5166667,439.7,1970,1,24,11.36,5.512
58311,52.96666667,122.5166667,439.7,1970,1,25,12.515,5.168
58311,52.96666667,122.5166667,439.7,1970,1,26,11.537,5.91
58311,52.96666667,122.5166667,439.7,1970,1,27,4.024,3.468
58311,52.96666667,122.5166667,439.7,1970,1,28,3.49,3.491
58311,52.96666667,122.5166667,439.7,1970,1,29,3.626,3.521
58311,52.96666667,122.5166667,439.7,1970,1,30,11.076,6.098
58311,52.96666667,122.5166667,439.7,1970,1,31,14.585,4.191
58311,52.96666667,122.5166667,439.7,1970,2,1,10.092,6.785
58311,52.96666667,122.5166667,439.7,1970,2,2,4.58,4.185
58311,52.96666667,122.5166667,439.7,1970,2,3,10.247,6.805
58311,52.96666667,122.5166667,439.7,1970,2,4,10.105,6.967
58311,52.96666667,122.5166667,439.7,1970,2,5,14.265,4.743
58311,52.96666667,122.5166667,439.7,1970,2,6,4.424,3.736
58311,52.96666667,122.5166667,439.7,1970,2,7,6.058,5.933
58311,52.96666667,122.5166667,439.7,1970,2,8,13.624,5.979
58311,52.96666667,122.5166667,439.7,1970,2,9,14.658,4.889
58311,52.96666667,122.5166667,439.7,1970,2,10,14.854,5.117
58311,52.96666667,122.5166667,439.7,1970,2,11,15.211,5.372
58311,52.96666667,122.5166667,439.7,1970,2,12,15.943,4.856
58311,52.96666667,122.5166667,439.7,1970,2,13,14.444,6.148
58311,52.96666667,122.5166667,439.7,1970,2,14,6.234,5.256
58311,52.96666667,122.5166667,439.7,1970,2,15,15.075,5.619
58311,52.96666667,122.5166667,439.7,1970,2,16,16.773,4.815
58311,52.96666667,122.5166667,439.7,1970,2,17,16.805,5.002
58311,52.96666667,122.5166667,439.7,1970,2,18,6.71,5.426
58311,52.96666667,122.5166667,439.7,1970,2,19,5.397,4.135
58311,52.96666667,122.5166667,439.7,1970,2,20,5.131,4.165
58311,52.96666667,122.5166667,439.7,1970,2,21,4.284,4.199
58311,52.96666667,122.5166667,439.7,1970,2,22,3.354,4.229
58311,52.96666667,122.5166667,439.7,1970,2,23,4.07,4.268
58311,52.96666667,122.5166667,439.7,1970,2,24,4.506,4.297
58311,52.96666667,122.5166667,439.7,1970,2,25,4.282,4.331
58311,52.96666667,122.5166667,439.7,1970,2,26,3.636,4.365
58311,52.96666667,122.5166667,439.7,1970,2,27,4.397,4.399
58311,52.96666667,122.5166667,439.7,1970,2,28,16.699,5.755
58311,52.96666667,122.5166667,439.7,1970,3,1,11.847,8.46
58311,52.96666667,122.5166667,439.7,1970,3,2,4.977,4.5
58311,52.96666667,122.5166667,439.7,1970,3,3,4.081,4.538
58311,52.96666667,122.5166667,439.7,1970,3,4,13.823,8.112
58311,52.96666667,122.5166667,439.7,1970,3,5,5.19,5.434
58311,52.96666667,122.5166667,439.7,1970,3,6,4.171,4.638
58311,52.96666667,122.5166667,439.7,1970,3,7,4.939,4.67
58311,52.96666667,122.5166667,439.7,1970,3,8,17.221,6.835
58311,52.96666667,122.5166667,439.7,1970,3,9,9.993,8.509
58311,52.96666667,122.5166667,439.7,1970,3,10,5.625,4.773
58311,52.96666667,122.5166667,439.7,1970,3,11,5.424,4.81
58311,52.96666667,122.5166667,439.7,1970,3,12,4.734,4.842
58311,52.96666667,122.5166667,439.7,1970,3,13,10.213,9.152
58311,52.96666667,122.5166667,439.7,1970,3,14,5.01,4.911
58311,52.96666667,122.5166667,439.7,1970,3,15,5.717,5.47
58311,52.96666667,122.5166667,439.7,1970,3,16,15.62,8.845
58311,52.96666667,122.5166667,439.7,1970,3,17,9.043,8.379
58311,52.96666667,122.5166667,439.7,1970,3,18,18.203,7.083
58311,52.96666667,122.5166667,439.7,1970,3,19,14.537,9.397
58311,52.96666667,122.5166667,439.7,1970,3,20,7.148,6.319
58311,52.96666667,122.5166667,439.7,1970,3,21,4.905,5.143
58311,52.96666667,122.5166667,439.7,1970,3,22,13.235,9.809
58311,52.96666667,122.5166667,439.7,1970,3,23,14.575,9.834
58311,52.96666667,122.5166667,439.7,1970,3,24,6.116,5.243
58311,52.96666667,122.5166667,439.7,1970,3,25,9.418,8.58
58311,52.96666667,122.5166667,439.7,1970,3,26,21.481,6.197
58311,52.96666667,122.5166667,439.7,1970,3,27,20.908,7.093
58311,52.96666667,122.5166667,439.7,1970,3,28,10.595,8.898
58311,52.96666667,122.5166667,439.7,1970,3,29,6.394,5.399
58311,52.96666667,122.5166667,439.7,1970,3,30,5.92,5.428
58311,52.96666667,122.5166667,439.7,1970,3,31,5.339,5.461
58311,52.96666667,122.5166667,439.7,1970,4,1,5.899,5.489
58311,52.96666667,122.5166667,439.7,1970,4,2,21.69,7.306
58311,52.96666667,122.5166667,439.7,1970,4,3,18.987,8.549
58311,52.96666667,122.5166667,439.7,1970,4,4,22.811,6.097
58311,52.96666667,122.5166667,439.7,1970,4,5,16.193,10.523
58311,52.96666667,122.5166667,439.7,1970,4,6,12.804,10.364
58311,52.96666667,122.5166667,439.7,1970,4,7,17.307,10.028
58311,52.96666667,122.5166667,439.7,1970,4,8,6.74,5.691
58311,52.96666667,122.5166667,439.7,1970,4,9,6.33,5.723
58311,52.96666667,122.5166667,439.7,1970,4,10,6.701,5.745
