station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56764,25.53333333,101.2333333,1875.2,1970,1,28,15.883,4.807
56764,25.53333333,101.2333333,1875.2,1970,1,29,16.855,4.18
56764,25.53333333,101.2333333,1875.2,1970,1,30,18.306,3.107
56764,25.53333333,101.2333333,1875.2,1970,1,31,17.119,4.174
56764,25.53333333,101.2333333,1875.2,1970,2,1,18.585,3.089
56764,25.53333333,101.2333333,1875.2,1970,2,2,17.913,3.756
56764,25.53333333,101.2333333,1875.2,1970,2,3,18.78,3.154
56764,25.53333333,101.2333333,1875.2,1970,2,4,18.725,3.302
56764,25.53333333,101.2333333,1875.2,1970,2,5,19.068,3.138
56764,25.53333333,101.2333333,1875.2,1970,2,6,18.262,3.9
56764,25.53333333,101.2333333,1875.2,1970,2,7,18.984,3.413
56764,25.53333333,101.2333333,1875.2,1970,2,8,19.587,3.032
56764,25.53333333,101.2333333,1875.2,1970,2,9,18.9,3.725
56764,25.53333333,101.2333333,1875.2,1970,2,10,19.507,3.34
56764,25.53333333,101.2333333,1875.2,1970,2,11,19.066,3.797
56764,25.53333333,101.2333333,1875.2,1970,2,12,20.092,3.105
56764,25.53333333,101.2333333,1875.2,1970,2,13,19.936,3.348
56764,25.53333333,101.2333333,1875.2,1970,2,14,19.484,3.84
56764,25.53333333,101.2333333,1875.2,1970,2,15,18.894,4.423
56764,25.53333333,101.2333333,1875.2,1970,2,16,20.347,3.381
56764,25.53333333,101.2333333,1875.2,1970,2,17,20.023,3.769
56764,25.53333333,101.2333333,1875.2,1970,2,18,20.674,3.366
56764,25.53333333,101.2333333,1875.2,1970,2,19,20.778,3.417
56764,25.53333333,101.2333333,1875.2,1970,2,20,18.93,4.965
56764,25.53333333,101.2333333,1875.2,1970,2,21,18.616,5.346
56764,25.53333333,101.2333333,1875.2,1970,2,22,17.856,5.959
56764,25.53333333,101.2333333,1875.2,1970,2,23,17.687,6.208
56764,25.53333333,101.2333333,1875.2,1970,2,24,17.336,6.536
56764,25.53333333,101.2333333,1875.2,1970,2,25,13.637,8.242
56764,25.53333333,101.2333333,1875.2,1970,2,26,18.349,6.107
56764,25.53333333,101.2333333,1875.2,1970,2,27,20.682,4.457
56764,25.53333333,101.2333333,1875.2,1970,2,28,21.761,3.726
56764,25.53333333,101.2333333,1875.2,1970,3,1,22.149,3.535
56764,25.53333333,101.2333333,1875.2,1970,3,2,22.096,3.708
56764,25.53333333,101.2333333,1875.2,1970,3,3,22.359,3.64
56764,25.53333333,101.2333333,1875.2,1970,3,4,15.101,8.369
56764,25.53333333,101.2333333,1875.2,1970,3,5,6.67,5.335
56764,25.53333333,101.2333333,1875.2,1970,3,6,10.315,8.312
56764,25.53333333,101.2333333,1875.2,1970,3,7,22.57,3.942
56764,25.53333333,101.2333333,1875.2,1970,3,8,21.638,4.819
56764,25.53333333,101.2333333,1875.2,1970,3,9,21.449,5.104
56764,25.53333333,101.2333333,1875.2,1970,3,10,22.846,4.105
56764,25.53333333,101.2333333,1875.2,1970,3,11,22.657,4.388
56764,25.53333333,101.2333333,1875.2,1970,3,12,20.359,6.258
56764,25.53333333,101.2333333,1875.2,1970,3,13,18.979,7.306
56764,25.53333333,101.2333333,1875.2,1970,3,14,23.507,4.064
56764,25.53333333,101.2333333,1875.2,1970,3,15,23.749,3.989
56764,25.53333333,101.2333333,1875.2,1970,3,16,23.666,4.173
56764,25.53333333,101.2333333,1875.2,1970,3,17,24.067,3.963
56764,25.53333333,101.2333333,1875.2,1970,3,18,23.55,4.517
56764,25.53333333,101.2333333,1875.2,1970,3,19,23.009,5.041
56764,25.53333333,101.2333333,1875.2,1970,3,20,23.406,4.866
56764,25.53333333,101.2333333,1875.2,1970,3,21,22.401,5.736
56764,25.53333333,101.2333333,1875.2,1970,3,22,22.337,5.903
56764,25.53333333,101.2333333,1875.2,1970,3,23,23.934,4.763
56764,25.53333333,101.2333333,1875.2,1970,3,24,14.993,9.678
56764,25.53333333,101.2333333,1875.2,1970,3,25,22.085,6.398
56764,25.53333333,101.2333333,1875.2,1970,3,26,25.246,4.067
56764,25.53333333,101.2333333,1875.2,1970,3,27,21.463,7.049
56764,25.53333333,101.2333333,1875.2,1970,3,28,13.188,9.809
56764,25.53333333,101.2333333,1875.2,1970,3,29,13.855,9.927
56764,25.53333333,101.2333333,1875.2,1970,3,30,20.543,7.915
56764,25.53333333,101.2333333,1875.2,1970,3,31,23.11,6.249
56764,25.53333333,101.2333333,1875.2,1970,4,1,22.851,6.521
56764,25.53333333,101.2333333,1875.2,1970,4,2,11.695,9.451
56764,25.53333333,101.2333333,1875.2,1970,4,3,21.097,7.939
56764,25.53333333,101.2333333,1875.2,1970,4,4,17.545,9.734
56764,25.53333333,101.2333333,1875.2,1970,4,5,20.742,8.292
56764,25.53333333,101.2333333,1875.2,1970,4,6,24.855,5.45
56764,25.53333333,101.2333333,1875.2,1970,4,7,24.283,6.017
56764,25.53333333,101.2333333,1875.2,1970,4,8,21.661,7.939
56764,25.53333333,101.2333333,1875.2,1970,4,9,18.411,9.736
56764,25.53333333,101.2333333,1875.2,1970,4,10,21.276,8.325
56764,25.53333333,101.2333333,1875.2,1970,4,11,19.741,9.237
56764,25.53333333,101.2333333,1875.2,1970,4,12,8.548,7.049
56764,25.53333333,101.2333333,1875.2,1970,4,13,21.242,8.553
56764,25.53333333,101.2333333,1875.2,1970,4,14,26.54,4.816
56764,25.53333333,101.2333333,1875.2,1970,4,15,21.956,8.27
56764,25.53333333,101.2333333,1875.2,1970,4,16,23.287,7.476
56764,25.53333333,101.2333333,1875.2,1970,4,17,13.127,10.279
56764,25.53333333,101.2333333,1875.2,1970,4,18,22.243,8.272
56764,25.53333333,101.2333333,1875.2,1970,4,19,24.977,6.439
56764,25.53333333,101.2333333,1875.2,1970,4,20,26.784,5.091
56764,25.53333333,101.2333333,1875.2,1970,4,21,18.345,10.318
56764,25.53333333,101.2333333,1875.2,1970,4,22,26.996,5.036
56764,25.53333333,101.2333333,1875.2,1970,4,23,26.874,5.204
56764,25.53333333,101.2333333,1875.2,1970,4,24,25.45,6.365
56764,25.53333333,101.2333333,1875.2,1970,4,25,23.57,7.806
56764,25.53333333,101.2333333,1875.2,1970,4,26,22.625,8.476
56764,25.53333333,101.2333333,1875.2,1970,4,27,22.67,8.539
56764,25.53333333,101.2333333,1875.2,1970,4,28,26.199,6.036
56764,25.53333333,101.2333333,1875.2,1970,4,29,19.671,10.166
56764,25.53333333,101.2333333,1875.2,1970,4,30,27.545,5.092
56764,25.53333333,101.2333333,1875.2,1970,5,1,20.501,9.895
56764,25.53333333,101.2333333,1875.2,1970,5,2,25.493,6.787
56764,25.53333333,101.2333333,1875.2,1970,5,3,24.725,7.431
56764,25.53333333,101.2333333,1875.2,1970,5,4,25.382,6.97
56764,25.53333333,101.2333333,1875.2,1970,5,5,10.133,8.555
56764,25.53333333,101.2333333,1875.2,1970,5,6,14.81,11
56764,25.53333333,101.2333333,1875.2,1970,5,7,14.021,10.827
56764,25.53333333,101.2333333,1875.2,1970,5,8,12.729,10.366
56764,25.53333333,101.2333333,1875.2,1970,5,9,26.109,6.675
56764,25.53333333,101.2333333,1875.2,1970,5,10,27.581,5.541
56764,25.53333333,101.2333333,1875.2,1970,5,11,27.577,5.584
56764,25.53333333,101.2333333,1875.2,1970,5,12,18.908,10.833
56764,25.53333333,101.2333333,1875.2,1970,5,13,NaN,NaN
56764,25.53333333,101.2333333,1875.2,1970,5,14,18.765,10.9
56764,25.53333333,101.2333333,1875.2,1970,5,15,10.576,8.916
56764,25.53333333,101.2333333,1875.2,1970,5,16,8.332,6.578
56764,25.53333333,101.2333333,1875.2,1970,5,17,8.665,6.987
56764,25.53333333,101.2333333,1875.2,1970,5,18,8.349,6.591
56764,25.53333333,101.2333333,1875.2,1970,5,19,8.361,6.601
56764,25.53333333,101.2333333,1875.2,1970,5,20,8.365,6.604
56764,25.53333333,101.2333333,1875.2,1970,5,21,13.991,10.939
56764,25.53333333,101.2333333,1875.2,1970,5,22,27.837,5.738
56764,25.53333333,101.2333333,1875.2,1970,5,23,24.919,7.946
56764,25.53333333,101.2333333,1875.2,1970,5,24,18.354,11.172
56764,25.53333333,101.2333333,1875.2,1970,5,25,16.759,11.385
56764,25.53333333,101.2333333,1875.2,1970,5,26,24.616,8.207
56764,25.53333333,101.2333333,1875.2,1970,5,27,26.065,7.209
56764,25.53333333,101.2333333,1875.2,1970,5,28,27.192,6.37
56764,25.53333333,101.2333333,1875.2,1970,5,29,27.494,6.128
56764,25.53333333,101.2333333,1875.2,1970,5,30,27.997,5.771
56764,25.53333333,101.2333333,1875.2,1970,5,31,25.445,7.754
56764,25.53333333,101.2333333,1875.2,1970,6,1,28.621,5.291
56764,25.53333333,101.2333333,1875.2,1970,6,2,23.667,8.972
56764,25.53333333,101.2333333,1875.2,1970,6,3,21.585,10.15
56764,25.53333333,101.2333333,1875.2,1970,6,4,18.871,11.169
56764,25.53333333,101.2333333,1875.2,1970,6,5,18.54,11.205
56764,25.53333333,101.2333333,1875.2,1970,6,6,25.742,7.57
56764,25.53333333,101.2333333,1875.2,1970,6,7,27.839,5.995
56764,25.53333333,101.2333333,1875.2,1970,6,8,20.788,10.538
56764,25.53333333,101.2333333,1875.2,1970,6,9,21.25,10.328
56764,25.53333333,101.2333333,1875.2,1970,6,10,16.298,11.429
56764,25.53333333,101.2333333,1875.2,1970,6,11,8.473,6.689
56764,25.53333333,101.2333333,1875.2,1970,6,12,9.431,7.827
56764,25.53333333,101.2333333,1875.2,1970,6,13,28.143,5.801
56764,25.53333333,101.2333333,1875.2,1970,6,14,28.752,5.27
56764,25.53333333,101.2333333,1875.2,1970,6,15,27.004,6.691
56764,25.53333333,101.2333333,1875.2,1970,6,16,22.541,9.695
56764,25.53333333,101.2333333,1875.2,1970,6,17,20.306,10.75
56764,25.53333333,101.2333333,1875.2,1970,6,18,13.582,10.875
56764,25.53333333,101.2333333,1875.2,1970,6,19,9.284,7.629
56764,25.53333333,101.2333333,1875.2,1970,6,20,8.481,6.695
56764,25.53333333,101.2333333,1875.2,1970,6,21,8.481,6.695
56764,25.53333333,101.2333333,1875.2,1970,6,22,8.472,6.688
56764,25.53333333,101.2333333,1875.2,1970,6,23,11.985,10.012
56764,25.53333333,101.2333333,1875.2,1970,6,24,11.985,10.012
56764,25.53333333,101.2333333,1875.2,1970,6,25,15.971,11.428
56764,25.53333333,101.2333333,1875.2,1970,6,26,10.854,9.199
56764,25.53333333,101.2333333,1875.2,1970,6,27,19.325,11.06
56764,25.53333333,101.2333333,1875.2,1970,6,28,27.778,6.036
56764,25.53333333,101.2333333,1875.2,1970,6,29,28.397,5.548
56764,25.53333333,101.2333333,1875.2,1970,6,30,27.76,6.032
56764,25.53333333,101.2333333,1875.2,1970,7,1,26.798,6.799
56764,25.53333333,101.2333333,1875.2,1970,7,2,20.419,10.637
56764,25.53333333,101.2333333,1875.2,1970,7,3,22.489,9.663
56764,25.53333333,101.2333333,1875.2,1970,7,4,23.123,9.293
56764,25.53333333,101.2333333,1875.2,1970,7,5,16.092,11.391
56764,25.53333333,101.2333333,1875.2,1970,7,6,18.976,11.101
56764,25.53333333,101.2333333,1875.2,1970,7,7,15.445,11.336
56764,25.53333333,101.2333333,1875.2,1970,7,8,8.749,7.055
56764,25.53333333,101.2333333,1875.2,1970,7,9,20.706,10.475
56764,25.53333333,101.2333333,1875.2,1970,7,10,8.414,6.643
56764,25.53333333,101.2333333,1875.2,1970,7,11,11.444,9.616
56764,25.53333333,101.2333333,1875.2,1970,7,12,8.882,7.202
56764,25.53333333,101.2333333,1875.2,1970,7,13,9.371,7.76
56764,25.53333333,101.2333333,1875.2,1970,7,14,8.394,6.627
56764,25.53333333,101.2333333,1875.2,1970,7,15,16.527,11.359
56764,25.53333333,101.2333333,1875.2,1970,7,16,17.325,11.307
56764,25.53333333,101.2333333,1875.2,1970,7,17,12.85,10.454
56764,25.53333333,101.2333333,1875.2,1970,7,18,15.234,11.203
56764,25.53333333,101.2333333,1875.2,1970,7,19,9.462,7.871
56764,25.53333333,101.2333333,1875.2,1970,7,20,13.309,10.667
56764,25.53333333,101.2333333,1875.2,1970,7,21,10.733,9.06
56764,25.53333333,101.2333333,1875.2,1970,7,22,8.329,6.575
56764,25.53333333,101.2333333,1875.2,1970,7,23,8.32,6.568
56764,25.53333333,101.2333333,1875.2,1970,7,24,8.308,6.559
56764,25.53333333,101.2333333,1875.2,1970,7,25,13.745,10.807
56764,25.53333333,101.2333333,1875.2,1970,7,26,14.998,11.108
56764,25.53333333,101.2333333,1875.2,1970,7,27,12.75,10.378
56764,25.53333333,101.2333333,1875.2,1970,7,28,11.461,9.61
56764,25.53333333,101.2333333,1875.2,1970,7,29,11.941,9.922
56764,25.53333333,101.2333333,1875.2,1970,7,30,10.001,8.446
56764,25.53333333,101.2333333,1875.2,1970,7,31,11.583,9.689
56764,25.53333333,101.2333333,1875.2,1970,8,1,22.903,8.809
56764,25.53333333,101.2333333,1875.2,1970,8,2,23.217,8.564
56764,25.53333333,101.2333333,1875.2,1970,8,3,19.352,10.468
56764,25.53333333,101.2333333,1875.2,1970,8,4,16.305,11.077
56764,25.53333333,101.2333333,1875.2,1970,8,5,17.898,10.869
56764,25.53333333,101.2333333,1875.2,1970,8,6,21.388,9.481
56764,25.53333333,101.2333333,1875.2,1970,8,7,11.011,9.266
56764,25.53333333,101.2333333,1875.2,1970,8,8,19.133,10.422
56764,25.53333333,101.2333333,1875.2,1970,8,9,16.386,10.938
56764,25.53333333,101.2333333,1875.2,1970,8,10,17.799,10.72
56764,25.53333333,101.2333333,1875.2,1970,8,11,15.089,10.9
56764,25.53333333,101.2333333,1875.2,1970,8,12,26.04,6.052
56764,25.53333333,101.2333333,1875.2,1970,8,13,20.589,9.615
56764,25.53333333,101.2333333,1875.2,1970,8,14,22.648,8.408
56764,25.53333333,101.2333333,1875.2,1970,8,15,17.062,10.725
56764,25.53333333,101.2333333,1875.2,1970,8,16,19.261,10.093
56764,25.53333333,101.2333333,1875.2,1970,8,17,21.448,8.958
56764,25.53333333,101.2333333,1875.2,1970,8,18,24.111,7.146
56764,25.53333333,101.2333333,1875.2,1970,8,19,23.78,7.36
56764,25.53333333,101.2333333,1875.2,1970,8,20,21.685,8.661
56764,25.53333333,101.2333333,1875.2,1970,8,21,19.278,9.852
56764,25.53333333,101.2333333,1875.2,1970,8,22,12.294,9.934
56764,25.53333333,101.2333333,1875.2,1970,8,23,19.058,9.838
56764,25.53333333,101.2333333,1875.2,1970,8,24,22.022,8.235
56764,25.53333333,101.2333333,1875.2,1970,8,25,25.911,5.296
56764,25.53333333,101.2333333,1875.2,1970,8,26,21.952,8.149
56764,25.53333333,101.2333333,1875.2,1970,8,27,14.995,10.496
56764,25.53333333,101.2333333,1875.2,1970,8,28,15.427,10.466
56764,25.53333333,101.2333333,1875.2,1970,8,29,22.454,7.593
56764,25.53333333,101.2333333,1875.2,1970,8,30,16.293,10.29
56764,25.53333333,101.2333333,1875.2,1970,8,31,19.224,9.334
56764,25.53333333,101.2333333,1875.2,1970,9,1,25.915,4.747
56764,25.53333333,101.2333333,1875.2,1970,9,2,25.692,4.8
56764,25.53333333,101.2333333,1875.2,1970,9,3,26.115,4.386
56764,25.53333333,101.2333333,1875.2,1970,9,4,25.905,4.479
56764,25.53333333,101.2333333,1875.2,1970,9,5,23.528,6.264
56764,25.53333333,101.2333333,1875.2,1970,9,6,16.024,10.036
56764,25.53333333,101.2333333,1875.2,1970,9,7,15.511,10.038
56764,25.53333333,101.2333333,1875.2,1970,9,8,21.645,7.361
56764,25.53333333,101.2333333,1875.2,1970,9,9,22.669,6.521
56764,25.53333333,101.2333333,1875.2,1970,9,10,24.298,5.189
56764,25.53333333,101.2333333,1875.2,1970,9,11,8.273,6.859
56764,25.53333333,101.2333333,1875.2,1970,9,12,10.849,8.971
56764,25.53333333,101.2333333,1875.2,1970,9,13,22.739,6.103
56764,25.53333333,101.2333333,1875.2,1970,9,14,22.076,6.532
56764,25.53333333,101.2333333,1875.2,1970,9,15,18.344,8.713
56764,25.53333333,101.2333333,1875.2,1970,9,16,23.928,4.89
56764,25.53333333,101.2333333,1875.2,1970,9,17,20.967,6.991
56764,25.53333333,101.2333333,1875.2,1970,9,18,19.696,7.748
56764,25.53333333,101.2333333,1875.2,1970,9,19,13.727,9.609
56764,25.53333333,101.2333333,1875.2,1970,9,20,19.857,7.439
56764,25.53333333,101.2333333,1875.2,1970,9,21,13.624,9.512
56764,25.53333333,101.2333333,1875.2,1970,9,22,18.972,7.798
56764,25.53333333,101.2333333,1875.2,1970,9,23,16.964,8.697
56764,25.53333333,101.2333333,1875.2,1970,9,24,11.695,9.08
56764,25.53333333,101.2333333,1875.2,1970,9,25,11.342,8.94
56764,25.53333333,101.2333333,1875.2,1970,9,26,12.332,9.185
56764,25.53333333,101.2333333,1875.2,1970,9,27,14.65,9.11
56764,25.53333333,101.2333333,1875.2,1970,9,28,16.355,8.571
56764,25.53333333,101.2333333,1875.2,1970,9,29,6.753,5.331
56764,25.53333333,101.2333333,1875.2,1970,9,30,6.72,5.305
56764,25.53333333,101.2333333,1875.2,1970,10,1,6.68,5.274
56764,25.53333333,101.2333333,1875.2,1970,10,2,6.652,5.252
56764,25.53333333,101.2333333,1875.2,1970,10,3,8.778,7.403
56764,25.53333333,101.2333333,1875.2,1970,10,4,21.311,4.91
56764,25.53333333,101.2333333,1875.2,1970,10,5,22.802,3.566
56764,25.53333333,101.2333333,1875.2,1970,10,6,20.983,4.916
56764,25.53333333,101.2333333,1875.2,1970,10,7,18.486,6.622
56764,25.53333333,101.2333333,1875.2,1970,10,8,22.105,3.785
56764,25.53333333,101.2333333,1875.2,1970,10,9,20.46,4.988
56764,25.53333333,101.2333333,1875.2,1970,10,10,15.82,7.813
56764,25.53333333,101.2333333,1875.2,1970,10,11,11.682,8.502
56764,25.53333333,101.2333333,1875.2,1970,10,12,7.407,6.221
56764,25.53333333,101.2333333,1875.2,1970,10,13,10.017,8.007
56764,25.53333333,101.2333333,1875.2,1970,10,14,17.903,6.237
56764,25.53333333,101.2333333,1875.2,1970,10,15,9.361,7.676
56764,25.53333333,101.2333333,1875.2,1970,10,16,12.912,8.254
56764,25.53333333,101.2333333,1875.2,1970,10,17,18.097,5.81
56764,25.53333333,101.2333333,1875.2,1970,10,18,21.167,3.307
56764,25.53333333,101.2333333,1875.2,1970,10,19,21.065,3.258
56764,25.53333333,101.2333333,1875.2,1970,10,20,20.569,3.556
56764,25.53333333,101.2333333,1875.2,1970,10,21,18.304,5.215
56764,25.53333333,101.2333333,1875.2,1970,10,22,9.577,7.623
56764,25.53333333,101.2333333,1875.2,1970,10,23,6.427,5.293
56764,25.53333333,101.2333333,1875.2,1970,10,24,6.256,5.095
56764,25.53333333,101.2333333,1875.2,1970,10,25,17.686,5.201
56764,25.53333333,101.2333333,1875.2,1970,10,26,17.214,5.447
56764,25.53333333,101.2333333,1875.2,1970,10,27,5.74,4.531
56764,25.53333333,101.2333333,1875.2,1970,10,28,5.713,4.51
56764,25.53333333,101.2333333,1875.2,1970,10,29,5.673,4.479
56764,25.53333333,101.2333333,1875.2,1970,10,30,5.646,4.457
56764,25.53333333,101.2333333,1875.2,1970,10,31,5.993,4.908
56764,25.53333333,101.2333333,1875.2,1970,11,1,5.578,4.404
56764,25.53333333,101.2333333,1875.2,1970,11,2,10.072,7.428
56764,25.53333333,101.2333333,1875.2,1970,11,3,18.654,3.48
56764,25.53333333,101.2333333,1875.2,1970,11,4,15.737,5.555
56764,25.53333333,101.2333333,1875.2,1970,11,5,8.125,6.699
56764,25.53333333,101.2333333,1875.2,1970,11,6,6.564,5.517
56764,25.53333333,101.2333333,1875.2,1970,11,7,14.773,5.9
56764,25.53333333,101.2333333,1875.2,1970,11,8,9.774,7.178
56764,25.53333333,101.2333333,1875.2,1970,11,9,12.504,6.833
56764,25.53333333,101.2333333,1875.2,1970,11,10,5.295,4.18
56764,25.53333333,101.2333333,1875.2,1970,11,11,5.272,4.162
56764,25.53333333,101.2333333,1875.2,1970,11,12,6.981,5.89
56764,25.53333333,101.2333333,1875.2,1970,11,13,6.33,5.335
56764,25.53333333,101.2333333,1875.2,1970,11,14,8.029,6.528
56764,25.53333333,101.2333333,1875.2,1970,11,15,11.064,6.888
56764,25.53333333,101.2333333,1875.2,1970,11,16,17.288,3.318
56764,25.53333333,101.2333333,1875.2,1970,11,17,17.586,2.982
56764,25.53333333,101.2333333,1875.2,1970,11,18,17.633,2.869
56764,25.53333333,101.2333333,1875.2,1970,11,19,17.566,2.832
56764,25.53333333,101.2333333,1875.2,1970,11,20,17.506,2.796
56764,25.53333333,101.2333333,1875.2,1970,11,21,17.549,2.684
56764,25.53333333,101.2333333,1875.2,1970,11,22,15.704,4.085
56764,25.53333333,101.2333333,1875.2,1970,11,23,16.375,3.497
56764,25.53333333,101.2333333,1875.2,1970,11,24,12.244,6.108
56764,25.53333333,101.2333333,1875.2,1970,11,25,11.612,6.318
56764,25.53333333,101.2333333,1875.2,1970,11,26,16.196,3.427
56764,25.53333333,101.2333333,1875.2,1970,11,27,15.09,4.211
56764,25.53333333,101.2333333,1875.2,1970,11,28,16.955,2.706
56764,25.53333333,101.2333333,1875.2,1970,11,29,11.812,6.085
56764,25.53333333,101.2333333,1875.2,1970,11,30,4.84,3.821
56764,25.53333333,101.2333333,1875.2,1970,12,1,4.823,3.808
56764,25.53333333,101.2333333,1875.2,1970,12,2,4.809,3.796
56764,25.53333333,101.2333333,1875.2,1970,12,3,15.557,3.556
56764,25.53333333,101.2333333,1875.2,1970,12,4,8.512,6.381
56764,25.53333333,101.2333333,1875.2,1970,12,5,14.222,4.497
56764,25.53333333,101.2333333,1875.2,1970,12,6,15.348,3.595
56764,25.53333333,101.2333333,1875.2,1970,12,7,16.236,2.836
56764,25.53333333,101.2333333,1875.2,1970,12,8,13.545,4.825
56764,25.53333333,101.2333333,1875.2,1970,12,9,13.299,4.973
56764,25.53333333,101.2333333,1875.2,1970,12,10,16.057,2.912
56764,25.53333333,101.2333333,1875.2,1970,12,11,16.249,2.7
56764,25.53333333,101.2333333,1875.2,1970,12,12,16.116,2.786
56764,25.53333333,101.2333333,1875.2,1970,12,13,12.058,5.586
56764,25.53333333,101.2333333,1875.2,1970,12,14,7.685,6.076
56764,25.53333333,101.2333333,1875.2,1970,12,15,11.139,5.964
56764,25.53333333,101.2333333,1875.2,1970,12,16,16.069,2.754
56764,25.53333333,101.2333333,1875.2,1970,12,17,16.069,2.754
56764,25.53333333,101.2333333,1875.2,1970,12,18,15.936,2.839
56764,25.53333333,101.2333333,1875.2,1970,12,19,16.044,2.749
56764,25.53333333,101.2333333,1875.2,1970,12,20,15.936,2.839
56764,25.53333333,101.2333333,1875.2,1970,12,21,15.952,2.841
56764,25.53333333,101.2333333,1875.2,1970,12,22,15.952,2.841
56764,25.53333333,101.2333333,1875.2,1970,12,23,16.06,2.752
56764,25.53333333,101.2333333,1875.2,1970,12,24,16.06,2.752
56764,25.53333333,101.2333333,1875.2,1970,12,25,16.085,2.756
56764,25.53333333,101.2333333,1875.2,1970,12,26,16.205,2.667
56764,25.53333333,101.2333333,1875.2,1970,12,27,15.869,2.962
56764,25.53333333,101.2333333,1875.2,1970,12,28,16.122,2.787
56764,25.53333333,101.2333333,1875.2,1970,12,29,16.147,2.791
56764,25.53333333,101.2333333,1875.2,1970,12,30,13.385,4.87
56764,25.53333333,101.2333333,1875.2,1970,12,31,8.078,6.21
56764,25.53333333,101.2333333,1875.2,1971,1,1,12.495,5.45
56764,25.53333333,101.2333333,1875.2,1971,1,2,13.807,4.696
56764,25.53333333,101.2333333,1875.2,1971,1,3,7.422,5.998
56764,25.53333333,101.2333333,1875.2,1971,1,4,4.885,3.897
56764,25.53333333,101.2333333,1875.2,1971,1,5,10.855,6.24
56764,25.53333333,101.2333333,1875.2,1971,1,6,16.149,3.072
56764,25.53333333,101.2333333,1875.2,1971,1,7,15.25,3.84
56764,25.53333333,101.2333333,1875.2,1971,1,8,15.049,4.036
56764,25.53333333,101.2333333,1875.2,1971,1,9,NaN,NaN
56764,25.53333333,101.2333333,1875.2,1971,1,10,16.305,3.155
56764,25.53333333,101.2333333,1875.2,1971,1,11,16.585,2.98
56764,25.53333333,101.2333333,1875.2,1971,1,12,16.859,2.802
56764,25.53333333,101.2333333,1875.2,1971,1,13,17.034,2.72
56764,25.53333333,101.2333333,1875.2,1971,1,14,16.982,2.85
56764,25.53333333,101.2333333,1875.2,1971,1,15,17.031,2.886
56764,25.53333333,101.2333333,1875.2,1971,1,16,17.091,2.898
56764,25.53333333,101.2333333,1875.2,1971,1,17,17.037,3.03
56764,25.53333333,101.2333333,1875.2,1971,1,18,9.946,6.774
56764,25.53333333,101.2333333,1875.2,1971,1,19,17.151,3.081
56764,25.53333333,101.2333333,1875.2,1971,1,20,13.446,5.778
56764,25.53333333,101.2333333,1875.2,1971,1,21,17.527,2.942
56764,25.53333333,101.2333333,1875.2,1971,1,22,16.856,3.564
56764,25.53333333,101.2333333,1875.2,1971,1,23,12.984,6.204
56764,25.53333333,101.2333333,1875.2,1971,1,24,15.139,5.005
56764,25.53333333,101.2333333,1875.2,1971,1,25,17.808,3.049
56764,25.53333333,101.2333333,1875.2,1971,1,26,14.77,5.409
56764,25.53333333,101.2333333,1875.2,1971,1,27,11.085,7.01
56764,25.53333333,101.2333333,1875.2,1971,1,28,16.26,4.53
56764,25.53333333,101.2333333,1875.2,1971,1,29,8.181,6.637
56764,25.53333333,101.2333333,1875.2,1971,1,30,17.679,3.616
56764,25.53333333,101.2333333,1875.2,1971,1,31,18.256,3.252
56764,25.53333333,101.2333333,1875.2,1971,2,1,18.585,3.089
