54662,52.96666667,122.5166667,439.7,1970,1,1,8.847,3.083
54662,52.96666667,122.5166667,439.7,1970,1,2,5.119,4.075
54662,52.96666667,122.5166667,439.7,1970,1,3,7.969,3.706
54662,52.96666667,122.5166667,439.7,1970,1,4,8.913,2.684
54662,52.96666667,122.5166667,439.7,1970,1,5,9.145,3.244
54662,52.96666667,122.5166667,439.7,1970,1,6,9.717,2.09
54662,52.96666667,122.5166667,439.7,1970,1,7,9.014,3.219
54662,52.96666667,122.5166667,439.7,1970,1,8,9.127,3.1
54662,52.96666667,122.5166667,439.7,1970,1,9,8.176,3.99
54662,52.96666667,122.5166667,439.7,1970,1,10,9.048,3.299
54662,52.96666667,122.5166667,439.7,1970,1,11,8.474,3.763
54662,52.96666667,122.5166667,439.7,1970,1,12,9.499,3.139
54662,52.96666667,122.5166667,439.7,1970,1,13,9.494,2.854
54662,52.96666667,122.5166667,439.7,1970,1,14,9.217,3.358
54662,52.96666667,122.5166667,439.7,1970,1,15,9.444,2.928
54662,52.96666667,122.5166667,439.7,1970,1,16,9.558,3.297
54662,52.96666667,122.5166667,439.7,1970,1,17,9.345,3.544
54662,52.96666667,122.5166667,439.7,1970,1,18,9.308,3.647
54662,52.96666667,122.5166667,439.7,1970,1,19,10.194,3.004
54662,52.96666667,122.5166667,439.7,1970,1,20,10.152,3.302
54662,52.96666667,122.5166667,439.7,1970,1,21,9.332,3.991
54662,52.96666667,122.5166667,439.7,1970,1,22,9.315,3.903
54662,52.96666667,122.5166667,439.7,1970,1,23,10.371,3.102
54662,52.96666667,122.5166667,439.7,1970,1,24,11.4,2.458
54662,52.96666667,122.5166667,439.7,1970,1,25,10.527,3.296
54662,52.96666667,122.5166667,439.7,1970,1,26,10.74,3.344
54662,52.96666667,122.5166667,439.7,1970,1,27,10.548,3.648
54662,52.96666667,122.5166667,439.7,1970,1,28,7.556,5.058
54662,52.96666667,122.5166667,439.7,1970,1,29,4.549,3.828
54662,52.96666667,122.5166667,439.7,1970,1,30,11.468,2.883
54662,52.96666667,122.5166667,439.7,1970,1,31,11.523,3.343
54662,52.96666667,122.5166667,439.7,1970,2,1,12.013,2.683
54662,52.96666667,122.5166667,439.7,1970,2,2,11.031,3.903
54662,52.96666667,122.5166667,439.7,1970,2,3,11.853,3.13
54662,52.96666667,122.5166667,439.7,1970,2,4,12.037,2.992
54662,52.96666667,122.5166667,439.7,1970,2,5,12.031,3.571
54662,52.96666667,122.5166667,439.7,1970,2,6,4.031,3.36
54662,52.96666667,122.5166667,439.7,1970,2,7,3.157,3.102
54662,52.96666667,122.5166667,439.7,1970,2,8,12.276,3.757
54662,52.96666667,122.5166667,439.7,1970,2,9,12.609,3.208
54662,52.96666667,122.5166667,439.7,1970,2,10,12.432,3.995
54662,52.96666667,122.5166667,439.7,1970,2,11,13.387,3.232
54662,52.96666667,122.5166667,439.7,1970,2,12,12.626,3.956
54662,52.96666667,122.5166667,439.7,1970,2,13,12.85,4.023
54662,52.96666667,122.5166667,439.7,1970,2,14,12.267,4.558
54662,52.96666667,122.5166667,439.7,1970,2,15,14.117,3.077
54662,52.96666667,122.5166667,439.7,1970,2,16,13.544,3.62
54662,52.96666667,122.5166667,439.7,1970,2,17,13.443,4.02
54662,52.96666667,122.5166667,439.7,1970,2,18,13.643,3.891
54662,52.96666667,122.5166667,439.7,1970,2,19,11.168,5.857
54662,52.96666667,122.5166667,439.7,1970,2,20,7.271,6.068
54662,52.96666667,122.5166667,439.7,1970,2,21,3.959,3.59
54662,52.96666667,122.5166667,439.7,1970,2,22,12.548,5.336
54662,52.96666667,122.5166667,439.7,1970,2,23,14.216,4.512
54662,52.96666667,122.5166667,439.7,1970,2,24,3.998,3.703
54662,52.96666667,122.5166667,439.7,1970,2,25,13.03,5.506
54662,52.96666667,122.5166667,439.7,1970,2,26,14.191,4.438
54662,52.96666667,122.5166667,439.7,1970,2,27,15.044,4.292
54662,52.96666667,122.5166667,439.7,1970,2,28,15.43,4.026
54662,52.96666667,122.5166667,439.7,1970,3,1,4.038,4.71
54662,52.96666667,122.5166667,439.7,1970,3,2,4.005,6.908
54662,52.96666667,122.5166667,439.7,1970,3,3,5.232,7.568
54662,52.96666667,122.5166667,439.7,1970,3,4,15.732,3.871
54662,52.96666667,122.5166667,439.7,1970,3,5,15.202,4.906
54662,52.96666667,122.5166667,439.7,1970,3,6,15.48,4.446
54662,52.96666667,122.5166667,439.7,1970,3,7,13.394,6.862
54662,52.96666667,122.5166667,439.7,1970,3,8,4.217,69.36
54662,52.96666667,122.5166667,439.7,1970,3,9,13.915,6.062
54662,52.96666667,122.5166667,439.7,1970,3,10,16.262,4.119
54662,52.96666667,122.5166667,439.7,1970,3,11,16.648,4.234
54662,52.96666667,122.5166667,439.7,1970,3,12,14.306,7.061
54662,52.96666667,122.5166667,439.7,1970,3,13,16.143,5.375
54662,52.96666667,122.5166667,439.7,1970,3,14,13.588,7.626
54662,52.96666667,122.5166667,439.7,1970,3,15,4.134,4.491
54662,52.96666667,122.5166667,439.7,1970,3,16,17.857,4.149
54662,52.96666667,122.5166667,439.7,1970,3,17,5.46,6.993
54662,52.96666667,122.5166667,439.7,1970,3,18,16.912,5.548
54662,52.96666667,122.5166667,439.7,1970,3,19,17.08,5.304
54662,52.96666667,122.5166667,439.7,1970,3,20,14.589,8.11
54662,52.96666667,122.5166667,439.7,1970,3,21,12.764,8.67
54662,52.96666667,122.5166667,439.7,1970,3,22,17.726,6.662
54662,52.96666667,122.5166667,439.7,1970,3,23,18.612,4.925
54662,52.96666667,122.5166667,439.7,1970,3,24,18.644,4.697
54662,52.96666667,122.5166667,439.7,1970,3,25,20.029,4.157
54662,52.96666667,122.5166667,439.7,1970,3,26,19.448,5.172
54662,52.96666667,122.5166667,439.7,1970,3,27,13.872,8.886
