station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58354,31.61666667,120.35,4.1,1970,2,4,13.172,5.276
58354,31.61666667,120.35,4.1,1970,2,5,14.485,4.369
58354,31.61666667,120.35,4.1,1970,2,6,11.464,6.5
58354,31.61666667,120.35,4.1,1970,2,7,3.059,3.518
58354,31.61666667,120.35,4.1,1970,2,8,13.908,5.294
58354,31.61666667,120.35,4.1,1970,2,9,14.679,4.67
58354,31.61666667,120.35,4.1,1970,2,10,15.365,4.417
58354,31.61666667,120.35,4.1,1970,2,11,15.47,4.619
58354,31.61666667,120.35,4.1,1970,2,12,15.634,4.68
58354,31.61666667,120.35,4.1,1970,2,13,15.384,5.09
58354,31.61666667,120.35,4.1,1970,2,14,15.697,5.077
58354,31.61666667,120.35,4.1,1970,2,15,11.258,7.062
58354,31.61666667,120.35,4.1,1970,2,16,15.724,5.134
58354,31.61666667,120.35,4.1,1970,2,17,16.538,4.639
58354,31.61666667,120.35,4.1,1970,2,18,13.306,7.03
58354,31.61666667,120.35,4.1,1970,2,19,3.765,3.866
58354,31.61666667,120.35,4.1,1970,2,20,4.004,3.894
58354,31.61666667,120.35,4.1,1970,2,21,3.659,3.925
58354,31.61666667,120.35,4.1,1970,2,22,3.148,3.953
58354,31.61666667,120.35,4.1,1970,2,23,3.612,3.989
58354,31.61666667,120.35,4.1,1970,2,24,3.692,4.016
58354,31.61666667,120.35,4.1,1970,2,25,3.756,4.047
58354,31.61666667,120.35,4.1,1970,2,26,2.988,4.08
58354,31.61666667,120.35,4.1,1970,2,27,3.011,4.11
58354,31.61666667,120.35,4.1,1970,2,28,14.62,6.931
58354,31.61666667,120.35,4.1,1970,3,1,15.805,6.649
58354,31.61666667,120.35,4.1,1970,3,2,3.745,4.204
58354,31.61666667,120.35,4.1,1970,3,3,3.441,4.24
58354,31.61666667,120.35,4.1,1970,3,4,15.784,6.627
58354,31.61666667,120.35,4.1,1970,3,5,6.15,5.248
58354,31.61666667,120.35,4.1,1970,3,6,3.766,4.332
58354,31.61666667,120.35,4.1,1970,3,7,4.374,4.362
58354,31.61666667,120.35,4.1,1970,3,8,18.495,5.476
58354,31.61666667,120.35,4.1,1970,3,9,11.458,8.029
58354,31.61666667,120.35,4.1,1970,3,10,3.797,4.458
58354,31.61666667,120.35,4.1,1970,3,11,7.1,6.049
58354,31.61666667,120.35,4.1,1970,3,12,3.879,4.522
58354,31.61666667,120.35,4.1,1970,3,13,10.485,8.079
58354,31.61666667,120.35,4.1,1970,3,14,4.417,4.586
58354,31.61666667,120.35,4.1,1970,3,15,3.603,4.62
58354,31.61666667,120.35,4.1,1970,3,16,18.467,6.508
58354,31.61666667,120.35,4.1,1970,3,17,10.412,7.897
58354,31.61666667,120.35,4.1,1970,3,18,17.419,7.506
58354,31.61666667,120.35,4.1,1970,3,19,18.487,7.172
58354,31.61666667,120.35,4.1,1970,3,20,11.255,8.304
58354,31.61666667,120.35,4.1,1970,3,21,3.408,4.801
58354,31.61666667,120.35,4.1,1970,3,22,12.886,9.022
58354,31.61666667,120.35,4.1,1970,3,23,18.608,7.745
58354,31.61666667,120.35,4.1,1970,3,24,5.057,4.893
58354,31.61666667,120.35,4.1,1970,3,25,13.453,9.185
58354,31.61666667,120.35,4.1,1970,3,26,16.895,8.981
58354,31.61666667,120.35,4.1,1970,3,27,21.24,6.275
58354,31.61666667,120.35,4.1,1970,3,28,17.763,8.912
58354,31.61666667,120.35,4.1,1970,3,29,3.84,5.038
58354,31.61666667,120.35,4.1,1970,3,30,4.677,5.064
58354,31.61666667,120.35,4.1,1970,3,31,8.462,6.896
58354,31.61666667,120.35,4.1,1970,4,1,4.393,5.121
58354,31.61666667,120.35,4.1,1970,4,2,12.195,9.102
58354,31.61666667,120.35,4.1,1970,4,3,18.439,8.837
58354,31.61666667,120.35,4.1,1970,4,4,9.401,7.458
58354,31.61666667,120.35,4.1,1970,4,5,21.246,7.641
58354,31.61666667,120.35,4.1,1970,4,6,5.551,5.258
58354,31.61666667,120.35,4.1,1970,4,7,20.85,7.574
58354,31.61666667,120.35,4.1,1970,4,8,5.354,5.308
58354,31.61666667,120.35,4.1,1970,4,9,4.807,5.338
58354,31.61666667,120.35,4.1,1970,4,10,4.596,5.358
58354,31.61666667,120.35,4.1,1970,4,11,4.766,5.382
58354,31.61666667,120.35,4.1,1970,4,12,18.826,9.523
58354,31.61666667,120.35,4.1,1970,4,13,5.36,5.43
58354,31.61666667,120.35,4.1,1970,4,14,23.052,6.878
58354,31.61666667,120.35,4.1,1970,4,15,23.131,7.23
58354,31.61666667,120.35,4.1,1970,4,16,22.288,8.112
58354,31.61666667,120.35,4.1,1970,4,17,5.471,5.524
58354,31.61666667,120.35,4.1,1970,4,18,20.651,8.84
58354,31.61666667,120.35,4.1,1970,4,19,5.095,5.571
58354,31.61666667,120.35,4.1,1970,4,20,23.551,7.31
58354,31.61666667,120.35,4.1,1970,4,21,23.177,7.745
58354,31.61666667,120.35,4.1,1970,4,22,5.175,5.63
58354,31.61666667,120.35,4.1,1970,4,23,4.849,5.653
58354,31.61666667,120.35,4.1,1970,4,24,15.949,10.66
58354,31.61666667,120.35,4.1,1970,4,25,21.706,8.881
58354,31.61666667,120.35,4.1,1970,4,26,22.427,8.756
58354,31.61666667,120.35,4.1,1970,4,27,5.295,5.733
58354,31.61666667,120.35,4.1,1970,4,28,24.326,7.316
58354,31.61666667,120.35,4.1,1970,4,29,24.468,7.268
58354,31.61666667,120.35,4.1,1970,4,30,24.607,7.211
58354,31.61666667,120.35,4.1,1970,5,1,5.045,5.803
58354,31.61666667,120.35,4.1,1970,5,2,8.615,7.289
58354,31.61666667,120.35,4.1,1970,5,3,11.252,8.989
58354,31.61666667,120.35,4.1,1970,5,4,13.577,10.1
58354,31.61666667,120.35,4.1,1970,5,5,4.998,5.867
58354,31.61666667,120.35,4.1,1970,5,6,5.206,5.879
58354,31.61666667,120.35,4.1,1970,5,7,13.77,10.064
58354,31.61666667,120.35,4.1,1970,5,8,5.733,5.909
58354,31.61666667,120.35,4.1,1970,5,9,5.619,5.926
58354,31.61666667,120.35,4.1,1970,5,10,7.86,6.696
58354,31.61666667,120.35,4.1,1970,5,11,24.781,7.776
58354,31.61666667,120.35,4.1,1970,5,12,16.081,11.062
58354,31.61666667,120.35,4.1,1970,5,13,21.502,10.16
58354,31.61666667,120.35,4.1,1970,5,14,21.098,10.588
58354,31.61666667,120.35,4.1,1970,5,15,22.949,9.521
58354,31.61666667,120.35,4.1,1970,5,16,25.371,7.578
58354,31.61666667,120.35,4.1,1970,5,17,22.948,9.966
58354,31.61666667,120.35,4.1,1970,5,18,11.171,8.57
58354,31.61666667,120.35,4.1,1970,5,19,5.188,6.048
58354,31.61666667,120.35,4.1,1970,5,20,23.139,9.567
58354,31.61666667,120.35,4.1,1970,5,21,25.048,8.208
58354,31.61666667,120.35,4.1,1970,5,22,13.597,10.131
58354,31.61666667,120.35,4.1,1970,5,23,5.448,6.082
58354,31.61666667,120.35,4.1,1970,5,24,16.284,11.296
58354,31.61666667,120.35,4.1,1970,5,25,19.959,11.273
58354,31.61666667,120.35,4.1,1970,5,26,24.598,9.081
58354,31.61666667,120.35,4.1,1970,5,27,24.097,9.503
58354,31.61666667,120.35,4.1,1970,5,28,5.737,6.127
58354,31.61666667,120.35,4.1,1970,5,29,5.608,6.131
58354,31.61666667,120.35,4.1,1970,5,30,5.53,6.14
58354,31.61666667,120.35,4.1,1970,5,31,4.209,6.146
58354,31.61666667,120.35,4.1,1970,6,1,20.435,11.274
58354,31.61666667,120.35,4.1,1970,6,2,17.451,11.573
58354,31.61666667,120.35,4.1,1970,6,3,24.674,9.038
58354,31.61666667,120.35,4.1,1970,6,4,20.751,11.309
58354,31.61666667,120.35,4.1,1970,6,5,23.651,9.499
58354,31.61666667,120.35,4.1,1970,6,6,14.143,10.62
58354,31.61666667,120.35,4.1,1970,6,7,5.017,6.181
58354,31.61666667,120.35,4.1,1970,6,8,5.542,6.187
58354,31.61666667,120.35,4.1,1970,6,9,12.459,9.976
58354,31.61666667,120.35,4.1,1970,6,10,20.518,11.389
58354,31.61666667,120.35,4.1,1970,6,11,14.502,10.858
58354,31.61666667,120.35,4.1,1970,6,12,21.961,10.781
58354,31.61666667,120.35,4.1,1970,6,13,5.878,6.199
58354,31.61666667,120.35,4.1,1970,6,14,22.64,10.202
58354,31.61666667,120.35,4.1,1970,6,15,24.828,9.009
58354,31.61666667,120.35,4.1,1970,6,16,25.763,8.269
58354,31.61666667,120.35,4.1,1970,6,17,25.511,8.558
58354,31.61666667,120.35,4.1,1970,6,18,5.73,6.205
58354,31.61666667,120.35,4.1,1970,6,19,5.207,6.205
58354,31.61666667,120.35,4.1,1970,6,20,5.647,6.205
58354,31.61666667,120.35,4.1,1970,6,21,4.671,6.205
58354,31.61666667,120.35,4.1,1970,6,22,12.953,10
58354,31.61666667,120.35,4.1,1970,6,23,19.833,11.529
58354,31.61666667,120.35,4.1,1970,6,24,5.725,6.198
58354,31.61666667,120.35,4.1,1970,6,25,14.444,10.862
58354,31.61666667,120.35,4.1,1970,6,26,22.034,10.49
58354,31.61666667,120.35,4.1,1970,6,27,13.015,10.196
58354,31.61666667,120.35,4.1,1970,6,28,9.263,7.513
58354,31.61666667,120.35,4.1,1970,6,29,5.272,6.189
58354,31.61666667,120.35,4.1,1970,6,30,8.392,7.299
58354,31.61666667,120.35,4.1,1970,7,1,15.831,11.336
58354,31.61666667,120.35,4.1,1970,7,2,20,11.324
58354,31.61666667,120.35,4.1,1970,7,3,17.211,11.648
58354,31.61666667,120.35,4.1,1970,7,4,21.081,10.896
58354,31.61666667,120.35,4.1,1970,7,5,25.905,7.767
58354,31.61666667,120.35,4.1,1970,7,6,23.742,9.73
58354,31.61666667,120.35,4.1,1970,7,7,20.282,11.074
58354,31.61666667,120.35,4.1,1970,7,8,20.916,10.858
58354,31.61666667,120.35,4.1,1970,7,9,21.57,10.724
58354,31.61666667,120.35,4.1,1970,7,10,5.297,6.134
58354,31.61666667,120.35,4.1,1970,7,11,19.368,11.438
58354,31.61666667,120.35,4.1,1970,7,12,5.455,6.124
58354,31.61666667,120.35,4.1,1970,7,13,4.343,6.118
58354,31.61666667,120.35,4.1,1970,7,14,5.531,6.108
58354,31.61666667,120.35,4.1,1970,7,15,22.617,9.967
58354,31.61666667,120.35,4.1,1970,7,16,13.724,10.479
58354,31.61666667,120.35,4.1,1970,7,17,7.584,6.651
58354,31.61666667,120.35,4.1,1970,7,18,22.091,10.325
58354,31.61666667,120.35,4.1,1970,7,19,20.527,10.828
58354,31.61666667,120.35,4.1,1970,7,20,23.783,8.682
58354,31.61666667,120.35,4.1,1970,7,21,25.41,7.257
58354,31.61666667,120.35,4.1,1970,7,22,25.642,6.678
58354,31.61666667,120.35,4.1,1970,7,23,24.606,8.153
58354,31.61666667,120.35,4.1,1970,7,24,23.219,9.258
58354,31.61666667,120.35,4.1,1970,7,25,21.419,10.328
58354,31.61666667,120.35,4.1,1970,7,26,20.405,10.864
58354,31.61666667,120.35,4.1,1970,7,27,17.558,11.239
58354,31.61666667,120.35,4.1,1970,7,28,19.535,11.054
58354,31.61666667,120.35,4.1,1970,7,29,22.654,9.373
58354,31.61666667,120.35,4.1,1970,7,30,22.881,9.233
58354,31.61666667,120.35,4.1,1970,7,31,22.238,9.601
58354,31.61666667,120.35,4.1,1970,8,1,24.11,7.647
58354,31.61666667,120.35,4.1,1970,8,2,24.075,7.594
58354,31.61666667,120.35,4.1,1970,8,3,25.202,6.473
58354,31.61666667,120.35,4.1,1970,8,4,20.71,10.254
58354,31.61666667,120.35,4.1,1970,8,5,20.048,10.43
58354,31.61666667,120.35,4.1,1970,8,6,18.774,10.827
58354,31.61666667,120.35,4.1,1970,8,7,24.264,7.222
58354,31.61666667,120.35,4.1,1970,8,8,24.999,6.355
58354,31.61666667,120.35,4.1,1970,8,9,22.219,8.918
58354,31.61666667,120.35,4.1,1970,8,10,22.204,8.814
58354,31.61666667,120.35,4.1,1970,8,11,20.928,9.601
58354,31.61666667,120.35,4.1,1970,8,12,22.887,7.92
58354,31.61666667,120.35,4.1,1970,8,13,22.984,7.78
58354,31.61666667,120.35,4.1,1970,8,14,19.516,10.078
58354,31.61666667,120.35,4.1,1970,8,15,23.899,6.634
58354,31.61666667,120.35,4.1,1970,8,16,23.184,7.559
58354,31.61666667,120.35,4.1,1970,8,17,17.971,10.541
58354,31.61666667,120.35,4.1,1970,8,18,16.65,10.611
58354,31.61666667,120.35,4.1,1970,8,19,18.709,10.131
58354,31.61666667,120.35,4.1,1970,8,20,22.001,8.079
58354,31.61666667,120.35,4.1,1970,8,21,17.872,10.28
58354,31.61666667,120.35,4.1,1970,8,22,14.626,10.311
58354,31.61666667,120.35,4.1,1970,8,23,12.619,9.431
58354,31.61666667,120.35,4.1,1970,8,24,18.529,9.978
58354,31.61666667,120.35,4.1,1970,8,25,19.843,9.089
58354,31.61666667,120.35,4.1,1970,8,26,17.993,9.895
58354,31.61666667,120.35,4.1,1970,8,27,10.342,8.33
58354,31.61666667,120.35,4.1,1970,8,28,9.513,7.827
58354,31.61666667,120.35,4.1,1970,8,29,14.769,10.126
58354,31.61666667,120.35,4.1,1970,8,30,7.133,6.257
58354,31.61666667,120.35,4.1,1970,8,31,17.668,9.744
58354,31.61666667,120.35,4.1,1970,9,1,7.888,7.016
58354,31.61666667,120.35,4.1,1970,9,2,16.963,9.832
58354,31.61666667,120.35,4.1,1970,9,3,19.962,8.069
58354,31.61666667,120.35,4.1,1970,9,4,18.944,8.659
58354,31.61666667,120.35,4.1,1970,9,5,20.163,7.715
58354,31.61666667,120.35,4.1,1970,9,6,19.034,8.501
58354,31.61666667,120.35,4.1,1970,9,7,16.196,9.561
58354,31.61666667,120.35,4.1,1970,9,8,12.968,9.403
58354,31.61666667,120.35,4.1,1970,9,9,9.781,7.894
58354,31.61666667,120.35,4.1,1970,9,10,6.43,5.619
58354,31.61666667,120.35,4.1,1970,9,11,16.43,9.296
58354,31.61666667,120.35,4.1,1970,9,12,4.726,5.026
58354,31.61666667,120.35,4.1,1970,9,13,4.812,4.995
58354,31.61666667,120.35,4.1,1970,9,14,9.622,7.62
58354,31.61666667,120.35,4.1,1970,9,15,7.879,6.42
58354,31.61666667,120.35,4.1,1970,9,16,16.704,8.579
58354,31.61666667,120.35,4.1,1970,9,17,4.752,4.88
58354,31.61666667,120.35,4.1,1970,9,18,4.246,4.853
58354,31.61666667,120.35,4.1,1970,9,19,4.626,4.821
58354,31.61666667,120.35,4.1,1970,9,20,5.191,4.986
58354,31.61666667,120.35,4.1,1970,9,21,10.067,7.802
58354,31.61666667,120.35,4.1,1970,9,22,6.432,5.896
58354,31.61666667,120.35,4.1,1970,9,23,3.707,4.702
58354,31.61666667,120.35,4.1,1970,9,24,6.186,5.665
58354,31.61666667,120.35,4.1,1970,9,25,3.62,4.641
58354,31.61666667,120.35,4.1,1970,9,26,7.236,6.174
58354,31.61666667,120.35,4.1,1970,9,27,4.209,4.579
58354,31.61666667,120.35,4.1,1970,9,28,3.172,4.545
58354,31.61666667,120.35,4.1,1970,9,29,4.317,4.517
58354,31.61666667,120.35,4.1,1970,9,30,13.31,8.466
58354,31.61666667,120.35,4.1,1970,10,1,16.149,7.601
58354,31.61666667,120.35,4.1,1970,10,2,8.119,6.318
58354,31.61666667,120.35,4.1,1970,10,3,4.249,4.395
58354,31.61666667,120.35,4.1,1970,10,4,17.078,6.576
58354,31.61666667,120.35,4.1,1970,10,5,18.602,5.312
58354,31.61666667,120.35,4.1,1970,10,6,18.716,4.988
58354,31.61666667,120.35,4.1,1970,10,7,16.803,6.575
58354,31.61666667,120.35,4.1,1970,10,8,10.293,7.462
58354,31.61666667,120.35,4.1,1970,10,9,3.585,4.209
58354,31.61666667,120.35,4.1,1970,10,10,12.843,7.819
58354,31.61666667,120.35,4.1,1970,10,11,4.121,4.148
58354,31.61666667,120.35,4.1,1970,10,12,8.668,6.854
58354,31.61666667,120.35,4.1,1970,10,13,3.571,4.081
58354,31.61666667,120.35,4.1,1970,10,14,9.143,6.778
58354,31.61666667,120.35,4.1,1970,10,15,3.62,4.019
58354,31.61666667,120.35,4.1,1970,10,16,13.245,7.186
58354,31.61666667,120.35,4.1,1970,10,17,3.844,3.962
58354,31.61666667,120.35,4.1,1970,10,18,3.695,3.929
58354,31.61666667,120.35,4.1,1970,10,19,11.002,7.329
58354,31.61666667,120.35,4.1,1970,10,20,14.313,6.504
58354,31.61666667,120.35,4.1,1970,10,21,16.297,4.813
58354,31.61666667,120.35,4.1,1970,10,22,15.944,4.931
58354,31.61666667,120.35,4.1,1970,10,23,13.673,6.479
58354,31.61666667,120.35,4.1,1970,10,24,3.263,3.754
58354,31.61666667,120.35,4.1,1970,10,25,3.929,3.722
58354,31.61666667,120.35,4.1,1970,10,26,3.84,3.842
58354,31.61666667,120.35,4.1,1970,10,27,14.619,5.079
58354,31.61666667,120.35,4.1,1970,10,28,14.671,5.023
58354,31.61666667,120.35,4.1,1970,10,29,15.022,4.594
58354,31.61666667,120.35,4.1,1970,10,30,12.696,6.31
58354,31.61666667,120.35,4.1,1970,10,31,9.282,6.491
58354,31.61666667,120.35,4.1,1970,11,1,12.996,5.931
58354,31.61666667,120.35,4.1,1970,11,2,12.26,6.259
58354,31.61666667,120.35,4.1,1970,11,3,14.42,4.702
58354,31.61666667,120.35,4.1,1970,11,4,14.077,4.781
58354,31.61666667,120.35,4.1,1970,11,5,14.352,4.68
58354,31.61666667,120.35,4.1,1970,11,6,13.975,4.553
58354,31.61666667,120.35,4.1,1970,11,7,13.149,5.219
58354,31.61666667,120.35,4.1,1970,11,8,13.774,4.738
58354,31.61666667,120.35,4.1,1970,11,9,13.498,4.816
58354,31.61666667,120.35,4.1,1970,11,10,13.524,4.358
58354,31.61666667,120.35,4.1,1970,11,11,13.674,4.4
58354,31.61666667,120.35,4.1,1970,11,12,11.88,5.362
58354,31.61666667,120.35,4.1,1970,11,13,13.353,4.377
58354,31.61666667,120.35,4.1,1970,11,14,3.453,3.216
58354,31.61666667,120.35,4.1,1970,11,15,12.025,4.962
58354,31.61666667,120.35,4.1,1970,11,16,9.059,5.97
58354,31.61666667,120.35,4.1,1970,11,17,9.513,5.95
58354,31.61666667,120.35,4.1,1970,11,18,8.787,5.867
58354,31.61666667,120.35,4.1,1970,11,19,3.93,3.383
58354,31.61666667,120.35,4.1,1970,11,20,8.113,5.698
58354,31.61666667,120.35,4.1,1970,11,21,8.827,5.801
58354,31.61666667,120.35,4.1,1970,11,22,2.879,3.061
58354,31.61666667,120.35,4.1,1970,11,23,8.425,5.704
58354,31.61666667,120.35,4.1,1970,11,24,8.093,5.547
58354,31.61666667,120.35,4.1,1970,11,25,2.616,3.009
58354,31.61666667,120.35,4.1,1970,11,26,2.223,2.993
58354,31.61666667,120.35,4.1,1970,11,27,2.573,2.979
58354,31.61666667,120.35,4.1,1970,11,28,2.409,2.968
58354,31.61666667,120.35,4.1,1970,11,29,8.63,5.569
58354,31.61666667,120.35,4.1,1970,11,30,12.188,3.745
58354,31.61666667,120.35,4.1,1970,12,1,4.84,3.766
58354,31.61666667,120.35,4.1,1970,12,2,4.826,4.044
58354,31.61666667,120.35,4.1,1970,12,3,2.696,2.905
58354,31.61666667,120.35,4.1,1970,12,4,11.983,3.974
58354,31.61666667,120.35,4.1,1970,12,5,12.075,3.886
58354,31.61666667,120.35,4.1,1970,12,6,12.098,3.795
58354,31.61666667,120.35,4.1,1970,12,7,2.88,2.864
58354,31.61666667,120.35,4.1,1970,12,8,11.281,4.078
58354,31.61666667,120.35,4.1,1970,12,9,11.105,4.446
58354,31.61666667,120.35,4.1,1970,12,10,11.272,4.38
58354,31.61666667,120.35,4.1,1970,12,11,2.905,2.833
58354,31.61666667,120.35,4.1,1970,12,12,2.754,2.828
58354,31.61666667,120.35,4.1,1970,12,13,11.382,3.895
58354,31.61666667,120.35,4.1,1970,12,14,11.314,4.116
58354,31.61666667,120.35,4.1,1970,12,15,6.826,4.849
58354,31.61666667,120.35,4.1,1970,12,16,11.971,3.677
58354,31.61666667,120.35,4.1,1970,12,17,9.367,5.215
58354,31.61666667,120.35,4.1,1970,12,18,4.217,3.726
58354,31.61666667,120.35,4.1,1970,12,19,2.441,2.808
58354,31.61666667,120.35,4.1,1970,12,20,1.923,2.808
58354,31.61666667,120.35,4.1,1970,12,21,2.489,2.811
58354,31.61666667,120.35,4.1,1970,12,22,2.168,2.811
58354,31.61666667,120.35,4.1,1970,12,23,2.504,2.811
58354,31.61666667,120.35,4.1,1970,12,24,2.411,2.811
58354,31.61666667,120.35,4.1,1970,12,25,10.53,4.337
58354,31.61666667,120.35,4.1,1970,12,26,11.085,4
58354,31.61666667,120.35,4.1,1970,12,27,9.015,5.249
58354,31.61666667,120.35,4.1,1970,12,28,11.182,4.072
58354,31.61666667,120.35,4.1,1970,12,29,2.592,2.833
58354,31.61666667,120.35,4.1,1970,12,30,2.557,2.839
58354,31.61666667,120.35,4.1,1970,12,31,11.256,4.039
58354,31.61666667,120.35,4.1,1971,1,1,11.41,4.123
58354,31.61666667,120.35,4.1,1971,1,2,8.118,5.36
58354,31.61666667,120.35,4.1,1971,1,3,11.651,4.09
58354,31.61666667,120.35,4.1,1971,1,4,11.626,3.99
58354,31.61666667,120.35,4.1,1971,1,5,11.757,3.948
58354,31.61666667,120.35,4.1,1971,1,6,11.283,4.485
58354,31.61666667,120.35,4.1,1971,1,7,11.638,4.347
58354,31.61666667,120.35,4.1,1971,1,8,11.68,4.013
58354,31.61666667,120.35,4.1,1971,1,9,11.462,4.497
58354,31.61666667,120.35,4.1,1971,1,10,12.054,4.239
58354,31.61666667,120.35,4.1,1971,1,11,12.216,4.141
58354,31.61666667,120.35,4.1,1971,1,12,7.844,5.463
58354,31.61666667,120.35,4.1,1971,1,13,10.724,5.055
58354,31.61666667,120.35,4.1,1971,1,14,11.793,4.583
58354,31.61666667,120.35,4.1,1971,1,15,10.893,5.333
58354,31.61666667,120.35,4.1,1971,1,16,11.37,5.018
58354,31.61666667,120.35,4.1,1971,1,17,10.232,5.656
58354,31.61666667,120.35,4.1,1971,1,18,3.271,3.065
58354,31.61666667,120.35,4.1,1971,1,19,2.865,3.087
58354,31.61666667,120.35,4.1,1971,1,20,5.02,4.2
58354,31.61666667,120.35,4.1,1971,1,21,6.937,5.397
58354,31.61666667,120.35,4.1,1971,1,22,10.788,5.405
58354,31.61666667,120.35,4.1,1971,1,23,12.025,4.889
58354,31.61666667,120.35,4.1,1971,1,24,9.8,5.984
58354,31.61666667,120.35,4.1,1971,1,25,12.979,4.231
58354,31.61666667,120.35,4.1,1971,1,26,12.83,4.668
58354,31.61666667,120.35,4.1,1971,1,27,8.875,6.059
58354,31.61666667,120.35,4.1,1971,1,28,12.409,5.119
58354,31.61666667,120.35,4.1,1971,1,29,10.39,6.172
58354,31.61666667,120.35,4.1,1971,1,30,12.141,5.484
58354,31.61666667,120.35,4.1,1971,1,31,13.576,4.632
58354,31.61666667,120.35,4.1,1971,2,1,13.628,4.663
58354,31.61666667,120.35,4.1,1971,2,2,13.356,5.107
58354,31.61666667,120.35,4.1,1971,2,3,13.61,4.852
58354,31.61666667,120.35,4.1,1971,2,4,13.71,4.748
58354,31.61666667,120.35,4.1,1971,2,5,13.744,4.947
58354,31.61666667,120.35,4.1,1971,2,6,10.858,6.547
58354,31.61666667,120.35,4.1,1971,2,7,14.197,4.902
58354,31.61666667,120.35,4.1,1971,2,8,14.716,4.822
58354,31.61666667,120.35,4.1,1971,2,9,14.697,5.027
58354,31.61666667,120.35,4.1,1971,2,10,14.121,5.545
58354,31.61666667,120.35,4.1,1971,2,11,3.396,3.628
58354,31.61666667,120.35,4.1,1971,2,12,3.068,3.656
58354,31.61666667,120.35,4.1,1971,2,13,2.937,3.688
58354,31.61666667,120.35,4.1,1971,2,14,2.959,3.715
58354,31.61666667,120.35,4.1,1971,2,15,15.631,4.841
58354,31.61666667,120.35,4.1,1971,2,16,14.756,5.813
58354,31.61666667,120.35,4.1,1971,2,17,15.39,5.172
58354,31.61666667,120.35,4.1,1971,2,18,13.965,6.467
58354,31.61666667,120.35,4.1,1971,2,19,7.445,5.799
58354,31.61666667,120.35,4.1,1971,2,20,3.293,3.894
58354,31.61666667,120.35,4.1,1971,2,21,3.367,3.925
58354,31.61666667,120.35,4.1,1971,2,22,3.179,3.953
58354,31.61666667,120.35,4.1,1971,2,23,3.828,3.989
58354,31.61666667,120.35,4.1,1971,2,24,8.914,6.855
58354,31.61666667,120.35,4.1,1971,2,25,3.789,4.047
58354,31.61666667,120.35,4.1,1971,2,26,3.523,4.08
58354,31.61666667,120.35,4.1,1971,2,27,3.988,4.11
58354,31.61666667,120.35,4.1,1971,2,28,3.362,4.142
58354,31.61666667,120.35,4.1,1971,3,1,4.233,4.173
58354,31.61666667,120.35,4.1,1971,3,2,4.496,4.204
58354,31.61666667,120.35,4.1,1971,3,3,3.839,4.24
58354,31.61666667,120.35,4.1,1971,3,4,10.228,7.508
58354,31.61666667,120.35,4.1,1971,3,5,3.491,4.301
58354,31.61666667,120.35,4.1,1971,3,6,3.548,4.332
58354,31.61666667,120.35,4.1,1971,3,7,3.689,4.362
58354,31.61666667,120.35,4.1,1971,3,8,6.386,5.506
58354,31.61666667,120.35,4.1,1971,3,9,10.513,7.645
58354,31.61666667,120.35,4.1,1971,3,10,6.687,5.587
