station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58026,34.4,118.0166667,26.5,1970,2,14,8.452,6.697
58026,34.4,118.0166667,26.5,1970,2,15,14.834,4.761
58026,34.4,118.0166667,26.5,1970,2,16,15.678,4.64
58026,34.4,118.0166667,26.5,1970,2,17,14.868,5.538
58026,34.4,118.0166667,26.5,1970,2,18,13.877,6.216
58026,34.4,118.0166667,26.5,1970,2,19,8.167,6.978
58026,34.4,118.0166667,26.5,1970,2,20,5.72,4.951
58026,34.4,118.0166667,26.5,1970,2,21,4.343,3.982
58026,34.4,118.0166667,26.5,1970,2,22,3.827,4.013
58026,34.4,118.0166667,26.5,1970,2,23,3.916,4.054
58026,34.4,118.0166667,26.5,1970,2,24,4.246,4.085
58026,34.4,118.0166667,26.5,1970,2,25,4.321,4.12
58026,34.4,118.0166667,26.5,1970,2,26,13.855,6.739
58026,34.4,118.0166667,26.5,1970,2,27,6.701,6.9
58026,34.4,118.0166667,26.5,1970,2,28,15.945,5.62
58026,34.4,118.0166667,26.5,1970,3,1,13.871,7.229
58026,34.4,118.0166667,26.5,1970,3,2,4.877,4.3
58026,34.4,118.0166667,26.5,1970,3,3,5.414,4.663
58026,34.4,118.0166667,26.5,1970,3,4,16.414,5.836
58026,34.4,118.0166667,26.5,1970,3,5,14.692,7.396
58026,34.4,118.0166667,26.5,1970,3,6,13.505,8.063
58026,34.4,118.0166667,26.5,1970,3,7,17.236,6.15
58026,34.4,118.0166667,26.5,1970,3,8,11.145,8.414
58026,34.4,118.0166667,26.5,1970,3,9,5.892,4.555
58026,34.4,118.0166667,26.5,1970,3,10,6.892,6.272
58026,34.4,118.0166667,26.5,1970,3,11,8.989,7.62
58026,34.4,118.0166667,26.5,1970,3,12,5.259,4.664
58026,34.4,118.0166667,26.5,1970,3,13,15.255,8.15
58026,34.4,118.0166667,26.5,1970,3,14,9.829,8.328
58026,34.4,118.0166667,26.5,1970,3,15,5.451,4.777
58026,34.4,118.0166667,26.5,1970,3,16,17.749,6.783
58026,34.4,118.0166667,26.5,1970,3,17,15.743,8.463
58026,34.4,118.0166667,26.5,1970,3,18,18.559,6.642
58026,34.4,118.0166667,26.5,1970,3,19,18.819,6.81
58026,34.4,118.0166667,26.5,1970,3,20,10.717,8.74
58026,34.4,118.0166667,26.5,1970,3,21,13.334,9.448
58026,34.4,118.0166667,26.5,1970,3,22,20.016,6.087
58026,34.4,118.0166667,26.5,1970,3,23,20.461,6.503
58026,34.4,118.0166667,26.5,1970,3,24,18.053,7.881
58026,34.4,118.0166667,26.5,1970,3,25,16.027,9.396
58026,34.4,118.0166667,26.5,1970,3,26,20.834,6.416
58026,34.4,118.0166667,26.5,1970,3,27,15.439,9.781
58026,34.4,118.0166667,26.5,1970,3,28,17.941,8.964
58026,34.4,118.0166667,26.5,1970,3,29,17.536,9.158
58026,34.4,118.0166667,26.5,1970,3,30,8.839,7.798
58026,34.4,118.0166667,26.5,1970,3,31,15.725,9.971
58026,34.4,118.0166667,26.5,1970,4,1,19.384,8.496
58026,34.4,118.0166667,26.5,1970,4,2,20.115,8.218
58026,34.4,118.0166667,26.5,1970,4,3,13.632,10.221
58026,34.4,118.0166667,26.5,1970,4,4,21.576,7.123
58026,34.4,118.0166667,26.5,1970,4,5,21.599,7.648
58026,34.4,118.0166667,26.5,1970,4,6,11.074,9.543
58026,34.4,118.0166667,26.5,1970,4,7,12.932,10.217
58026,34.4,118.0166667,26.5,1970,4,8,14.318,10.548
58026,34.4,118.0166667,26.5,1970,4,9,19.161,9.637
58026,34.4,118.0166667,26.5,1970,4,10,6.84,5.646
58026,34.4,118.0166667,26.5,1970,4,11,7.551,5.674
58026,34.4,118.0166667,26.5,1970,4,12,21.33,8.475
58026,34.4,118.0166667,26.5,1970,4,13,21.039,8.901
58026,34.4,118.0166667,26.5,1970,4,14,22.225,8.059
58026,34.4,118.0166667,26.5,1970,4,15,22.679,8.019
58026,34.4,118.0166667,26.5,1970,4,16,20.421,9.73
58026,34.4,118.0166667,26.5,1970,4,17,7.585,5.846
58026,34.4,118.0166667,26.5,1970,4,18,19.95,10.072
58026,34.4,118.0166667,26.5,1970,4,19,18.94,10.521
58026,34.4,118.0166667,26.5,1970,4,20,24.747,6.815
58026,34.4,118.0166667,26.5,1970,4,21,22.275,8.652
58026,34.4,118.0166667,26.5,1970,4,22,11.461,9.945
58026,34.4,118.0166667,26.5,1970,4,23,5.649,6.003
58026,34.4,118.0166667,26.5,1970,4,24,22.215,8.943
58026,34.4,118.0166667,26.5,1970,4,25,15.082,11.39
58026,34.4,118.0166667,26.5,1970,4,26,12.757,10.939
58026,34.4,118.0166667,26.5,1970,4,27,19.588,10.837
58026,34.4,118.0166667,26.5,1970,4,28,22.142,9.499
58026,34.4,118.0166667,26.5,1970,4,29,25.403,6.907
58026,34.4,118.0166667,26.5,1970,4,30,22.856,9.42
58026,34.4,118.0166667,26.5,1970,5,1,10.979,9.684
58026,34.4,118.0166667,26.5,1970,5,2,23.227,7.821
58026,34.4,118.0166667,26.5,1970,5,3,19.749,11.182
58026,34.4,118.0166667,26.5,1970,5,4,13.76,11.249
58026,34.4,118.0166667,26.5,1970,5,5,7.593,6.267
58026,34.4,118.0166667,26.5,1970,5,6,10.511,9.17
58026,34.4,118.0166667,26.5,1970,5,7,24.606,8.262
58026,34.4,118.0166667,26.5,1970,5,8,22.459,9.931
58026,34.4,118.0166667,26.5,1970,5,9,7.435,6.341
58026,34.4,118.0166667,26.5,1970,5,10,17.473,12.013
58026,34.4,118.0166667,26.5,1970,5,11,18.423,11.994
58026,34.4,118.0166667,26.5,1970,5,12,22.7,9.532
58026,34.4,118.0166667,26.5,1970,5,13,25.935,7.558
58026,34.4,118.0166667,26.5,1970,5,14,22.499,10.456
58026,34.4,118.0166667,26.5,1970,5,15,26.674,7.395
58026,34.4,118.0166667,26.5,1970,5,16,26.855,7.414
58026,34.4,118.0166667,26.5,1970,5,17,23.154,10.407
58026,34.4,118.0166667,26.5,1970,5,18,19.91,11.952
58026,34.4,118.0166667,26.5,1970,5,19,25.531,8.472
58026,34.4,118.0166667,26.5,1970,5,20,27.6,7.475
58026,34.4,118.0166667,26.5,1970,5,21,26.615,8.299
58026,34.4,118.0166667,26.5,1970,5,22,19.58,12.175
58026,34.4,118.0166667,26.5,1970,5,23,26.077,8.123
58026,34.4,118.0166667,26.5,1970,5,24,23.385,10.383
58026,34.4,118.0166667,26.5,1970,5,25,26.921,7.914
58026,34.4,118.0166667,26.5,1970,5,26,25.901,8.329
58026,34.4,118.0166667,26.5,1970,5,27,24.454,10.184
58026,34.4,118.0166667,26.5,1970,5,28,8.998,6.597
58026,34.4,118.0166667,26.5,1970,5,29,11.077,9.104
58026,34.4,118.0166667,26.5,1970,5,30,6.748,6.614
58026,34.4,118.0166667,26.5,1970,5,31,14.432,11.804
58026,34.4,118.0166667,26.5,1970,6,1,22.756,11.031
58026,34.4,118.0166667,26.5,1970,6,2,12.933,11.209
58026,34.4,118.0166667,26.5,1970,6,3,23.908,10.645
58026,34.4,118.0166667,26.5,1970,6,4,25.491,9.418
58026,34.4,118.0166667,26.5,1970,6,5,26.371,8.345
58026,34.4,118.0166667,26.5,1970,6,6,24.908,9.679
58026,34.4,118.0166667,26.5,1970,6,7,8.146,6.667
58026,34.4,118.0166667,26.5,1970,6,8,10.868,9.162
58026,34.4,118.0166667,26.5,1970,6,9,14.705,11.976
58026,34.4,118.0166667,26.5,1970,6,10,8.865,6.68
58026,34.4,118.0166667,26.5,1970,6,11,27.372,7.68
58026,34.4,118.0166667,26.5,1970,6,12,27.218,8.1
58026,34.4,118.0166667,26.5,1970,6,13,19.005,12.551
58026,34.4,118.0166667,26.5,1970,6,14,16.275,12.546
58026,34.4,118.0166667,26.5,1970,6,15,15.418,12.387
58026,34.4,118.0166667,26.5,1970,6,16,26.748,8.401
58026,34.4,118.0166667,26.5,1970,6,17,8.148,6.696
58026,34.4,118.0166667,26.5,1970,6,18,7.645,6.7
58026,34.4,118.0166667,26.5,1970,6,19,26.19,8.531
58026,34.4,118.0166667,26.5,1970,6,20,14.683,12.193
58026,34.4,118.0166667,26.5,1970,6,21,16.46,12.567
58026,34.4,118.0166667,26.5,1970,6,22,25.466,9.353
58026,34.4,118.0166667,26.5,1970,6,23,24.149,10.31
58026,34.4,118.0166667,26.5,1970,6,24,11.289,9.894
58026,34.4,118.0166667,26.5,1970,6,25,27.072,8.143
58026,34.4,118.0166667,26.5,1970,6,26,26.682,8.392
58026,34.4,118.0166667,26.5,1970,6,27,24.846,9.55
58026,34.4,118.0166667,26.5,1970,6,28,8.392,6.685
58026,34.4,118.0166667,26.5,1970,6,29,18.518,12.408
58026,34.4,118.0166667,26.5,1970,6,30,27.158,7.839
58026,34.4,118.0166667,26.5,1970,7,1,21.484,11.606
58026,34.4,118.0166667,26.5,1970,7,2,9.896,8.198
58026,34.4,118.0166667,26.5,1970,7,3,12.987,11.752
58026,34.4,118.0166667,26.5,1970,7,4,27.167,7.357
58026,34.4,118.0166667,26.5,1970,7,5,26.888,7.766
58026,34.4,118.0166667,26.5,1970,7,6,27.168,7.715
58026,34.4,118.0166667,26.5,1970,7,7,26.142,7.954
58026,34.4,118.0166667,26.5,1970,7,8,13.401,11.608
58026,34.4,118.0166667,26.5,1970,7,9,18.485,12.499
58026,34.4,118.0166667,26.5,1970,7,10,23.192,10.472
58026,34.4,118.0166667,26.5,1970,7,11,22.451,10.91
58026,34.4,118.0166667,26.5,1970,7,12,19.385,12.009
58026,34.4,118.0166667,26.5,1970,7,13,23.468,9.907
58026,34.4,118.0166667,26.5,1970,7,14,24.169,9.807
58026,34.4,118.0166667,26.5,1970,7,15,19.052,12.203
58026,34.4,118.0166667,26.5,1970,7,16,14.387,11.937
58026,34.4,118.0166667,26.5,1970,7,17,14.803,12.281
58026,34.4,118.0166667,26.5,1970,7,18,20.667,11.609
58026,34.4,118.0166667,26.5,1970,7,19,7.932,6.519
58026,34.4,118.0166667,26.5,1970,7,20,23.508,9.993
58026,34.4,118.0166667,26.5,1970,7,21,12.42,10.742
58026,34.4,118.0166667,26.5,1970,7,22,11.555,10.03
58026,34.4,118.0166667,26.5,1970,7,23,11.255,9.77
58026,34.4,118.0166667,26.5,1970,7,24,13.202,11.35
58026,34.4,118.0166667,26.5,1970,7,25,15.481,12.134
58026,34.4,118.0166667,26.5,1970,7,26,7.291,7.23
58026,34.4,118.0166667,26.5,1970,7,27,20.626,11.036
58026,34.4,118.0166667,26.5,1970,7,28,16.423,12.12
58026,34.4,118.0166667,26.5,1970,7,29,12.647,10.951
58026,34.4,118.0166667,26.5,1970,7,30,17.188,12.07
58026,34.4,118.0166667,26.5,1970,7,31,18.477,11.596
58026,34.4,118.0166667,26.5,1970,8,1,7.141,6.333
58026,34.4,118.0166667,26.5,1970,8,2,23.136,8.478
58026,34.4,118.0166667,26.5,1970,8,3,18.893,11.344
58026,34.4,118.0166667,26.5,1970,8,4,15.797,11.898
58026,34.4,118.0166667,26.5,1970,8,5,14.597,11.831
58026,34.4,118.0166667,26.5,1970,8,6,18.537,11.364
58026,34.4,118.0166667,26.5,1970,8,7,18.369,11.441
58026,34.4,118.0166667,26.5,1970,8,8,21.192,9.87
58026,34.4,118.0166667,26.5,1970,8,9,24.778,6.412
58026,34.4,118.0166667,26.5,1970,8,10,23.058,7.919
58026,34.4,118.0166667,26.5,1970,8,11,23.144,7.861
58026,34.4,118.0166667,26.5,1970,8,12,22.204,8.815
58026,34.4,118.0166667,26.5,1970,8,13,15.278,11.547
58026,34.4,118.0166667,26.5,1970,8,14,18.604,10.716
58026,34.4,118.0166667,26.5,1970,8,15,23.785,7.518
58026,34.4,118.0166667,26.5,1970,8,16,19.269,10.527
58026,34.4,118.0166667,26.5,1970,8,17,5.937,6.004
58026,34.4,118.0166667,26.5,1970,8,18,20.07,9.541
58026,34.4,118.0166667,26.5,1970,8,19,20.039,9.988
58026,34.4,118.0166667,26.5,1970,8,20,6.6,5.928
58026,34.4,118.0166667,26.5,1970,8,21,18.276,10.492
58026,34.4,118.0166667,26.5,1970,8,22,24.384,6.39
58026,34.4,118.0166667,26.5,1970,8,23,23.807,6.584
58026,34.4,118.0166667,26.5,1970,8,24,10.646,9.63
58026,34.4,118.0166667,26.5,1970,8,25,6.979,6.192
58026,34.4,118.0166667,26.5,1970,8,26,15.456,10.865
58026,34.4,118.0166667,26.5,1970,8,27,18.163,9.812
58026,34.4,118.0166667,26.5,1970,8,28,17.283,10.404
58026,34.4,118.0166667,26.5,1970,8,29,19.295,9.045
58026,34.4,118.0166667,26.5,1970,8,30,15.04,10.688
58026,34.4,118.0166667,26.5,1970,8,31,15.008,10.624
58026,34.4,118.0166667,26.5,1970,9,1,21.84,6.925
58026,34.4,118.0166667,26.5,1970,9,2,22.389,6.364
58026,34.4,118.0166667,26.5,1970,9,3,11.285,9.634
58026,34.4,118.0166667,26.5,1970,9,4,17.188,9.617
58026,34.4,118.0166667,26.5,1970,9,5,20.922,6.876
58026,34.4,118.0166667,26.5,1970,9,6,12.254,10.08
58026,34.4,118.0166667,26.5,1970,9,7,9.505,9.991
58026,34.4,118.0166667,26.5,1970,9,8,6.244,5.381
58026,34.4,118.0166667,26.5,1970,9,9,18.274,8.508
58026,34.4,118.0166667,26.5,1970,9,10,13.772,10.079
58026,34.4,118.0166667,26.5,1970,9,11,5.171,5.29
58026,34.4,118.0166667,26.5,1970,9,12,19.336,7.546
58026,34.4,118.0166667,26.5,1970,9,13,8.022,7.04
58026,34.4,118.0166667,26.5,1970,9,14,13.425,9.836
58026,34.4,118.0166667,26.5,1970,9,15,17.82,8.134
58026,34.4,118.0166667,26.5,1970,9,16,6.428,5.984
58026,34.4,118.0166667,26.5,1970,9,17,13.183,9.638
58026,34.4,118.0166667,26.5,1970,9,18,17.05,8.165
58026,34.4,118.0166667,26.5,1970,9,19,19.071,6.671
58026,34.4,118.0166667,26.5,1970,9,20,17.853,7.682
58026,34.4,118.0166667,26.5,1970,9,21,5.185,4.944
58026,34.4,118.0166667,26.5,1970,9,22,5.15,4.911
58026,34.4,118.0166667,26.5,1970,9,23,6.127,5.242
58026,34.4,118.0166667,26.5,1970,9,24,5.556,4.841
58026,34.4,118.0166667,26.5,1970,9,25,4.856,4.808
58026,34.4,118.0166667,26.5,1970,9,26,5.593,4.77
58026,34.4,118.0166667,26.5,1970,9,27,5.581,4.736
58026,34.4,118.0166667,26.5,1970,9,28,4.968,4.698
58026,34.4,118.0166667,26.5,1970,9,29,14.167,8.198
58026,34.4,118.0166667,26.5,1970,9,30,17.742,6.327
58026,34.4,118.0166667,26.5,1970,10,1,18.898,5.39
58026,34.4,118.0166667,26.5,1970,10,2,15.891,7.481
58026,34.4,118.0166667,26.5,1970,10,3,18.763,5.142
58026,34.4,118.0166667,26.5,1970,10,4,18.917,4.851
58026,34.4,118.0166667,26.5,1970,10,5,18.528,4.754
58026,34.4,118.0166667,26.5,1970,10,6,18.094,4.908
58026,34.4,118.0166667,26.5,1970,10,7,17.821,5.168
58026,34.4,118.0166667,26.5,1970,10,8,11.929,8.232
58026,34.4,118.0166667,26.5,1970,10,9,12.502,8.004
58026,34.4,118.0166667,26.5,1970,10,10,7.751,6.922
58026,34.4,118.0166667,26.5,1970,10,11,4.893,4.24
58026,34.4,118.0166667,26.5,1970,10,12,4.326,4.2
58026,34.4,118.0166667,26.5,1970,10,13,8.826,7.5
58026,34.4,118.0166667,26.5,1970,10,14,12.562,7.566
58026,34.4,118.0166667,26.5,1970,10,15,11.692,7.601
58026,34.4,118.0166667,26.5,1970,10,16,6.277,6.157
58026,34.4,118.0166667,26.5,1970,10,17,14.311,6.404
58026,34.4,118.0166667,26.5,1970,10,18,9.067,7.387
58026,34.4,118.0166667,26.5,1970,10,19,16.283,4.472
58026,34.4,118.0166667,26.5,1970,10,20,15.592,4.925
58026,34.4,118.0166667,26.5,1970,10,21,15.118,4.832
58026,34.4,118.0166667,26.5,1970,10,22,14.775,5.153
58026,34.4,118.0166667,26.5,1970,10,23,4.93,3.823
58026,34.4,118.0166667,26.5,1970,10,24,4.614,3.792
58026,34.4,118.0166667,26.5,1970,10,25,5.214,3.757
58026,34.4,118.0166667,26.5,1970,10,26,3.837,3.725
58026,34.4,118.0166667,26.5,1970,10,27,14.247,4.789
58026,34.4,118.0166667,26.5,1970,10,28,14.511,4.46
58026,34.4,118.0166667,26.5,1970,10,29,14.835,3.921
58026,34.4,118.0166667,26.5,1970,10,30,14.265,4.34
58026,34.4,118.0166667,26.5,1970,10,31,13.892,4.629
58026,34.4,118.0166667,26.5,1970,11,1,14.362,4.112
58026,34.4,118.0166667,26.5,1970,11,2,13.011,5.255
58026,34.4,118.0166667,26.5,1970,11,3,13.389,4.709
58026,34.4,118.0166667,26.5,1970,11,4,13.677,4.562
58026,34.4,118.0166667,26.5,1970,11,5,13.683,4.25
58026,34.4,118.0166667,26.5,1970,11,6,13.747,4.108
58026,34.4,118.0166667,26.5,1970,11,7,13.293,4.306
58026,34.4,118.0166667,26.5,1970,11,8,12.984,4.42
58026,34.4,118.0166667,26.5,1970,11,9,12.651,4.694
58026,34.4,118.0166667,26.5,1970,11,10,12.752,4.304
58026,34.4,118.0166667,26.5,1970,11,11,12.949,4.013
58026,34.4,118.0166667,26.5,1970,11,12,9.536,6.065
58026,34.4,118.0166667,26.5,1970,11,13,10.312,5.641
58026,34.4,118.0166667,26.5,1970,11,14,3.943,3.188
58026,34.4,118.0166667,26.5,1970,11,15,12.338,3.911
58026,34.4,118.0166667,26.5,1970,11,16,11.101,4.959
58026,34.4,118.0166667,26.5,1970,11,17,11.683,4.65
58026,34.4,118.0166667,26.5,1970,11,18,11.478,4.748
58026,34.4,118.0166667,26.5,1970,11,19,11.026,4.83
58026,34.4,118.0166667,26.5,1970,11,20,7.599,5.732
58026,34.4,118.0166667,26.5,1970,11,21,6.481,5.423
58026,34.4,118.0166667,26.5,1970,11,22,10.997,4.159
58026,34.4,118.0166667,26.5,1970,11,23,3.693,2.998
58026,34.4,118.0166667,26.5,1970,11,24,3.982,2.977
58026,34.4,118.0166667,26.5,1970,11,25,2.784,2.959
58026,34.4,118.0166667,26.5,1970,11,26,2.552,2.941
58026,34.4,118.0166667,26.5,1970,11,27,10.406,4.125
58026,34.4,118.0166667,26.5,1970,11,28,7.584,5.519
58026,34.4,118.0166667,26.5,1970,11,29,7.838,5.413
58026,34.4,118.0166667,26.5,1970,11,30,10.551,4.244
58026,34.4,118.0166667,26.5,1970,12,1,8.127,5.397
58026,34.4,118.0166667,26.5,1970,12,2,10.577,3.831
58026,34.4,118.0166667,26.5,1970,12,3,11.353,3.656
58026,34.4,118.0166667,26.5,1970,12,4,10.72,4.133
58026,34.4,118.0166667,26.5,1970,12,5,10.608,4.119
58026,34.4,118.0166667,26.5,1970,12,6,10.197,4.398
58026,34.4,118.0166667,26.5,1970,12,7,5.562,4.918
58026,34.4,118.0166667,26.5,1970,12,8,10.392,3.919
58026,34.4,118.0166667,26.5,1970,12,9,9.857,4.458
58026,34.4,118.0166667,26.5,1970,12,10,10.282,4.156
58026,34.4,118.0166667,26.5,1970,12,11,3.618,2.764
58026,34.4,118.0166667,26.5,1970,12,12,9.181,4.574
58026,34.4,118.0166667,26.5,1970,12,13,7.148,3.247
58026,34.4,118.0166667,26.5,1970,12,14,10.872,3.397
58026,34.4,118.0166667,26.5,1970,12,15,11.064,3.397
58026,34.4,118.0166667,26.5,1970,12,16,11.419,3.219
58026,34.4,118.0166667,26.5,1970,12,17,10.241,3.952
58026,34.4,118.0166667,26.5,1970,12,18,3.286,2.736
58026,34.4,118.0166667,26.5,1970,12,19,2.675,2.736
58026,34.4,118.0166667,26.5,1970,12,20,3.437,3.314
58026,34.4,118.0166667,26.5,1970,12,21,1.606,2.739
58026,34.4,118.0166667,26.5,1970,12,22,2.708,2.739
58026,34.4,118.0166667,26.5,1970,12,23,4.806,4.933
58026,34.4,118.0166667,26.5,1970,12,24,5.402,4.899
58026,34.4,118.0166667,26.5,1970,12,25,9.932,3.819
58026,34.4,118.0166667,26.5,1970,12,26,5.209,4.774
58026,34.4,118.0166667,26.5,1970,12,27,9.924,4.033
58026,34.4,118.0166667,26.5,1970,12,28,9.969,4.11
58026,34.4,118.0166667,26.5,1970,12,29,10.563,3.639
58026,34.4,118.0166667,26.5,1970,12,30,3.732,2.769
58026,34.4,118.0166667,26.5,1970,12,31,10.42,3.879
58026,34.4,118.0166667,26.5,1971,1,1,10.557,3.818
58026,34.4,118.0166667,26.5,1971,1,2,7.293,5.292
58026,34.4,118.0166667,26.5,1971,1,3,9.927,4.382
58026,34.4,118.0166667,26.5,1971,1,4,10.409,3.807
58026,34.4,118.0166667,26.5,1971,1,5,10.866,3.841
58026,34.4,118.0166667,26.5,1971,1,6,9.795,4.668
58026,34.4,118.0166667,26.5,1971,1,7,9.801,4.6
58026,34.4,118.0166667,26.5,1971,1,8,9.712,4.726
58026,34.4,118.0166667,26.5,1971,1,9,10.889,4.14
58026,34.4,118.0166667,26.5,1971,1,10,11.494,3.727
58026,34.4,118.0166667,26.5,1971,1,11,9.882,4.702
58026,34.4,118.0166667,26.5,1971,1,12,5.907,4.812
58026,34.4,118.0166667,26.5,1971,1,13,10.488,4.332
58026,34.4,118.0166667,26.5,1971,1,14,8.912,5.422
58026,34.4,118.0166667,26.5,1971,1,15,11.433,4.202
58026,34.4,118.0166667,26.5,1971,1,16,10.634,4.636
58026,34.4,118.0166667,26.5,1971,1,17,8.867,5.615
58026,34.4,118.0166667,26.5,1971,1,18,3.193,3.019
58026,34.4,118.0166667,26.5,1971,1,19,3.295,3.043
58026,34.4,118.0166667,26.5,1971,1,20,4.515,4.411
58026,34.4,118.0166667,26.5,1971,1,21,11.301,3.737
58026,34.4,118.0166667,26.5,1971,1,22,11.901,3.933
58026,34.4,118.0166667,26.5,1971,1,23,12.004,4.057
58026,34.4,118.0166667,26.5,1971,1,24,8.283,5.966
58026,34.4,118.0166667,26.5,1971,1,25,12.155,4.081
58026,34.4,118.0166667,26.5,1971,1,26,12.225,4.211
58026,34.4,118.0166667,26.5,1971,1,27,10.671,5.299
58026,34.4,118.0166667,26.5,1971,1,28,12.5,4.13
58026,34.4,118.0166667,26.5,1971,1,29,12.778,3.924
58026,34.4,118.0166667,26.5,1971,1,30,13.21,3.892
58026,34.4,118.0166667,26.5,1971,1,31,13.282,4.027
58026,34.4,118.0166667,26.5,1971,2,1,13.273,4.264
58026,34.4,118.0166667,26.5,1971,2,2,13.384,4.135
58026,34.4,118.0166667,26.5,1971,2,3,8.784,4.384
58026,34.4,118.0166667,26.5,1971,2,4,13.106,4.44
58026,34.4,118.0166667,26.5,1971,2,5,12.445,5.426
58026,34.4,118.0166667,26.5,1971,2,6,13.703,4.474
58026,34.4,118.0166667,26.5,1971,2,7,14.321,4.245
58026,34.4,118.0166667,26.5,1971,2,8,13.392,5.253
58026,34.4,118.0166667,26.5,1971,2,9,14.508,4.276
58026,34.4,118.0166667,26.5,1971,2,10,13.77,5.143
58026,34.4,118.0166667,26.5,1971,2,11,3.719,3.646
58026,34.4,118.0166667,26.5,1971,2,12,4.397,3.678
58026,34.4,118.0166667,26.5,1971,2,13,4.377,3.714
58026,34.4,118.0166667,26.5,1971,2,14,4.574,3.744
58026,34.4,118.0166667,26.5,1971,2,15,15.437,4.386
58026,34.4,118.0166667,26.5,1971,2,16,9.899,7.221
58026,34.4,118.0166667,26.5,1971,2,17,11.667,6.923
58026,34.4,118.0166667,26.5,1971,2,18,12.816,6.722
58026,34.4,118.0166667,26.5,1971,2,19,5.109,3.915
58026,34.4,118.0166667,26.5,1971,2,20,4.173,3.946
58026,34.4,118.0166667,26.5,1971,2,21,4.175,3.982
58026,34.4,118.0166667,26.5,1971,2,22,3.415,4.013
58026,34.4,118.0166667,26.5,1971,2,23,13.988,5.892
58026,34.4,118.0166667,26.5,1971,2,24,5.561,5.379
58026,34.4,118.0166667,26.5,1971,2,25,4.926,4.12
58026,34.4,118.0166667,26.5,1971,2,26,4.396,4.157
58026,34.4,118.0166667,26.5,1971,2,27,5.318,4.192
58026,34.4,118.0166667,26.5,1971,2,28,4.612,4.229
58026,34.4,118.0166667,26.5,1971,3,1,4.509,4.263
58026,34.4,118.0166667,26.5,1971,3,2,9.665,8.065
58026,34.4,118.0166667,26.5,1971,3,3,16.408,5.553
58026,34.4,118.0166667,26.5,1971,3,4,11.431,8.279
58026,34.4,118.0166667,26.5,1971,3,5,12.99,7.944
58026,34.4,118.0166667,26.5,1971,3,6,5.282,4.943
58026,34.4,118.0166667,26.5,1971,3,7,14.059,7.791
58026,34.4,118.0166667,26.5,1971,3,8,17.32,5.946
58026,34.4,118.0166667,26.5,1971,3,9,7.757,6.932
58026,34.4,118.0166667,26.5,1971,3,10,5.561,4.59
