station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52868,36.01666667,101.3666667,2273.8,1970,4,11,10.5,8.929
52868,36.01666667,101.3666667,2273.8,1970,4,12,24.463,3.987
52868,36.01666667,101.3666667,2273.8,1970,4,13,23.337,5.761
52868,36.01666667,101.3666667,2273.8,1970,4,14,18.524,9.759
52868,36.01666667,101.3666667,2273.8,1970,4,15,18.875,9.695
52868,36.01666667,101.3666667,2273.8,1970,4,16,16.283,10.4
52868,36.01666667,101.3666667,2273.8,1970,4,17,15.128,10.409
52868,36.01666667,101.3666667,2273.8,1970,4,18,25.534,3.644
52868,36.01666667,101.3666667,2273.8,1970,4,19,23.66,6.492
52868,36.01666667,101.3666667,2273.8,1970,4,20,17.263,10.536
52868,36.01666667,101.3666667,2273.8,1970,4,21,9.755,8.786
52868,36.01666667,101.3666667,2273.8,1970,4,22,23.84,6.727
52868,36.01666667,101.3666667,2273.8,1970,4,23,23.921,6.798
52868,36.01666667,101.3666667,2273.8,1970,4,24,7.753,7.79
52868,36.01666667,101.3666667,2273.8,1970,4,25,13.711,10.438
52868,36.01666667,101.3666667,2273.8,1970,4,26,23.339,7.859
52868,36.01666667,101.3666667,2273.8,1970,4,27,26.45,4.062
52868,36.01666667,101.3666667,2273.8,1970,4,28,25.569,5.47
52868,36.01666667,101.3666667,2273.8,1970,4,29,23.514,8.073
52868,36.01666667,101.3666667,2273.8,1970,4,30,8.261,8.142
52868,36.01666667,101.3666667,2273.8,1970,5,1,15.187,10.962
52868,36.01666667,101.3666667,2273.8,1970,5,2,25.488,6.206
52868,36.01666667,101.3666667,2273.8,1970,5,3,26.796,4.58
52868,36.01666667,101.3666667,2273.8,1970,5,4,24.362,7.796
52868,36.01666667,101.3666667,2273.8,1970,5,5,25.043,7.167
52868,36.01666667,101.3666667,2273.8,1970,5,6,26.292,5.711
52868,36.01666667,101.3666667,2273.8,1970,5,7,19.268,11.114
52868,36.01666667,101.3666667,2273.8,1970,5,8,8.173,8.212
52868,36.01666667,101.3666667,2273.8,1970,5,9,24.583,8.124
52868,36.01666667,101.3666667,2273.8,1970,5,10,24.631,8.194
52868,36.01666667,101.3666667,2273.8,1970,5,11,8.869,8.644
52868,36.01666667,101.3666667,2273.8,1970,5,12,16.502,11.448
52868,36.01666667,101.3666667,2273.8,1970,5,13,22.255,10.279
52868,36.01666667,101.3666667,2273.8,1970,5,14,24.299,8.842
52868,36.01666667,101.3666667,2273.8,1970,5,15,28.67,3.312
52868,36.01666667,101.3666667,2273.8,1970,5,16,18.926,11.565
52868,36.01666667,101.3666667,2273.8,1970,5,17,23.155,9.952
52868,36.01666667,101.3666667,2273.8,1970,5,18,22.87,10.211
52868,36.01666667,101.3666667,2273.8,1970,5,19,24.135,9.353
52868,36.01666667,101.3666667,2273.8,1970,5,20,29.3,2.867
52868,36.01666667,101.3666667,2273.8,1970,5,21,28.855,3.723
52868,36.01666667,101.3666667,2273.8,1970,5,22,22.359,10.713
52868,36.01666667,101.3666667,2273.8,1970,5,23,25.618,8.205
52868,36.01666667,101.3666667,2273.8,1970,5,24,29.088,3.666
52868,36.01666667,101.3666667,2273.8,1970,5,25,27.554,6.081
52868,36.01666667,101.3666667,2273.8,1970,5,26,19.61,11.766
52868,36.01666667,101.3666667,2273.8,1970,5,27,8.711,8.679
52868,36.01666667,101.3666667,2273.8,1970,5,28,12.641,10.624
52868,36.01666667,101.3666667,2273.8,1970,5,29,18.418,11.948
52868,36.01666667,101.3666667,2273.8,1970,5,30,19.524,11.889
52868,36.01666667,101.3666667,2273.8,1970,5,31,20.019,11.823
52868,36.01666667,101.3666667,2273.8,1970,6,1,29.224,4.082
52868,36.01666667,101.3666667,2273.8,1970,6,2,28.456,5.326
52868,36.01666667,101.3666667,2273.8,1970,6,3,29.412,3.927
52868,36.01666667,101.3666667,2273.8,1970,6,4,29.742,3.436
52868,36.01666667,101.3666667,2273.8,1970,6,5,18.327,12.049
52868,36.01666667,101.3666667,2273.8,1970,6,6,8.665,8.707
52868,36.01666667,101.3666667,2273.8,1970,6,7,8.676,8.718
52868,36.01666667,101.3666667,2273.8,1970,6,8,11.504,10.184
52868,36.01666667,101.3666667,2273.8,1970,6,9,26.026,8.601
52868,36.01666667,101.3666667,2273.8,1970,6,10,27.75,6.657
52868,36.01666667,101.3666667,2273.8,1970,6,11,25.579,9.076
52868,36.01666667,101.3666667,2273.8,1970,6,12,30.269,2.874
52868,36.01666667,101.3666667,2273.8,1970,6,13,30.289,2.876
52868,36.01666667,101.3666667,2273.8,1970,6,14,26.054,8.667
52868,36.01666667,101.3666667,2273.8,1970,6,15,20.737,11.883
52868,36.01666667,101.3666667,2273.8,1970,6,16,9.195,9.012
52868,36.01666667,101.3666667,2273.8,1970,6,17,10.597,9.763
52868,36.01666667,101.3666667,2273.8,1970,6,18,12.323,10.604
52868,36.01666667,101.3666667,2273.8,1970,6,19,14.36,11.397
52868,36.01666667,101.3666667,2273.8,1970,6,20,20.922,11.856
52868,36.01666667,101.3666667,2273.8,1970,6,21,24.497,10.061
52868,36.01666667,101.3666667,2273.8,1970,6,22,26.664,8.049
52868,36.01666667,101.3666667,2273.8,1970,6,23,27.749,6.756
52868,36.01666667,101.3666667,2273.8,1970,6,24,29.467,4.254
52868,36.01666667,101.3666667,2273.8,1970,6,25,26.037,8.711
52868,36.01666667,101.3666667,2273.8,1970,6,26,25.721,9.003
52868,36.01666667,101.3666667,2273.8,1970,6,27,26.021,8.664
52868,36.01666667,101.3666667,2273.8,1970,6,28,29.61,3.999
52868,36.01666667,101.3666667,2273.8,1970,6,29,26.478,8.2
52868,36.01666667,101.3666667,2273.8,1970,6,30,25.852,8.819
52868,36.01666667,101.3666667,2273.8,1970,7,1,13.533,11.058
52868,36.01666667,101.3666667,2273.8,1970,7,2,27.693,6.643
52868,36.01666667,101.3666667,2273.8,1970,7,3,28.935,4.855
52868,36.01666667,101.3666667,2273.8,1970,7,4,11.311,10.07
52868,36.01666667,101.3666667,2273.8,1970,7,5,23.155,10.767
52868,36.01666667,101.3666667,2273.8,1970,7,6,18.462,12.035
52868,36.01666667,101.3666667,2273.8,1970,7,7,29.498,3.718
52868,36.01666667,101.3666667,2273.8,1970,7,8,28.543,5.157
52868,36.01666667,101.3666667,2273.8,1970,7,9,NaN,NaN
52868,36.01666667,101.3666667,2273.8,1970,7,10,28.045,5.76
52868,36.01666667,101.3666667,2273.8,1970,7,11,9.991,9.369
52868,36.01666667,101.3666667,2273.8,1970,7,12,20.395,11.7
52868,36.01666667,101.3666667,2273.8,1970,7,13,25.679,8.487
52868,36.01666667,101.3666667,2273.8,1970,7,14,23.477,10.27
52868,36.01666667,101.3666667,2273.8,1970,7,15,21.12,11.4
52868,36.01666667,101.3666667,2273.8,1970,7,16,10.535,9.624
52868,36.01666667,101.3666667,2273.8,1970,7,17,11.616,10.134
52868,36.01666667,101.3666667,2273.8,1970,7,18,29.579,2.681
52868,36.01666667,101.3666667,2273.8,1970,7,19,23.967,9.641
52868,36.01666667,101.3666667,2273.8,1970,7,20,24.732,8.943
52868,36.01666667,101.3666667,2273.8,1970,7,21,27.811,5.25
52868,36.01666667,101.3666667,2273.8,1970,7,22,25.596,7.934
52868,36.01666667,101.3666667,2273.8,1970,7,23,12.43,10.45
52868,36.01666667,101.3666667,2273.8,1970,7,24,20.737,11.182
52868,36.01666667,101.3666667,2273.8,1970,7,25,25.84,7.442
52868,36.01666667,101.3666667,2273.8,1970,7,26,8.966,8.698
52868,36.01666667,101.3666667,2273.8,1970,7,27,12.8,10.543
52868,36.01666667,101.3666667,2273.8,1970,7,28,26.01,6.903
52868,36.01666667,101.3666667,2273.8,1970,7,29,18.3,11.484
52868,36.01666667,101.3666667,2273.8,1970,7,30,12.555,10.385
52868,36.01666667,101.3666667,2273.8,1970,7,31,8.223,8.263
52868,36.01666667,101.3666667,2273.8,1970,8,1,8.199,8.239
52868,36.01666667,101.3666667,2273.8,1970,8,2,24.763,7.826
52868,36.01666667,101.3666667,2273.8,1970,8,3,26.257,5.926
52868,36.01666667,101.3666667,2273.8,1970,8,4,24.051,8.318
52868,36.01666667,101.3666667,2273.8,1970,8,5,27.853,3.218
52868,36.01666667,101.3666667,2273.8,1970,8,6,25.195,6.875
52868,36.01666667,101.3666667,2273.8,1970,8,7,19.344,10.888
52868,36.01666667,101.3666667,2273.8,1970,8,8,27.4,3.453
52868,36.01666667,101.3666667,2273.8,1970,8,9,27.171,3.59
52868,36.01666667,101.3666667,2273.8,1970,8,10,13.436,10.5
52868,36.01666667,101.3666667,2273.8,1970,8,11,25.262,6.146
52868,36.01666667,101.3666667,2273.8,1970,8,12,24.57,6.796
52868,36.01666667,101.3666667,2273.8,1970,8,13,24.371,6.882
52868,36.01666667,101.3666667,2273.8,1970,8,14,22.208,8.88
52868,36.01666667,101.3666667,2273.8,1970,8,15,17.305,10.822
52868,36.01666667,101.3666667,2273.8,1970,8,16,17.723,10.706
52868,36.01666667,101.3666667,2273.8,1970,8,17,20.383,9.766
52868,36.01666667,101.3666667,2273.8,1970,8,18,10.406,9.129
52868,36.01666667,101.3666667,2273.8,1970,8,19,11.419,9.533
52868,36.01666667,101.3666667,2273.8,1970,8,20,26.328,2.809
52868,36.01666667,101.3666667,2273.8,1970,8,21,26.576,2.18
52868,36.01666667,101.3666667,2273.8,1970,8,22,25.892,3.109
52868,36.01666667,101.3666667,2273.8,1970,8,23,25.979,2.772
52868,36.01666667,101.3666667,2273.8,1970,8,24,17.285,10.313
52868,36.01666667,101.3666667,2273.8,1970,8,25,25.647,2.812
52868,36.01666667,101.3666667,2273.8,1970,8,26,24.404,4.607
52868,36.01666667,101.3666667,2273.8,1970,8,27,25.362,2.855
52868,36.01666667,101.3666667,2273.8,1970,8,28,11.451,9.361
52868,36.01666667,101.3666667,2273.8,1970,8,29,10.217,8.822
52868,36.01666667,101.3666667,2273.8,1970,8,30,23.357,5.272
52868,36.01666667,101.3666667,2273.8,1970,8,31,24.569,3.17
52868,36.01666667,101.3666667,2273.8,1970,9,1,24.344,3.327
52868,36.01666667,101.3666667,2273.8,1970,9,2,24.239,3.237
52868,36.01666667,101.3666667,2273.8,1970,9,3,24.009,3.354
52868,36.01666667,101.3666667,2273.8,1970,9,4,24.217,2.762
52868,36.01666667,101.3666667,2273.8,1970,9,5,23.696,3.382
52868,36.01666667,101.3666667,2273.8,1970,9,6,12.538,9.378
52868,36.01666667,101.3666667,2273.8,1970,9,7,22.21,5.091
52868,36.01666667,101.3666667,2273.8,1970,9,8,23.388,3.053
52868,36.01666667,101.3666667,2273.8,1970,9,9,9.524,8.221
52868,36.01666667,101.3666667,2273.8,1970,9,10,18.235,8.365
52868,36.01666667,101.3666667,2273.8,1970,9,11,22.818,3.222
52868,36.01666667,101.3666667,2273.8,1970,9,12,19.638,7.012
52868,36.01666667,101.3666667,2273.8,1970,9,13,22.472,3.242
52868,36.01666667,101.3666667,2273.8,1970,9,14,22.926,2.179
52868,36.01666667,101.3666667,2273.8,1970,9,15,18.642,7.364
52868,36.01666667,101.3666667,2273.8,1970,9,16,20.627,5.136
52868,36.01666667,101.3666667,2273.8,1970,9,17,16.249,8.525
52868,36.01666667,101.3666667,2273.8,1970,9,18,18.633,6.872
52868,36.01666667,101.3666667,2273.8,1970,9,19,19.624,5.692
52868,36.01666667,101.3666667,2273.8,1970,9,20,8.626,7.526
52868,36.01666667,101.3666667,2273.8,1970,9,21,14.26,8.654
52868,36.01666667,101.3666667,2273.8,1970,9,22,6.214,6.243
52868,36.01666667,101.3666667,2273.8,1970,9,23,6.968,6.641
52868,36.01666667,101.3666667,2273.8,1970,9,24,9.321,7.697
52868,36.01666667,101.3666667,2273.8,1970,9,25,6.874,6.536
52868,36.01666667,101.3666667,2273.8,1970,9,26,14.497,8.151
52868,36.01666667,101.3666667,2273.8,1970,9,27,9.274,7.603
52868,36.01666667,101.3666667,2273.8,1970,9,28,15.366,7.594
52868,36.01666667,101.3666667,2273.8,1970,9,29,18.552,4.751
52868,36.01666667,101.3666667,2273.8,1970,9,30,18.707,4.323
52868,36.01666667,101.3666667,2273.8,1970,10,1,18.704,4.063
52868,36.01666667,101.3666667,2273.8,1970,10,2,16.434,6.368
52868,36.01666667,101.3666667,2273.8,1970,10,3,19.26,2.72
52868,36.01666667,101.3666667,2273.8,1970,10,4,19.027,2.832
52868,36.01666667,101.3666667,2273.8,1970,10,5,17.994,4.034
52868,36.01666667,101.3666667,2273.8,1970,10,6,18.644,2.834
52868,36.01666667,101.3666667,2273.8,1970,10,7,5.488,5.515
52868,36.01666667,101.3666667,2273.8,1970,10,8,11.808,7.578
52868,36.01666667,101.3666667,2273.8,1970,10,9,17.313,4.001
52868,36.01666667,101.3666667,2273.8,1970,10,10,16.559,4.676
52868,36.01666667,101.3666667,2273.8,1970,10,11,17.326,3.499
52868,36.01666667,101.3666667,2273.8,1970,10,12,17.558,2.861
52868,36.01666667,101.3666667,2273.8,1970,10,13,13.809,6.515
52868,36.01666667,101.3666667,2273.8,1970,10,14,14.915,5.594
52868,36.01666667,101.3666667,2273.8,1970,10,15,17.326,2.392
52868,36.01666667,101.3666667,2273.8,1970,10,16,17.343,2.106
52868,36.01666667,101.3666667,2273.8,1970,10,17,16.975,2.423
52868,36.01666667,101.3666667,2273.8,1970,10,18,15.21,4.56
52868,36.01666667,101.3666667,2273.8,1970,10,19,16.623,2.423
52868,36.01666667,101.3666667,2273.8,1970,10,20,13.611,5.691
52868,36.01666667,101.3666667,2273.8,1970,10,21,13.968,5.244
52868,36.01666667,101.3666667,2273.8,1970,10,22,13.871,5.175
52868,36.01666667,101.3666667,2273.8,1970,10,23,13.649,5.192
52868,36.01666667,101.3666667,2273.8,1970,10,24,6.974,5.842
52868,36.01666667,101.3666667,2273.8,1970,10,25,4.649,4.671
52868,36.01666667,101.3666667,2273.8,1970,10,26,14.032,4.32
52868,36.01666667,101.3666667,2273.8,1970,10,27,15.366,2.312
52868,36.01666667,101.3666667,2273.8,1970,10,28,15.284,2.251
52868,36.01666667,101.3666667,2273.8,1970,10,29,14.613,2.999
52868,36.01666667,101.3666667,2273.8,1970,10,30,7.621,5.887
52868,36.01666667,101.3666667,2273.8,1970,10,31,14.617,2.523
52868,36.01666667,101.3666667,2273.8,1970,11,1,14.206,2.941
52868,36.01666667,101.3666667,2273.8,1970,11,2,14.536,2.232
52868,36.01666667,101.3666667,2273.8,1970,11,3,11.008,5.524
52868,36.01666667,101.3666667,2273.8,1970,11,4,14.432,1.905
52868,36.01666667,101.3666667,2273.8,1970,11,5,14.235,2.01
52868,36.01666667,101.3666667,2273.8,1970,11,6,14.025,2.111
52868,36.01666667,101.3666667,2273.8,1970,11,7,13.937,2.033
52868,36.01666667,101.3666667,2273.8,1970,11,8,13.543,2.468
52868,36.01666667,101.3666667,2273.8,1970,11,9,13.562,2.252
52868,36.01666667,101.3666667,2273.8,1970,11,10,13.554,2.019
52868,36.01666667,101.3666667,2273.8,1970,11,11,12.57,3.265
52868,36.01666667,101.3666667,2273.8,1970,11,12,12.168,3.554
52868,36.01666667,101.3666667,2273.8,1970,11,13,12.192,3.394
52868,36.01666667,101.3666667,2273.8,1970,11,14,10.621,4.71
52868,36.01666667,101.3666667,2273.8,1970,11,15,8.753,5.336
52868,36.01666667,101.3666667,2273.8,1970,11,16,6.017,4.894
52868,36.01666667,101.3666667,2273.8,1970,11,17,11.11,4.017
52868,36.01666667,101.3666667,2273.8,1970,11,18,12.316,2.487
52868,36.01666667,101.3666667,2273.8,1970,11,19,12.34,2.29
52868,36.01666667,101.3666667,2273.8,1970,11,20,12.088,2.542
52868,36.01666667,101.3666667,2273.8,1970,11,21,6.196,4.847
52868,36.01666667,101.3666667,2273.8,1970,11,22,8.099,5.083
52868,36.01666667,101.3666667,2273.8,1970,11,23,10.745,3.761
52868,36.01666667,101.3666667,2273.8,1970,11,24,6.186,4.786
52868,36.01666667,101.3666667,2273.8,1970,11,25,7.196,4.977
52868,36.01666667,101.3666667,2273.8,1970,11,26,11.703,2.284
52868,36.01666667,101.3666667,2273.8,1970,11,27,11.93,1.814
52868,36.01666667,101.3666667,2273.8,1970,11,28,11.794,1.924
52868,36.01666667,101.3666667,2273.8,1970,11,29,11.732,1.894
52868,36.01666667,101.3666667,2273.8,1970,11,30,11.688,1.868
52868,36.01666667,101.3666667,2273.8,1970,12,1,11.359,2.239
52868,36.01666667,101.3666667,2273.8,1970,12,2,11.602,1.799
52868,36.01666667,101.3666667,2273.8,1970,12,3,9.527,4.043
52868,36.01666667,101.3666667,2273.8,1970,12,4,11.237,2.159
52868,36.01666667,101.3666667,2273.8,1970,12,5,11.028,2.396
52868,36.01666667,101.3666667,2273.8,1970,12,6,8.972,4.266
52868,36.01666667,101.3666667,2273.8,1970,12,7,10.575,2.825
52868,36.01666667,101.3666667,2273.8,1970,12,8,11.013,2.207
52868,36.01666667,101.3666667,2273.8,1970,12,9,11.345,1.637
52868,36.01666667,101.3666667,2273.8,1970,12,10,11.232,1.761
52868,36.01666667,101.3666667,2273.8,1970,12,11,9.201,3.951
52868,36.01666667,101.3666667,2273.8,1970,12,12,10.178,3.051
52868,36.01666667,101.3666667,2273.8,1970,12,13,11.151,1.712
52868,36.01666667,101.3666667,2273.8,1970,12,14,10.328,2.818
52868,36.01666667,101.3666667,2273.8,1970,12,15,9.702,3.483
52868,36.01666667,101.3666667,2273.8,1970,12,16,10.312,2.811
52868,36.01666667,101.3666667,2273.8,1970,12,17,3.301,3.317
52868,36.01666667,101.3666667,2273.8,1970,12,18,8.673,4.16
52868,36.01666667,101.3666667,2273.8,1970,12,19,9.211,3.829
52868,36.01666667,101.3666667,2273.8,1970,12,20,7.597,4.538
52868,36.01666667,101.3666667,2273.8,1970,12,21,9.314,3.753
52868,36.01666667,101.3666667,2273.8,1970,12,22,9.587,3.533
52868,36.01666667,101.3666667,2273.8,1970,12,23,3.476,3.407
52868,36.01666667,101.3666667,2273.8,1970,12,24,9.587,3.533
52868,36.01666667,101.3666667,2273.8,1970,12,25,10.767,2.229
52868,36.01666667,101.3666667,2273.8,1970,12,26,6.269,4.521
52868,36.01666667,101.3666667,2273.8,1970,12,27,10.072,3.122
52868,36.01666667,101.3666667,2273.8,1970,12,28,9.726,3.495
52868,36.01666667,101.3666667,2273.8,1970,12,29,8.394,4.379
52868,36.01666667,101.3666667,2273.8,1970,12,30,8.769,4.23
52868,36.01666667,101.3666667,2273.8,1970,12,31,10.602,2.656
52868,36.01666667,101.3666667,2273.8,1971,1,1,3.352,3.368
52868,36.01666667,101.3666667,2273.8,1971,1,2,10.294,3.126
52868,36.01666667,101.3666667,2273.8,1971,1,3,10.958,2.342
52868,36.01666667,101.3666667,2273.8,1971,1,4,8.705,4.398
52868,36.01666667,101.3666667,2273.8,1971,1,5,11.132,2.266
52868,36.01666667,101.3666667,2273.8,1971,1,6,6.931,4.751
52868,36.01666667,101.3666667,2273.8,1971,1,7,10.469,3.242
52868,36.01666667,101.3666667,2273.8,1971,1,8,8.376,4.663
52868,36.01666667,101.3666667,2273.8,1971,1,9,11.385,2.242
52868,36.01666667,101.3666667,2273.8,1971,1,10,11.52,2.136
52868,36.01666667,101.3666667,2273.8,1971,1,11,11.005,2.921
52868,36.01666667,101.3666667,2273.8,1971,1,12,11.522,2.327
52868,36.01666667,101.3666667,2273.8,1971,1,13,11.297,2.75
52868,36.01666667,101.3666667,2273.8,1971,1,14,11.642,2.41
52868,36.01666667,101.3666667,2273.8,1971,1,15,11.225,3.063
52868,36.01666667,101.3666667,2273.8,1971,1,16,10.042,4.279
52868,36.01666667,101.3666667,2273.8,1971,1,17,8.455,5.004
52868,36.01666667,101.3666667,2273.8,1971,1,18,9.747,4.577
52868,36.01666667,101.3666667,2273.8,1971,1,19,12.153,2.353
52868,36.01666667,101.3666667,2273.8,1971,1,20,10.061,4.558
52868,36.01666667,101.3666667,2273.8,1971,1,21,12.493,2.155
52868,36.01666667,101.3666667,2273.8,1971,1,22,12.26,2.62
52868,36.01666667,101.3666667,2273.8,1971,1,23,3.805,3.824
52868,36.01666667,101.3666667,2273.8,1971,1,24,12.306,2.864
52868,36.01666667,101.3666667,2273.8,1971,1,25,12.891,2.203
52868,36.01666667,101.3666667,2273.8,1971,1,26,9.851,5.134
52868,36.01666667,101.3666667,2273.8,1971,1,27,10.513,4.889
52868,36.01666667,101.3666667,2273.8,1971,1,28,10.681,4.872
52868,36.01666667,101.3666667,2273.8,1971,1,29,11.692,4.251
52868,36.01666667,101.3666667,2273.8,1971,1,30,13.418,2.335
52868,36.01666667,101.3666667,2273.8,1971,1,31,13.717,2.084
52868,36.01666667,101.3666667,2273.8,1971,2,1,13.794,2.12
