55299,52.96666667,122.5166667,439.7,1970,1,1,14.395,2.632
55299,52.96666667,122.5166667,439.7,1970,1,2,15.195,1.761
55299,52.96666667,122.5166667,439.7,1970,1,3,15.321,1.63
55299,52.96666667,122.5166667,439.7,1970,1,4,8.225,5.218
55299,52.96666667,122.5166667,439.7,1970,1,5,12.49,4.426
55299,52.96666667,122.5166667,439.7,1970,1,6,14.263,3.065
55299,52.96666667,122.5166667,439.7,1970,1,7,7.114,4.966
55299,52.96666667,122.5166667,439.7,1970,1,8,12.6,4.496
55299,52.96666667,122.5166667,439.7,1970,1,9,14.183,3.336
55299,52.96666667,122.5166667,439.7,1970,1,10,11.808,4.983
55299,52.96666667,122.5166667,439.7,1970,1,11,9.534,5.481
55299,52.96666667,122.5166667,439.7,1970,1,12,9.123,5.482
55299,52.96666667,122.5166667,439.7,1970,1,13,15.492,2.277
55299,52.96666667,122.5166667,439.7,1970,1,14,15.329,2.57
55299,52.96666667,122.5166667,439.7,1970,1,15,8.467,5.452
55299,52.96666667,122.5166667,439.7,1970,1,16,13.223,4.588
55299,52.96666667,122.5166667,439.7,1970,1,17,12.938,4.817
55299,52.96666667,122.5166667,439.7,1970,1,18,15.696,2.583
55299,52.96666667,122.5166667,439.7,1970,1,19,16.018,2.354
55299,52.96666667,122.5166667,439.7,1970,1,20,12.433,5.252
55299,52.96666667,122.5166667,439.7,1970,1,21,7.919,5.415
55299,52.96666667,122.5166667,439.7,1970,1,22,14.859,3.867
55299,52.96666667,122.5166667,439.7,1970,1,23,16.078,2.769
55299,52.96666667,122.5166667,439.7,1970,1,24,14.547,4.343
55299,52.96666667,122.5166667,439.7,1970,1,25,9.266,5.83
55299,52.96666667,122.5166667,439.7,1970,1,26,10.252,5.956
55299,52.96666667,122.5166667,439.7,1970,1,27,10.067,5.99
55299,52.96666667,122.5166667,439.7,1970,1,28,16.384,3.125
55299,52.96666667,122.5166667,439.7,1970,1,29,17.438,2.071
55299,52.96666667,122.5166667,439.7,1970,1,30,16.704,3.105
55299,52.96666667,122.5166667,439.7,1970,1,31,11.039,6.165
55299,52.96666667,122.5166667,439.7,1970,2,1,15.668,4.339
55299,52.96666667,122.5166667,439.7,1970,2,2,17.95,2.13
55299,52.96666667,122.5166667,439.7,1970,2,3,15.868,4.432
55299,52.96666667,122.5166667,439.7,1970,2,4,18.153,2.231
55299,52.96666667,122.5166667,439.7,1970,2,5,16.678,4.01
55299,52.96666667,122.5166667,439.7,1970,2,6,13.926,5.934
55299,52.96666667,122.5166667,439.7,1970,2,7,15.622,5.103
55299,52.96666667,122.5166667,439.7,1970,2,8,7.603,5.593
55299,52.96666667,122.5166667,439.7,1970,2,9,13.81,6.235
55299,52.96666667,122.5166667,439.7,1970,2,10,15.283,5.68
55299,52.96666667,122.5166667,439.7,1970,2,11,17.648,4.001
55299,52.96666667,122.5166667,439.7,1970,2,12,19.286,2.395
55299,52.96666667,122.5166667,439.7,1970,2,13,19.412,2.465
55299,52.96666667,122.5166667,439.7,1970,2,14,12.437,6.852
55299,52.96666667,122.5166667,439.7,1970,2,15,19.756,2.401
55299,52.96666667,122.5166667,439.7,1970,2,16,15.591,6.155
55299,52.96666667,122.5166667,439.7,1970,2,17,13.99,6.836
55299,52.96666667,122.5166667,439.7,1970,2,18,19.861,2.921
55299,52.96666667,122.5166667,439.7,1970,2,19,13.654,7.052
55299,52.96666667,122.5166667,439.7,1970,2,20,9.606,6.66
55299,52.96666667,122.5166667,439.7,1970,2,21,10.614,7.002
55299,52.96666667,122.5166667,439.7,1970,2,22,16.307,6.47
55299,52.96666667,122.5166667,439.7,1970,2,23,13.322,7.356
55299,52.96666667,122.5166667,439.7,1970,2,24,10.693,7.11
55299,52.96666667,122.5166667,439.7,1970,2,25,14.702,7.3
55299,52.96666667,122.5166667,439.7,1970,2,26,16.568,6.786
55299,52.96666667,122.5166667,439.7,1970,2,27,19.691,4.805
55299,52.96666667,122.5166667,439.7,1970,2,28,17.32,6.641
55299,52.96666667,122.5166667,439.7,1970,3,1,15.627,7.414
55299,52.96666667,122.5166667,439.7,1970,3,2,16.551,7.217
55299,52.96666667,122.5166667,439.7,1970,3,3,15.813,7.561
55299,52.96666667,122.5166667,439.7,1970,3,4,15.477,7.721
55299,52.96666667,122.5166667,439.7,1970,3,5,18.532,6.607
55299,52.96666667,122.5166667,439.7,1970,3,6,15.227,7.898
