58467,52.96666667,122.5166667,439.7,1970,1,1,11.528,4.671
58467,52.96666667,122.5166667,439.7,1970,1,2,2.441,1.832
58467,52.96666667,122.5166667,439.7,1970,1,3,2.898,4.998
58467,52.96666667,122.5166667,439.7,1970,1,4,3.262,0
58467,52.96666667,122.5166667,439.7,1970,1,5,7.986,6.195
58467,52.96666667,122.5166667,439.7,1970,1,6,2.719,0.239
58467,52.96666667,122.5166667,439.7,1970,1,7,10.262,5.324
58467,52.96666667,122.5166667,439.7,1970,1,8,11.713,4.892
58467,52.96666667,122.5166667,439.7,1970,1,9,2.381,0.287
58467,52.96666667,122.5166667,439.7,1970,1,10,12.283,3.768
58467,52.96666667,122.5166667,439.7,1970,1,11,12.326,4.239
58467,52.96666667,122.5166667,439.7,1970,1,12,13.342,3.114
58467,52.96666667,122.5166667,439.7,1970,1,13,3.157,4.044
58467,52.96666667,122.5166667,439.7,1970,1,14,2.598,2.94
58467,52.96666667,122.5166667,439.7,1970,1,15,11.832,4.066
58467,52.96666667,122.5166667,439.7,1970,1,16,12.765,3.426
58467,52.96666667,122.5166667,439.7,1970,1,17,9.656,6.13
58467,52.96666667,122.5166667,439.7,1970,1,18,5.313,5.898
58467,52.96666667,122.5166667,439.7,1970,1,19,13.014,3.65
58467,52.96666667,122.5166667,439.7,1970,1,20,12.868,4.314
58467,52.96666667,122.5166667,439.7,1970,1,21,13.322,4.072
58467,52.96666667,122.5166667,439.7,1970,1,22,5.876,5.597
58467,52.96666667,122.5166667,439.7,1970,1,23,2.683,2.555
58467,52.96666667,122.5166667,439.7,1970,1,24,12.329,5.172
58467,52.96666667,122.5166667,439.7,1970,1,25,7.265,5.904
58467,52.96666667,122.5166667,439.7,1970,1,26,13.917,3.958
58467,52.96666667,122.5166667,439.7,1970,1,27,2.621,0
58467,52.96666667,122.5166667,439.7,1970,1,28,13.054,4.521
58467,52.96666667,122.5166667,439.7,1970,1,29,2.565,0
58467,52.96666667,122.5166667,439.7,1970,1,30,8.532,5.558
58467,52.96666667,122.5166667,439.7,1970,1,31,14.414,3.103
58467,52.96666667,122.5166667,439.7,1970,2,1,13.895,4.74
58467,52.96666667,122.5166667,439.7,1970,2,2,3.478,3.551
58467,52.96666667,122.5166667,439.7,1970,2,3,2.62,1.241
58467,52.96666667,122.5166667,439.7,1970,2,4,6.32,3.766
58467,52.96666667,122.5166667,439.7,1970,2,5,14.775,3.937
58467,52.96666667,122.5166667,439.7,1970,2,6,15.357,3.563
58467,52.96666667,122.5166667,439.7,1970,2,7,6.877,4.413
58467,52.96666667,122.5166667,439.7,1970,2,8,5.64,5.343
58467,52.96666667,122.5166667,439.7,1970,2,9,15.7,3.273
58467,52.96666667,122.5166667,439.7,1970,2,10,13.291,6.27
58467,52.96666667,122.5166667,439.7,1970,2,11,16.304,3.369
58467,52.96666667,122.5166667,439.7,1970,2,12,16.089,3.996
58467,52.96666667,122.5166667,439.7,1970,2,13,16.463,3.828
58467,52.96666667,122.5166667,439.7,1970,2,14,16.646,3.9
58467,52.96666667,122.5166667,439.7,1970,2,15,4.154,2.774
58467,52.96666667,122.5166667,439.7,1970,2,16,16.087,4.665
58467,52.96666667,122.5166667,439.7,1970,2,17,16.976,3.94
58467,52.96666667,122.5166667,439.7,1970,2,18,15.605,5.866
58467,52.96666667,122.5166667,439.7,1970,2,19,4.034,2.731
58467,52.96666667,122.5166667,439.7,1970,2,20,4.312,0
58467,52.96666667,122.5166667,439.7,1970,2,21,3.959,0.875
58467,52.96666667,122.5166667,439.7,1970,2,22,3.159,0
58467,52.96666667,122.5166667,439.7,1970,2,23,3.791,0.392
58467,52.96666667,122.5166667,439.7,1970,2,24,4.626,6.38
58467,52.96666667,122.5166667,439.7,1970,2,25,3.99,4.82
58467,52.96666667,122.5166667,439.7,1970,2,26,3.529,0.2
58467,52.96666667,122.5166667,439.7,1970,2,27,3.164,1.013
58467,52.96666667,122.5166667,439.7,1970,2,28,11.031,7.159
58467,52.96666667,122.5166667,439.7,1970,3,1,17.474,6.114
58467,52.96666667,122.5166667,439.7,1970,3,2,3.312,0
58467,52.96666667,122.5166667,439.7,1970,3,3,3.3,3.062
58467,52.96666667,122.5166667,439.7,1970,3,4,12.699,7.186
58467,52.96666667,122.5166667,439.7,1970,3,5,3.683,1.112
58467,52.96666667,122.5166667,439.7,1970,3,6,4.271,1.8
58467,52.96666667,122.5166667,439.7,1970,3,7,3.915,1.555
58467,52.96666667,122.5166667,439.7,1970,3,8,13.834,5.466
58467,52.96666667,122.5166667,439.7,1970,3,9,9.342,5.936
58467,52.96666667,122.5166667,439.7,1970,3,10,3.971,5.405
58467,52.96666667,122.5166667,439.7,1970,3,11,3.867,5.61
58467,52.96666667,122.5166667,439.7,1970,3,12,4.121,0.066
58467,52.96666667,122.5166667,439.7,1970,3,13,5.458,4.925
58467,52.96666667,122.5166667,439.7,1970,3,14,4.474,0.334
58467,52.96666667,122.5166667,439.7,1970,3,15,3.702,1.38
58467,52.96666667,122.5166667,439.7,1970,3,16,18.985,6.823
58467,52.96666667,122.5166667,439.7,1970,3,17,9.209,6.288
58467,52.96666667,122.5166667,439.7,1970,3,18,16.577,8.33
58467,52.96666667,122.5166667,439.7,1970,3,19,19.315,5.871
58467,52.96666667,122.5166667,439.7,1970,3,20,9.616,7.902
58467,52.96666667,122.5166667,439.7,1970,3,21,3.987,0
58467,52.96666667,122.5166667,439.7,1970,3,22,16.893,8.587
58467,52.96666667,122.5166667,439.7,1970,3,23,18.762,7.657
58467,52.96666667,122.5166667,439.7,1970,3,24,4.128,2.405
58467,52.96666667,122.5166667,439.7,1970,3,25,9.43,6.986
58467,52.96666667,122.5166667,439.7,1970,3,26,15.58,9.66
58467,52.96666667,122.5166667,439.7,1970,3,27,20.191,6.552
58467,52.96666667,122.5166667,439.7,1970,3,28,21.111,5.648
58467,52.96666667,122.5166667,439.7,1970,3,29,6.157,5.025
58467,52.96666667,122.5166667,439.7,1970,3,30,5.165,0
58467,52.96666667,122.5166667,439.7,1970,3,31,4.018,2.864
58467,52.96666667,122.5166667,439.7,1970,4,1,4.037,1.923
58467,52.96666667,122.5166667,439.7,1970,4,2,11.176,5.867
58467,52.96666667,122.5166667,439.7,1970,4,3,20.778,8.115
58467,52.96666667,122.5166667,439.7,1970,4,4,12.942,10.248
58467,52.96666667,122.5166667,439.7,1970,4,5,22.844,5.188
58467,52.96666667,122.5166667,439.7,1970,4,6,10.618,8.897
58467,52.96666667,122.5166667,439.7,1970,4,7,14.529,10.381
58467,52.96666667,122.5166667,439.7,1970,4,8,15.322,10.208
58467,52.96666667,122.5166667,439.7,1970,4,9,8.376,8.039
58467,52.96666667,122.5166667,439.7,1970,4,10,4.939,0.662
58467,52.96666667,122.5166667,439.7,1970,4,11,4.515,4.1
58467,52.96666667,122.5166667,439.7,1970,4,12,9.799,6.875
58467,52.96666667,122.5166667,439.7,1970,4,13,5.141,5.93
58467,52.96666667,122.5166667,439.7,1970,4,14,23.638,5.027
58467,52.96666667,122.5166667,439.7,1970,4,15,24.441,4.778
58467,52.96666667,122.5166667,439.7,1970,4,16,24.164,5.153
58467,52.96666667,122.5166667,439.7,1970,4,17,13.294,9.502
58467,52.96666667,122.5166667,439.7,1970,4,18,21.038,8.997
58467,52.96666667,122.5166667,439.7,1970,4,19,5.353,4.356
58467,52.96666667,122.5166667,439.7,1970,4,20,20.753,9.322
58467,52.96666667,122.5166667,439.7,1970,4,21,22.911,7.356
58467,52.96666667,122.5166667,439.7,1970,4,22,9.055,5.58
58467,52.96666667,122.5166667,439.7,1970,4,23,13.126,5.55
58467,52.96666667,122.5166667,439.7,1970,4,24,13.025,8.43
58467,52.96666667,122.5166667,439.7,1970,4,25,22.641,8.325
58467,52.96666667,122.5166667,439.7,1970,4,26,20.129,10.388
58467,52.96666667,122.5166667,439.7,1970,4,27,5.784,3.912
58467,52.96666667,122.5166667,439.7,1970,4,28,25.072,5.083
58467,52.96666667,122.5166667,439.7,1970,4,29,25.009,5.602
58467,52.96666667,122.5166667,439.7,1970,4,30,25.134,5.442
58467,52.96666667,122.5166667,439.7,1970,5,1,11.202,7.808
58467,52.96666667,122.5166667,439.7,1970,5,2,9.436,7.907
58467,52.96666667,122.5166667,439.7,1970,5,3,18.338,11.248
58467,52.96666667,122.5166667,439.7,1970,5,4,21.193,10.189
58467,52.96666667,122.5166667,439.7,1970,5,5,5.478,5.317
58467,52.96666667,122.5166667,439.7,1970,5,6,5.151,5.609
58467,52.96666667,122.5166667,439.7,1970,5,7,17.589,11.624
58467,52.96666667,122.5166667,439.7,1970,5,8,23.183,8.902
58467,52.96666667,122.5166667,439.7,1970,5,9,5.835,7.32
58467,52.96666667,122.5166667,439.7,1970,5,10,5.87,2.423
58467,52.96666667,122.5166667,439.7,1970,5,11,25.042,6.176
58467,52.96666667,122.5166667,439.7,1970,5,12,12.521,6.019
58467,52.96666667,122.5166667,439.7,1970,5,13,5.494,5.377
58467,52.96666667,122.5166667,439.7,1970,5,14,10.391,11.72
58467,52.96666667,122.5166667,439.7,1970,5,15,23.289,8.808
58467,52.96666667,122.5166667,439.7,1970,5,16,24.012,7.751
58467,52.96666667,122.5166667,439.7,1970,5,17,23.655,8.688
58467,52.96666667,122.5166667,439.7,1970,5,18,16.964,9.401
58467,52.96666667,122.5166667,439.7,1970,5,19,5.032,0.314
58467,52.96666667,122.5166667,439.7,1970,5,20,18.873,10.679
58467,52.96666667,122.5166667,439.7,1970,5,21,19.604,10.089
58467,52.96666667,122.5166667,439.7,1970,5,22,6.086,4.052
58467,52.96666667,122.5166667,439.7,1970,5,23,4.973,0
58467,52.96666667,122.5166667,439.7,1970,5,24,16.11,10.077
58467,52.96666667,122.5166667,439.7,1970,5,25,18.274,10.474
58467,52.96666667,122.5166667,439.7,1970,5,26,25.163,7.489
58467,52.96666667,122.5166667,439.7,1970,5,27,23.994,9.498
58467,52.96666667,122.5166667,439.7,1970,5,28,21.833,10.621
58467,52.96666667,122.5166667,439.7,1970,5,29,6.732,2.413
58467,52.96666667,122.5166667,439.7,1970,5,30,15.542,10.123
58467,52.96666667,122.5166667,439.7,1970,5,31,5.33,4.633
58467,52.96666667,122.5166667,439.7,1970,6,1,22.521,10.208
58467,52.96666667,122.5166667,439.7,1970,6,2,22.568,9.493
58467,52.96666667,122.5166667,439.7,1970,6,3,25.487,6.86
58467,52.96666667,122.5166667,439.7,1970,6,4,17.344,11.271
58467,52.96666667,122.5166667,439.7,1970,6,5,17.917,11.476
58467,52.96666667,122.5166667,439.7,1970,6,6,5.838,6.418
58467,52.96666667,122.5166667,439.7,1970,6,7,5.425,0.69
58467,52.96666667,122.5166667,439.7,1970,6,8,8.209,8.261
58467,52.96666667,122.5166667,439.7,1970,6,9,13.24,11.754
58467,52.96666667,122.5166667,439.7,1970,6,10,23.742,8.806
