station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52515,39.51666667,94.86666667,2138.6,1973,4,15,12.171,9.55
52515,39.51666667,94.86666667,2138.6,1973,4,16,24.826,3.393
52515,39.51666667,94.86666667,2138.6,1973,4,17,24.894,3.515
52515,39.51666667,94.86666667,2138.6,1973,4,18,24.41,4.526
52515,39.51666667,94.86666667,2138.6,1973,4,19,23.629,5.834
52515,39.51666667,94.86666667,2138.6,1973,4,20,21.674,8.086
52515,39.51666667,94.86666667,2138.6,1973,4,21,13.516,10.139
52515,39.51666667,94.86666667,2138.6,1973,4,22,23.996,5.924
52515,39.51666667,94.86666667,2138.6,1973,4,23,22.165,8.065
52515,39.51666667,94.86666667,2138.6,1973,4,24,25.177,4.709
52515,39.51666667,94.86666667,2138.6,1973,4,25,23.349,7.231
52515,39.51666667,94.86666667,2138.6,1973,4,26,24.595,5.9
52515,39.51666667,94.86666667,2138.6,1973,4,27,24.812,5.821
52515,39.51666667,94.86666667,2138.6,1973,4,28,20.705,9.712
52515,39.51666667,94.86666667,2138.6,1973,4,29,24.955,5.986
52515,39.51666667,94.86666667,2138.6,1973,4,30,13.964,10.56
52515,39.51666667,94.86666667,2138.6,1973,5,1,19.387,10.569
52515,39.51666667,94.86666667,2138.6,1973,5,2,18.838,10.795
52515,39.51666667,94.86666667,2138.6,1973,5,3,21.146,9.976
52515,39.51666667,94.86666667,2138.6,1973,5,4,25.689,5.845
52515,39.51666667,94.86666667,2138.6,1973,5,5,21.538,9.9
52515,39.51666667,94.86666667,2138.6,1973,5,6,17.373,11.203
52515,39.51666667,94.86666667,2138.6,1973,5,7,26.019,5.877
52515,39.51666667,94.86666667,2138.6,1973,5,8,21.373,10.24
52515,39.51666667,94.86666667,2138.6,1973,5,9,13.42,10.634
52515,39.51666667,94.86666667,2138.6,1973,5,10,23.611,8.919
52515,39.51666667,94.86666667,2138.6,1973,5,11,27.405,4.47
52515,39.51666667,94.86666667,2138.6,1973,5,12,27.328,4.803
52515,39.51666667,94.86666667,2138.6,1973,5,13,27.197,5.09
52515,39.51666667,94.86666667,2138.6,1973,5,14,19.513,11.332
52515,39.51666667,94.86666667,2138.6,1973,5,15,14.52,11.08
52515,39.51666667,94.86666667,2138.6,1973,5,16,16.986,11.554
52515,39.51666667,94.86666667,2138.6,1973,5,17,28.284,4.037
52515,39.51666667,94.86666667,2138.6,1973,5,18,26.175,7.09
52515,39.51666667,94.86666667,2138.6,1973,5,19,28.067,4.662
52515,39.51666667,94.86666667,2138.6,1973,5,20,28.084,4.712
52515,39.51666667,94.86666667,2138.6,1973,5,21,23.841,9.608
52515,39.51666667,94.86666667,2138.6,1973,5,22,16.409,11.663
52515,39.51666667,94.86666667,2138.6,1973,5,23,16.563,11.678
52515,39.51666667,94.86666667,2138.6,1973,5,24,22.876,10.494
52515,39.51666667,94.86666667,2138.6,1973,5,25,26.575,7.298
52515,39.51666667,94.86666667,2138.6,1973,5,26,21.521,11.227
52515,39.51666667,94.86666667,2138.6,1973,5,27,26.76,7.202
52515,39.51666667,94.86666667,2138.6,1973,5,28,24.043,9.925
52515,39.51666667,94.86666667,2138.6,1973,5,29,23.584,10.266
52515,39.51666667,94.86666667,2138.6,1973,5,30,27.43,6.585
52515,39.51666667,94.86666667,2138.6,1973,5,31,23.317,10.553
52515,39.51666667,94.86666667,2138.6,1973,6,1,16.277,11.804
52515,39.51666667,94.86666667,2138.6,1973,6,2,18.9,11.987
52515,39.51666667,94.86666667,2138.6,1973,6,3,17.695,12.005
52515,39.51666667,94.86666667,2138.6,1973,6,4,25.541,8.997
52515,39.51666667,94.86666667,2138.6,1973,6,5,22.315,11.241
52515,39.51666667,94.86666667,2138.6,1973,6,6,21.719,11.507
52515,39.51666667,94.86666667,2138.6,1973,6,7,18.978,12.065
52515,39.51666667,94.86666667,2138.6,1973,6,8,22.37,11.291
52515,39.51666667,94.86666667,2138.6,1973,6,9,26.653,8.039
52515,39.51666667,94.86666667,2138.6,1973,6,10,25.743,9.01
52515,39.51666667,94.86666667,2138.6,1973,6,11,24.676,9.936
52515,39.51666667,94.86666667,2138.6,1973,6,12,21.932,11.53
52515,39.51666667,94.86666667,2138.6,1973,6,13,11.049,9.992
52515,39.51666667,94.86666667,2138.6,1973,6,14,25.906,8.902
52515,39.51666667,94.86666667,2138.6,1973,6,15,28.215,6.274
52515,39.51666667,94.86666667,2138.6,1973,6,16,21.475,11.72
52515,39.51666667,94.86666667,2138.6,1973,6,17,13.036,10.925
52515,39.51666667,94.86666667,2138.6,1973,6,18,21.491,11.729
52515,39.51666667,94.86666667,2138.6,1973,6,19,16.269,11.938
52515,39.51666667,94.86666667,2138.6,1973,6,20,16.882,12.064
52515,39.51666667,94.86666667,2138.6,1973,6,21,22.104,11.519
52515,39.51666667,94.86666667,2138.6,1973,6,22,8.745,8.787
52515,39.51666667,94.86666667,2138.6,1973,6,23,22.693,11.214
52515,39.51666667,94.86666667,2138.6,1973,6,24,20.697,11.926
52515,39.51666667,94.86666667,2138.6,1973,6,25,25.759,9.074
52515,39.51666667,94.86666667,2138.6,1973,6,26,29.431,4.474
52515,39.51666667,94.86666667,2138.6,1973,6,27,27.416,7.228
52515,39.51666667,94.86666667,2138.6,1973,6,28,12.718,10.78
52515,39.51666667,94.86666667,2138.6,1973,6,29,16.239,11.899
52515,39.51666667,94.86666667,2138.6,1973,6,30,29.252,4.673
52515,39.51666667,94.86666667,2138.6,1973,7,1,27.559,7.004
52515,39.51666667,94.86666667,2138.6,1973,7,2,27.54,6.952
52515,39.51666667,94.86666667,2138.6,1973,7,3,26.302,8.361
52515,39.51666667,94.86666667,2138.6,1973,7,4,29.033,4.777
52515,39.51666667,94.86666667,2138.6,1973,7,5,28.404,5.645
52515,39.51666667,94.86666667,2138.6,1973,7,6,15.086,11.563
52515,39.51666667,94.86666667,2138.6,1973,7,7,17.06,11.959
52515,39.51666667,94.86666667,2138.6,1973,7,8,19.632,11.941
52515,39.51666667,94.86666667,2138.6,1973,7,9,29.241,4.085
52515,39.51666667,94.86666667,2138.6,1973,7,10,11.356,10.093
52515,39.51666667,94.86666667,2138.6,1973,7,11,26.745,7.445
52515,39.51666667,94.86666667,2138.6,1973,7,12,23.394,10.394
52515,39.51666667,94.86666667,2138.6,1973,7,13,22.758,10.748
52515,39.51666667,94.86666667,2138.6,1973,7,14,25.634,8.472
52515,39.51666667,94.86666667,2138.6,1973,7,15,27.279,6.498
52515,39.51666667,94.86666667,2138.6,1973,7,16,23.437,10.193
52515,39.51666667,94.86666667,2138.6,1973,7,17,25.081,8.786
52515,39.51666667,94.86666667,2138.6,1973,7,18,17.456,11.769
52515,39.51666667,94.86666667,2138.6,1973,7,19,25.011,8.698
52515,39.51666667,94.86666667,2138.6,1973,7,20,26.972,6.424
52515,39.51666667,94.86666667,2138.6,1973,7,21,22.539,10.44
52515,39.51666667,94.86666667,2138.6,1973,7,22,25.843,7.595
52515,39.51666667,94.86666667,2138.6,1973,7,23,23.827,9.421
52515,39.51666667,94.86666667,2138.6,1973,7,24,28.192,4.196
52515,39.51666667,94.86666667,2138.6,1973,7,25,28.152,4.107
52515,39.51666667,94.86666667,2138.6,1973,7,26,14.21,11.01
52515,39.51666667,94.86666667,2138.6,1973,7,27,27.457,4.913
52515,39.51666667,94.86666667,2138.6,1973,7,28,20.176,11.097
52515,39.51666667,94.86666667,2138.6,1973,7,29,19.555,11.23
52515,39.51666667,94.86666667,2138.6,1973,7,30,13.488,10.722
52515,39.51666667,94.86666667,2138.6,1973,7,31,15.086,11.108
52515,39.51666667,94.86666667,2138.6,1973,8,1,27.524,4.015
52515,39.51666667,94.86666667,2138.6,1973,8,2,27.185,4.43
52515,39.51666667,94.86666667,2138.6,1973,8,3,25.478,6.618
52515,39.51666667,94.86666667,2138.6,1973,8,4,23.322,8.755
52515,39.51666667,94.86666667,2138.6,1973,8,5,24.039,7.997
52515,39.51666667,94.86666667,2138.6,1973,8,6,26.364,4.977
52515,39.51666667,94.86666667,2138.6,1973,8,7,26.747,4.193
52515,39.51666667,94.86666667,2138.6,1973,8,8,24.929,6.611
52515,39.51666667,94.86666667,2138.6,1973,8,9,21.276,9.713
52515,39.51666667,94.86666667,2138.6,1973,8,10,9.353,8.692
52515,39.51666667,94.86666667,2138.6,1973,8,11,26.802,3.338
52515,39.51666667,94.86666667,2138.6,1973,8,12,26.72,3.208
52515,39.51666667,94.86666667,2138.6,1973,8,13,26.359,3.602
52515,39.51666667,94.86666667,2138.6,1973,8,14,8.469,8.171
52515,39.51666667,94.86666667,2138.6,1973,8,15,25.924,3.901
52515,39.51666667,94.86666667,2138.6,1973,8,16,24.696,5.532
52515,39.51666667,94.86666667,2138.6,1973,8,17,25.349,4.372
52515,39.51666667,94.86666667,2138.6,1973,8,18,17.372,10.435
52515,39.51666667,94.86666667,2138.6,1973,8,19,14.536,10.387
52515,39.51666667,94.86666667,2138.6,1973,8,20,21.314,8.427
52515,39.51666667,94.86666667,2138.6,1973,8,21,25.625,2.998
52515,39.51666667,94.86666667,2138.6,1973,8,22,24.65,4.294
52515,39.51666667,94.86666667,2138.6,1973,8,23,24.876,3.743
52515,39.51666667,94.86666667,2138.6,1973,8,24,23.055,6.074
52515,39.51666667,94.86666667,2138.6,1973,8,25,24.389,3.975
52515,39.51666667,94.86666667,2138.6,1973,8,26,24.325,3.886
52515,39.51666667,94.86666667,2138.6,1973,8,27,24.514,3.31
52515,39.51666667,94.86666667,2138.6,1973,8,28,24.272,3.427
52515,39.51666667,94.86666667,2138.6,1973,8,29,23.329,4.633
52515,39.51666667,94.86666667,2138.6,1973,8,30,24.23,2.979
52515,39.51666667,94.86666667,2138.6,1973,8,31,23.543,3.764
52515,39.51666667,94.86666667,2138.6,1973,9,1,16.008,9.627
52515,39.51666667,94.86666667,2138.6,1973,9,2,14.649,9.655
52515,39.51666667,94.86666667,2138.6,1973,9,3,22.843,4.087
52515,39.51666667,94.86666667,2138.6,1973,9,4,18.417,8.449
52515,39.51666667,94.86666667,2138.6,1973,9,5,14.574,9.466
52515,39.51666667,94.86666667,2138.6,1973,9,6,19.063,7.682
52515,39.51666667,94.86666667,2138.6,1973,9,7,22.982,2.757
52515,39.51666667,94.86666667,2138.6,1973,9,8,22.3,3.53
52515,39.51666667,94.86666667,2138.6,1973,9,9,20.023,6.285
52515,39.51666667,94.86666667,2138.6,1973,9,10,21.687,3.952
52515,39.51666667,94.86666667,2138.6,1973,9,11,22.004,3.208
52515,39.51666667,94.86666667,2138.6,1973,9,12,13.366,8.997
52515,39.51666667,94.86666667,2138.6,1973,9,13,21.499,3.404
52515,39.51666667,94.86666667,2138.6,1973,9,14,19.921,5.357
52515,39.51666667,94.86666667,2138.6,1973,9,15,19.67,5.402
52515,39.51666667,94.86666667,2138.6,1973,9,16,21.291,2.875
52515,39.51666667,94.86666667,2138.6,1973,9,17,21.3,2.524
52515,39.51666667,94.86666667,2138.6,1973,9,18,21.455,1.944
52515,39.51666667,94.86666667,2138.6,1973,9,19,21.059,2.307
52515,39.51666667,94.86666667,2138.6,1973,9,20,20.814,2.404
52515,39.51666667,94.86666667,2138.6,1973,9,21,20.008,3.326
52515,39.51666667,94.86666667,2138.6,1973,9,22,19.769,3.441
52515,39.51666667,94.86666667,2138.6,1973,9,23,14.118,8.01
52515,39.51666667,94.86666667,2138.6,1973,9,24,19.271,3.604
52515,39.51666667,94.86666667,2138.6,1973,9,25,19.033,3.684
52515,39.51666667,94.86666667,2138.6,1973,9,26,11.803,7.957
52515,39.51666667,94.86666667,2138.6,1973,9,27,19.278,2.693
52515,39.51666667,94.86666667,2138.6,1973,9,28,17.513,4.875
52515,39.51666667,94.86666667,2138.6,1973,9,29,18.906,2.67
52515,39.51666667,94.86666667,2138.6,1973,9,30,18.034,3.704
52515,39.51666667,94.86666667,2138.6,1973,10,1,5.474,5.5
52515,39.51666667,94.86666667,2138.6,1973,10,2,13.882,7.068
52515,39.51666667,94.86666667,2138.6,1973,10,3,5.375,5.401
52515,39.51666667,94.86666667,2138.6,1973,10,4,5.324,5.35
52515,39.51666667,94.86666667,2138.6,1973,10,5,17.291,3.378
52515,39.51666667,94.86666667,2138.6,1973,10,6,17.651,2.546
52515,39.51666667,94.86666667,2138.6,1973,10,7,16.929,3.337
52515,39.51666667,94.86666667,2138.6,1973,10,8,17.288,2.547
52515,39.51666667,94.86666667,2138.6,1973,10,9,17.404,2.036
52515,39.51666667,94.86666667,2138.6,1973,10,10,16.677,2.877
52515,39.51666667,94.86666667,2138.6,1973,10,11,15.296,4.491
52515,39.51666667,94.86666667,2138.6,1973,10,12,15.847,3.524
52515,39.51666667,94.86666667,2138.6,1973,10,13,16.524,2.208
52515,39.51666667,94.86666667,2138.6,1973,10,14,16.284,2.324
52515,39.51666667,94.86666667,2138.6,1973,10,15,16.046,2.39
52515,39.51666667,94.86666667,2138.6,1973,10,16,16.056,2.12
52515,39.51666667,94.86666667,2138.6,1973,10,17,15.478,2.745
52515,39.51666667,94.86666667,2138.6,1973,10,18,5.605,5.164
52515,39.51666667,94.86666667,2138.6,1973,10,19,9.841,6.353
52515,39.51666667,94.86666667,2138.6,1973,10,20,15.124,2.465
52515,39.51666667,94.86666667,2138.6,1973,10,21,10.66,6.074
52515,39.51666667,94.86666667,2138.6,1973,10,22,15.42,1.376
52515,39.51666667,94.86666667,2138.6,1973,10,23,14.761,2.199
52515,39.51666667,94.86666667,2138.6,1973,10,24,5.287,4.85
52515,39.51666667,94.86666667,2138.6,1973,10,25,13.045,4.016
52515,39.51666667,94.86666667,2138.6,1973,10,26,14.514,1.764
52515,39.51666667,94.86666667,2138.6,1973,10,27,13.868,2.525
52515,39.51666667,94.86666667,2138.6,1973,10,28,13.779,2.444
52515,39.51666667,94.86666667,2138.6,1973,10,29,13.648,2.356
52515,39.51666667,94.86666667,2138.6,1973,10,30,13.863,1.809
52515,39.51666667,94.86666667,2138.6,1973,10,31,13.738,1.711
52515,39.51666667,94.86666667,2138.6,1973,11,1,12.744,3.009
52515,39.51666667,94.86666667,2138.6,1973,11,2,13.032,2.375
52515,39.51666667,94.86666667,2138.6,1973,11,3,11.64,3.894
52515,39.51666667,94.86666667,2138.6,1973,11,4,13.417,1.235
52515,39.51666667,94.86666667,2138.6,1973,11,5,12.823,1.99
52515,39.51666667,94.86666667,2138.6,1973,11,6,12.813,1.77
52515,39.51666667,94.86666667,2138.6,1973,11,7,10.118,4.579
52515,39.51666667,94.86666667,2138.6,1973,11,8,12.538,1.791
52515,39.51666667,94.86666667,2138.6,1973,11,9,12.355,1.878
52515,39.51666667,94.86666667,2138.6,1973,11,10,12.434,1.493
52515,39.51666667,94.86666667,2138.6,1973,11,11,12.269,1.601
52515,39.51666667,94.86666667,2138.6,1973,11,12,11.881,1.975
52515,39.51666667,94.86666667,2138.6,1973,11,13,11.333,2.598
52515,39.51666667,94.86666667,2138.6,1973,11,14,11.258,2.543
52515,39.51666667,94.86666667,2138.6,1973,11,15,11.728,1.674
52515,39.51666667,94.86666667,2138.6,1973,11,16,10.373,3.319
52515,39.51666667,94.86666667,2138.6,1973,11,17,11.475,1.709
52515,39.51666667,94.86666667,2138.6,1973,11,18,11.304,1.79
52515,39.51666667,94.86666667,2138.6,1973,11,19,11.232,1.742
52515,39.51666667,94.86666667,2138.6,1973,11,20,11.073,1.84
52515,39.51666667,94.86666667,2138.6,1973,11,21,10.99,1.775
52515,39.51666667,94.86666667,2138.6,1973,11,22,10.589,2.263
52515,39.51666667,94.86666667,2138.6,1973,11,23,10.611,2.092
52515,39.51666667,94.86666667,2138.6,1973,11,24,10.107,2.625
52515,39.51666667,94.86666667,2138.6,1973,11,25,10.477,2.011
52515,39.51666667,94.86666667,2138.6,1973,11,26,10.413,1.966
52515,39.51666667,94.86666667,2138.6,1973,11,27,10.278,2.043
52515,39.51666667,94.86666667,2138.6,1973,11,28,10.152,2.137
52515,39.51666667,94.86666667,2138.6,1973,11,29,10.178,1.987
52515,39.51666667,94.86666667,2138.6,1973,11,30,10.045,2.08
52515,39.51666667,94.86666667,2138.6,1973,12,1,10.079,1.919
52515,39.51666667,94.86666667,2138.6,1973,12,2,9.789,2.244
52515,39.51666667,94.86666667,2138.6,1973,12,3,9.745,2.217
52515,39.51666667,94.86666667,2138.6,1973,12,4,9.623,2.307
52515,39.51666667,94.86666667,2138.6,1973,12,5,6.088,4.162
52515,39.51666667,94.86666667,2138.6,1973,12,6,9.715,2.027
52515,39.51666667,94.86666667,2138.6,1973,12,7,9.755,1.874
52515,39.51666667,94.86666667,2138.6,1973,12,8,9.652,1.982
52515,39.51666667,94.86666667,2138.6,1973,12,9,9.708,1.833
52515,39.51666667,94.86666667,2138.6,1973,12,10,9.605,1.94
52515,39.51666667,94.86666667,2138.6,1973,12,11,8.416,3.202
52515,39.51666667,94.86666667,2138.6,1973,12,12,9.217,2.342
52515,39.51666667,94.86666667,2138.6,1973,12,13,9.44,2.002
52515,39.51666667,94.86666667,2138.6,1973,12,14,9.837,1.374
52515,39.51666667,94.86666667,2138.6,1973,12,15,9.506,1.874
52515,39.51666667,94.86666667,2138.6,1973,12,16,9.322,2.09
52515,39.51666667,94.86666667,2138.6,1973,12,17,8.834,2.685
52515,39.51666667,94.86666667,2138.6,1973,12,18,9.715,1.477
52515,39.51666667,94.86666667,2138.6,1973,12,19,9.064,2.388
52515,39.51666667,94.86666667,2138.6,1973,12,20,9.633,1.615
52515,39.51666667,94.86666667,2138.6,1973,12,21,9.642,1.616
52515,39.51666667,94.86666667,2138.6,1973,12,22,9.477,1.851
52515,39.51666667,94.86666667,2138.6,1973,12,23,9.642,1.616
52515,39.51666667,94.86666667,2138.6,1973,12,24,9.477,1.851
52515,39.51666667,94.86666667,2138.6,1973,12,25,9.414,1.981
52515,39.51666667,94.86666667,2138.6,1973,12,26,9.662,1.621
52515,39.51666667,94.86666667,2138.6,1973,12,27,9.44,2.001
52515,39.51666667,94.86666667,2138.6,1973,12,28,9.126,2.438
52515,39.51666667,94.86666667,2138.6,1973,12,29,9.727,1.662
52515,39.51666667,94.86666667,2138.6,1973,12,30,9.663,1.807
52515,39.51666667,94.86666667,2138.6,1973,12,31,9.521,2.051
52515,39.51666667,94.86666667,2138.6,1974,1,1,9.785,1.704
52515,39.51666667,94.86666667,2138.6,1974,1,2,9.5,2.195
52515,39.51666667,94.86666667,2138.6,1974,1,3,6.778,4.09
52515,39.51666667,94.86666667,2138.6,1974,1,4,9.81,1.899
52515,39.51666667,94.86666667,2138.6,1974,1,5,7.926,3.776
52515,39.51666667,94.86666667,2138.6,1974,1,6,9.807,2.064
52515,39.51666667,94.86666667,2138.6,1974,1,7,9.262,2.83
52515,39.51666667,94.86666667,2138.6,1974,1,8,9.469,2.655
52515,39.51666667,94.86666667,2138.6,1974,1,9,8.319,3.74
52515,39.51666667,94.86666667,2138.6,1974,1,10,9.714,2.506
52515,39.51666667,94.86666667,2138.6,1974,1,11,9.934,2.331
52515,39.51666667,94.86666667,2138.6,1974,1,12,9.549,2.88
52515,39.51666667,94.86666667,2138.6,1974,1,13,9.697,2.812
52515,39.51666667,94.86666667,2138.6,1974,1,14,9.756,2.864
52515,39.51666667,94.86666667,2138.6,1974,1,15,3.192,3.207
52515,39.51666667,94.86666667,2138.6,1974,1,16,10.306,2.401
52515,39.51666667,94.86666667,2138.6,1974,1,17,9.225,3.644
52515,39.51666667,94.86666667,2138.6,1974,1,18,10.69,2.123
52515,39.51666667,94.86666667,2138.6,1974,1,19,9.968,3.169
52515,39.51666667,94.86666667,2138.6,1974,1,20,10.567,2.573
52515,39.51666667,94.86666667,2138.6,1974,1,21,10.105,3.256
52515,39.51666667,94.86666667,2138.6,1974,1,22,8.533,4.442
52515,39.51666667,94.86666667,2138.6,1974,1,23,11.142,2.232
52515,39.51666667,94.86666667,2138.6,1974,1,24,10.857,2.78
52515,39.51666667,94.86666667,2138.6,1974,1,25,11.671,1.794
52515,39.51666667,94.86666667,2138.6,1974,1,26,8.792,4.627
52515,39.51666667,94.86666667,2138.6,1974,1,27,6.52,4.801
52515,39.51666667,94.86666667,2138.6,1974,1,28,9.475,4.47
52515,39.51666667,94.86666667,2138.6,1974,1,29,12.306,1.588
52515,39.51666667,94.86666667,2138.6,1974,1,30,12.202,1.951
52515,39.51666667,94.86666667,2138.6,1974,1,31,11.726,2.833
52515,39.51666667,94.86666667,2138.6,1974,2,1,11.032,3.763
