58626,52.96666667,122.5166667,439.7,1970,1,1,13.001,4.363
58626,52.96666667,122.5166667,439.7,1970,1,2,8.749,5.894
58626,52.96666667,122.5166667,439.7,1970,1,3,2.75,3.163
58626,52.96666667,122.5166667,439.7,1970,1,4,3.153,3.173
58626,52.96666667,122.5166667,439.7,1970,1,5,3.09,3.184
58626,52.96666667,122.5166667,439.7,1970,1,6,2.188,3.195
58626,52.96666667,122.5166667,439.7,1970,1,7,8.308,5.919
58626,52.96666667,122.5166667,439.7,1970,1,8,10.646,5.918
58626,52.96666667,122.5166667,439.7,1970,1,9,2.966,3.227
58626,52.96666667,122.5166667,439.7,1970,1,10,12.068,5.202
58626,52.96666667,122.5166667,439.7,1970,1,11,13.771,4.139
58626,52.96666667,122.5166667,439.7,1970,1,12,13.793,4.239
58626,52.96666667,122.5166667,439.7,1970,1,13,2.951,3.277
58626,52.96666667,122.5166667,439.7,1970,1,14,3.218,3.293
58626,52.96666667,122.5166667,439.7,1970,1,15,8.874,6.221
58626,52.96666667,122.5166667,439.7,1970,1,16,13.382,4.566
58626,52.96666667,122.5166667,439.7,1970,1,17,5.986,5.1
58626,52.96666667,122.5166667,439.7,1970,1,18,4.625,4.158
58626,52.96666667,122.5166667,439.7,1970,1,19,13.979,4.364
58626,52.96666667,122.5166667,439.7,1970,1,20,13.654,4.882
58626,52.96666667,122.5166667,439.7,1970,1,21,14.086,4.731
58626,52.96666667,122.5166667,439.7,1970,1,22,7.744,5.689
58626,52.96666667,122.5166667,439.7,1970,1,23,2.771,3.445
58626,52.96666667,122.5166667,439.7,1970,1,24,5.151,4.529
58626,52.96666667,122.5166667,439.7,1970,1,25,2.749,3.487
58626,52.96666667,122.5166667,439.7,1970,1,26,9.161,6.455
58626,52.96666667,122.5166667,439.7,1970,1,27,3.14,3.526
58626,52.96666667,122.5166667,439.7,1970,1,28,2.852,3.547
58626,52.96666667,122.5166667,439.7,1970,1,29,2.493,3.573
58626,52.96666667,122.5166667,439.7,1970,1,30,13.176,5.726
58626,52.96666667,122.5166667,439.7,1970,1,31,15.358,4.46
58626,52.96666667,122.5166667,439.7,1970,2,1,12.623,6.546
58626,52.96666667,122.5166667,439.7,1970,2,2,3.163,3.663
58626,52.96666667,122.5166667,439.7,1970,2,3,2.777,3.689
58626,52.96666667,122.5166667,439.7,1970,2,4,6.224,5.294
58626,52.96666667,122.5166667,439.7,1970,2,5,15.563,4.608
58626,52.96666667,122.5166667,439.7,1970,2,6,13.633,6.395
58626,52.96666667,122.5166667,439.7,1970,2,7,3.125,3.784
58626,52.96666667,122.5166667,439.7,1970,2,8,2.938,3.81
58626,52.96666667,122.5166667,439.7,1970,2,9,13.869,6.445
58626,52.96666667,122.5166667,439.7,1970,2,10,3.631,3.862
58626,52.96666667,122.5166667,439.7,1970,2,11,16.393,4.975
58626,52.96666667,122.5166667,439.7,1970,2,12,17.048,4.618
58626,52.96666667,122.5166667,439.7,1970,2,13,17.396,4.522
58626,52.96666667,122.5166667,439.7,1970,2,14,13.281,7.356
58626,52.96666667,122.5166667,439.7,1970,2,15,4.075,3.995
58626,52.96666667,122.5166667,439.7,1970,2,16,16.64,5.474
58626,52.96666667,122.5166667,439.7,1970,2,17,17.598,4.969
58626,52.96666667,122.5166667,439.7,1970,2,18,15.419,6.828
58626,52.96666667,122.5166667,439.7,1970,2,19,9.424,7.015
58626,52.96666667,122.5166667,439.7,1970,2,20,4.509,4.136
58626,52.96666667,122.5166667,439.7,1970,2,21,3.689,4.165
58626,52.96666667,122.5166667,439.7,1970,2,22,2.975,4.191
58626,52.96666667,122.5166667,439.7,1970,2,23,12.613,7.971
58626,52.96666667,122.5166667,439.7,1970,2,24,11.283,7.734
58626,52.96666667,122.5166667,439.7,1970,2,25,10.777,7.702
58626,52.96666667,122.5166667,439.7,1970,2,26,4.134,4.308
58626,52.96666667,122.5166667,439.7,1970,2,27,3.265,4.337
