station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56192,32.95,104.6666667,1015.5,1970,4,11,15.153,10.069
56192,32.95,104.6666667,1015.5,1970,4,12,17.386,9.876
56192,32.95,104.6666667,1015.5,1970,4,13,22.149,8.441
56192,32.95,104.6666667,1015.5,1970,4,14,6.181,6.357
56192,32.95,104.6666667,1015.5,1970,4,15,9.681,7.65
56192,32.95,104.6666667,1015.5,1970,4,16,20.489,9.733
56192,32.95,104.6666667,1015.5,1970,4,17,8.2,6.439
56192,32.95,104.6666667,1015.5,1970,4,18,15.737,10.181
56192,32.95,104.6666667,1015.5,1970,4,19,21.636,9.192
56192,32.95,104.6666667,1015.5,1970,4,20,20.573,9.641
56192,32.95,104.6666667,1015.5,1970,4,21,6.304,6.549
56192,32.95,104.6666667,1015.5,1970,4,22,18.232,10.454
56192,32.95,104.6666667,1015.5,1970,4,23,23.016,8.738
56192,32.95,104.6666667,1015.5,1970,4,24,17.208,10.686
56192,32.95,104.6666667,1015.5,1970,4,25,16.872,10.732
56192,32.95,104.6666667,1015.5,1970,4,26,16.006,10.728
56192,32.95,104.6666667,1015.5,1970,4,27,23.392,8.794
56192,32.95,104.6666667,1015.5,1970,4,28,19.124,10.61
56192,32.95,104.6666667,1015.5,1970,4,29,6.22,6.745
56192,32.95,104.6666667,1015.5,1970,4,30,10.698,8.457
56192,32.95,104.6666667,1015.5,1970,5,1,14.496,10.414
56192,32.95,104.6666667,1015.5,1970,5,2,21.421,9.859
56192,32.95,104.6666667,1015.5,1970,5,3,20.365,10.481
56192,32.95,104.6666667,1015.5,1970,5,4,13.886,10.193
56192,32.95,104.6666667,1015.5,1970,5,5,22.932,9.875
56192,32.95,104.6666667,1015.5,1970,5,6,18.152,11.11
56192,32.95,104.6666667,1015.5,1970,5,7,8.801,7.378
56192,32.95,104.6666667,1015.5,1970,5,8,14.695,10.423
56192,32.95,104.6666667,1015.5,1970,5,9,24.268,9.115
56192,32.95,104.6666667,1015.5,1970,5,10,13.231,8.787
56192,32.95,104.6666667,1015.5,1970,5,11,10.076,8.444
56192,32.95,104.6666667,1015.5,1970,5,12,4.719,6.998
56192,32.95,104.6666667,1015.5,1970,5,13,11.942,9.079
56192,32.95,104.6666667,1015.5,1970,5,14,15.348,10.904
56192,32.95,104.6666667,1015.5,1970,5,15,24.863,9.16
56192,32.95,104.6666667,1015.5,1970,5,16,20.471,11.147
56192,32.95,104.6666667,1015.5,1970,5,17,13.6,9.646
56192,32.95,104.6666667,1015.5,1970,5,18,20.163,11.35
56192,32.95,104.6666667,1015.5,1970,5,19,18.017,11.417
56192,32.95,104.6666667,1015.5,1970,5,20,25.509,9.17
56192,32.95,104.6666667,1015.5,1970,5,21,25.541,9.429
56192,32.95,104.6666667,1015.5,1970,5,22,24.2,10.141
56192,32.95,104.6666667,1015.5,1970,5,23,18.414,11.487
56192,32.95,104.6666667,1015.5,1970,5,24,22.916,10.212
56192,32.95,104.6666667,1015.5,1970,5,25,25.339,9.17
56192,32.95,104.6666667,1015.5,1970,5,26,21.67,11.052
56192,32.95,104.6666667,1015.5,1970,5,27,13.68,9.804
56192,32.95,104.6666667,1015.5,1970,5,28,9.635,7.979
56192,32.95,104.6666667,1015.5,1970,5,29,16.002,11.301
56192,32.95,104.6666667,1015.5,1970,5,30,14.422,11.033
56192,32.95,104.6666667,1015.5,1970,5,31,9.524,8.705
56192,32.95,104.6666667,1015.5,1970,6,1,19.646,11.587
56192,32.95,104.6666667,1015.5,1970,6,2,22.53,11.023
56192,32.95,104.6666667,1015.5,1970,6,3,18.178,11.571
56192,32.95,104.6666667,1015.5,1970,6,4,21.763,11.213
56192,32.95,104.6666667,1015.5,1970,6,5,6.767,7.256
56192,32.95,104.6666667,1015.5,1970,6,6,6.622,7.264
56192,32.95,104.6666667,1015.5,1970,6,7,6.929,7.271
56192,32.95,104.6666667,1015.5,1970,6,8,15.517,10.795
56192,32.95,104.6666667,1015.5,1970,6,9,23.06,10.913
56192,32.95,104.6666667,1015.5,1970,6,10,22.134,11.505
56192,32.95,104.6666667,1015.5,1970,6,11,22.167,11.345
56192,32.95,104.6666667,1015.5,1970,6,12,23.323,10.896
56192,32.95,104.6666667,1015.5,1970,6,13,25.762,9.492
56192,32.95,104.6666667,1015.5,1970,6,14,9.122,7.292
56192,32.95,104.6666667,1015.5,1970,6,15,7.428,7.296
56192,32.95,104.6666667,1015.5,1970,6,16,6.067,7.299
56192,32.95,104.6666667,1015.5,1970,6,17,7.027,7.299
56192,32.95,104.6666667,1015.5,1970,6,18,5.486,7.303
56192,32.95,104.6666667,1015.5,1970,6,19,20.338,11.702
56192,32.95,104.6666667,1015.5,1970,6,20,13.471,9.503
56192,32.95,104.6666667,1015.5,1970,6,21,25.07,9.959
56192,32.95,104.6666667,1015.5,1970,6,22,19.544,11.773
56192,32.95,104.6666667,1015.5,1970,6,23,15.904,10.944
56192,32.95,104.6666667,1015.5,1970,6,24,23.158,10.944
56192,32.95,104.6666667,1015.5,1970,6,25,22.809,10.648
56192,32.95,104.6666667,1015.5,1970,6,26,21.229,11.601
56192,32.95,104.6666667,1015.5,1970,6,27,18.393,11.76
56192,32.95,104.6666667,1015.5,1970,6,28,25.582,9.814
56192,32.95,104.6666667,1015.5,1970,6,29,25.767,9.395
56192,32.95,104.6666667,1015.5,1970,6,30,24.13,10.259
56192,32.95,104.6666667,1015.5,1970,7,1,12.03,9.013
56192,32.95,104.6666667,1015.5,1970,7,2,23.981,10.159
56192,32.95,104.6666667,1015.5,1970,7,3,25.168,9.411
56192,32.95,104.6666667,1015.5,1970,7,4,19.453,11.627
56192,32.95,104.6666667,1015.5,1970,7,5,7.692,7.253
56192,32.95,104.6666667,1015.5,1970,7,6,5.117,7.245
56192,32.95,104.6666667,1015.5,1970,7,7,18.128,11.637
56192,32.95,104.6666667,1015.5,1970,7,8,24.67,9.365
56192,32.95,104.6666667,1015.5,1970,7,9,21.643,11.201
56192,32.95,104.6666667,1015.5,1970,7,10,23.494,10.41
56192,32.95,104.6666667,1015.5,1970,7,11,8.757,7.205
56192,32.95,104.6666667,1015.5,1970,7,12,14.29,10.065
56192,32.95,104.6666667,1015.5,1970,7,13,24.772,9.277
56192,32.95,104.6666667,1015.5,1970,7,14,24.39,9.303
56192,32.95,104.6666667,1015.5,1970,7,15,23.721,9.822
56192,32.95,104.6666667,1015.5,1970,7,16,19.115,11.555
56192,32.95,104.6666667,1015.5,1970,7,17,14.742,10.479
56192,32.95,104.6666667,1015.5,1970,7,18,18.347,11.516
56192,32.95,104.6666667,1015.5,1970,7,19,24.23,10.033
56192,32.95,104.6666667,1015.5,1970,7,20,23.018,10.309
56192,32.95,104.6666667,1015.5,1970,7,21,23.854,9.848
56192,32.95,104.6666667,1015.5,1970,7,22,15.481,10.751
56192,32.95,104.6666667,1015.5,1970,7,23,20.747,11.094
56192,32.95,104.6666667,1015.5,1970,7,24,18.648,11.389
56192,32.95,104.6666667,1015.5,1970,7,25,9.726,8.089
56192,32.95,104.6666667,1015.5,1970,7,26,16.204,11.027
56192,32.95,104.6666667,1015.5,1970,7,27,4.955,7.015
56192,32.95,104.6666667,1015.5,1970,7,28,14.621,10.576
56192,32.95,104.6666667,1015.5,1970,7,29,24.319,9.013
56192,32.95,104.6666667,1015.5,1970,7,30,24.167,9.07
56192,32.95,104.6666667,1015.5,1970,7,31,17.675,11.215
56192,32.95,104.6666667,1015.5,1970,8,1,16.904,11.187
56192,32.95,104.6666667,1015.5,1970,8,2,9.518,7.98
56192,32.95,104.6666667,1015.5,1970,8,3,14.079,10.188
56192,32.95,104.6666667,1015.5,1970,8,4,15.666,10.71
56192,32.95,104.6666667,1015.5,1970,8,5,19.804,10.882
56192,32.95,104.6666667,1015.5,1970,8,6,19.901,10.497
56192,32.95,104.6666667,1015.5,1970,8,7,19.81,10.153
56192,32.95,104.6666667,1015.5,1970,8,8,9.789,7.694
56192,32.95,104.6666667,1015.5,1970,8,9,20.608,10.206
56192,32.95,104.6666667,1015.5,1970,8,10,20.995,9.942
56192,32.95,104.6666667,1015.5,1970,8,11,8.393,6.74
56192,32.95,104.6666667,1015.5,1970,8,12,23.183,8.734
56192,32.95,104.6666667,1015.5,1970,8,13,22.089,8.933
56192,32.95,104.6666667,1015.5,1970,8,14,10.947,8.336
56192,32.95,104.6666667,1015.5,1970,8,15,10.247,8.874
56192,32.95,104.6666667,1015.5,1970,8,16,7.278,6.776
56192,32.95,104.6666667,1015.5,1970,8,17,7.05,6.597
56192,32.95,104.6666667,1015.5,1970,8,18,7.543,6.868
56192,32.95,104.6666667,1015.5,1970,8,19,8.153,6.547
56192,32.95,104.6666667,1015.5,1970,8,20,9.264,7.408
56192,32.95,104.6666667,1015.5,1970,8,21,22.501,8.564
56192,32.95,104.6666667,1015.5,1970,8,22,21.936,8.563
56192,32.95,104.6666667,1015.5,1970,8,23,19.759,9.742
56192,32.95,104.6666667,1015.5,1970,8,24,17.891,10.172
56192,32.95,104.6666667,1015.5,1970,8,25,12.269,8.993
56192,32.95,104.6666667,1015.5,1970,8,26,20.674,9.214
56192,32.95,104.6666667,1015.5,1970,8,27,20.573,9.315
56192,32.95,104.6666667,1015.5,1970,8,28,16.237,10.133
56192,32.95,104.6666667,1015.5,1970,8,29,6.098,6.272
56192,32.95,104.6666667,1015.5,1970,8,30,16.286,10.074
56192,32.95,104.6666667,1015.5,1970,8,31,21.423,8.324
56192,32.95,104.6666667,1015.5,1970,9,1,21.652,8.221
56192,32.95,104.6666667,1015.5,1970,9,2,20.927,8.279
56192,32.95,104.6666667,1015.5,1970,9,3,19.702,9.073
56192,32.95,104.6666667,1015.5,1970,9,4,20.266,8.335
56192,32.95,104.6666667,1015.5,1970,9,5,20.213,8.156
56192,32.95,104.6666667,1015.5,1970,9,6,17.203,9.373
56192,32.95,104.6666667,1015.5,1970,9,7,9.082,6.126
56192,32.95,104.6666667,1015.5,1970,9,8,20.119,8.05
56192,32.95,104.6666667,1015.5,1970,9,9,10.384,8.076
56192,32.95,104.6666667,1015.5,1970,9,10,4.895,5.89
56192,32.95,104.6666667,1015.5,1970,9,11,19.362,8.055
56192,32.95,104.6666667,1015.5,1970,9,12,18.769,8.045
56192,32.95,104.6666667,1015.5,1970,9,13,12.517,8.881
56192,32.95,104.6666667,1015.5,1970,9,14,18.979,8.046
56192,32.95,104.6666667,1015.5,1970,9,15,12.799,9.032
56192,32.95,104.6666667,1015.5,1970,9,16,11.021,8.206
56192,32.95,104.6666667,1015.5,1970,9,17,5.989,5.647
56192,32.95,104.6666667,1015.5,1970,9,18,9.127,7.241
56192,32.95,104.6666667,1015.5,1970,9,19,5.577,5.575
56192,32.95,104.6666667,1015.5,1970,9,20,5.77,5.699
56192,32.95,104.6666667,1015.5,1970,9,21,8.003,6.434
56192,32.95,104.6666667,1015.5,1970,9,22,12.948,8.691
56192,32.95,104.6666667,1015.5,1970,9,23,8.485,6.909
56192,32.95,104.6666667,1015.5,1970,9,24,4.97,5.389
56192,32.95,104.6666667,1015.5,1970,9,25,5.764,5.354
56192,32.95,104.6666667,1015.5,1970,9,26,14.824,8.363
56192,32.95,104.6666667,1015.5,1970,9,27,10.307,7.588
56192,32.95,104.6666667,1015.5,1970,9,28,4.831,5.238
56192,32.95,104.6666667,1015.5,1970,9,29,5.222,5.469
56192,32.95,104.6666667,1015.5,1970,9,30,10.678,8.014
56192,32.95,104.6666667,1015.5,1970,10,1,11.586,8.126
56192,32.95,104.6666667,1015.5,1970,10,2,16.291,7.325
56192,32.95,104.6666667,1015.5,1970,10,3,17.295,6.777
56192,32.95,104.6666667,1015.5,1970,10,4,16.815,6.785
56192,32.95,104.6666667,1015.5,1970,10,5,12.985,7.945
56192,32.95,104.6666667,1015.5,1970,10,6,10.997,7.718
56192,32.95,104.6666667,1015.5,1970,10,7,7.922,6.796
56192,32.95,104.6666667,1015.5,1970,10,8,5.823,4.866
56192,32.95,104.6666667,1015.5,1970,10,9,10.615,7.572
56192,32.95,104.6666667,1015.5,1970,10,10,11.856,7.696
56192,32.95,104.6666667,1015.5,1970,10,11,15.935,6.484
56192,32.95,104.6666667,1015.5,1970,10,12,15.796,6.399
56192,32.95,104.6666667,1015.5,1970,10,13,4.053,4.674
56192,32.95,104.6666667,1015.5,1970,10,14,7.483,6.139
56192,32.95,104.6666667,1015.5,1970,10,15,12.898,7.238
56192,32.95,104.6666667,1015.5,1970,10,16,15.539,6.201
56192,32.95,104.6666667,1015.5,1970,10,17,15.241,6.202
56192,32.95,104.6666667,1015.5,1970,10,18,14.998,6.123
56192,32.95,104.6666667,1015.5,1970,10,19,12.913,6.705
56192,32.95,104.6666667,1015.5,1970,10,20,10.037,7.082
56192,32.95,104.6666667,1015.5,1970,10,21,9.627,7.047
56192,32.95,104.6666667,1015.5,1970,10,22,8.485,6.747
56192,32.95,104.6666667,1015.5,1970,10,23,8.77,6.346
56192,32.95,104.6666667,1015.5,1970,10,24,5.277,4.279
56192,32.95,104.6666667,1015.5,1970,10,25,6.091,4.915
56192,32.95,104.6666667,1015.5,1970,10,26,12.658,6.335
56192,32.95,104.6666667,1015.5,1970,10,27,3.756,4.169
56192,32.95,104.6666667,1015.5,1970,10,28,11.287,6.636
56192,32.95,104.6666667,1015.5,1970,10,29,12.248,6.085
56192,32.95,104.6666667,1015.5,1970,10,30,2.461,4.076
56192,32.95,104.6666667,1015.5,1970,10,31,8.909,6.309
56192,32.95,104.6666667,1015.5,1970,11,1,11.581,6.288
56192,32.95,104.6666667,1015.5,1970,11,2,9.748,6.396
56192,32.95,104.6666667,1015.5,1970,11,3,12.538,5.78
56192,32.95,104.6666667,1015.5,1970,11,4,13.086,5.489
56192,32.95,104.6666667,1015.5,1970,11,5,12.821,5.427
56192,32.95,104.6666667,1015.5,1970,11,6,11.131,5.929
56192,32.95,104.6666667,1015.5,1970,11,7,12.181,5.408
56192,32.95,104.6666667,1015.5,1970,11,8,12.536,5.328
56192,32.95,104.6666667,1015.5,1970,11,9,9.484,6.08
56192,32.95,104.6666667,1015.5,1970,11,10,12.274,5.264
56192,32.95,104.6666667,1015.5,1970,11,11,12.222,5.233
56192,32.95,104.6666667,1015.5,1970,11,12,11.537,5.292
56192,32.95,104.6666667,1015.5,1970,11,13,7.407,5.4
56192,32.95,104.6666667,1015.5,1970,11,14,3.497,3.633
56192,32.95,104.6666667,1015.5,1970,11,15,5.568,4.488
56192,32.95,104.6666667,1015.5,1970,11,16,3.65,3.585
56192,32.95,104.6666667,1015.5,1970,11,17,7.206,5.257
56192,32.95,104.6666667,1015.5,1970,11,18,10.193,5.44
56192,32.95,104.6666667,1015.5,1970,11,19,9.598,5.464
56192,32.95,104.6666667,1015.5,1970,11,20,1.091,3.49
56192,32.95,104.6666667,1015.5,1970,11,21,3.121,3.464
56192,32.95,104.6666667,1015.5,1970,11,22,3.832,4.036
56192,32.95,104.6666667,1015.5,1970,11,23,3.126,3.429
56192,32.95,104.6666667,1015.5,1970,11,24,2.296,3.406
56192,32.95,104.6666667,1015.5,1970,11,25,8.321,5.426
56192,32.95,104.6666667,1015.5,1970,11,26,8.425,5.433
56192,32.95,104.6666667,1015.5,1970,11,27,2.866,3.35
56192,32.95,104.6666667,1015.5,1970,11,28,10.33,4.873
56192,32.95,104.6666667,1015.5,1970,11,29,7.45,5.297
56192,32.95,104.6666667,1015.5,1970,11,30,9.389,4.976
56192,32.95,104.6666667,1015.5,1970,12,1,5.037,3.942
56192,32.95,104.6666667,1015.5,1970,12,2,10.218,4.801
56192,32.95,104.6666667,1015.5,1970,12,3,10.151,4.782
56192,32.95,104.6666667,1015.5,1970,12,4,9.725,5.002
56192,32.95,104.6666667,1015.5,1970,12,5,10.241,4.73
56192,32.95,104.6666667,1015.5,1970,12,6,2.065,3.226
56192,32.95,104.6666667,1015.5,1970,12,7,8.797,5.056
56192,32.95,104.6666667,1015.5,1970,12,8,9.843,4.754
56192,32.95,104.6666667,1015.5,1970,12,9,10.082,4.703
56192,32.95,104.6666667,1015.5,1970,12,10,9.099,4.839
56192,32.95,104.6666667,1015.5,1970,12,11,9.657,4.783
56192,32.95,104.6666667,1015.5,1970,12,12,3.761,3.728
56192,32.95,104.6666667,1015.5,1970,12,13,9.567,4.799
56192,32.95,104.6666667,1015.5,1970,12,14,9.966,4.668
56192,32.95,104.6666667,1015.5,1970,12,15,10.007,4.668
56192,32.95,104.6666667,1015.5,1970,12,16,9.959,4.658
56192,32.95,104.6666667,1015.5,1970,12,17,3.154,3.153
56192,32.95,104.6666667,1015.5,1970,12,18,2.318,3.147
56192,32.95,104.6666667,1015.5,1970,12,19,8.925,4.863
56192,32.95,104.6666667,1015.5,1970,12,20,9.676,4.702
56192,32.95,104.6666667,1015.5,1970,12,21,7.833,5.082
56192,32.95,104.6666667,1015.5,1970,12,22,8.079,5.029
56192,32.95,104.6666667,1015.5,1970,12,23,8.138,5.029
56192,32.95,104.6666667,1015.5,1970,12,24,2.32,3.15
56192,32.95,104.6666667,1015.5,1970,12,25,2.278,3.156
56192,32.95,104.6666667,1015.5,1970,12,26,1.266,3.156
56192,32.95,104.6666667,1015.5,1970,12,27,2.133,3.163
56192,32.95,104.6666667,1015.5,1970,12,28,0.774,3.169
56192,32.95,104.6666667,1015.5,1970,12,29,1.274,3.176
56192,32.95,104.6666667,1015.5,1970,12,30,2.968,3.183
56192,32.95,104.6666667,1015.5,1970,12,31,2.57,3.189
56192,32.95,104.6666667,1015.5,1971,1,1,3.107,3.196
56192,32.95,104.6666667,1015.5,1971,1,2,9.094,5.032
56192,32.95,104.6666667,1015.5,1971,1,3,10.261,4.732
56192,32.95,104.6666667,1015.5,1971,1,4,7.583,5.136
56192,32.95,104.6666667,1015.5,1971,1,5,9.903,4.918
56192,32.95,104.6666667,1015.5,1971,1,6,6.734,4.956
56192,32.95,104.6666667,1015.5,1971,1,7,10.035,4.883
56192,32.95,104.6666667,1015.5,1971,1,8,10.24,4.903
56192,32.95,104.6666667,1015.5,1971,1,9,10.514,4.829
56192,32.95,104.6666667,1015.5,1971,1,10,10.336,4.999
56192,32.95,104.6666667,1015.5,1971,1,11,9.96,5.043
56192,32.95,104.6666667,1015.5,1971,1,12,10.248,5.063
56192,32.95,104.6666667,1015.5,1971,1,13,9.989,5.112
56192,32.95,104.6666667,1015.5,1971,1,14,9.363,5.314
56192,32.95,104.6666667,1015.5,1971,1,15,9.25,5.442
56192,32.95,104.6666667,1015.5,1971,1,16,3.15,3.416
56192,32.95,104.6666667,1015.5,1971,1,17,3.638,3.845
56192,32.95,104.6666667,1015.5,1971,1,18,2.869,3.452
56192,32.95,104.6666667,1015.5,1971,1,19,7.799,5.593
56192,32.95,104.6666667,1015.5,1971,1,20,3.539,3.915
56192,32.95,104.6666667,1015.5,1971,1,21,11.015,5.106
56192,32.95,104.6666667,1015.5,1971,1,22,8.024,5.597
56192,32.95,104.6666667,1015.5,1971,1,23,3.133,3.566
56192,32.95,104.6666667,1015.5,1971,1,24,8.233,5.797
56192,32.95,104.6666667,1015.5,1971,1,25,9.976,5.737
56192,32.95,104.6666667,1015.5,1971,1,26,6.217,5.281
56192,32.95,104.6666667,1015.5,1971,1,27,6.51,5.418
56192,32.95,104.6666667,1015.5,1971,1,28,2.364,3.693
56192,32.95,104.6666667,1015.5,1971,1,29,7.454,5.78
56192,32.95,104.6666667,1015.5,1971,1,30,10.466,5.756
56192,32.95,104.6666667,1015.5,1971,1,31,12.009,5.414
56192,32.95,104.6666667,1015.5,1971,2,1,9.107,6.143
56192,32.95,104.6666667,1015.5,1971,2,2,11.74,5.628
56192,32.95,104.6666667,1015.5,1971,2,3,6.874,4.884
56192,32.95,104.6666667,1015.5,1971,2,4,10.243,6.294
56192,32.95,104.6666667,1015.5,1971,2,5,2.447,3.933
56192,32.95,104.6666667,1015.5,1971,2,6,12.369,5.61
56192,32.95,104.6666667,1015.5,1971,2,7,12.635,5.695
56192,32.95,104.6666667,1015.5,1971,2,8,13.233,5.741
56192,32.95,104.6666667,1015.5,1971,2,9,5.304,4.407
56192,32.95,104.6666667,1015.5,1971,2,10,9.688,6.581
56192,32.95,104.6666667,1015.5,1971,2,11,3.577,4.125
56192,32.95,104.6666667,1015.5,1971,2,12,9.392,6.569
56192,32.95,104.6666667,1015.5,1971,2,13,9.414,6.63
56192,32.95,104.6666667,1015.5,1971,2,14,13.348,6.272
56192,32.95,104.6666667,1015.5,1971,2,15,14.351,5.983
56192,32.95,104.6666667,1015.5,1971,2,16,13.117,6.501
56192,32.95,104.6666667,1015.5,1971,2,17,12.826,6.602
56192,32.95,104.6666667,1015.5,1971,2,18,6.083,4.97
56192,32.95,104.6666667,1015.5,1971,2,19,12.011,7.093
56192,32.95,104.6666667,1015.5,1971,2,20,4.487,4.445
56192,32.95,104.6666667,1015.5,1971,2,21,3.367,4.483
56192,32.95,104.6666667,1015.5,1971,2,22,3.58,4.516
56192,32.95,104.6666667,1015.5,1971,2,23,3.49,4.56
56192,32.95,104.6666667,1015.5,1971,2,24,5.441,4.854
56192,32.95,104.6666667,1015.5,1971,2,25,15.885,6.314
