50445,52.96666667,122.5166667,439.7,1970,1,1,4.706,1.626
50445,52.96666667,122.5166667,439.7,1970,1,2,4.661,1.672
50445,52.96666667,122.5166667,439.7,1970,1,3,4.106,1.912
50445,52.96666667,122.5166667,439.7,1970,1,4,2.005,1.358
50445,52.96666667,122.5166667,439.7,1970,1,5,3.528,2.056
50445,52.96666667,122.5166667,439.7,1970,1,6,5.044,1.646
50445,52.96666667,122.5166667,439.7,1970,1,7,4.185,2.003
50445,52.96666667,122.5166667,439.7,1970,1,8,5.165,1.662
50445,52.96666667,122.5166667,439.7,1970,1,9,5.241,1.654
50445,52.96666667,122.5166667,439.7,1970,1,10,4.761,1.933
50445,52.96666667,122.5166667,439.7,1970,1,11,5.579,1.594
50445,52.96666667,122.5166667,439.7,1970,1,12,5.164,1.854
50445,52.96666667,122.5166667,439.7,1970,1,13,4.228,2.194
50445,52.96666667,122.5166667,439.7,1970,1,14,5.502,1.763
50445,52.96666667,122.5166667,439.7,1970,1,15,5.796,1.676
50445,52.96666667,122.5166667,439.7,1970,1,16,5.419,1.931
50445,52.96666667,122.5166667,439.7,1970,1,17,6.022,1.677
50445,52.96666667,122.5166667,439.7,1970,1,18,5.325,2.051
50445,52.96666667,122.5166667,439.7,1970,1,19,5.761,1.961
50445,52.96666667,122.5166667,439.7,1970,1,20,6.256,1.786
50445,52.96666667,122.5166667,439.7,1970,1,21,6.34,1.825
50445,52.96666667,122.5166667,439.7,1970,1,22,4.4,2.533
50445,52.96666667,122.5166667,439.7,1970,1,23,6.628,1.839
50445,52.96666667,122.5166667,439.7,1970,1,24,6.691,1.879
50445,52.96666667,122.5166667,439.7,1970,1,25,6.73,1.959
50445,52.96666667,122.5166667,439.7,1970,1,26,7.129,1.83
50445,52.96666667,122.5166667,439.7,1970,1,27,7.011,2.009
50445,52.96666667,122.5166667,439.7,1970,1,28,6.839,2.154
50445,52.96666667,122.5166667,439.7,1970,1,29,6.248,2.521
50445,52.96666667,122.5166667,439.7,1970,1,30,7.39,2.048
50445,52.96666667,122.5166667,439.7,1970,1,31,7.603,2.062
50445,52.96666667,122.5166667,439.7,1970,2,1,6.038,2.853
50445,52.96666667,122.5166667,439.7,1970,2,2,5.672,2.939
50445,52.96666667,122.5166667,439.7,1970,2,3,6.043,2.958
50445,52.96666667,122.5166667,439.7,1970,2,4,8.144,2.16
50445,52.96666667,122.5166667,439.7,1970,2,5,8.329,2.222
50445,52.96666667,122.5166667,439.7,1970,2,6,7.578,2.741
50445,52.96666667,122.5166667,439.7,1970,2,7,8.012,2.59
50445,52.96666667,122.5166667,439.7,1970,2,8,6.862,3.168
50445,52.96666667,122.5166667,439.7,1970,2,9,8.725,2.456
50445,52.96666667,122.5166667,439.7,1970,2,10,5.053,3.307
50445,52.96666667,122.5166667,439.7,1970,2,11,8.121,3.073
50445,52.96666667,122.5166667,439.7,1970,2,12,7.514,3.422
50445,52.96666667,122.5166667,439.7,1970,2,13,8.419,2.985
50445,52.96666667,122.5166667,439.7,1970,2,14,9.521,2.521
50445,52.96666667,122.5166667,439.7,1970,2,15,7.122,3.757
50445,52.96666667,122.5166667,439.7,1970,2,16,5.699,3.697
50445,52.96666667,122.5166667,439.7,1970,2,17,7.175,3.89
50445,52.96666667,122.5166667,439.7,1970,2,18,9.114,3.441
50445,52.96666667,122.5166667,439.7,1970,2,19,10.264,3.006
50445,52.96666667,122.5166667,439.7,1970,2,20,9.806,3.405
50445,52.96666667,122.5166667,439.7,1970,2,21,10.724,3.013
50445,52.96666667,122.5166667,439.7,1970,2,22,11.002,3.044
50445,52.96666667,122.5166667,439.7,1970,2,23,11.293,3.022
50445,52.96666667,122.5166667,439.7,1970,2,24,11.653,3.003
50445,52.96666667,122.5166667,439.7,1970,2,25,11.745,3.118
50445,52.96666667,122.5166667,439.7,1970,2,26,12.209,3.004
50445,52.96666667,122.5166667,439.7,1970,2,27,11.856,3.342
50445,52.96666667,122.5166667,439.7,1970,2,28,12.197,3.311
50445,52.96666667,122.5166667,439.7,1970,3,1,12.027,3.538
50445,52.96666667,122.5166667,439.7,1970,3,2,12.959,3.219
50445,52.96666667,122.5166667,439.7,1970,3,3,12.538,3.714
50445,52.96666667,122.5166667,439.7,1970,3,4,12.088,3.987
50445,52.96666667,122.5166667,439.7,1970,3,5,10.163,4.921
50445,52.96666667,122.5166667,439.7,1970,3,6,10.565,4.749
50445,52.96666667,122.5166667,439.7,1970,3,7,8.211,5.165
50445,52.96666667,122.5166667,439.7,1970,3,8,13.179,3.981
50445,52.96666667,122.5166667,439.7,1970,3,9,10.77,5.146
50445,52.96666667,122.5166667,439.7,1970,3,10,13.175,4.308
50445,52.96666667,122.5166667,439.7,1970,3,11,15.307,3.405
50445,52.96666667,122.5166667,439.7,1970,3,12,15.022,3.789
50445,52.96666667,122.5166667,439.7,1970,3,13,15.503,3.761
50445,52.96666667,122.5166667,439.7,1970,3,14,15.484,3.964
50445,52.96666667,122.5166667,439.7,1970,3,15,15.786,3.891
50445,52.96666667,122.5166667,439.7,1970,3,16,16.082,3.966
