53588,52.96666667,122.5166667,439.7,1970,1,1,10.193,2.651
53588,52.96666667,122.5166667,439.7,1970,1,2,5.429,3.736
53588,52.96666667,122.5166667,439.7,1970,1,3,9.556,3.224
53588,52.96666667,122.5166667,439.7,1970,1,4,10.831,2.204
53588,52.96666667,122.5166667,439.7,1970,1,5,11.227,1.849
53588,52.96666667,122.5166667,439.7,1970,1,6,11.186,1.977
53588,52.96666667,122.5166667,439.7,1970,1,7,10.427,2.773
53588,52.96666667,122.5166667,439.7,1970,1,8,11.094,2.221
53588,52.96666667,122.5166667,439.7,1970,1,9,7.296,4.151
53588,52.96666667,122.5166667,439.7,1970,1,10,11.455,1.973
53588,52.96666667,122.5166667,439.7,1970,1,11,11.242,2.305
53588,52.96666667,122.5166667,439.7,1970,1,12,9.841,3.49
53588,52.96666667,122.5166667,439.7,1970,1,13,11.627,2.073
53588,52.96666667,122.5166667,439.7,1970,1,14,11.611,2.213
53588,52.96666667,122.5166667,439.7,1970,1,15,11.681,2.245
53588,52.96666667,122.5166667,439.7,1970,1,16,10.822,3.125
53588,52.96666667,122.5166667,439.7,1970,1,17,4.569,3.481
53588,52.96666667,122.5166667,439.7,1970,1,18,12.057,2.15
53588,52.96666667,122.5166667,439.7,1970,1,19,12.057,2.299
53588,52.96666667,122.5166667,439.7,1970,1,20,9.108,4.308
53588,52.96666667,122.5166667,439.7,1970,1,21,10.503,3.777
53588,52.96666667,122.5166667,439.7,1970,1,22,11.144,3.442
53588,52.96666667,122.5166667,439.7,1970,1,23,11.696,3.106
53588,52.96666667,122.5166667,439.7,1970,1,24,12.845,2.096
53588,52.96666667,122.5166667,439.7,1970,1,25,13.032,2.031
53588,52.96666667,122.5166667,439.7,1970,1,26,13.027,2.203
53588,52.96666667,122.5166667,439.7,1970,1,27,13.201,2.135
53588,52.96666667,122.5166667,439.7,1970,1,28,4.703,3.631
53588,52.96666667,122.5166667,439.7,1970,1,29,12.324,3.321
53588,52.96666667,122.5166667,439.7,1970,1,30,13.711,2.074
53588,52.96666667,122.5166667,439.7,1970,1,31,13.718,2.238
53588,52.96666667,122.5166667,439.7,1970,2,1,8.733,5.003
53588,52.96666667,122.5166667,439.7,1970,2,2,12.898,3.378
53588,52.96666667,122.5166667,439.7,1970,2,3,14.346,2.067
53588,52.96666667,122.5166667,439.7,1970,2,4,14.348,2.236
53588,52.96666667,122.5166667,439.7,1970,2,5,13.418,3.37
53588,52.96666667,122.5166667,439.7,1970,2,6,4.604,3.634
53588,52.96666667,122.5166667,439.7,1970,2,7,14.474,2.669
53588,52.96666667,122.5166667,439.7,1970,2,8,14.796,2.483
53588,52.96666667,122.5166667,439.7,1970,2,9,14.928,2.569
53588,52.96666667,122.5166667,439.7,1970,2,10,15.367,2.258
53588,52.96666667,122.5166667,439.7,1970,2,11,15.587,2.201
53588,52.96666667,122.5166667,439.7,1970,2,12,14.947,3.114
53588,52.96666667,122.5166667,439.7,1970,2,13,13.658,4.398
53588,52.96666667,122.5166667,439.7,1970,2,14,15.638,2.788
53588,52.96666667,122.5166667,439.7,1970,2,15,16.095,2.483
53588,52.96666667,122.5166667,439.7,1970,2,16,16.348,2.427
53588,52.96666667,122.5166667,439.7,1970,2,17,15.457,3.582
53588,52.96666667,122.5166667,439.7,1970,2,18,16.611,2.586
53588,52.96666667,122.5166667,439.7,1970,2,19,5.273,4.162
53588,52.96666667,122.5166667,439.7,1970,2,20,15.607,4.005
53588,52.96666667,122.5166667,439.7,1970,2,21,17.125,2.669
53588,52.96666667,122.5166667,439.7,1970,2,22,5.673,4.445
53588,52.96666667,122.5166667,439.7,1970,2,23,5.499,4.34
53588,52.96666667,122.5166667,439.7,1970,2,24,10.419,6.307
53588,52.96666667,122.5166667,439.7,1970,2,25,5.607,4.425
53588,52.96666667,122.5166667,439.7,1970,2,26,15.768,4.942
53588,52.96666667,122.5166667,439.7,1970,2,27,14.793,5.701
53588,52.96666667,122.5166667,439.7,1970,2,28,18.569,2.701
53588,52.96666667,122.5166667,439.7,1970,3,1,5.841,4.61
53588,52.96666667,122.5166667,439.7,1970,3,2,10.953,6.706
