station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57178,33.1,112.4833333,181.6,1970,2,9,13.773,5.522
57178,33.1,112.4833333,181.6,1970,2,10,14.471,5.264
57178,33.1,112.4833333,181.6,1970,2,11,15.407,4.698
57178,33.1,112.4833333,181.6,1970,2,12,15.972,4.572
57178,33.1,112.4833333,181.6,1970,2,13,11.754,7.136
57178,33.1,112.4833333,181.6,1970,2,14,5.334,3.859
57178,33.1,112.4833333,181.6,1970,2,15,14.085,5.92
57178,33.1,112.4833333,181.6,1970,2,16,16.319,4.827
57178,33.1,112.4833333,181.6,1970,2,17,15.456,5.652
57178,33.1,112.4833333,181.6,1970,2,18,13.388,6.817
57178,33.1,112.4833333,181.6,1970,2,19,5.781,4.026
57178,33.1,112.4833333,181.6,1970,2,20,9.445,7.484
57178,33.1,112.4833333,181.6,1970,2,21,4.695,4.091
57178,33.1,112.4833333,181.6,1970,2,22,4.648,4.122
57178,33.1,112.4833333,181.6,1970,2,23,3.466,4.162
57178,33.1,112.4833333,181.6,1970,2,24,5.141,5.52
57178,33.1,112.4833333,181.6,1970,2,25,4.312,4.227
57178,33.1,112.4833333,181.6,1970,2,26,7.819,6.989
57178,33.1,112.4833333,181.6,1970,2,27,7.716,7.205
57178,33.1,112.4833333,181.6,1970,2,28,14.823,7.13
57178,33.1,112.4833333,181.6,1970,3,1,6.08,5.586
57178,33.1,112.4833333,181.6,1970,3,2,4.9,4.401
57178,33.1,112.4833333,181.6,1970,3,3,7.562,6.453
57178,33.1,112.4833333,181.6,1970,3,4,16.095,6.718
57178,33.1,112.4833333,181.6,1970,3,5,4.917,4.508
57178,33.1,112.4833333,181.6,1970,3,6,8.483,7.506
57178,33.1,112.4833333,181.6,1970,3,7,16.919,6.964
57178,33.1,112.4833333,181.6,1970,3,8,18.422,6.071
57178,33.1,112.4833333,181.6,1970,3,9,7.126,5.92
57178,33.1,112.4833333,181.6,1970,3,10,7.41,6.661
57178,33.1,112.4833333,181.6,1970,3,11,4.502,4.721
57178,33.1,112.4833333,181.6,1970,3,12,5.487,4.754
57178,33.1,112.4833333,181.6,1970,3,13,5.924,5.328
57178,33.1,112.4833333,181.6,1970,3,14,4.97,4.826
57178,33.1,112.4833333,181.6,1970,3,15,15.322,8.79
57178,33.1,112.4833333,181.6,1970,3,16,15.186,8.971
57178,33.1,112.4833333,181.6,1970,3,17,8.352,6.711
57178,33.1,112.4833333,181.6,1970,3,18,19.393,6.446
57178,33.1,112.4833333,181.6,1970,3,19,10.073,8.257
57178,33.1,112.4833333,181.6,1970,3,20,5.842,5.035
57178,33.1,112.4833333,181.6,1970,3,21,7.001,6.986
57178,33.1,112.4833333,181.6,1970,3,22,18.391,7.924
57178,33.1,112.4833333,181.6,1970,3,23,17.414,8.866
57178,33.1,112.4833333,181.6,1970,3,24,6.837,5.524
57178,33.1,112.4833333,181.6,1970,3,25,10.825,8.756
57178,33.1,112.4833333,181.6,1970,3,26,20.937,7.059
57178,33.1,112.4833333,181.6,1970,3,27,16.476,9.751
57178,33.1,112.4833333,181.6,1970,3,28,17.818,9.281
57178,33.1,112.4833333,181.6,1970,3,29,7.372,5.334
57178,33.1,112.4833333,181.6,1970,3,30,6.121,5.364
57178,33.1,112.4833333,181.6,1970,3,31,6.597,5.399
57178,33.1,112.4833333,181.6,1970,4,1,16.267,10.149
57178,33.1,112.4833333,181.6,1970,4,2,20.717,8.483
57178,33.1,112.4833333,181.6,1970,4,3,21.442,7.198
57178,33.1,112.4833333,181.6,1970,4,4,21.726,7.613
57178,33.1,112.4833333,181.6,1970,4,5,12.936,10.109
57178,33.1,112.4833333,181.6,1970,4,6,16.822,10.369
57178,33.1,112.4833333,181.6,1970,4,7,6.646,5.612
57178,33.1,112.4833333,181.6,1970,4,8,12.096,10.019
57178,33.1,112.4833333,181.6,1970,4,9,10.592,8.564
57178,33.1,112.4833333,181.6,1970,4,10,7.299,5.697
57178,33.1,112.4833333,181.6,1970,4,11,11.425,9.848
57178,33.1,112.4833333,181.6,1970,4,12,22.214,7.974
57178,33.1,112.4833333,181.6,1970,4,13,23.219,7.322
57178,33.1,112.4833333,181.6,1970,4,14,23.115,7.544
57178,33.1,112.4833333,181.6,1970,4,15,22.994,7.935
57178,33.1,112.4833333,181.6,1970,4,16,7.336,5.866
57178,33.1,112.4833333,181.6,1970,4,17,17.458,10.933
57178,33.1,112.4833333,181.6,1970,4,18,9.209,7.714
57178,33.1,112.4833333,181.6,1970,4,19,24.162,7.637
57178,33.1,112.4833333,181.6,1970,4,20,24.45,7.301
57178,33.1,112.4833333,181.6,1970,4,21,8.754,7.141
57178,33.1,112.4833333,181.6,1970,4,22,7.43,6.008
57178,33.1,112.4833333,181.6,1970,4,23,16.985,11.357
57178,33.1,112.4833333,181.6,1970,4,24,22.281,9.252
57178,33.1,112.4833333,181.6,1970,4,25,16.179,11.52
57178,33.1,112.4833333,181.6,1970,4,26,7.392,6.101
57178,33.1,112.4833333,181.6,1970,4,27,22.177,9.324
57178,33.1,112.4833333,181.6,1970,4,28,24.407,8.164
57178,33.1,112.4833333,181.6,1970,4,29,24.491,8.237
57178,33.1,112.4833333,181.6,1970,4,30,7.822,6.187
57178,33.1,112.4833333,181.6,1970,5,1,8.928,6.787
57178,33.1,112.4833333,181.6,1970,5,2,19.406,11.093
57178,33.1,112.4833333,181.6,1970,5,3,9.534,8.111
57178,33.1,112.4833333,181.6,1970,5,4,15.57,11.708
57178,33.1,112.4833333,181.6,1970,5,5,16.14,11.903
57178,33.1,112.4833333,181.6,1970,5,6,17.075,11.89
57178,33.1,112.4833333,181.6,1970,5,7,17.972,11.811
57178,33.1,112.4833333,181.6,1970,5,8,6.804,6.332
57178,33.1,112.4833333,181.6,1970,5,9,11.049,10.021
57178,33.1,112.4833333,181.6,1970,5,10,21.829,10.686
57178,33.1,112.4833333,181.6,1970,5,11,21.319,11.098
57178,33.1,112.4833333,181.6,1970,5,12,12.883,11.451
57178,33.1,112.4833333,181.6,1970,5,13,20.577,11.229
57178,33.1,112.4833333,181.6,1970,5,14,23.557,9.946
57178,33.1,112.4833333,181.6,1970,5,15,25.857,8.32
57178,33.1,112.4833333,181.6,1970,5,16,24.221,9.824
57178,33.1,112.4833333,181.6,1970,5,17,17.63,12.259
57178,33.1,112.4833333,181.6,1970,5,18,16.797,12.276
57178,33.1,112.4833333,181.6,1970,5,19,25.677,8.956
57178,33.1,112.4833333,181.6,1970,5,20,28.043,7.231
57178,33.1,112.4833333,181.6,1970,5,21,25.407,9.267
57178,33.1,112.4833333,181.6,1970,5,22,19.126,12.169
57178,33.1,112.4833333,181.6,1970,5,23,26.821,8.119
57178,33.1,112.4833333,181.6,1970,5,24,12.674,10.945
57178,33.1,112.4833333,181.6,1970,5,25,27.762,7.948
57178,33.1,112.4833333,181.6,1970,5,26,26.255,8.973
57178,33.1,112.4833333,181.6,1970,5,27,11.977,9.519
57178,33.1,112.4833333,181.6,1970,5,28,7.948,6.589
57178,33.1,112.4833333,181.6,1970,5,29,6.026,6.593
57178,33.1,112.4833333,181.6,1970,5,30,11.274,10.091
57178,33.1,112.4833333,181.6,1970,5,31,10.959,9.569
57178,33.1,112.4833333,181.6,1970,6,1,11.803,10.355
57178,33.1,112.4833333,181.6,1970,6,2,25.703,9.133
57178,33.1,112.4833333,181.6,1970,6,3,22.603,11.285
57178,33.1,112.4833333,181.6,1970,6,4,21.623,11.668
57178,33.1,112.4833333,181.6,1970,6,5,8.478,6.639
57178,33.1,112.4833333,181.6,1970,6,6,7.945,6.646
57178,33.1,112.4833333,181.6,1970,6,7,7.879,6.653
57178,33.1,112.4833333,181.6,1970,6,8,7.101,6.66
57178,33.1,112.4833333,181.6,1970,6,9,6.92,6.657
57178,33.1,112.4833333,181.6,1970,6,10,25.738,9.272
57178,33.1,112.4833333,181.6,1970,6,11,26.783,8.821
57178,33.1,112.4833333,181.6,1970,6,12,26.225,9.199
57178,33.1,112.4833333,181.6,1970,6,13,24.391,10.365
57178,33.1,112.4833333,181.6,1970,6,14,23.268,11.106
57178,33.1,112.4833333,181.6,1970,6,15,24.414,10.407
57178,33.1,112.4833333,181.6,1970,6,16,8.529,6.679
57178,33.1,112.4833333,181.6,1970,6,17,8.816,6.679
57178,33.1,112.4833333,181.6,1970,6,18,8.58,7.305
57178,33.1,112.4833333,181.6,1970,6,19,20.791,11.788
57178,33.1,112.4833333,181.6,1970,6,20,8.612,7.305
57178,33.1,112.4833333,181.6,1970,6,21,23.709,10.584
57178,33.1,112.4833333,181.6,1970,6,22,25.283,9.661
57178,33.1,112.4833333,181.6,1970,6,23,14.433,11.858
57178,33.1,112.4833333,181.6,1970,6,24,16.241,12.522
57178,33.1,112.4833333,181.6,1970,6,25,23.37,10.858
57178,33.1,112.4833333,181.6,1970,6,26,26.608,8.62
57178,33.1,112.4833333,181.6,1970,6,27,25.807,9.526
57178,33.1,112.4833333,181.6,1970,6,28,18.444,12.509
57178,33.1,112.4833333,181.6,1970,6,29,25.625,9.314
57178,33.1,112.4833333,181.6,1970,6,30,22.688,11.088
57178,33.1,112.4833333,181.6,1970,7,1,23.721,10.627
57178,33.1,112.4833333,181.6,1970,7,2,13.765,11.649
57178,33.1,112.4833333,181.6,1970,7,3,24.938,9.702
57178,33.1,112.4833333,181.6,1970,7,4,26.967,8.248
57178,33.1,112.4833333,181.6,1970,7,5,14.415,11.623
57178,33.1,112.4833333,181.6,1970,7,6,20.37,12.146
57178,33.1,112.4833333,181.6,1970,7,7,9.156,7.773
57178,33.1,112.4833333,181.6,1970,7,8,23.245,10.517
57178,33.1,112.4833333,181.6,1970,7,9,17.752,12.517
57178,33.1,112.4833333,181.6,1970,7,10,18.207,12.503
57178,33.1,112.4833333,181.6,1970,7,11,23.417,10.646
57178,33.1,112.4833333,181.6,1970,7,12,13.832,11.499
57178,33.1,112.4833333,181.6,1970,7,13,24.332,10.137
57178,33.1,112.4833333,181.6,1970,7,14,25.915,8.651
57178,33.1,112.4833333,181.6,1970,7,15,23.143,10.72
57178,33.1,112.4833333,181.6,1970,7,16,21.91,11.475
57178,33.1,112.4833333,181.6,1970,7,17,20.499,11.862
57178,33.1,112.4833333,181.6,1970,7,18,19.663,12.125
57178,33.1,112.4833333,181.6,1970,7,19,21.731,11.167
57178,33.1,112.4833333,181.6,1970,7,20,19.327,12.13
57178,33.1,112.4833333,181.6,1970,7,21,25.979,8.435
57178,33.1,112.4833333,181.6,1970,7,22,13.087,10.832
57178,33.1,112.4833333,181.6,1970,7,23,14.227,11.738
57178,33.1,112.4833333,181.6,1970,7,24,15.983,12.151
57178,33.1,112.4833333,181.6,1970,7,25,8.314,6.448
57178,33.1,112.4833333,181.6,1970,7,26,22.888,10.028
57178,33.1,112.4833333,181.6,1970,7,27,18.363,11.957
57178,33.1,112.4833333,181.6,1970,7,28,9.669,8.429
57178,33.1,112.4833333,181.6,1970,7,29,11.891,10.085
57178,33.1,112.4833333,181.6,1970,7,30,15.518,11.842
57178,33.1,112.4833333,181.6,1970,7,31,18.331,11.885
57178,33.1,112.4833333,181.6,1970,8,1,23.967,9.02
57178,33.1,112.4833333,181.6,1970,8,2,23.174,9.315
57178,33.1,112.4833333,181.6,1970,8,3,22.177,9.952
57178,33.1,112.4833333,181.6,1970,8,4,22.989,8.989
57178,33.1,112.4833333,181.6,1970,8,5,8.063,7.448
57178,33.1,112.4833333,181.6,1970,8,6,13.106,11.078
57178,33.1,112.4833333,181.6,1970,8,7,25.021,7.4
57178,33.1,112.4833333,181.6,1970,8,8,24.872,7.499
57178,33.1,112.4833333,181.6,1970,8,9,25.669,6.777
57178,33.1,112.4833333,181.6,1970,8,10,25.727,6.716
57178,33.1,112.4833333,181.6,1970,8,11,19.349,11.141
57178,33.1,112.4833333,181.6,1970,8,12,23.467,8.236
57178,33.1,112.4833333,181.6,1970,8,13,23.576,7.828
57178,33.1,112.4833333,181.6,1970,8,14,22.268,9.016
57178,33.1,112.4833333,181.6,1970,8,15,22.473,8.871
57178,33.1,112.4833333,181.6,1970,8,16,23.11,8.467
57178,33.1,112.4833333,181.6,1970,8,17,18.657,10.679
57178,33.1,112.4833333,181.6,1970,8,18,5.573,6.007
57178,33.1,112.4833333,181.6,1970,8,19,12.192,10.449
57178,33.1,112.4833333,181.6,1970,8,20,22.87,7.997
57178,33.1,112.4833333,181.6,1970,8,21,18.944,10.479
57178,33.1,112.4833333,181.6,1970,8,22,23.786,7.53
57178,33.1,112.4833333,181.6,1970,8,23,24.116,7.101
57178,33.1,112.4833333,181.6,1970,8,24,24.551,6.377
57178,33.1,112.4833333,181.6,1970,8,25,20.144,9.568
57178,33.1,112.4833333,181.6,1970,8,26,23.418,7.114
57178,33.1,112.4833333,181.6,1970,8,27,22.527,7.44
57178,33.1,112.4833333,181.6,1970,8,28,20.906,8.588
57178,33.1,112.4833333,181.6,1970,8,29,21.232,8.404
57178,33.1,112.4833333,181.6,1970,8,30,10.455,8.933
57178,33.1,112.4833333,181.6,1970,8,31,16.395,10.609
57178,33.1,112.4833333,181.6,1970,9,1,20.758,9.058
57178,33.1,112.4833333,181.6,1970,9,2,23.932,6.248
57178,33.1,112.4833333,181.6,1970,9,3,24.071,5.801
57178,33.1,112.4833333,181.6,1970,9,4,22.56,6.739
57178,33.1,112.4833333,181.6,1970,9,5,7.576,6.465
57178,33.1,112.4833333,181.6,1970,9,6,14.313,10.424
57178,33.1,112.4833333,181.6,1970,9,7,17.151,9.725
57178,33.1,112.4833333,181.6,1970,9,8,10.656,9.327
57178,33.1,112.4833333,181.6,1970,9,9,22.791,5.345
57178,33.1,112.4833333,181.6,1970,9,10,6.493,5.383
57178,33.1,112.4833333,181.6,1970,9,11,7.569,6.252
57178,33.1,112.4833333,181.6,1970,9,12,20.608,7.739
57178,33.1,112.4833333,181.6,1970,9,13,22.485,5.849
57178,33.1,112.4833333,181.6,1970,9,14,17.319,9.148
57178,33.1,112.4833333,181.6,1970,9,15,20.553,7.075
57178,33.1,112.4833333,181.6,1970,9,16,6.267,5.195
57178,33.1,112.4833333,181.6,1970,9,17,16.06,9.07
57178,33.1,112.4833333,181.6,1970,9,18,9.006,7.933
57178,33.1,112.4833333,181.6,1970,9,19,6.286,5.98
57178,33.1,112.4833333,181.6,1970,9,20,6.705,5.597
57178,33.1,112.4833333,181.6,1970,9,21,4.789,5.022
57178,33.1,112.4833333,181.6,1970,9,22,4.412,4.99
57178,33.1,112.4833333,181.6,1970,9,23,10.479,8.747
57178,33.1,112.4833333,181.6,1970,9,24,5.681,4.922
57178,33.1,112.4833333,181.6,1970,9,25,5.581,4.891
57178,33.1,112.4833333,181.6,1970,9,26,5.368,4.854
57178,33.1,112.4833333,181.6,1970,9,27,5.533,4.821
57178,33.1,112.4833333,181.6,1970,9,28,5.291,4.784
57178,33.1,112.4833333,181.6,1970,9,29,11.479,8.913
57178,33.1,112.4833333,181.6,1970,9,30,15.776,8.177
57178,33.1,112.4833333,181.6,1970,10,1,15.95,8.083
57178,33.1,112.4833333,181.6,1970,10,2,11.086,8.556
57178,33.1,112.4833333,181.6,1970,10,3,17.455,6.995
57178,33.1,112.4833333,181.6,1970,10,4,17.948,6.375
57178,33.1,112.4833333,181.6,1970,10,5,17.804,6.294
57178,33.1,112.4833333,181.6,1970,10,6,17.629,6.303
57178,33.1,112.4833333,181.6,1970,10,7,17.555,6.144
57178,33.1,112.4833333,181.6,1970,10,8,8.883,7.644
57178,33.1,112.4833333,181.6,1970,10,9,5.494,4.409
57178,33.1,112.4833333,181.6,1970,10,10,4.696,4.37
57178,33.1,112.4833333,181.6,1970,10,11,4.244,4.341
57178,33.1,112.4833333,181.6,1970,10,12,12.82,7.989
57178,33.1,112.4833333,181.6,1970,10,13,10.285,8.004
57178,33.1,112.4833333,181.6,1970,10,14,8.258,7.178
57178,33.1,112.4833333,181.6,1970,10,15,8.482,7.275
57178,33.1,112.4833333,181.6,1970,10,16,15.553,5.67
57178,33.1,112.4833333,181.6,1970,10,17,16.902,5.007
57178,33.1,112.4833333,181.6,1970,10,18,16.525,5.04
57178,33.1,112.4833333,181.6,1970,10,19,16.416,4.847
57178,33.1,112.4833333,181.6,1970,10,20,16.272,4.986
57178,33.1,112.4833333,181.6,1970,10,21,16.82,4.422
57178,33.1,112.4833333,181.6,1970,10,22,13.831,6.607
57178,33.1,112.4833333,181.6,1970,10,23,3.975,3.935
57178,33.1,112.4833333,181.6,1970,10,24,4.554,3.904
57178,33.1,112.4833333,181.6,1970,10,25,4.785,3.869
57178,33.1,112.4833333,181.6,1970,10,26,4.478,3.839
57178,33.1,112.4833333,181.6,1970,10,27,14.853,5.009
57178,33.1,112.4833333,181.6,1970,10,28,15.205,4.671
57178,33.1,112.4833333,181.6,1970,10,29,15.213,4.488
57178,33.1,112.4833333,181.6,1970,10,30,10.75,6.905
57178,33.1,112.4833333,181.6,1970,10,31,13.764,5.193
57178,33.1,112.4833333,181.6,1970,11,1,14.942,4.407
57178,33.1,112.4833333,181.6,1970,11,2,13.853,5.071
57178,33.1,112.4833333,181.6,1970,11,3,14.575,4.58
57178,33.1,112.4833333,181.6,1970,11,4,13.401,5.34
57178,33.1,112.4833333,181.6,1970,11,5,14.677,4.268
57178,33.1,112.4833333,181.6,1970,11,6,13.899,4.668
57178,33.1,112.4833333,181.6,1970,11,7,10.342,6.431
57178,33.1,112.4833333,181.6,1970,11,8,13.168,5.054
57178,33.1,112.4833333,181.6,1970,11,9,12.064,5.742
57178,33.1,112.4833333,181.6,1970,11,10,13.843,4.19
57178,33.1,112.4833333,181.6,1970,11,11,12.656,5.111
57178,33.1,112.4833333,181.6,1970,11,12,13.385,4.337
57178,33.1,112.4833333,181.6,1970,11,13,12.22,5.217
57178,33.1,112.4833333,181.6,1970,11,14,3.978,3.313
57178,33.1,112.4833333,181.6,1970,11,15,11.875,5.046
57178,33.1,112.4833333,181.6,1970,11,16,9.453,6.151
57178,33.1,112.4833333,181.6,1970,11,17,6.475,5.401
57178,33.1,112.4833333,181.6,1970,11,18,9.968,5.961
57178,33.1,112.4833333,181.6,1970,11,19,12.376,4.591
57178,33.1,112.4833333,181.6,1970,11,20,11.699,4.901
57178,33.1,112.4833333,181.6,1970,11,21,4.617,3.158
57178,33.1,112.4833333,181.6,1970,11,22,3.74,3.143
57178,33.1,112.4833333,181.6,1970,11,23,3.457,3.125
57178,33.1,112.4833333,181.6,1970,11,24,2.745,3.105
57178,33.1,112.4833333,181.6,1970,11,25,3.86,3.087
57178,33.1,112.4833333,181.6,1970,11,26,3.981,3.069
57178,33.1,112.4833333,181.6,1970,11,27,7.187,5.614
57178,33.1,112.4833333,181.6,1970,11,28,4.512,4.1
57178,33.1,112.4833333,181.6,1970,11,29,8.231,5.54
57178,33.1,112.4833333,181.6,1970,11,30,4.369,3.517
57178,33.1,112.4833333,181.6,1970,12,1,5.044,4.244
57178,33.1,112.4833333,181.6,1970,12,2,9.308,5.432
57178,33.1,112.4833333,181.6,1970,12,3,12.168,3.582
57178,33.1,112.4833333,181.6,1970,12,4,8.367,5.609
57178,33.1,112.4833333,181.6,1970,12,5,8.938,5.482
57178,33.1,112.4833333,181.6,1970,12,6,9.018,5.404
57178,33.1,112.4833333,181.6,1970,12,7,9.355,5.055
57178,33.1,112.4833333,181.6,1970,12,8,10.759,4.373
57178,33.1,112.4833333,181.6,1970,12,9,11.168,4.215
57178,33.1,112.4833333,181.6,1970,12,10,8.228,5.506
57178,33.1,112.4833333,181.6,1970,12,11,3.427,2.894
57178,33.1,112.4833333,181.6,1970,12,12,10.454,4.359
57178,33.1,112.4833333,181.6,1970,12,13,10.738,4.082
57178,33.1,112.4833333,181.6,1970,12,14,11.221,3.934
57178,33.1,112.4833333,181.6,1970,12,15,11.884,3.469
57178,33.1,112.4833333,181.6,1970,12,16,11.118,4.14
57178,33.1,112.4833333,181.6,1970,12,17,6.006,5.032
57178,33.1,112.4833333,181.6,1970,12,18,3.344,2.867
57178,33.1,112.4833333,181.6,1970,12,19,3.327,2.867
57178,33.1,112.4833333,181.6,1970,12,20,3.29,2.867
57178,33.1,112.4833333,181.6,1970,12,21,2.838,2.87
57178,33.1,112.4833333,181.6,1970,12,22,4.289,3.583
57178,33.1,112.4833333,181.6,1970,12,23,10.289,4.26
57178,33.1,112.4833333,181.6,1970,12,24,2.928,2.87
57178,33.1,112.4833333,181.6,1970,12,25,5.029,4.698
57178,33.1,112.4833333,181.6,1970,12,26,4.454,4.251
57178,33.1,112.4833333,181.6,1970,12,27,6.472,5.316
57178,33.1,112.4833333,181.6,1970,12,28,7.344,5.471
57178,33.1,112.4833333,181.6,1970,12,29,9.678,4.889
57178,33.1,112.4833333,181.6,1970,12,30,9.116,5.26
57178,33.1,112.4833333,181.6,1970,12,31,11.176,3.989
57178,33.1,112.4833333,181.6,1971,1,1,9.409,5.191
57178,33.1,112.4833333,181.6,1971,1,2,10.598,4.559
57178,33.1,112.4833333,181.6,1971,1,3,11.695,3.876
57178,33.1,112.4833333,181.6,1971,1,4,10.659,4.532
57178,33.1,112.4833333,181.6,1971,1,5,8.805,5.523
57178,33.1,112.4833333,181.6,1971,1,6,11.411,4.256
57178,33.1,112.4833333,181.6,1971,1,7,11.42,4.273
57178,33.1,112.4833333,181.6,1971,1,8,11.739,3.919
57178,33.1,112.4833333,181.6,1971,1,9,11.814,4.103
57178,33.1,112.4833333,181.6,1971,1,10,11.633,4.194
57178,33.1,112.4833333,181.6,1971,1,11,11.105,4.648
57178,33.1,112.4833333,181.6,1971,1,12,7.084,5.63
57178,33.1,112.4833333,181.6,1971,1,13,9.193,5.663
57178,33.1,112.4833333,181.6,1971,1,14,10.469,5.218
57178,33.1,112.4833333,181.6,1971,1,15,10.092,5.557
57178,33.1,112.4833333,181.6,1971,1,16,3.772,3.114
57178,33.1,112.4833333,181.6,1971,1,17,3.487,3.132
57178,33.1,112.4833333,181.6,1971,1,18,3.611,3.147
57178,33.1,112.4833333,181.6,1971,1,19,3.483,3.171
57178,33.1,112.4833333,181.6,1971,1,20,11.316,4.832
57178,33.1,112.4833333,181.6,1971,1,21,6.992,6.006
57178,33.1,112.4833333,181.6,1971,1,22,8.368,6.12
57178,33.1,112.4833333,181.6,1971,1,23,8.746,6.16
57178,33.1,112.4833333,181.6,1971,1,24,11.283,5.208
57178,33.1,112.4833333,181.6,1971,1,25,12.547,4.631
57178,33.1,112.4833333,181.6,1971,1,26,12.649,4.665
57178,33.1,112.4833333,181.6,1971,1,27,4.796,4.258
57178,33.1,112.4833333,181.6,1971,1,28,11.902,5.271
57178,33.1,112.4833333,181.6,1971,1,29,13.302,4.157
57178,33.1,112.4833333,181.6,1971,1,30,13.484,4.378
57178,33.1,112.4833333,181.6,1971,1,31,14.041,4.24
57178,33.1,112.4833333,181.6,1971,2,1,11.834,5.973
57178,33.1,112.4833333,181.6,1971,2,2,13.896,4.633
57178,33.1,112.4833333,181.6,1971,2,3,12.824,5.396
57178,33.1,112.4833333,181.6,1971,2,4,11.937,5.966
57178,33.1,112.4833333,181.6,1971,2,5,4.02,3.587
57178,33.1,112.4833333,181.6,1971,2,6,12.019,6.268
57178,33.1,112.4833333,181.6,1971,2,7,12.524,6.2
57178,33.1,112.4833333,181.6,1971,2,8,14.556,4.973
57178,33.1,112.4833333,181.6,1971,2,9,13.746,5.453
57178,33.1,112.4833333,181.6,1971,2,10,4.4,3.734
57178,33.1,112.4833333,181.6,1971,2,11,5.302,4.885
57178,33.1,112.4833333,181.6,1971,2,12,4.862,3.795
57178,33.1,112.4833333,181.6,1971,2,13,4.236,3.83
57178,33.1,112.4833333,181.6,1971,2,14,15.361,4.89
57178,33.1,112.4833333,181.6,1971,2,15,15.827,4.857
57178,33.1,112.4833333,181.6,1971,2,16,12.976,6.68
57178,33.1,112.4833333,181.6,1971,2,17,6.148,5.234
57178,33.1,112.4833333,181.6,1971,2,18,6.099,5.008
57178,33.1,112.4833333,181.6,1971,2,19,4.835,4.026
57178,33.1,112.4833333,181.6,1971,2,20,4.217,4.057
57178,33.1,112.4833333,181.6,1971,2,21,4.555,4.091
57178,33.1,112.4833333,181.6,1971,2,22,4.322,4.122
57178,33.1,112.4833333,181.6,1971,2,23,12.161,7.678
57178,33.1,112.4833333,181.6,1971,2,24,4.838,4.192
57178,33.1,112.4833333,181.6,1971,2,25,12.861,7.718
57178,33.1,112.4833333,181.6,1971,2,26,11.057,8.075
57178,33.1,112.4833333,181.6,1971,2,27,5.762,4.296
57178,33.1,112.4833333,181.6,1971,2,28,4.655,4.332
57178,33.1,112.4833333,181.6,1971,3,1,3.99,4.366
57178,33.1,112.4833333,181.6,1971,3,2,6.438,5.494
57178,33.1,112.4833333,181.6,1971,3,3,11.817,8.412
57178,33.1,112.4833333,181.6,1971,3,4,5.07,4.469
57178,33.1,112.4833333,181.6,1971,3,5,6.75,6.049
57178,33.1,112.4833333,181.6,1971,3,6,5.214,4.543
57178,33.1,112.4833333,181.6,1971,3,7,5.191,4.576
57178,33.1,112.4833333,181.6,1971,3,8,17.076,6.758
57178,33.1,112.4833333,181.6,1971,3,9,6.103,4.649
57178,33.1,112.4833333,181.6,1971,3,10,5.598,4.683
