station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57483,30.66666667,113.1333333,32.2,1970,3,11,3.846,4.548
57483,30.66666667,113.1333333,32.2,1970,3,12,4.005,4.577
57483,30.66666667,113.1333333,32.2,1970,3,13,3.955,4.611
57483,30.66666667,113.1333333,32.2,1970,3,14,4.007,4.639
57483,30.66666667,113.1333333,32.2,1970,3,15,9.199,7.133
57483,30.66666667,113.1333333,32.2,1970,3,16,13.973,8.869
57483,30.66666667,113.1333333,32.2,1970,3,17,11.81,8.552
57483,30.66666667,113.1333333,32.2,1970,3,18,17.521,7.777
57483,30.66666667,113.1333333,32.2,1970,3,19,13.614,9.003
57483,30.66666667,113.1333333,32.2,1970,3,20,4.191,4.821
57483,30.66666667,113.1333333,32.2,1970,3,21,4.069,4.848
57483,30.66666667,113.1333333,32.2,1970,3,22,19.277,7.06
57483,30.66666667,113.1333333,32.2,1970,3,23,4.744,4.907
57483,30.66666667,113.1333333,32.2,1970,3,24,4.891,4.939
57483,30.66666667,113.1333333,32.2,1970,3,25,4.564,4.965
57483,30.66666667,113.1333333,32.2,1970,3,26,21.241,6.362
57483,30.66666667,113.1333333,32.2,1970,3,27,21.194,6.596
57483,30.66666667,113.1333333,32.2,1970,3,28,4.844,5.048
57483,30.66666667,113.1333333,32.2,1970,3,29,4.295,5.079
57483,30.66666667,113.1333333,32.2,1970,3,30,4.597,5.104
57483,30.66666667,113.1333333,32.2,1970,3,31,4.573,5.134
57483,30.66666667,113.1333333,32.2,1970,4,1,16.317,9.631
57483,30.66666667,113.1333333,32.2,1970,4,2,22.324,6.4
57483,30.66666667,113.1333333,32.2,1970,4,3,19.911,7.96
57483,30.66666667,113.1333333,32.2,1970,4,4,21.502,7.263
57483,30.66666667,113.1333333,32.2,1970,4,5,4.665,5.267
57483,30.66666667,113.1333333,32.2,1970,4,6,18.084,9.524
57483,30.66666667,113.1333333,32.2,1970,4,7,18.189,9.604
57483,30.66666667,113.1333333,32.2,1970,4,8,5.432,5.34
57483,30.66666667,113.1333333,32.2,1970,4,9,4.275,5.368
57483,30.66666667,113.1333333,32.2,1970,4,10,5.108,5.387
57483,30.66666667,113.1333333,32.2,1970,4,11,4.265,5.41
57483,30.66666667,113.1333333,32.2,1970,4,12,13.215,9.498
57483,30.66666667,113.1333333,32.2,1970,4,13,22.792,7.13
57483,30.66666667,113.1333333,32.2,1970,4,14,23.255,6.8
57483,30.66666667,113.1333333,32.2,1970,4,15,23.393,6.859
57483,30.66666667,113.1333333,32.2,1970,4,16,5.365,5.529
57483,30.66666667,113.1333333,32.2,1970,4,17,10.687,8.394
57483,30.66666667,113.1333333,32.2,1970,4,18,4.6,5.57
57483,30.66666667,113.1333333,32.2,1970,4,19,22.676,7.828
57483,30.66666667,113.1333333,32.2,1970,4,20,23.444,7.298
57483,30.66666667,113.1333333,32.2,1970,4,21,11.025,8.522
57483,30.66666667,113.1333333,32.2,1970,4,22,5.24,5.648
57483,30.66666667,113.1333333,32.2,1970,4,23,23.823,7.371
57483,30.66666667,113.1333333,32.2,1970,4,24,23.66,7.317
57483,30.66666667,113.1333333,32.2,1970,4,25,15.314,10.656
57483,30.66666667,113.1333333,32.2,1970,4,26,15.13,10.533
57483,30.66666667,113.1333333,32.2,1970,4,27,23.122,8.007
57483,30.66666667,113.1333333,32.2,1970,4,28,23.855,7.601
57483,30.66666667,113.1333333,32.2,1970,4,29,19.275,10.635
57483,30.66666667,113.1333333,32.2,1970,4,30,5.327,5.795
57483,30.66666667,113.1333333,32.2,1970,5,1,4.84,5.813
57483,30.66666667,113.1333333,32.2,1970,5,2,21.132,9.824
57483,30.66666667,113.1333333,32.2,1970,5,3,5.424,5.845
57483,30.66666667,113.1333333,32.2,1970,5,4,12.072,9.254
57483,30.66666667,113.1333333,32.2,1970,5,5,15.944,10.965
57483,30.66666667,113.1333333,32.2,1970,5,6,24.82,7.062
57483,30.66666667,113.1333333,32.2,1970,5,7,13.904,10.309
57483,30.66666667,113.1333333,32.2,1970,5,8,4.662,5.913
57483,30.66666667,113.1333333,32.2,1970,5,9,5.369,5.93
57483,30.66666667,113.1333333,32.2,1970,5,10,25.258,7.135
57483,30.66666667,113.1333333,32.2,1970,5,11,19.504,10.954
57483,30.66666667,113.1333333,32.2,1970,5,12,5.255,5.97
57483,30.66666667,113.1333333,32.2,1970,5,13,5.571,5.977
57483,30.66666667,113.1333333,32.2,1970,5,14,17.827,11.307
57483,30.66666667,113.1333333,32.2,1970,5,15,17.125,11.28
57483,30.66666667,113.1333333,32.2,1970,5,16,24.091,8.738
57483,30.66666667,113.1333333,32.2,1970,5,17,15.537,10.886
57483,30.66666667,113.1333333,32.2,1970,5,18,5.672,6.032
57483,30.66666667,113.1333333,32.2,1970,5,19,17.847,11.404
57483,30.66666667,113.1333333,32.2,1970,5,20,25.89,7.342
57483,30.66666667,113.1333333,32.2,1970,5,21,NaN,NaN
57483,30.66666667,113.1333333,32.2,1970,5,22,5.609,6.073
57483,30.66666667,113.1333333,32.2,1970,5,23,25.912,7.413
57483,30.66666667,113.1333333,32.2,1970,5,24,17.903,11.486
57483,30.66666667,113.1333333,32.2,1970,5,25,26.155,7.358
57483,30.66666667,113.1333333,32.2,1970,5,26,25.68,7.89
57483,30.66666667,113.1333333,32.2,1970,5,27,18.459,11.527
57483,30.66666667,113.1333333,32.2,1970,5,28,6.291,6.119
57483,30.66666667,113.1333333,32.2,1970,5,29,5.214,6.121
57483,30.66666667,113.1333333,32.2,1970,5,30,5.662,6.13
57483,30.66666667,113.1333333,32.2,1970,5,31,13.053,9.941
57483,30.66666667,113.1333333,32.2,1970,6,1,5.821,6.139
57483,30.66666667,113.1333333,32.2,1970,6,2,13.558,10.242
57483,30.66666667,113.1333333,32.2,1970,6,3,22.287,10.621
57483,30.66666667,113.1333333,32.2,1970,6,4,6.228,6.157
57483,30.66666667,113.1333333,32.2,1970,6,5,5.452,6.156
57483,30.66666667,113.1333333,32.2,1970,6,6,4.513,6.162
57483,30.66666667,113.1333333,32.2,1970,6,7,5.254,6.168
57483,30.66666667,113.1333333,32.2,1970,6,8,5.805,6.174
57483,30.66666667,113.1333333,32.2,1970,6,9,6.224,6.17
57483,30.66666667,113.1333333,32.2,1970,6,10,20.177,11.447
57483,30.66666667,113.1333333,32.2,1970,6,11,18.134,11.658
57483,30.66666667,113.1333333,32.2,1970,6,12,26.089,7.789
57483,30.66666667,113.1333333,32.2,1970,6,13,26.293,7.463
57483,30.66666667,113.1333333,32.2,1970,6,14,25.575,7.789
57483,30.66666667,113.1333333,32.2,1970,6,15,25.29,8.081
57483,30.66666667,113.1333333,32.2,1970,6,16,12.132,9.652
57483,30.66666667,113.1333333,32.2,1970,6,17,21.611,10.931
57483,30.66666667,113.1333333,32.2,1970,6,18,6.028,6.19
57483,30.66666667,113.1333333,32.2,1970,6,19,5.87,6.19
57483,30.66666667,113.1333333,32.2,1970,6,20,5.545,6.19
57483,30.66666667,113.1333333,32.2,1970,6,21,12.699,10.193
57483,30.66666667,113.1333333,32.2,1970,6,22,15.787,11.295
57483,30.66666667,113.1333333,32.2,1970,6,23,21.95,10.759
57483,30.66666667,113.1333333,32.2,1970,6,24,8.302,7.503
57483,30.66666667,113.1333333,32.2,1970,6,25,5.505,6.181
57483,30.66666667,113.1333333,32.2,1970,6,26,20.935,11.125
57483,30.66666667,113.1333333,32.2,1970,6,27,13.348,10.173
57483,30.66666667,113.1333333,32.2,1970,6,28,5.928,6.178
57483,30.66666667,113.1333333,32.2,1970,6,29,16.311,11.444
57483,30.66666667,113.1333333,32.2,1970,6,30,14.321,10.74
57483,30.66666667,113.1333333,32.2,1970,7,1,25.925,7.568
57483,30.66666667,113.1333333,32.2,1970,7,2,21.282,10.889
57483,30.66666667,113.1333333,32.2,1970,7,3,9.461,7.803
57483,30.66666667,113.1333333,32.2,1970,7,4,26.215,7.222
57483,30.66666667,113.1333333,32.2,1970,7,5,11.233,8.982
57483,30.66666667,113.1333333,32.2,1970,7,6,15.855,11.268
57483,30.66666667,113.1333333,32.2,1970,7,7,14.894,10.93
57483,30.66666667,113.1333333,32.2,1970,7,8,17.699,11.533
57483,30.66666667,113.1333333,32.2,1970,7,9,24.898,8.212
57483,30.66666667,113.1333333,32.2,1970,7,10,21.896,10.286
57483,30.66666667,113.1333333,32.2,1970,7,11,22.27,10.195
57483,30.66666667,113.1333333,32.2,1970,7,12,5.975,6.114
57483,30.66666667,113.1333333,32.2,1970,7,13,22.384,10.017
57483,30.66666667,113.1333333,32.2,1970,7,14,25.939,7.034
57483,30.66666667,113.1333333,32.2,1970,7,15,20.212,11.13
57483,30.66666667,113.1333333,32.2,1970,7,16,11.135,9.167
57483,30.66666667,113.1333333,32.2,1970,7,17,23.244,9.315
57483,30.66666667,113.1333333,32.2,1970,7,18,11.184,9.139
57483,30.66666667,113.1333333,32.2,1970,7,19,16.648,11.381
57483,30.66666667,113.1333333,32.2,1970,7,20,18.941,11.255
57483,30.66666667,113.1333333,32.2,1970,7,21,20.488,10.754
57483,30.66666667,113.1333333,32.2,1970,7,22,24.835,7.356
57483,30.66666667,113.1333333,32.2,1970,7,23,22.384,9.592
57483,30.66666667,113.1333333,32.2,1970,7,24,22.837,9.131
57483,30.66666667,113.1333333,32.2,1970,7,25,21.599,10.042
57483,30.66666667,113.1333333,32.2,1970,7,26,20.498,10.62
57483,30.66666667,113.1333333,32.2,1970,7,27,15.035,10.916
57483,30.66666667,113.1333333,32.2,1970,7,28,22.804,9.183
57483,30.66666667,113.1333333,32.2,1970,7,29,17.877,11.238
57483,30.66666667,113.1333333,32.2,1970,7,30,22.342,9.391
57483,30.66666667,113.1333333,32.2,1970,7,31,21.641,9.919
57483,30.66666667,113.1333333,32.2,1970,8,1,24.536,7.807
57483,30.66666667,113.1333333,32.2,1970,8,2,NaN,NaN
57483,30.66666667,113.1333333,32.2,1970,8,3,20.948,10.206
57483,30.66666667,113.1333333,32.2,1970,8,4,17.967,11.044
57483,30.66666667,113.1333333,32.2,1970,8,5,20.78,10.086
57483,30.66666667,113.1333333,32.2,1970,8,6,25.221,6.51
57483,30.66666667,113.1333333,32.2,1970,8,7,24.989,6.763
57483,30.66666667,113.1333333,32.2,1970,8,8,25.061,6.634
57483,30.66666667,113.1333333,32.2,1970,8,9,24.567,6.997
57483,30.66666667,113.1333333,32.2,1970,8,10,24.57,6.938
57483,30.66666667,113.1333333,32.2,1970,8,11,24.735,6.809
57483,30.66666667,113.1333333,32.2,1970,8,12,24.313,7.053
57483,30.66666667,113.1333333,32.2,1970,8,13,23.37,7.107
57483,30.66666667,113.1333333,32.2,1970,8,14,21.695,8.956
57483,30.66666667,113.1333333,32.2,1970,8,15,23.125,7.864
57483,30.66666667,113.1333333,32.2,1970,8,16,24.038,6.895
57483,30.66666667,113.1333333,32.2,1970,8,17,12.125,9.209
57483,30.66666667,113.1333333,32.2,1970,8,18,17.433,10.527
57483,30.66666667,113.1333333,32.2,1970,8,19,21.875,8.398
57483,30.66666667,113.1333333,32.2,1970,8,20,13.883,10.046
57483,30.66666667,113.1333333,32.2,1970,8,21,13.654,9.904
57483,30.66666667,113.1333333,32.2,1970,8,22,24.207,6.267
57483,30.66666667,113.1333333,32.2,1970,8,23,20.789,9.058
57483,30.66666667,113.1333333,32.2,1970,8,24,23.047,6.96
57483,30.66666667,113.1333333,32.2,1970,8,25,10.938,8.648
57483,30.66666667,113.1333333,32.2,1970,8,26,9.856,8.183
57483,30.66666667,113.1333333,32.2,1970,8,27,22.817,6.802
57483,30.66666667,113.1333333,32.2,1970,8,28,22.597,7.029
57483,30.66666667,113.1333333,32.2,1970,8,29,21.255,7.901
57483,30.66666667,113.1333333,32.2,1970,8,30,19.989,8.767
57483,30.66666667,113.1333333,32.2,1970,8,31,10.867,8.579
57483,30.66666667,113.1333333,32.2,1970,9,1,22.877,6.519
57483,30.66666667,113.1333333,32.2,1970,9,2,22.328,6.839
57483,30.66666667,113.1333333,32.2,1970,9,3,19.3,9.033
57483,30.66666667,113.1333333,32.2,1970,9,4,7.278,6.006
57483,30.66666667,113.1333333,32.2,1970,9,5,7.19,6.329
57483,30.66666667,113.1333333,32.2,1970,9,6,21.987,6.26
57483,30.66666667,113.1333333,32.2,1970,9,7,21.785,6.474
57483,30.66666667,113.1333333,32.2,1970,9,8,19.037,8.331
57483,30.66666667,113.1333333,32.2,1970,9,9,18.247,8.943
57483,30.66666667,113.1333333,32.2,1970,9,10,5.158,5.114
57483,30.66666667,113.1333333,32.2,1970,9,11,4.453,5.09
57483,30.66666667,113.1333333,32.2,1970,9,12,19.307,7.969
57483,30.66666667,113.1333333,32.2,1970,9,13,20.8,6.579
57483,30.66666667,113.1333333,32.2,1970,9,14,15.204,9.452
57483,30.66666667,113.1333333,32.2,1970,9,15,17.381,8.797
57483,30.66666667,113.1333333,32.2,1970,9,16,4.658,4.954
57483,30.66666667,113.1333333,32.2,1970,9,17,5.035,4.923
57483,30.66666667,113.1333333,32.2,1970,9,18,4.258,4.897
57483,30.66666667,113.1333333,32.2,1970,9,19,4.019,4.866
57483,30.66666667,113.1333333,32.2,1970,9,20,4.18,4.84
57483,30.66666667,113.1333333,32.2,1970,9,21,4.327,4.804
57483,30.66666667,113.1333333,32.2,1970,9,22,3.946,4.777
57483,30.66666667,113.1333333,32.2,1970,9,23,4.13,4.75
57483,30.66666667,113.1333333,32.2,1970,9,24,9.516,7.486
57483,30.66666667,113.1333333,32.2,1970,9,25,3.996,4.691
57483,30.66666667,113.1333333,32.2,1970,9,26,4.076,4.659
57483,30.66666667,113.1333333,32.2,1970,9,27,3.792,4.631
57483,30.66666667,113.1333333,32.2,1970,9,28,4.286,4.598
57483,30.66666667,113.1333333,32.2,1970,9,29,4.159,4.57
57483,30.66666667,113.1333333,32.2,1970,9,30,12.486,8.478
57483,30.66666667,113.1333333,32.2,1970,10,1,15.411,8.145
57483,30.66666667,113.1333333,32.2,1970,10,2,11.568,8.162
57483,30.66666667,113.1333333,32.2,1970,10,3,16.118,7.626
57483,30.66666667,113.1333333,32.2,1970,10,4,19.158,5.277
57483,30.66666667,113.1333333,32.2,1970,10,5,18.946,5.296
57483,30.66666667,113.1333333,32.2,1970,10,6,18.66,5.492
57483,30.66666667,113.1333333,32.2,1970,10,7,18.229,5.599
57483,30.66666667,113.1333333,32.2,1970,10,8,16.712,6.565
57483,30.66666667,113.1333333,32.2,1970,10,9,17.855,5.409
57483,30.66666667,113.1333333,32.2,1970,10,10,8.306,6.523
57483,30.66666667,113.1333333,32.2,1970,10,11,7.107,5.698
57483,30.66666667,113.1333333,32.2,1970,10,12,14.478,7.405
57483,30.66666667,113.1333333,32.2,1970,10,13,17.197,5.25
57483,30.66666667,113.1333333,32.2,1970,10,14,3.745,4.115
57483,30.66666667,113.1333333,32.2,1970,10,15,15.253,6.507
57483,30.66666667,113.1333333,32.2,1970,10,16,15.836,6.06
57483,30.66666667,113.1333333,32.2,1970,10,17,15.655,6.149
57483,30.66666667,113.1333333,32.2,1970,10,18,3.995,3.996
57483,30.66666667,113.1333333,32.2,1970,10,19,16.147,5.5
57483,30.66666667,113.1333333,32.2,1970,10,20,16.415,5.069
57483,30.66666667,113.1333333,32.2,1970,10,21,13.253,7.14
57483,30.66666667,113.1333333,32.2,1970,10,22,16.419,4.969
57483,30.66666667,113.1333333,32.2,1970,10,23,13.831,6.624
57483,30.66666667,113.1333333,32.2,1970,10,24,3.787,3.824
57483,30.66666667,113.1333333,32.2,1970,10,25,3.837,3.793
57483,30.66666667,113.1333333,32.2,1970,10,26,3.445,3.766
57483,30.66666667,113.1333333,32.2,1970,10,27,13.523,6.424
57483,30.66666667,113.1333333,32.2,1970,10,28,10.685,6.979
57483,30.66666667,113.1333333,32.2,1970,10,29,15.59,4.712
57483,30.66666667,113.1333333,32.2,1970,10,30,7.046,5.415
57483,30.66666667,113.1333333,32.2,1970,10,31,15.29,4.619
57483,30.66666667,113.1333333,32.2,1970,11,1,15.536,4.421
57483,30.66666667,113.1333333,32.2,1970,11,2,8.757,6.226
57483,30.66666667,113.1333333,32.2,1970,11,3,15.034,4.686
57483,30.66666667,113.1333333,32.2,1970,11,4,14.588,4.909
57483,30.66666667,113.1333333,32.2,1970,11,5,14.607,4.807
57483,30.66666667,113.1333333,32.2,1970,11,6,13.455,5.582
57483,30.66666667,113.1333333,32.2,1970,11,7,11.857,6.234
57483,30.66666667,113.1333333,32.2,1970,11,8,14.35,4.664
57483,30.66666667,113.1333333,32.2,1970,11,9,13.912,4.814
57483,30.66666667,113.1333333,32.2,1970,11,10,13.724,4.641
57483,30.66666667,113.1333333,32.2,1970,11,11,7.288,5.356
57483,30.66666667,113.1333333,32.2,1970,11,12,13.689,4.624
57483,30.66666667,113.1333333,32.2,1970,11,13,12.337,5.522
57483,30.66666667,113.1333333,32.2,1970,11,14,3.848,3.295
57483,30.66666667,113.1333333,32.2,1970,11,15,11.375,5.674
57483,30.66666667,113.1333333,32.2,1970,11,16,12.866,4.731
57483,30.66666667,113.1333333,32.2,1970,11,17,10.77,5.949
57483,30.66666667,113.1333333,32.2,1970,11,18,10.676,5.931
57483,30.66666667,113.1333333,32.2,1970,11,19,13.356,4.215
57483,30.66666667,113.1333333,32.2,1970,11,20,13.059,4.448
57483,30.66666667,113.1333333,32.2,1970,11,21,7.982,5.68
57483,30.66666667,113.1333333,32.2,1970,11,22,3.038,3.142
57483,30.66666667,113.1333333,32.2,1970,11,23,2.322,3.126
57483,30.66666667,113.1333333,32.2,1970,11,24,2.647,3.107
57483,30.66666667,113.1333333,32.2,1970,11,25,2.67,3.091
57483,30.66666667,113.1333333,32.2,1970,11,26,2.784,3.075
57483,30.66666667,113.1333333,32.2,1970,11,27,8.072,5.612
57483,30.66666667,113.1333333,32.2,1970,11,28,2.762,3.05
57483,30.66666667,113.1333333,32.2,1970,11,29,11.637,4.592
57483,30.66666667,113.1333333,32.2,1970,11,30,9.366,5.684
57483,30.66666667,113.1333333,32.2,1970,12,1,2.78,3.01
57483,30.66666667,113.1333333,32.2,1970,12,2,3.598,3.259
57483,30.66666667,113.1333333,32.2,1970,12,3,3.573,3.247
57483,30.66666667,113.1333333,32.2,1970,12,4,11.106,5.001
57483,30.66666667,113.1333333,32.2,1970,12,5,10.7,5.225
57483,30.66666667,113.1333333,32.2,1970,12,6,5.991,4.555
57483,30.66666667,113.1333333,32.2,1970,12,7,7.726,5.462
57483,30.66666667,113.1333333,32.2,1970,12,8,11.837,4.236
57483,30.66666667,113.1333333,32.2,1970,12,9,11.854,4.322
57483,30.66666667,113.1333333,32.2,1970,12,10,10.267,5.27
57483,30.66666667,113.1333333,32.2,1970,12,11,2.3,2.917
57483,30.66666667,113.1333333,32.2,1970,12,12,10.683,4.775
57483,30.66666667,113.1333333,32.2,1970,12,13,11.829,3.913
57483,30.66666667,113.1333333,32.2,1970,12,14,11.613,4.277
57483,30.66666667,113.1333333,32.2,1970,12,15,12.072,3.968
57483,30.66666667,113.1333333,32.2,1970,12,16,11.545,4.424
57483,30.66666667,113.1333333,32.2,1970,12,17,10.787,4.888
57483,30.66666667,113.1333333,32.2,1970,12,18,2.786,2.892
57483,30.66666667,113.1333333,32.2,1970,12,19,2.696,2.892
57483,30.66666667,113.1333333,32.2,1970,12,20,2.464,2.892
57483,30.66666667,113.1333333,32.2,1970,12,21,1.983,2.895
57483,30.66666667,113.1333333,32.2,1970,12,22,7.043,5.192
57483,30.66666667,113.1333333,32.2,1970,12,23,2.233,2.895
57483,30.66666667,113.1333333,32.2,1970,12,24,2.391,2.895
57483,30.66666667,113.1333333,32.2,1970,12,25,5.356,4.467
57483,30.66666667,113.1333333,32.2,1970,12,26,2.569,2.901
57483,30.66666667,113.1333333,32.2,1970,12,27,2.439,2.906
57483,30.66666667,113.1333333,32.2,1970,12,28,4.356,3.533
57483,30.66666667,113.1333333,32.2,1970,12,29,7.769,5.426
57483,30.66666667,113.1333333,32.2,1970,12,30,10.473,5.085
57483,30.66666667,113.1333333,32.2,1970,12,31,12.104,3.963
57483,30.66666667,113.1333333,32.2,1971,1,1,11.767,4.205
57483,30.66666667,113.1333333,32.2,1971,1,2,11.37,4.633
57483,30.66666667,113.1333333,32.2,1971,1,3,12.238,4.13
57483,30.66666667,113.1333333,32.2,1971,1,4,10.585,5.093
57483,30.66666667,113.1333333,32.2,1971,1,5,10.964,5.072
57483,30.66666667,113.1333333,32.2,1971,1,6,12.096,4.315
57483,30.66666667,113.1333333,32.2,1971,1,7,12.195,4.271
57483,30.66666667,113.1333333,32.2,1971,1,8,12.187,4.167
57483,30.66666667,113.1333333,32.2,1971,1,9,12.589,4.122
57483,30.66666667,113.1333333,32.2,1971,1,10,12.19,4.56
57483,30.66666667,113.1333333,32.2,1971,1,11,12.2,4.419
57483,30.66666667,113.1333333,32.2,1971,1,12,11.619,4.984
57483,30.66666667,113.1333333,32.2,1971,1,13,9.698,5.727
57483,30.66666667,113.1333333,32.2,1971,1,14,11.616,5.058
57483,30.66666667,113.1333333,32.2,1971,1,15,3.09,3.101
57483,30.66666667,113.1333333,32.2,1971,1,16,2.674,3.117
57483,30.66666667,113.1333333,32.2,1971,1,17,2.706,3.133
57483,30.66666667,113.1333333,32.2,1971,1,18,2.481,3.147
57483,30.66666667,113.1333333,32.2,1971,1,19,2.869,3.168
57483,30.66666667,113.1333333,32.2,1971,1,20,9.991,5.966
57483,30.66666667,113.1333333,32.2,1971,1,21,6.51,5.216
57483,30.66666667,113.1333333,32.2,1971,1,22,12.956,4.383
57483,30.66666667,113.1333333,32.2,1971,1,23,7.908,5.77
57483,30.66666667,113.1333333,32.2,1971,1,24,8.803,6.07
57483,30.66666667,113.1333333,32.2,1971,1,25,13.362,4.511
57483,30.66666667,113.1333333,32.2,1971,1,26,13.617,4.475
57483,30.66666667,113.1333333,32.2,1971,1,27,2.978,3.325
57483,30.66666667,113.1333333,32.2,1971,1,28,9.688,6.314
57483,30.66666667,113.1333333,32.2,1971,1,29,10.362,6.342
57483,30.66666667,113.1333333,32.2,1971,1,30,13.821,4.572
57483,30.66666667,113.1333333,32.2,1971,1,31,14.53,4.353
57483,30.66666667,113.1333333,32.2,1971,2,1,13.141,5.619
57483,30.66666667,113.1333333,32.2,1971,2,2,14.049,4.923
57483,30.66666667,113.1333333,32.2,1971,2,3,13.906,5.124
57483,30.66666667,113.1333333,32.2,1971,2,4,14.174,4.83
57483,30.66666667,113.1333333,32.2,1971,2,5,3.414,3.544
57483,30.66666667,113.1333333,32.2,1971,2,6,14.453,5.07
57483,30.66666667,113.1333333,32.2,1971,2,7,10.272,6.756
57483,30.66666667,113.1333333,32.2,1971,2,8,15.154,4.875
57483,30.66666667,113.1333333,32.2,1971,2,9,10,6.738
57483,30.66666667,113.1333333,32.2,1971,2,10,3.328,3.675
57483,30.66666667,113.1333333,32.2,1971,2,11,3.175,3.702
57483,30.66666667,113.1333333,32.2,1971,2,12,3.303,3.729
