station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58424,30.61666667,116.9666667,21,1970,4,23,5.263,5.672
58424,30.61666667,116.9666667,21,1970,4,24,12.213,9.443
58424,30.61666667,116.9666667,21,1970,4,25,21.331,9.479
58424,30.61666667,116.9666667,21,1970,4,26,20.466,9.926
58424,30.61666667,116.9666667,21,1970,4,27,9.57,7.855
58424,30.61666667,116.9666667,21,1970,4,28,23.647,7.795
58424,30.61666667,116.9666667,21,1970,4,29,22.288,9.057
58424,30.61666667,116.9666667,21,1970,4,30,19.993,10.395
58424,30.61666667,116.9666667,21,1970,5,1,4.916,5.814
58424,30.61666667,116.9666667,21,1970,5,2,14.564,10.603
58424,30.61666667,116.9666667,21,1970,5,3,20.327,10.212
58424,30.61666667,116.9666667,21,1970,5,4,8.164,6.99
58424,30.61666667,116.9666667,21,1970,5,5,5.074,5.875
58424,30.61666667,116.9666667,21,1970,5,6,10.212,8.436
58424,30.61666667,116.9666667,21,1970,5,7,20.762,10.349
58424,30.61666667,116.9666667,21,1970,5,8,4.709,5.913
58424,30.61666667,116.9666667,21,1970,5,9,9.191,7.906
58424,30.61666667,116.9666667,21,1970,5,10,13.508,10.505
58424,30.61666667,116.9666667,21,1970,5,11,23.324,9.168
58424,30.61666667,116.9666667,21,1970,5,12,5.684,5.97
58424,30.61666667,116.9666667,21,1970,5,13,8.381,7.451
58424,30.61666667,116.9666667,21,1970,5,14,21.185,10.268
58424,30.61666667,116.9666667,21,1970,5,15,17.801,11.319
58424,30.61666667,116.9666667,21,1970,5,16,25.176,7.696
58424,30.61666667,116.9666667,21,1970,5,17,22.309,10.122
58424,30.61666667,116.9666667,21,1970,5,18,5.934,6.032
58424,30.61666667,116.9666667,21,1970,5,19,12.118,9.509
58424,30.61666667,116.9666667,21,1970,5,20,19.557,11.213
58424,30.61666667,116.9666667,21,1970,5,21,23.628,9.13
58424,30.61666667,116.9666667,21,1970,5,22,5.526,6.072
58424,30.61666667,116.9666667,21,1970,5,23,20.071,11.097
58424,30.61666667,116.9666667,21,1970,5,24,20.586,10.998
58424,30.61666667,116.9666667,21,1970,5,25,23.746,9.145
58424,30.61666667,116.9666667,21,1970,5,26,25.252,8.173
58424,30.61666667,116.9666667,21,1970,5,27,25.489,8.185
58424,30.61666667,116.9666667,21,1970,5,28,5.999,6.117
58424,30.61666667,116.9666667,21,1970,5,29,5.25,6.12
58424,30.61666667,116.9666667,21,1970,5,30,5.258,6.129
58424,30.61666667,116.9666667,21,1970,5,31,6.494,6.34
58424,30.61666667,116.9666667,21,1970,6,1,5.301,6.138
58424,30.61666667,116.9666667,21,1970,6,2,15.55,11.14
58424,30.61666667,116.9666667,21,1970,6,3,25.129,8.158
58424,30.61666667,116.9666667,21,1970,6,4,21.107,10.997
58424,30.61666667,116.9666667,21,1970,6,5,13.22,10.34
58424,30.61666667,116.9666667,21,1970,6,6,5.248,6.161
58424,30.61666667,116.9666667,21,1970,6,7,7.184,6.577
58424,30.61666667,116.9666667,21,1970,6,8,5.829,6.172
58424,30.61666667,116.9666667,21,1970,6,9,16.645,11.515
58424,30.61666667,116.9666667,21,1970,6,10,6.612,6.38
58424,30.61666667,116.9666667,21,1970,6,11,22.413,10.419
58424,30.61666667,116.9666667,21,1970,6,12,25.183,8.529
58424,30.61666667,116.9666667,21,1970,6,13,21.977,10.635
58424,30.61666667,116.9666667,21,1970,6,14,20.196,11.329
58424,30.61666667,116.9666667,21,1970,6,15,25.324,8.284
58424,30.61666667,116.9666667,21,1970,6,16,22.325,10.68
58424,30.61666667,116.9666667,21,1970,6,17,23.462,9.938
58424,30.61666667,116.9666667,21,1970,6,18,6.186,6.188
58424,30.61666667,116.9666667,21,1970,6,19,5.543,6.188
58424,30.61666667,116.9666667,21,1970,6,20,5.068,6.188
58424,30.61666667,116.9666667,21,1970,6,21,5.414,6.188
58424,30.61666667,116.9666667,21,1970,6,22,18.892,11.622
58424,30.61666667,116.9666667,21,1970,6,23,18.395,11.663
58424,30.61666667,116.9666667,21,1970,6,24,5.339,6.182
58424,30.61666667,116.9666667,21,1970,6,25,11.303,9.021
58424,30.61666667,116.9666667,21,1970,6,26,22.463,10.216
58424,30.61666667,116.9666667,21,1970,6,27,5.013,6.176
58424,30.61666667,116.9666667,21,1970,6,28,12.158,9.635
58424,30.61666667,116.9666667,21,1970,6,29,11.572,9.26
58424,30.61666667,116.9666667,21,1970,6,30,12.588,9.872
58424,30.61666667,116.9666667,21,1970,7,1,22.642,10.197
58424,30.61666667,116.9666667,21,1970,7,2,22.927,9.941
58424,30.61666667,116.9666667,21,1970,7,3,12.717,9.936
58424,30.61666667,116.9666667,21,1970,7,4,24.352,8.573
58424,30.61666667,116.9666667,21,1970,7,5,25.535,7.872
58424,30.61666667,116.9666667,21,1970,7,6,25.794,7.578
58424,30.61666667,116.9666667,21,1970,7,7,25.339,7.776
58424,30.61666667,116.9666667,21,1970,7,8,15.718,11.366
58424,30.61666667,116.9666667,21,1970,7,9,22.859,9.844
58424,30.61666667,116.9666667,21,1970,7,10,14.819,11.059
58424,30.61666667,116.9666667,21,1970,7,11,23.766,9.01
58424,30.61666667,116.9666667,21,1970,7,12,6.252,6.113
58424,30.61666667,116.9666667,21,1970,7,13,5.125,6.107
58424,30.61666667,116.9666667,21,1970,7,14,10.612,8.781
58424,30.61666667,116.9666667,21,1970,7,15,23.547,9.382
58424,30.61666667,116.9666667,21,1970,7,16,21.426,10.503
58424,30.61666667,116.9666667,21,1970,7,17,13.433,10.326
58424,30.61666667,116.9666667,21,1970,7,18,21.273,10.351
58424,30.61666667,116.9666667,21,1970,7,19,11.309,9.12
58424,30.61666667,116.9666667,21,1970,7,20,20.812,10.648
58424,30.61666667,116.9666667,21,1970,7,21,21.803,10.068
58424,30.61666667,116.9666667,21,1970,7,22,18.059,11.294
58424,30.61666667,116.9666667,21,1970,7,23,23.301,8.909
58424,30.61666667,116.9666667,21,1970,7,24,25.201,7.168
58424,30.61666667,116.9666667,21,1970,7,25,24.525,8.041
58424,30.61666667,116.9666667,21,1970,7,26,11.282,8.942
58424,30.61666667,116.9666667,21,1970,7,27,20.028,10.796
58424,30.61666667,116.9666667,21,1970,7,28,23.335,8.666
58424,30.61666667,116.9666667,21,1970,7,29,24.805,7.306
58424,30.61666667,116.9666667,21,1970,7,30,25.113,7.172
58424,30.61666667,116.9666667,21,1970,7,31,25.391,7.034
58424,30.61666667,116.9666667,21,1970,8,1,24.538,7.689
58424,30.61666667,116.9666667,21,1970,8,2,24.84,7.282
58424,30.61666667,116.9666667,21,1970,8,3,24.795,6.909
58424,30.61666667,116.9666667,21,1970,8,4,23.69,7.794
58424,30.61666667,116.9666667,21,1970,8,5,24.521,7.272
58424,30.61666667,116.9666667,21,1970,8,6,25.052,6.705
58424,30.61666667,116.9666667,21,1970,8,7,21.734,9.524
58424,30.61666667,116.9666667,21,1970,8,8,24.671,7.139
58424,30.61666667,116.9666667,21,1970,8,9,24.092,7.385
58424,30.61666667,116.9666667,21,1970,8,10,18.062,10.833
58424,30.61666667,116.9666667,21,1970,8,11,24.107,7.195
58424,30.61666667,116.9666667,21,1970,8,12,22.803,8.089
58424,30.61666667,116.9666667,21,1970,8,13,24.141,6.803
58424,30.61666667,116.9666667,21,1970,8,14,19.061,10.368
58424,30.61666667,116.9666667,21,1970,8,15,21.426,9.006
58424,30.61666667,116.9666667,21,1970,8,16,22.318,8.527
58424,30.61666667,116.9666667,21,1970,8,17,20.649,9.628
58424,30.61666667,116.9666667,21,1970,8,18,4.905,5.642
58424,30.61666667,116.9666667,21,1970,8,19,7.312,6.751
58424,30.61666667,116.9666667,21,1970,8,20,22.887,7.434
58424,30.61666667,116.9666667,21,1970,8,21,18,10.355
58424,30.61666667,116.9666667,21,1970,8,22,18.229,10.166
58424,30.61666667,116.9666667,21,1970,8,23,19.034,9.765
58424,30.61666667,116.9666667,21,1970,8,24,14.877,10.278
58424,30.61666667,116.9666667,21,1970,8,25,19.7,9.422
58424,30.61666667,116.9666667,21,1970,8,26,13.394,9.868
58424,30.61666667,116.9666667,21,1970,8,27,7.546,6.551
58424,30.61666667,116.9666667,21,1970,8,28,21.54,7.758
58424,30.61666667,116.9666667,21,1970,8,29,20.573,8.302
58424,30.61666667,116.9666667,21,1970,8,30,19.799,8.916
58424,30.61666667,116.9666667,21,1970,8,31,15.367,10.087
58424,30.61666667,116.9666667,21,1970,9,1,16.371,10.052
58424,30.61666667,116.9666667,21,1970,9,2,21.564,7.305
58424,30.61666667,116.9666667,21,1970,9,3,21.584,7.168
58424,30.61666667,116.9666667,21,1970,9,4,18.02,9.314
58424,30.61666667,116.9666667,21,1970,9,5,20.476,7.664
58424,30.61666667,116.9666667,21,1970,9,6,21.657,6.334
58424,30.61666667,116.9666667,21,1970,9,7,12.171,9.181
58424,30.61666667,116.9666667,21,1970,9,8,12.775,9.302
58424,30.61666667,116.9666667,21,1970,9,9,4.705,5.144
58424,30.61666667,116.9666667,21,1970,9,10,8.979,7.473
58424,30.61666667,116.9666667,21,1970,9,11,13.731,9.476
58424,30.61666667,116.9666667,21,1970,9,12,4.077,5.07
58424,30.61666667,116.9666667,21,1970,9,13,9.455,7.358
58424,30.61666667,116.9666667,21,1970,9,14,18.524,8.225
58424,30.61666667,116.9666667,21,1970,9,15,10.774,8.142
58424,30.61666667,116.9666667,21,1970,9,16,8.057,6.612
58424,30.61666667,116.9666667,21,1970,9,17,4.881,4.929
58424,30.61666667,116.9666667,21,1970,9,18,3.642,4.903
58424,30.61666667,116.9666667,21,1970,9,19,3.758,4.872
58424,30.61666667,116.9666667,21,1970,9,20,5.688,5.201
58424,30.61666667,116.9666667,21,1970,9,21,16.678,8.529
58424,30.61666667,116.9666667,21,1970,9,22,12.145,8.833
58424,30.61666667,116.9666667,21,1970,9,23,4.022,4.756
58424,30.61666667,116.9666667,21,1970,9,24,4.107,4.724
58424,30.61666667,116.9666667,21,1970,9,25,4.667,4.697
58424,30.61666667,116.9666667,21,1970,9,26,4.288,4.665
58424,30.61666667,116.9666667,21,1970,9,27,3.978,4.637
58424,30.61666667,116.9666667,21,1970,9,28,3.322,4.605
58424,30.61666667,116.9666667,21,1970,9,29,4.122,4.577
58424,30.61666667,116.9666667,21,1970,9,30,14.409,8.49
58424,30.61666667,116.9666667,21,1970,10,1,16.129,7.767
58424,30.61666667,116.9666667,21,1970,10,2,5.774,5.001
58424,30.61666667,116.9666667,21,1970,10,3,8.572,6.717
58424,30.61666667,116.9666667,21,1970,10,4,18.997,5.197
58424,30.61666667,116.9666667,21,1970,10,5,19.285,4.865
58424,30.61666667,116.9666667,21,1970,10,6,18.64,5.414
58424,30.61666667,116.9666667,21,1970,10,7,18.06,5.782
58424,30.61666667,116.9666667,21,1970,10,8,13.576,8.012
58424,30.61666667,116.9666667,21,1970,10,9,5.747,5.219
58424,30.61666667,116.9666667,21,1970,10,10,5.452,4.894
58424,30.61666667,116.9666667,21,1970,10,11,13.903,7.761
58424,30.61666667,116.9666667,21,1970,10,12,9.65,7.307
58424,30.61666667,116.9666667,21,1970,10,13,3.633,4.153
58424,30.61666667,116.9666667,21,1970,10,14,12.448,7.724
58424,30.61666667,116.9666667,21,1970,10,15,3.78,4.092
58424,30.61666667,116.9666667,21,1970,10,16,14.138,6.994
58424,30.61666667,116.9666667,21,1970,10,17,9.8,7.319
58424,30.61666667,116.9666667,21,1970,10,18,3.251,4.005
58424,30.61666667,116.9666667,21,1970,10,19,14.986,6.306
58424,30.61666667,116.9666667,21,1970,10,20,16.937,4.606
58424,30.61666667,116.9666667,21,1970,10,21,17.024,4.466
58424,30.61666667,116.9666667,21,1970,10,22,16.812,4.487
58424,30.61666667,116.9666667,21,1970,10,23,10.48,7.153
58424,30.61666667,116.9666667,21,1970,10,24,9.327,6.746
58424,30.61666667,116.9666667,21,1970,10,25,4.315,3.802
58424,30.61666667,116.9666667,21,1970,10,26,3.302,3.775
58424,30.61666667,116.9666667,21,1970,10,27,13.965,6.015
58424,30.61666667,116.9666667,21,1970,10,28,15.043,5.16
58424,30.61666667,116.9666667,21,1970,10,29,15.507,4.576
58424,30.61666667,116.9666667,21,1970,10,30,14.107,5.673
58424,30.61666667,116.9666667,21,1970,10,31,15.041,4.557
58424,30.61666667,116.9666667,21,1970,11,1,15.399,4.36
58424,30.61666667,116.9666667,21,1970,11,2,11.625,6.673
58424,30.61666667,116.9666667,21,1970,11,3,15.33,4.247
58424,30.61666667,116.9666667,21,1970,11,4,15.031,4.357
58424,30.61666667,116.9666667,21,1970,11,5,15.06,4.306
58424,30.61666667,116.9666667,21,1970,11,6,14.253,4.83
58424,30.61666667,116.9666667,21,1970,11,7,13.428,5.26
58424,30.61666667,116.9666667,21,1970,11,8,14.813,4.173
58424,30.61666667,116.9666667,21,1970,11,9,14.149,4.645
58424,30.61666667,116.9666667,21,1970,11,10,14.176,4.157
58424,30.61666667,116.9666667,21,1970,11,11,10.794,6.293
58424,30.61666667,116.9666667,21,1970,11,12,7.236,5.552
58424,30.61666667,116.9666667,21,1970,11,13,11.499,5.959
58424,30.61666667,116.9666667,21,1970,11,14,3.846,3.305
58424,30.61666667,116.9666667,21,1970,11,15,12.848,4.443
58424,30.61666667,116.9666667,21,1970,11,16,10.796,6.029
58424,30.61666667,116.9666667,21,1970,11,17,13.13,4.562
58424,30.61666667,116.9666667,21,1970,11,18,12.36,5.026
58424,30.61666667,116.9666667,21,1970,11,19,12.36,4.869
58424,30.61666667,116.9666667,21,1970,11,20,12.897,4.335
58424,30.61666667,116.9666667,21,1970,11,21,2.989,3.166
58424,30.61666667,116.9666667,21,1970,11,22,3.198,3.152
58424,30.61666667,116.9666667,21,1970,11,23,10.835,5.436
58424,30.61666667,116.9666667,21,1970,11,24,3.366,3.263
58424,30.61666667,116.9666667,21,1970,11,25,2.364,3.101
58424,30.61666667,116.9666667,21,1970,11,26,2.292,3.085
58424,30.61666667,116.9666667,21,1970,11,27,5.984,4.935
58424,30.61666667,116.9666667,21,1970,11,28,2.274,3.061
58424,30.61666667,116.9666667,21,1970,11,29,8.836,5.744
58424,30.61666667,116.9666667,21,1970,11,30,10.693,5.157
58424,30.61666667,116.9666667,21,1970,12,1,2.776,3.02
58424,30.61666667,116.9666667,21,1970,12,2,6.26,5.035
58424,30.61666667,116.9666667,21,1970,12,3,2.606,2.998
58424,30.61666667,116.9666667,21,1970,12,4,12.736,3.545
58424,30.61666667,116.9666667,21,1970,12,5,12.672,3.674
58424,30.61666667,116.9666667,21,1970,12,6,10.715,5.106
58424,30.61666667,116.9666667,21,1970,12,7,2.519,2.957
58424,30.61666667,116.9666667,21,1970,12,8,10.645,4.841
58424,30.61666667,116.9666667,21,1970,12,9,10.783,5.005
58424,30.61666667,116.9666667,21,1970,12,10,10.722,5.093
58424,30.61666667,116.9666667,21,1970,12,11,2.607,2.927
58424,30.61666667,116.9666667,21,1970,12,12,9.004,5.474
58424,30.61666667,116.9666667,21,1970,12,13,12.128,3.558
58424,30.61666667,116.9666667,21,1970,12,14,12.394,3.613
58424,30.61666667,116.9666667,21,1970,12,15,8.883,5.497
58424,30.61666667,116.9666667,21,1970,12,16,12.469,3.606
58424,30.61666667,116.9666667,21,1970,12,17,12.519,3.606
58424,30.61666667,116.9666667,21,1970,12,18,2.741,2.903
58424,30.61666667,116.9666667,21,1970,12,19,2.614,2.903
58424,30.61666667,116.9666667,21,1970,12,20,1.948,2.903
58424,30.61666667,116.9666667,21,1970,12,21,2.291,2.906
58424,30.61666667,116.9666667,21,1970,12,22,2.291,2.906
58424,30.61666667,116.9666667,21,1970,12,23,2.314,2.906
58424,30.61666667,116.9666667,21,1970,12,24,2.158,2.906
58424,30.61666667,116.9666667,21,1970,12,25,6.386,5.143
58424,30.61666667,116.9666667,21,1970,12,26,10.588,4.716
58424,30.61666667,116.9666667,21,1970,12,27,6.517,5.114
58424,30.61666667,116.9666667,21,1970,12,28,2.686,2.922
58424,30.61666667,116.9666667,21,1970,12,29,2.258,2.928
58424,30.61666667,116.9666667,21,1970,12,30,2.236,2.933
58424,30.61666667,116.9666667,21,1970,12,31,11.305,4.447
58424,30.61666667,116.9666667,21,1971,1,1,10.716,4.966
58424,30.61666667,116.9666667,21,1971,1,2,6.321,4.827
58424,30.61666667,116.9666667,21,1971,1,3,11.799,4.382
58424,30.61666667,116.9666667,21,1971,1,4,11.139,4.794
58424,30.61666667,116.9666667,21,1971,1,5,12.331,3.798
58424,30.61666667,116.9666667,21,1971,1,6,12.36,4.071
58424,30.61666667,116.9666667,21,1971,1,7,12.516,3.966
58424,30.61666667,116.9666667,21,1971,1,8,12.251,4.061
58424,30.61666667,116.9666667,21,1971,1,9,12.779,3.874
58424,30.61666667,116.9666667,21,1971,1,10,13.047,3.705
58424,30.61666667,116.9666667,21,1971,1,11,12.472,4.312
58424,30.61666667,116.9666667,21,1971,1,12,9.585,5.735
58424,30.61666667,116.9666667,21,1971,1,13,11.482,4.658
58424,30.61666667,116.9666667,21,1971,1,14,12.164,4.518
58424,30.61666667,116.9666667,21,1971,1,15,11.358,5.392
58424,30.61666667,116.9666667,21,1971,1,16,4.992,4.107
58424,30.61666667,116.9666667,21,1971,1,17,5.334,4.254
58424,30.61666667,116.9666667,21,1971,1,18,2.585,3.157
58424,30.61666667,116.9666667,21,1971,1,19,2.727,3.179
58424,30.61666667,116.9666667,21,1971,1,20,4.025,3.728
58424,30.61666667,116.9666667,21,1971,1,21,11.467,5.318
58424,30.61666667,116.9666667,21,1971,1,22,13.155,4.052
58424,30.61666667,116.9666667,21,1971,1,23,12.913,4.639
58424,30.61666667,116.9666667,21,1971,1,24,7.867,5.87
58424,30.61666667,116.9666667,21,1971,1,25,12.905,4.92
58424,30.61666667,116.9666667,21,1971,1,26,13.385,4.488
58424,30.61666667,116.9666667,21,1971,1,27,3.08,3.335
58424,30.61666667,116.9666667,21,1971,1,28,7.072,5.639
58424,30.61666667,116.9666667,21,1971,1,29,11.771,5.977
58424,30.61666667,116.9666667,21,1971,1,30,13.66,4.812
58424,30.61666667,116.9666667,21,1971,1,31,14.444,4.434
58424,30.61666667,116.9666667,21,1971,2,1,13.992,4.83
58424,30.61666667,116.9666667,21,1971,2,2,14.574,4.45
58424,30.61666667,116.9666667,21,1971,2,3,14.155,4.858
58424,30.61666667,116.9666667,21,1971,2,4,14.436,4.773
58424,30.61666667,116.9666667,21,1971,2,5,13.493,5.496
58424,30.61666667,116.9666667,21,1971,2,6,12.05,6.468
58424,30.61666667,116.9666667,21,1971,2,7,13.235,6.101
58424,30.61666667,116.9666667,21,1971,2,8,15.526,4.525
58424,30.61666667,116.9666667,21,1971,2,9,15.708,4.511
58424,30.61666667,116.9666667,21,1971,2,10,7.716,6.067
58424,30.61666667,116.9666667,21,1971,2,11,3.039,3.711
58424,30.61666667,116.9666667,21,1971,2,12,2.738,3.739
58424,30.61666667,116.9666667,21,1971,2,13,2.631,3.77
58424,30.61666667,116.9666667,21,1971,2,14,7.222,5.897
58424,30.61666667,116.9666667,21,1971,2,15,14.024,6.5
58424,30.61666667,116.9666667,21,1971,2,16,16.204,4.96
58424,30.61666667,116.9666667,21,1971,2,17,15.654,5.099
58424,30.61666667,116.9666667,21,1971,2,18,13.759,6.836
58424,30.61666667,116.9666667,21,1971,2,19,3.172,3.945
58424,30.61666667,116.9666667,21,1971,2,20,2.402,3.972
58424,30.61666667,116.9666667,21,1971,2,21,3.188,4.002
58424,30.61666667,116.9666667,21,1971,2,22,3.568,4.029
58424,30.61666667,116.9666667,21,1971,2,23,2.933,4.065
58424,30.61666667,116.9666667,21,1971,2,24,3.434,4.091
58424,30.61666667,116.9666667,21,1971,2,25,4.094,4.287
58424,30.61666667,116.9666667,21,1971,2,26,10.409,7.642
58424,30.61666667,116.9666667,21,1971,2,27,3.364,4.183
58424,30.61666667,116.9666667,21,1971,2,28,3.451,4.214
58424,30.61666667,116.9666667,21,1971,3,1,3.413,4.244
58424,30.61666667,116.9666667,21,1971,3,2,14.216,7.724
58424,30.61666667,116.9666667,21,1971,3,3,12.58,8.102
58424,30.61666667,116.9666667,21,1971,3,4,13.89,8.006
58424,30.61666667,116.9666667,21,1971,3,5,3.289,4.37
58424,30.61666667,116.9666667,21,1971,3,6,3.393,4.4
58424,30.61666667,116.9666667,21,1971,3,7,2.907,4.429
58424,30.61666667,116.9666667,21,1971,3,8,3.876,4.458
58424,30.61666667,116.9666667,21,1971,3,9,4.001,4.492
58424,30.61666667,116.9666667,21,1971,3,10,5.896,5.185
