56147,52.96666667,122.5166667,439.7,1970,5,3,10.08,7.865
56147,52.96666667,122.5166667,439.7,1970,5,4,21.325,10.534
56147,52.96666667,122.5166667,439.7,1970,5,5,25.487,8.844
56147,52.96666667,122.5166667,439.7,1970,5,6,25.515,8.861
56147,52.96666667,122.5166667,439.7,1970,5,7,19.923,10.854
56147,52.96666667,122.5166667,439.7,1970,5,8,21.758,10.56
56147,52.96666667,122.5166667,439.7,1970,5,9,25.604,9.01
56147,52.96666667,122.5166667,439.7,1970,5,10,19.698,10.938
56147,52.96666667,122.5166667,439.7,1970,5,11,19.701,10.952
56147,52.96666667,122.5166667,439.7,1970,5,12,11.131,8.516
56147,52.96666667,122.5166667,439.7,1970,5,13,17.269,10.838
56147,52.96666667,122.5166667,439.7,1970,5,14,18.465,11.028
56147,52.96666667,122.5166667,439.7,1970,5,15,25.266,9.521
56147,52.96666667,122.5166667,439.7,1970,5,16,11.869,8.941
56147,52.96666667,122.5166667,439.7,1970,5,17,9.724,7.674
56147,52.96666667,122.5166667,439.7,1970,5,18,16.031,10.66
56147,52.96666667,122.5166667,439.7,1970,5,19,24.373,10.119
56147,52.96666667,122.5166667,439.7,1970,5,20,27.513,8.274
56147,52.96666667,122.5166667,439.7,1970,5,21,28.217,7.761
56147,52.96666667,122.5166667,439.7,1970,5,22,28.574,7.535
56147,52.96666667,122.5166667,439.7,1970,5,23,21.766,11.025
56147,52.96666667,122.5166667,439.7,1970,5,24,26.591,9.098
56147,52.96666667,122.5166667,439.7,1970,5,25,20.151,11.228
56147,52.96666667,122.5166667,439.7,1970,5,26,24.126,10.42
56147,52.96666667,122.5166667,439.7,1970,5,27,28.799,7.542
56147,52.96666667,122.5166667,439.7,1970,5,28,23.327,10.738
56147,52.96666667,122.5166667,439.7,1970,5,29,27.639,8.496
56147,52.96666667,122.5166667,439.7,1970,5,30,26.668,9.205
56147,52.96666667,122.5166667,439.7,1970,5,31,19.709,11.344
56147,52.96666667,122.5166667,439.7,1970,6,1,23.524,10.734
56147,52.96666667,122.5166667,439.7,1970,6,2,22.717,10.991
56147,52.96666667,122.5166667,439.7,1970,6,3,11.437,8.785
56147,52.96666667,122.5166667,439.7,1970,6,4,12.767,9.493
56147,52.96666667,122.5166667,439.7,1970,6,5,23.224,10.889
56147,52.96666667,122.5166667,439.7,1970,6,6,28.388,8.144
56147,52.96666667,122.5166667,439.7,1970,6,7,24.244,10.582
56147,52.96666667,122.5166667,439.7,1970,6,8,19.603,11.375
56147,52.96666667,122.5166667,439.7,1970,6,9,15.951,10.792
56147,52.96666667,122.5166667,439.7,1970,6,10,11.139,8.617
56147,52.96666667,122.5166667,439.7,1970,6,11,20.759,11.386
56147,52.96666667,122.5166667,439.7,1970,6,12,30.064,6.81
56147,52.96666667,122.5166667,439.7,1970,6,13,29.404,7.433
56147,52.96666667,122.5166667,439.7,1970,6,14,14.309,10.193
56147,52.96666667,122.5166667,439.7,1970,6,15,23.591,10.859
56147,52.96666667,122.5166667,439.7,1970,6,16,18.462,11.319
56147,52.96666667,122.5166667,439.7,1970,6,17,20.114,11.443
56147,52.96666667,122.5166667,439.7,1970,6,18,22.264,11.2
56147,52.96666667,122.5166667,439.7,1970,6,19,23.939,10.787
56147,52.96666667,122.5166667,439.7,1970,6,20,11.328,8.72
56147,52.96666667,122.5166667,439.7,1970,6,21,14.818,10.415
56147,52.96666667,122.5166667,439.7,1970,6,22,19.94,11.436
56147,52.96666667,122.5166667,439.7,1970,6,23,9.991,7.886
56147,52.96666667,122.5166667,439.7,1970,6,24,9.991,7.886
56147,52.96666667,122.5166667,439.7,1970,6,25,21.254,11.348
56147,52.96666667,122.5166667,439.7,1970,6,26,26.389,9.615
56147,52.96666667,122.5166667,439.7,1970,6,27,24.727,10.435
56147,52.96666667,122.5166667,439.7,1970,6,28,29.697,7.136
56147,52.96666667,122.5166667,439.7,1970,6,29,28.034,8.493
56147,52.96666667,122.5166667,439.7,1970,6,30,20.063,11.414
56147,52.96666667,122.5166667,439.7,1970,7,1,19.567,11.368
56147,52.96666667,122.5166667,439.7,1970,7,2,22.212,11.151
56147,52.96666667,122.5166667,439.7,1970,7,3,22.201,11.145
56147,52.96666667,122.5166667,439.7,1970,7,4,20.699,11.34
56147,52.96666667,122.5166667,439.7,1970,7,5,18.701,11.293
56147,52.96666667,122.5166667,439.7,1970,7,6,16.211,10.831
56147,52.96666667,122.5166667,439.7,1970,7,7,19.518,11.312
56147,52.96666667,122.5166667,439.7,1970,7,8,13.228,9.704
56147,52.96666667,122.5166667,439.7,1970,7,9,20.308,11.29
56147,52.96666667,122.5166667,439.7,1970,7,10,16.17,10.788
56147,52.96666667,122.5166667,439.7,1970,7,11,10.546,8.205
56147,52.96666667,122.5166667,439.7,1970,7,12,13.688,9.915
56147,52.96666667,122.5166667,439.7,1970,7,13,15.487,10.598
56147,52.96666667,122.5166667,439.7,1970,7,14,15.807,10.664
56147,52.96666667,122.5166667,439.7,1970,7,15,12.976,9.555
56147,52.96666667,122.5166667,439.7,1970,7,16,10.647,8.282
56147,52.96666667,122.5166667,439.7,1970,7,17,17.728,11.066
56147,52.96666667,122.5166667,439.7,1970,7,18,27.294,8.499
56147,52.96666667,122.5166667,439.7,1970,7,19,27.442,8.36
56147,52.96666667,122.5166667,439.7,1970,7,20,21.995,10.899
56147,52.96666667,122.5166667,439.7,1970,7,21,20.327,11.124
56147,52.96666667,122.5166667,439.7,1970,7,22,14.85,10.296
56147,52.96666667,122.5166667,439.7,1970,7,23,15.663,10.561
56147,52.96666667,122.5166667,439.7,1970,7,24,14.321,10.097
56147,52.96666667,122.5166667,439.7,1970,7,25,17.775,10.966
56147,52.96666667,122.5166667,439.7,1970,7,26,12.138,9.105
56147,52.96666667,122.5166667,439.7,1970,7,27,13.098,9.564
56147,52.96666667,122.5166667,439.7,1970,7,28,24.598,9.702
56147,52.96666667,122.5166667,439.7,1970,7,29,17.839,10.921
56147,52.96666667,122.5166667,439.7,1970,7,30,18.156,10.897
56147,52.96666667,122.5166667,439.7,1970,7,31,25.847,8.851
56147,52.96666667,122.5166667,439.7,1970,8,1,18.086,10.881
56147,52.96666667,122.5166667,439.7,1970,8,2,11.34,8.618
56147,52.96666667,122.5166667,439.7,1970,8,3,17.206,10.713
56147,52.96666667,122.5166667,439.7,1970,8,4,25.057,9.122
56147,52.96666667,122.5166667,439.7,1970,8,5,13.24,9.534
56147,52.96666667,122.5166667,439.7,1970,8,6,20.417,10.675
56147,52.96666667,122.5166667,439.7,1970,8,7,14.802,10.099
56147,52.96666667,122.5166667,439.7,1970,8,8,22.957,9.924
56147,52.96666667,122.5166667,439.7,1970,8,9,21.113,10.429
56147,52.96666667,122.5166667,439.7,1970,8,10,19.119,10.628
56147,52.96666667,122.5166667,439.7,1970,8,11,9.473,7.455
56147,52.96666667,122.5166667,439.7,1970,8,12,21.013,10.299
56147,52.96666667,122.5166667,439.7,1970,8,13,25.847,7.939
56147,52.96666667,122.5166667,439.7,1970,8,14,26.632,7.27
56147,52.96666667,122.5166667,439.7,1970,8,15,25.265,8.195
56147,52.96666667,122.5166667,439.7,1970,8,16,22.637,9.571
56147,52.96666667,122.5166667,439.7,1970,8,17,22.083,9.722
56147,52.96666667,122.5166667,439.7,1970,8,18,23.01,9.271
56147,52.96666667,122.5166667,439.7,1970,8,19,23.447,8.982
56147,52.96666667,122.5166667,439.7,1970,8,20,13.217,9.356
56147,52.96666667,122.5166667,439.7,1970,8,21,20.771,9.921
56147,52.96666667,122.5166667,439.7,1970,8,22,26.186,6.809
56147,52.96666667,122.5166667,439.7,1970,8,23,23.259,8.78
56147,52.96666667,122.5166667,439.7,1970,8,24,13.709,9.441
56147,52.96666667,122.5166667,439.7,1970,8,25,18.149,10.089
56147,52.96666667,122.5166667,439.7,1970,8,26,19.382,9.947
56147,52.96666667,122.5166667,439.7,1970,8,27,21.872,9.106
56147,52.96666667,122.5166667,439.7,1970,8,28,21.661,9.141
56147,52.96666667,122.5166667,439.7,1970,8,29,8.705,6.87
56147,52.96666667,122.5166667,439.7,1970,8,30,17.724,9.887
56147,52.96666667,122.5166667,439.7,1970,8,31,25.113,6.628
56147,52.96666667,122.5166667,439.7,1970,9,1,24.904,6.711
56147,52.96666667,122.5166667,439.7,1970,9,2,24.81,6.639
56147,52.96666667,122.5166667,439.7,1970,9,3,22.206,8.333
56147,52.96666667,122.5166667,439.7,1970,9,4,24.032,7.034
56147,52.96666667,122.5166667,439.7,1970,9,5,23.021,7.663
56147,52.96666667,122.5166667,439.7,1970,9,6,22.931,7.586
56147,52.96666667,122.5166667,439.7,1970,9,7,11.313,8.24
56147,52.96666667,122.5166667,439.7,1970,9,8,19.971,8.913
56147,52.96666667,122.5166667,439.7,1970,9,9,19.588,8.938
56147,52.96666667,122.5166667,439.7,1970,9,10,12.858,8.791
56147,52.96666667,122.5166667,439.7,1970,9,11,23.463,6.586
56147,52.96666667,122.5166667,439.7,1970,9,12,22.626,7.091
56147,52.96666667,122.5166667,439.7,1970,9,13,12.691,8.685
56147,52.96666667,122.5166667,439.7,1970,9,14,14.329,9.039
56147,52.96666667,122.5166667,439.7,1970,9,15,17.605,8.983
56147,52.96666667,122.5166667,439.7,1970,9,16,13.591,8.837
56147,52.96666667,122.5166667,439.7,1970,9,17,12.898,8.618
56147,52.96666667,122.5166667,439.7,1970,9,18,18.751,8.474
56147,52.96666667,122.5166667,439.7,1970,9,19,20.155,7.774
56147,52.96666667,122.5166667,439.7,1970,9,20,17.677,8.628
56147,52.96666667,122.5166667,439.7,1970,9,21,21.02,7.003
56147,52.96666667,122.5166667,439.7,1970,9,22,18.85,8.071
56147,52.96666667,122.5166667,439.7,1970,9,23,18.617,8.056
56147,52.96666667,122.5166667,439.7,1970,9,24,15.849,8.625
56147,52.96666667,122.5166667,439.7,1970,9,25,18.728,7.797
56147,52.96666667,122.5166667,439.7,1970,9,26,13.334,8.39
56147,52.96666667,122.5166667,439.7,1970,9,27,15.324,8.461
56147,52.96666667,122.5166667,439.7,1970,9,28,7.366,5.813
56147,52.96666667,122.5166667,439.7,1970,9,29,7.319,5.777
56147,52.96666667,122.5166667,439.7,1970,9,30,7.273,5.74
56147,52.96666667,122.5166667,439.7,1970,10,1,10.392,7.397
56147,52.96666667,122.5166667,439.7,1970,10,2,15.513,8.128
56147,52.96666667,122.5166667,439.7,1970,10,3,18.843,6.86
56147,52.96666667,122.5166667,439.7,1970,10,4,19.326,6.433
56147,52.96666667,122.5166667,439.7,1970,10,5,19.208,6.354
56147,52.96666667,122.5166667,439.7,1970,10,6,19.108,6.282
56147,52.96666667,122.5166667,439.7,1970,10,7,17.316,7.154
56147,52.96666667,122.5166667,439.7,1970,10,8,16.252,7.474
56147,52.96666667,122.5166667,439.7,1970,10,9,11.974,7.646
56147,52.96666667,122.5166667,439.7,1970,10,10,12.317,7.639
56147,52.96666667,122.5166667,439.7,1970,10,11,14.872,7.564
56147,52.96666667,122.5166667,439.7,1970,10,12,15.864,7.225
56147,52.96666667,122.5166667,439.7,1970,10,13,17.286,6.514
56147,52.96666667,122.5166667,439.7,1970,10,14,14.467,7.417
56147,52.96666667,122.5166667,439.7,1970,10,15,7.07,5.499
56147,52.96666667,122.5166667,439.7,1970,10,16,12.407,7.392
56147,52.96666667,122.5166667,439.7,1970,10,17,17.295,6.006
56147,52.96666667,122.5166667,439.7,1970,10,18,17.053,6.038
56147,52.96666667,122.5166667,439.7,1970,10,19,16.949,5.964
56147,52.96666667,122.5166667,439.7,1970,10,20,16.73,5.975
56147,52.96666667,122.5166667,439.7,1970,10,21,16.757,5.85
56147,52.96666667,122.5166667,439.7,1970,10,22,14.968,6.628
56147,52.96666667,122.5166667,439.7,1970,10,23,7.972,5.914
56147,52.96666667,122.5166667,439.7,1970,10,24,6.099,4.813
56147,52.96666667,122.5166667,439.7,1970,10,25,12.113,6.923
56147,52.96666667,122.5166667,439.7,1970,10,26,11.395,6.847
56147,52.96666667,122.5166667,439.7,1970,10,27,15.896,5.633
56147,52.96666667,122.5166667,439.7,1970,10,28,15.951,5.501
56147,52.96666667,122.5166667,439.7,1970,10,29,15.717,5.526
56147,52.96666667,122.5166667,439.7,1970,10,30,15.51,5.54
56147,52.96666667,122.5166667,439.7,1970,10,31,10.656,6.541
56147,52.96666667,122.5166667,439.7,1970,11,1,10.601,6.499
56147,52.96666667,122.5166667,439.7,1970,11,2,13.995,6.003
56147,52.96666667,122.5166667,439.7,1970,11,3,12.673,6.329
56147,52.96666667,122.5166667,439.7,1970,11,4,14.925,5.33
56147,52.96666667,122.5166667,439.7,1970,11,5,13.024,6.101
56147,52.96666667,122.5166667,439.7,1970,11,6,13.424,5.893
56147,52.96666667,122.5166667,439.7,1970,11,7,14.073,5.513
56147,52.96666667,122.5166667,439.7,1970,11,8,14.606,5.14
56147,52.96666667,122.5166667,439.7,1970,11,9,9.967,6.134
56147,52.96666667,122.5166667,439.7,1970,11,10,13.238,5.64
56147,52.96666667,122.5166667,439.7,1970,11,11,14.135,5.146
56147,52.96666667,122.5166667,439.7,1970,11,12,14.155,5.016
56147,52.96666667,122.5166667,439.7,1970,11,13,13.499,5.288
56147,52.96666667,122.5166667,439.7,1970,11,14,13.897,4.998
56147,52.96666667,122.5166667,439.7,1970,11,15,13.599,5.094
56147,52.96666667,122.5166667,439.7,1970,11,16,13.761,4.915
56147,52.96666667,122.5166667,439.7,1970,11,17,13.572,4.945
56147,52.96666667,122.5166667,439.7,1970,11,18,9.468,5.797
56147,52.96666667,122.5166667,439.7,1970,11,19,11.713,5.595
56147,52.96666667,122.5166667,439.7,1970,11,20,13.378,4.836
56147,52.96666667,122.5166667,439.7,1970,11,21,11.594,5.506
56147,52.96666667,122.5166667,439.7,1970,11,22,12.461,5.173
56147,52.96666667,122.5166667,439.7,1970,11,23,13.087,4.797
56147,52.96666667,122.5166667,439.7,1970,11,24,13.03,4.748
56147,52.96666667,122.5166667,439.7,1970,11,25,12.413,5.006
56147,52.96666667,122.5166667,439.7,1970,11,26,12.243,5.039
56147,52.96666667,122.5166667,439.7,1970,11,27,12.426,4.896
56147,52.96666667,122.5166667,439.7,1970,11,28,12.943,4.559
56147,52.96666667,122.5166667,439.7,1970,11,29,12.772,4.593
56147,52.96666667,122.5166667,439.7,1970,11,30,11.297,5.23
56147,52.96666667,122.5166667,439.7,1970,12,1,12.467,4.674
56147,52.96666667,122.5166667,439.7,1970,12,2,12.32,4.715
56147,52.96666667,122.5166667,439.7,1970,12,3,11.845,4.913
56147,52.96666667,122.5166667,439.7,1970,12,4,12.679,4.407
56147,52.96666667,122.5166667,439.7,1970,12,5,12.545,4.473
56147,52.96666667,122.5166667,439.7,1970,12,6,12.4,4.514
56147,52.96666667,122.5166667,439.7,1970,12,7,12.472,4.42
56147,52.96666667,122.5166667,439.7,1970,12,8,12.448,4.411
56147,52.96666667,122.5166667,439.7,1970,12,9,12.424,4.399
56147,52.96666667,122.5166667,439.7,1970,12,10,10.576,5.157
56147,52.96666667,122.5166667,439.7,1970,12,11,12.041,4.545
56147,52.96666667,122.5166667,439.7,1970,12,12,11.706,4.708
56147,52.96666667,122.5166667,439.7,1970,12,13,11.469,4.794
56147,52.96666667,122.5166667,439.7,1970,12,14,12.314,4.333
56147,52.96666667,122.5166667,439.7,1970,12,15,12.207,4.39
56147,52.96666667,122.5166667,439.7,1970,12,16,12.088,4.439
56147,52.96666667,122.5166667,439.7,1970,12,17,12.194,4.382
56147,52.96666667,122.5166667,439.7,1970,12,18,12.171,4.373
56147,52.96666667,122.5166667,439.7,1970,12,19,11.851,4.544
56147,52.96666667,122.5166667,439.7,1970,12,20,12.171,4.373
56147,52.96666667,122.5166667,439.7,1970,12,21,8.971,5.23
56147,52.96666667,122.5166667,439.7,1970,12,22,11.756,4.605
56147,52.96666667,122.5166667,439.7,1970,12,23,9.078,5.249
56147,52.96666667,122.5166667,439.7,1970,12,24,9.835,5.193
56147,52.96666667,122.5166667,439.7,1970,12,25,12.207,4.386
56147,52.96666667,122.5166667,439.7,1970,12,26,10.485,5.089
56147,52.96666667,122.5166667,439.7,1970,12,27,10.291,5.156
56147,52.96666667,122.5166667,439.7,1970,12,28,10.526,5.127
56147,52.96666667,122.5166667,439.7,1970,12,29,9.568,5.271
56147,52.96666667,122.5166667,439.7,1970,12,30,9.909,5.262
56147,52.96666667,122.5166667,439.7,1970,12,31,11.224,4.966
56147,52.96666667,122.5166667,439.7,1971,1,1,10.38,5.206
56147,52.96666667,122.5166667,439.7,1971,1,2,12.363,4.473
56147,52.96666667,122.5166667,439.7,1971,1,3,12.485,4.424
56147,52.96666667,122.5166667,439.7,1971,1,4,12.412,4.519
56147,52.96666667,122.5166667,439.7,1971,1,5,11.911,4.808
56147,52.96666667,122.5166667,439.7,1971,1,6,8.227,5.276
56147,52.96666667,122.5166667,439.7,1971,1,7,12.642,4.511
56147,52.96666667,122.5166667,439.7,1971,1,8,12.678,4.528
56147,52.96666667,122.5166667,439.7,1971,1,9,12.715,4.565
56147,52.96666667,122.5166667,439.7,1971,1,10,12.315,4.82
56147,52.96666667,122.5166667,439.7,1971,1,11,12.798,4.603
56147,52.96666667,122.5166667,439.7,1971,1,12,12.845,4.62
56147,52.96666667,122.5166667,439.7,1971,1,13,12.893,4.665
56147,52.96666667,122.5166667,439.7,1971,1,14,11.165,5.419
56147,52.96666667,122.5166667,439.7,1971,1,15,NaN,NaN
56147,52.96666667,122.5166667,439.7,1971,1,16,10.366,5.641
56147,52.96666667,122.5166667,439.7,1971,1,17,11.544,5.466
56147,52.96666667,122.5166667,439.7,1971,1,18,12.489,5.16
56147,52.96666667,122.5166667,439.7,1971,1,19,12.449,5.259
56147,52.96666667,122.5166667,439.7,1971,1,20,10.668,5.746
56147,52.96666667,122.5166667,439.7,1971,1,21,11.074,5.744
56147,52.96666667,122.5166667,439.7,1971,1,22,12.168,5.541
56147,52.96666667,122.5166667,439.7,1971,1,23,9.209,5.787
56147,52.96666667,122.5166667,439.7,1971,1,24,11.708,5.784
56147,52.96666667,122.5166667,439.7,1971,1,25,10.258,5.952
56147,52.96666667,122.5166667,439.7,1971,1,26,13.848,5.081
56147,52.96666667,122.5166667,439.7,1971,1,27,9.059,5.874
56147,52.96666667,122.5166667,439.7,1971,1,28,9.354,5.957
56147,52.96666667,122.5166667,439.7,1971,1,29,10.255,6.117
56147,52.96666667,122.5166667,439.7,1971,1,30,13.663,5.51
56147,52.96666667,122.5166667,439.7,1971,1,31,13.988,5.437
56147,52.96666667,122.5166667,439.7,1971,2,1,13.811,5.608
56147,52.96666667,122.5166667,439.7,1971,2,2,14.639,5.265
56147,52.96666667,122.5166667,439.7,1971,2,3,14.845,5.261
56147,52.96666667,122.5166667,439.7,1971,2,4,14.804,5.389
56147,52.96666667,122.5166667,439.7,1971,2,5,10.089,6.34
56147,52.96666667,122.5166667,439.7,1971,2,6,9.413,6.224
56147,52.96666667,122.5166667,439.7,1971,2,7,15.186,5.462
56147,52.96666667,122.5166667,439.7,1971,2,8,13.652,6.265
56147,52.96666667,122.5166667,439.7,1971,2,9,13.612,6.364
56147,52.96666667,122.5166667,439.7,1971,2,10,14.966,5.903
56147,52.96666667,122.5166667,439.7,1971,2,11,10.864,6.677
56147,52.96666667,122.5166667,439.7,1971,2,12,12.082,6.778
56147,52.96666667,122.5166667,439.7,1971,2,13,13.832,6.614
56147,52.96666667,122.5166667,439.7,1971,2,14,15.335,6.137
56147,52.96666667,122.5166667,439.7,1971,2,15,16.341,5.705
