station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54041,44.8,123.0666667,155.4,1970,3,24,18.968,3.397
54041,44.8,123.0666667,155.4,1970,3,25,19.706,2.572
54041,44.8,123.0666667,155.4,1970,3,26,19.975,2.487
54041,44.8,123.0666667,155.4,1970,3,27,19.491,3.583
54041,44.8,123.0666667,155.4,1970,3,28,17.358,6.35
54041,44.8,123.0666667,155.4,1970,3,29,19.126,4.689
54041,44.8,123.0666667,155.4,1970,3,30,19.993,3.774
54041,44.8,123.0666667,155.4,1970,3,31,14.027,8.445
54041,44.8,123.0666667,155.4,1970,4,1,16.797,7.514
54041,44.8,123.0666667,155.4,1970,4,2,14.355,8.603
54041,44.8,123.0666667,155.4,1970,4,3,20.899,3.706
54041,44.8,123.0666667,155.4,1970,4,4,19.843,5.379
54041,44.8,123.0666667,155.4,1970,4,5,19.334,6.228
54041,44.8,123.0666667,155.4,1970,4,6,6.466,6.497
54041,44.8,123.0666667,155.4,1970,4,7,20.075,5.863
54041,44.8,123.0666667,155.4,1970,4,8,18.195,7.767
54041,44.8,123.0666667,155.4,1970,4,9,19.376,7.045
54041,44.8,123.0666667,155.4,1970,4,10,20.251,6.357
54041,44.8,123.0666667,155.4,1970,4,11,17.69,8.533
54041,44.8,123.0666667,155.4,1970,4,12,21.018,5.978
54041,44.8,123.0666667,155.4,1970,4,13,21.793,5.265
54041,44.8,123.0666667,155.4,1970,4,14,18.533,8.51
54041,44.8,123.0666667,155.4,1970,4,15,17.392,9.163
54041,44.8,123.0666667,155.4,1970,4,16,10.954,8.94
54041,44.8,123.0666667,155.4,1970,4,17,23.569,3.807
54041,44.8,123.0666667,155.4,1970,4,18,23.684,3.937
54041,44.8,123.0666667,155.4,1970,4,19,22.82,5.436
54041,44.8,123.0666667,155.4,1970,4,20,21.415,7.265
54041,44.8,123.0666667,155.4,1970,4,21,18.165,9.56
54041,44.8,123.0666667,155.4,1970,4,22,23.788,4.843
54041,44.8,123.0666667,155.4,1970,4,23,23.896,4.947
54041,44.8,123.0666667,155.4,1970,4,24,22.869,6.494
54041,44.8,123.0666667,155.4,1970,4,25,21.851,7.746
54041,44.8,123.0666667,155.4,1970,4,26,24.727,4.503
54041,44.8,123.0666667,155.4,1970,4,27,19.472,9.678
54041,44.8,123.0666667,155.4,1970,4,28,24.047,5.855
54041,44.8,123.0666667,155.4,1970,4,29,18.626,10.186
54041,44.8,123.0666667,155.4,1970,4,30,11.473,9.548
54041,44.8,123.0666667,155.4,1970,5,1,20.885,9.343
54041,44.8,123.0666667,155.4,1970,5,2,25.201,5.135
54041,44.8,123.0666667,155.4,1970,5,3,20.608,9.741
54041,44.8,123.0666667,155.4,1970,5,4,7.804,7.842
54041,44.8,123.0666667,155.4,1970,5,5,18.568,10.699
54041,44.8,123.0666667,155.4,1970,5,6,23.49,7.917
54041,44.8,123.0666667,155.4,1970,5,7,23.859,7.731
54041,44.8,123.0666667,155.4,1970,5,8,7.953,7.991
54041,44.8,123.0666667,155.4,1970,5,9,7.994,8.033
54041,44.8,123.0666667,155.4,1970,5,10,19.289,10.881
54041,44.8,123.0666667,155.4,1970,5,11,26.685,4.821
54041,44.8,123.0666667,155.4,1970,5,12,25.602,6.512
54041,44.8,123.0666667,155.4,1970,5,13,26.669,5.21
54041,44.8,123.0666667,155.4,1970,5,14,23.542,8.948
54041,44.8,123.0666667,155.4,1970,5,15,23.145,9.367
54041,44.8,123.0666667,155.4,1970,5,16,25.967,6.65
54041,44.8,123.0666667,155.4,1970,5,17,22.237,10.152
54041,44.8,123.0666667,155.4,1970,5,18,11.931,10.142
54041,44.8,123.0666667,155.4,1970,5,19,21.872,10.54
54041,44.8,123.0666667,155.4,1970,5,20,22.497,10.251
54041,44.8,123.0666667,155.4,1970,5,21,27.789,4.841
54041,44.8,123.0666667,155.4,1970,5,22,27.983,4.739
54041,44.8,123.0666667,155.4,1970,5,23,25.092,8.449
54041,44.8,123.0666667,155.4,1970,5,24,8.442,8.482
54041,44.8,123.0666667,155.4,1970,5,25,9.629,9.154
54041,44.8,123.0666667,155.4,1970,5,26,13.474,10.875
54041,44.8,123.0666667,155.4,1970,5,27,26.107,7.773
54041,44.8,123.0666667,155.4,1970,5,28,26.446,7.468
54041,44.8,123.0666667,155.4,1970,5,29,26.162,7.85
54041,44.8,123.0666667,155.4,1970,5,30,18.125,11.931
54041,44.8,123.0666667,155.4,1970,5,31,27.71,6.162
54041,44.8,123.0666667,155.4,1970,6,1,26.555,7.695
54041,44.8,123.0666667,155.4,1970,6,2,27.61,6.473
54041,44.8,123.0666667,155.4,1970,6,3,25.87,8.55
54041,44.8,123.0666667,155.4,1970,6,4,23.676,10.428
54041,44.8,123.0666667,155.4,1970,6,5,21.765,11.431
54041,44.8,123.0666667,155.4,1970,6,6,17.667,12.033
54041,44.8,123.0666667,155.4,1970,6,7,9.859,9.353
54041,44.8,123.0666667,155.4,1970,6,8,23.894,10.411
54041,44.8,123.0666667,155.4,1970,6,9,28.744,5.33
54041,44.8,123.0666667,155.4,1970,6,10,28.481,5.799
54041,44.8,123.0666667,155.4,1970,6,11,28.348,6.013
54041,44.8,123.0666667,155.4,1970,6,12,27.332,7.356
54041,44.8,123.0666667,155.4,1970,6,13,28.513,5.856
54041,44.8,123.0666667,155.4,1970,6,14,28.94,5.228
54041,44.8,123.0666667,155.4,1970,6,15,24.384,10.215
54041,44.8,123.0666667,155.4,1970,6,16,26.018,8.883
54041,44.8,123.0666667,155.4,1970,6,17,25.428,9.428
54041,44.8,123.0666667,155.4,1970,6,18,12.153,10.527
54041,44.8,123.0666667,155.4,1970,6,19,22.791,11.24
54041,44.8,123.0666667,155.4,1970,6,20,26.178,8.766
54041,44.8,123.0666667,155.4,1970,6,21,25.451,9.437
54041,44.8,123.0666667,155.4,1970,6,22,26.152,8.757
54041,44.8,123.0666667,155.4,1970,6,23,18.93,12.192
54041,44.8,123.0666667,155.4,1970,6,24,8.757,8.799
54041,44.8,123.0666667,155.4,1970,6,25,27.466,7.284
54041,44.8,123.0666667,155.4,1970,6,26,28.351,6.112
54041,44.8,123.0666667,155.4,1970,6,27,28.484,5.897
54041,44.8,123.0666667,155.4,1970,6,28,26.285,8.573
54041,44.8,123.0666667,155.4,1970,6,29,24.495,10.111
54041,44.8,123.0666667,155.4,1970,6,30,20.219,11.981
54041,44.8,123.0666667,155.4,1970,7,1,21.082,11.761
54041,44.8,123.0666667,155.4,1970,7,2,21.066,11.74
54041,44.8,123.0666667,155.4,1970,7,3,8.693,8.734
54041,44.8,123.0666667,155.4,1970,7,4,17.362,11.998
54041,44.8,123.0666667,155.4,1970,7,5,21.461,11.572
54041,44.8,123.0666667,155.4,1970,7,6,15.699,11.717
54041,44.8,123.0666667,155.4,1970,7,7,28.325,5.579
54041,44.8,123.0666667,155.4,1970,7,8,25.791,8.58
54041,44.8,123.0666667,155.4,1970,7,9,23.132,10.622
54041,44.8,123.0666667,155.4,1970,7,10,24.136,9.904
54041,44.8,123.0666667,155.4,1970,7,11,18.088,11.937
54041,44.8,123.0666667,155.4,1970,7,12,27.467,6.347
54041,44.8,123.0666667,155.4,1970,7,13,22.165,10.953
54041,44.8,123.0666667,155.4,1970,7,14,25.637,8.314
54041,44.8,123.0666667,155.4,1970,7,15,13.043,10.739
54041,44.8,123.0666667,155.4,1970,7,16,16.81,11.723
54041,44.8,123.0666667,155.4,1970,7,17,26.408,7.2
54041,44.8,123.0666667,155.4,1970,7,18,23.295,10.003
54041,44.8,123.0666667,155.4,1970,7,19,8.397,8.438
54041,44.8,123.0666667,155.4,1970,7,20,8.382,8.422
54041,44.8,123.0666667,155.4,1970,7,21,26.695,6.398
54041,44.8,123.0666667,155.4,1970,7,22,20.093,11.274
54041,44.8,123.0666667,155.4,1970,7,23,11.94,10.168
54041,44.8,123.0666667,155.4,1970,7,24,20.729,10.92
54041,44.8,123.0666667,155.4,1970,7,25,11.859,10.1
54041,44.8,123.0666667,155.4,1970,7,26,22.249,10.021
54041,44.8,123.0666667,155.4,1970,7,27,12.806,10.451
54041,44.8,123.0666667,155.4,1970,7,28,9.881,9.123
54041,44.8,123.0666667,155.4,1970,7,29,9.704,9.018
54041,44.8,123.0666667,155.4,1970,7,30,9.813,9.06
54041,44.8,123.0666667,155.4,1970,7,31,21.56,9.977
54041,44.8,123.0666667,155.4,1970,8,1,21.639,9.86
54041,44.8,123.0666667,155.4,1970,8,2,13.433,10.508
54041,44.8,123.0666667,155.4,1970,8,3,20.103,10.417
54041,44.8,123.0666667,155.4,1970,8,4,24.186,7.345
54041,44.8,123.0666667,155.4,1970,8,5,24.269,7.088
54041,44.8,123.0666667,155.4,1970,8,6,24.916,6.151
54041,44.8,123.0666667,155.4,1970,8,7,25.676,4.888
54041,44.8,123.0666667,155.4,1970,8,8,25.064,5.573
54041,44.8,123.0666667,155.4,1970,8,9,20.442,9.71
54041,44.8,123.0666667,155.4,1970,8,10,20.095,9.768
54041,44.8,123.0666667,155.4,1970,8,11,11.447,9.543
54041,44.8,123.0666667,155.4,1970,8,12,9.561,8.646
54041,44.8,123.0666667,155.4,1970,8,13,12.035,9.719
54041,44.8,123.0666667,155.4,1970,8,14,23.302,6.539
54041,44.8,123.0666667,155.4,1970,8,15,25.323,3.537
54041,44.8,123.0666667,155.4,1970,8,16,19.404,9.487
54041,44.8,123.0666667,155.4,1970,8,17,23.329,5.929
54041,44.8,123.0666667,155.4,1970,8,18,22.81,6.31
54041,44.8,123.0666667,155.4,1970,8,19,12.799,9.758
54041,44.8,123.0666667,155.4,1970,8,20,20.984,7.787
54041,44.8,123.0666667,155.4,1970,8,21,22.967,5.471
54041,44.8,123.0666667,155.4,1970,8,22,23.826,3.998
54041,44.8,123.0666667,155.4,1970,8,23,20.608,7.641
54041,44.8,123.0666667,155.4,1970,8,24,23.368,4.181
54041,44.8,123.0666667,155.4,1970,8,25,21.343,6.487
54041,44.8,123.0666667,155.4,1970,8,26,14.637,9.671
54041,44.8,123.0666667,155.4,1970,8,27,22.774,4.223
54041,44.8,123.0666667,155.4,1970,8,28,23.595,2.587
54041,44.8,123.0666667,155.4,1970,8,29,22.558,3.965
54041,44.8,123.0666667,155.4,1970,8,30,20.706,6.128
54041,44.8,123.0666667,155.4,1970,8,31,9.851,8.279
54041,44.8,123.0666667,155.4,1970,9,1,16.93,8.669
54041,44.8,123.0666667,155.4,1970,9,2,21.827,3.871
54041,44.8,123.0666667,155.4,1970,9,3,11.499,8.741
54041,44.8,123.0666667,155.4,1970,9,4,19.115,6.691
54041,44.8,123.0666667,155.4,1970,9,5,21.356,3.717
54041,44.8,123.0666667,155.4,1970,9,6,19.541,5.783
54041,44.8,123.0666667,155.4,1970,9,7,14.028,8.752
54041,44.8,123.0666667,155.4,1970,9,8,15.208,8.4
54041,44.8,123.0666667,155.4,1970,9,9,20.588,3.586
54041,44.8,123.0666667,155.4,1970,9,10,18.314,6.172
54041,44.8,123.0666667,155.4,1970,9,11,6.973,6.584
54041,44.8,123.0666667,155.4,1970,9,12,8.555,7.335
54041,44.8,123.0666667,155.4,1970,9,13,11.599,8.233
54041,44.8,123.0666667,155.4,1970,9,14,18.235,5.354
54041,44.8,123.0666667,155.4,1970,9,15,7.958,6.954
54041,44.8,123.0666667,155.4,1970,9,16,20.065,2.111
54041,44.8,123.0666667,155.4,1970,9,17,18.947,3.546
54041,44.8,123.0666667,155.4,1970,9,18,17.365,5.31
54041,44.8,123.0666667,155.4,1970,9,19,18.072,4.176
54041,44.8,123.0666667,155.4,1970,9,20,13.745,7.443
54041,44.8,123.0666667,155.4,1970,9,21,18.744,2.477
54041,44.8,123.0666667,155.4,1970,9,22,18.614,2.374
54041,44.8,123.0666667,155.4,1970,9,23,17.306,4.028
54041,44.8,123.0666667,155.4,1970,9,24,8.034,6.689
54041,44.8,123.0666667,155.4,1970,9,25,17.632,2.956
54041,44.8,123.0666667,155.4,1970,9,26,17.254,3.172
54041,44.8,123.0666667,155.4,1970,9,27,16.199,4.299
54041,44.8,123.0666667,155.4,1970,9,28,6.705,5.958
54041,44.8,123.0666667,155.4,1970,9,29,12.3,6.787
54041,44.8,123.0666667,155.4,1970,9,30,7.245,6.139
54041,44.8,123.0666667,155.4,1970,10,1,15.328,4.271
54041,44.8,123.0666667,155.4,1970,10,2,16.335,2.664
54041,44.8,123.0666667,155.4,1970,10,3,15.418,3.67
54041,44.8,123.0666667,155.4,1970,10,4,14.844,4.106
54041,44.8,123.0666667,155.4,1970,10,5,15.143,3.446
54041,44.8,123.0666667,155.4,1970,10,6,12.743,5.585
54041,44.8,123.0666667,155.4,1970,10,7,8.67,6.287
54041,44.8,123.0666667,155.4,1970,10,8,11.882,5.782
54041,44.8,123.0666667,155.4,1970,10,9,13.887,3.971
54041,44.8,123.0666667,155.4,1970,10,10,13.952,3.621
54041,44.8,123.0666667,155.4,1970,10,11,13.325,4.127
54041,44.8,123.0666667,155.4,1970,10,12,14.215,2.706
54041,44.8,123.0666667,155.4,1970,10,13,11.212,5.403
54041,44.8,123.0666667,155.4,1970,10,14,12.222,4.532
54041,44.8,123.0666667,155.4,1970,10,15,13.405,2.981
54041,44.8,123.0666667,155.4,1970,10,16,12.1,4.262
54041,44.8,123.0666667,155.4,1970,10,17,12.379,3.782
54041,44.8,123.0666667,155.4,1970,10,18,12.445,3.443
54041,44.8,123.0666667,155.4,1970,10,19,12.417,3.247
54041,44.8,123.0666667,155.4,1970,10,20,NaN,NaN
54041,44.8,123.0666667,155.4,1970,10,21,8.155,5.355
54041,44.8,123.0666667,155.4,1970,10,22,11.304,3.835
54041,44.8,123.0666667,155.4,1970,10,23,3.747,3.765
54041,44.8,123.0666667,155.4,1970,10,24,8.275,5.133
54041,44.8,123.0666667,155.4,1970,10,25,10.686,3.84
54041,44.8,123.0666667,155.4,1970,10,26,11.956,2.101
54041,44.8,123.0666667,155.4,1970,10,27,3.549,3.566
54041,44.8,123.0666667,155.4,1970,10,28,10.109,3.862
54041,44.8,123.0666667,155.4,1970,10,29,7.127,4.799
54041,44.8,123.0666667,155.4,1970,10,30,11.418,1.914
54041,44.8,123.0666667,155.4,1970,10,31,11.283,1.821
54041,44.8,123.0666667,155.4,1970,11,1,11.273,1.609
54041,44.8,123.0666667,155.4,1970,11,2,8.393,4.278
54041,44.8,123.0666667,155.4,1970,11,3,3.24,3.255
54041,44.8,123.0666667,155.4,1970,11,4,3.197,3.213
54041,44.8,123.0666667,155.4,1970,11,5,7.041,4.382
54041,44.8,123.0666667,155.4,1970,11,6,7.464,4.235
54041,44.8,123.0666667,155.4,1970,11,7,10.044,2.061
54041,44.8,123.0666667,155.4,1970,11,8,9.548,2.534
54041,44.8,123.0666667,155.4,1970,11,9,3.005,3.019
54041,44.8,123.0666667,155.4,1970,11,10,9.679,1.971
54041,44.8,123.0666667,155.4,1970,11,11,9.603,1.908
54041,44.8,123.0666667,155.4,1970,11,12,9.339,2.061
54041,44.8,123.0666667,155.4,1970,11,13,6.571,3.938
54041,44.8,123.0666667,155.4,1970,11,14,9.419,1.61
54041,44.8,123.0666667,155.4,1970,11,15,9.178,1.791
54041,44.8,123.0666667,155.4,1970,11,16,9.329,1.375
54041,44.8,123.0666667,155.4,1970,11,17,8.481,2.378
54041,44.8,123.0666667,155.4,1970,11,18,8.7,1.936
54041,44.8,123.0666667,155.4,1970,11,19,5.386,3.701
54041,44.8,123.0666667,155.4,1970,11,20,8.194,2.327
54041,44.8,123.0666667,155.4,1970,11,21,8.411,1.886
54041,44.8,123.0666667,155.4,1970,11,22,8.434,1.746
54041,44.8,123.0666667,155.4,1970,11,23,8.148,1.999
54041,44.8,123.0666667,155.4,1970,11,24,6.547,3.273
54041,44.8,123.0666667,155.4,1970,11,25,7.941,2.005
54041,44.8,123.0666667,155.4,1970,11,26,7.594,2.306
54041,44.8,123.0666667,155.4,1970,11,27,6.473,3.122
54041,44.8,123.0666667,155.4,1970,11,28,7.579,2.154
54041,44.8,123.0666667,155.4,1970,11,29,7.592,2.028
54041,44.8,123.0666667,155.4,1970,11,30,7.129,2.463
54041,44.8,123.0666667,155.4,1970,12,1,3.577,2.977
54041,44.8,123.0666667,155.4,1970,12,2,7.317,2.107
54041,44.8,123.0666667,155.4,1970,12,3,6.865,2.498
54041,44.8,123.0666667,155.4,1970,12,4,7.448,1.799
54041,44.8,123.0666667,155.4,1970,12,5,7.139,2.1
54041,44.8,123.0666667,155.4,1970,12,6,3.609,2.946
54041,44.8,123.0666667,155.4,1970,12,7,7.063,2.049
54041,44.8,123.0666667,155.4,1970,12,8,7.246,1.79
54041,44.8,123.0666667,155.4,1970,12,9,5.791,2.951
54041,44.8,123.0666667,155.4,1970,12,10,6.855,2.152
54041,44.8,123.0666667,155.4,1970,12,11,2.244,2.255
54041,44.8,123.0666667,155.4,1970,12,12,4.451,3.092
54041,44.8,123.0666667,155.4,1970,12,13,7.249,1.524
54041,44.8,123.0666667,155.4,1970,12,14,7.236,1.51
54041,44.8,123.0666667,155.4,1970,12,15,6.567,2.286
54041,44.8,123.0666667,155.4,1970,12,16,2.817,2.543
54041,44.8,123.0666667,155.4,1970,12,17,7.215,1.494
54041,44.8,123.0666667,155.4,1970,12,18,6.863,1.911
54041,44.8,123.0666667,155.4,1970,12,19,7.064,1.657
54041,44.8,123.0666667,155.4,1970,12,20,7.264,1.383
54041,44.8,123.0666667,155.4,1970,12,21,6.005,2.684
54041,44.8,123.0666667,155.4,1970,12,22,6.801,1.986
54041,44.8,123.0666667,155.4,1970,12,23,6.538,2.261
54041,44.8,123.0666667,155.4,1970,12,24,6.939,1.828
54041,44.8,123.0666667,155.4,1970,12,25,6.82,2.004
54041,44.8,123.0666667,155.4,1970,12,26,6.958,1.845
54041,44.8,123.0666667,155.4,1970,12,27,6.908,1.937
54041,44.8,123.0666667,155.4,1970,12,28,7.194,1.613
54041,44.8,123.0666667,155.4,1970,12,29,7.016,1.887
54041,44.8,123.0666667,155.4,1970,12,30,7.099,1.818
54041,44.8,123.0666667,155.4,1970,12,31,6.51,2.461
54041,44.8,123.0666667,155.4,1971,1,1,6.398,2.589
54041,44.8,123.0666667,155.4,1971,1,2,7.182,1.866
54041,44.8,123.0666667,155.4,1971,1,3,6.52,2.573
54041,44.8,123.0666667,155.4,1971,1,4,6.894,2.293
54041,44.8,123.0666667,155.4,1971,1,5,7.141,2.098
54041,44.8,123.0666667,155.4,1971,1,6,5.245,3.231
54041,44.8,123.0666667,155.4,1971,1,7,7.704,1.531
54041,44.8,123.0666667,155.4,1971,1,8,7.394,2.018
54041,44.8,123.0666667,155.4,1971,1,9,7.154,2.351
54041,44.8,123.0666667,155.4,1971,1,10,4.724,3.321
54041,44.8,123.0666667,155.4,1971,1,11,7.74,1.844
54041,44.8,123.0666667,155.4,1971,1,12,2.44,2.451
54041,44.8,123.0666667,155.4,1971,1,13,7.844,1.91
54041,44.8,123.0666667,155.4,1971,1,14,7.613,2.298
54041,44.8,123.0666667,155.4,1971,1,15,7.961,1.996
54041,44.8,123.0666667,155.4,1971,1,16,8.243,1.748
54041,44.8,123.0666667,155.4,1971,1,17,4.921,3.518
54041,44.8,123.0666667,155.4,1971,1,18,7.396,2.881
54041,44.8,123.0666667,155.4,1971,1,19,2.617,2.63
54041,44.8,123.0666667,155.4,1971,1,20,7.979,2.553
54041,44.8,123.0666667,155.4,1971,1,21,8.356,2.278
54041,44.8,123.0666667,155.4,1971,1,22,8.644,2.028
54041,44.8,123.0666667,155.4,1971,1,23,8.182,2.704
54041,44.8,123.0666667,155.4,1971,1,24,8.339,2.684
54041,44.8,123.0666667,155.4,1971,1,25,8.417,2.73
54041,44.8,123.0666667,155.4,1971,1,26,8.569,2.708
54041,44.8,123.0666667,155.4,1971,1,27,9.04,2.313
54041,44.8,123.0666667,155.4,1971,1,28,9.198,2.257
54041,44.8,123.0666667,155.4,1971,1,29,8.578,3.119
54041,44.8,123.0666667,155.4,1971,1,30,8.083,3.609
54041,44.8,123.0666667,155.4,1971,1,31,9.399,2.562
54041,44.8,123.0666667,155.4,1971,2,1,9.725,2.315
54041,44.8,123.0666667,155.4,1971,2,2,7.748,4.073
54041,44.8,123.0666667,155.4,1971,2,3,9.598,2.858
54041,44.8,123.0666667,155.4,1971,2,4,8.421,3.969
54041,44.8,123.0666667,155.4,1971,2,5,6.97,4.468
54041,44.8,123.0666667,155.4,1971,2,6,10.755,1.96
54041,44.8,123.0666667,155.4,1971,2,7,6.943,4.582
54041,44.8,123.0666667,155.4,1971,2,8,9.989,3.301
54041,44.8,123.0666667,155.4,1971,2,9,10.983,2.33
54041,44.8,123.0666667,155.4,1971,2,10,10.918,2.638
54041,44.8,123.0666667,155.4,1971,2,11,9.041,4.429
54041,44.8,123.0666667,155.4,1971,2,12,11.135,2.792
54041,44.8,123.0666667,155.4,1971,2,13,11.53,2.526
54041,44.8,123.0666667,155.4,1971,2,14,3.61,3.627
54041,44.8,123.0666667,155.4,1971,2,15,3.658,3.675
54041,44.8,123.0666667,155.4,1971,2,16,8.597,5.094
54041,44.8,123.0666667,155.4,1971,2,17,12.187,2.625
54041,44.8,123.0666667,155.4,1971,2,18,11.744,3.427
54041,44.8,123.0666667,155.4,1971,2,19,12.345,2.938
54041,44.8,123.0666667,155.4,1971,2,20,8.676,5.426
54041,44.8,123.0666667,155.4,1971,2,21,3.962,3.981
54041,44.8,123.0666667,155.4,1971,2,22,4.406,4.241
54041,44.8,123.0666667,155.4,1971,2,23,12.149,4.091
54041,44.8,123.0666667,155.4,1971,2,24,13.158,3.134
54041,44.8,123.0666667,155.4,1971,2,25,4.172,4.192
54041,44.8,123.0666667,155.4,1971,2,26,12.707,4.148
54041,44.8,123.0666667,155.4,1971,2,27,13.964,2.889
54041,44.8,123.0666667,155.4,1971,2,28,12.642,4.629
54041,44.8,123.0666667,155.4,1971,3,1,11.815,5.42
54041,44.8,123.0666667,155.4,1971,3,2,4.448,4.469
54041,44.8,123.0666667,155.4,1971,3,3,14.297,3.581
54041,44.8,123.0666667,155.4,1971,3,4,13.445,4.732
54041,44.8,123.0666667,155.4,1971,3,5,13.686,4.729
54041,44.8,123.0666667,155.4,1971,3,6,15.552,2.707
54041,44.8,123.0666667,155.4,1971,3,7,15.346,3.28
54041,44.8,123.0666667,155.4,1971,3,8,14.265,4.808
54041,44.8,123.0666667,155.4,1971,3,9,15.29,3.919
54041,44.8,123.0666667,155.4,1971,3,10,15.876,3.448
