station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58141,33.63333333,118.9333333,13.7,2001,2,10,7.22,6.607
58141,33.63333333,118.9333333,13.7,2001,2,11,4.498,4.234
58141,33.63333333,118.9333333,13.7,2001,2,12,4.222,2.082
58141,33.63333333,118.9333333,13.7,2001,2,13,6.727,7.254
58141,33.63333333,118.9333333,13.7,2001,2,14,14.898,4.548
58141,33.63333333,118.9333333,13.7,2001,2,15,12.247,6.86
58141,33.63333333,118.9333333,13.7,2001,2,16,14.545,4.21
58141,33.63333333,118.9333333,13.7,2001,2,17,11.508,7.132
58141,33.63333333,118.9333333,13.7,2001,2,18,14.946,6.081
58141,33.63333333,118.9333333,13.7,2001,2,19,14.259,6.401
58141,33.63333333,118.9333333,13.7,2001,2,20,5.014,4.667
58141,33.63333333,118.9333333,13.7,2001,2,21,13.525,6.773
58141,33.63333333,118.9333333,13.7,2001,2,22,5.019,6.035
58141,33.63333333,118.9333333,13.7,2001,2,23,5.638,1.175
58141,33.63333333,118.9333333,13.7,2001,2,24,15.155,4.58
58141,33.63333333,118.9333333,13.7,2001,2,25,15.827,5.028
58141,33.63333333,118.9333333,13.7,2001,2,26,11.983,7.895
58141,33.63333333,118.9333333,13.7,2001,2,27,4.25,2.505
58141,33.63333333,118.9333333,13.7,2001,2,28,3.57,3.872
58141,33.63333333,118.9333333,13.7,2001,3,1,16.239,6.094
58141,33.63333333,118.9333333,13.7,2001,3,2,12.705,8.103
58141,33.63333333,118.9333333,13.7,2001,3,3,12.665,8.043
58141,33.63333333,118.9333333,13.7,2001,3,4,17.205,5.446
58141,33.63333333,118.9333333,13.7,2001,3,5,9.56,8.321
58141,33.63333333,118.9333333,13.7,2001,3,6,10.063,8.146
58141,33.63333333,118.9333333,13.7,2001,3,7,17.151,5.949
58141,33.63333333,118.9333333,13.7,2001,3,8,17.274,5.031
58141,33.63333333,118.9333333,13.7,2001,3,9,19.023,4.236
58141,33.63333333,118.9333333,13.7,2001,3,10,18.182,6.445
58141,33.63333333,118.9333333,13.7,2001,3,11,16.949,7.631
58141,33.63333333,118.9333333,13.7,2001,3,12,19.337,5.807
58141,33.63333333,118.9333333,13.7,2001,3,13,17.501,7.52
58141,33.63333333,118.9333333,13.7,2001,3,14,17.238,7.917
58141,33.63333333,118.9333333,13.7,2001,3,15,11.199,9.508
58141,33.63333333,118.9333333,13.7,2001,3,16,4.508,2.53
58141,33.63333333,118.9333333,13.7,2001,3,17,10.672,8.696
58141,33.63333333,118.9333333,13.7,2001,3,18,18.719,7.741
58141,33.63333333,118.9333333,13.7,2001,3,19,19.127,6.455
58141,33.63333333,118.9333333,13.7,2001,3,20,18.272,8.245
58141,33.63333333,118.9333333,13.7,2001,3,21,19.642,6.659
58141,33.63333333,118.9333333,13.7,2001,3,22,15.975,9.177
58141,33.63333333,118.9333333,13.7,2001,3,23,17.917,8.725
58141,33.63333333,118.9333333,13.7,2001,3,24,6.856,5.573
58141,33.63333333,118.9333333,13.7,2001,3,25,16.697,9.016
58141,33.63333333,118.9333333,13.7,2001,3,26,19.78,8.114
58141,33.63333333,118.9333333,13.7,2001,3,27,6.502,6.024
58141,33.63333333,118.9333333,13.7,2001,3,28,19.632,7.965
58141,33.63333333,118.9333333,13.7,2001,3,29,20.397,7.404
58141,33.63333333,118.9333333,13.7,2001,3,30,7.596,8.593
58141,33.63333333,118.9333333,13.7,2001,3,31,20.943,6.565
58141,33.63333333,118.9333333,13.7,2001,4,1,20.844,6.757
58141,33.63333333,118.9333333,13.7,2001,4,2,21.316,7.583
58141,33.63333333,118.9333333,13.7,2001,4,3,21.428,5.284
58141,33.63333333,118.9333333,13.7,2001,4,4,22.638,5.063
58141,33.63333333,118.9333333,13.7,2001,4,5,15.544,10.534
58141,33.63333333,118.9333333,13.7,2001,4,6,10.288,7.391
58141,33.63333333,118.9333333,13.7,2001,4,7,15.482,10.577
58141,33.63333333,118.9333333,13.7,2001,4,8,6.483,3.665
58141,33.63333333,118.9333333,13.7,2001,4,9,15.575,10.281
58141,33.63333333,118.9333333,13.7,2001,4,10,7.722,2.807
58141,33.63333333,118.9333333,13.7,2001,4,11,16.715,10.582
58141,33.63333333,118.9333333,13.7,2001,4,12,22.453,6.938
58141,33.63333333,118.9333333,13.7,2001,4,13,20.444,9.405
58141,33.63333333,118.9333333,13.7,2001,4,14,23.643,5.472
58141,33.63333333,118.9333333,13.7,2001,4,15,23.107,5.823
58141,33.63333333,118.9333333,13.7,2001,4,16,21.862,9.39
58141,33.63333333,118.9333333,13.7,2001,4,17,22.322,9.105
58141,33.63333333,118.9333333,13.7,2001,4,18,22.83,7.885
58141,33.63333333,118.9333333,13.7,2001,4,19,22.152,9.307
58141,33.63333333,118.9333333,13.7,2001,4,20,8.007,10.48
58141,33.63333333,118.9333333,13.7,2001,4,21,18.674,10.277
58141,33.63333333,118.9333333,13.7,2001,4,22,24.324,6.063
58141,33.63333333,118.9333333,13.7,2001,4,23,8.375,8.545
58141,33.63333333,118.9333333,13.7,2001,4,24,15.363,11.599
58141,33.63333333,118.9333333,13.7,2001,4,25,23.269,7.582
58141,33.63333333,118.9333333,13.7,2001,4,26,22.798,8.026
58141,33.63333333,118.9333333,13.7,2001,4,27,11.347,10.036
58141,33.63333333,118.9333333,13.7,2001,4,28,5.848,2.659
58141,33.63333333,118.9333333,13.7,2001,4,29,6.156,4.016
58141,33.63333333,118.9333333,13.7,2001,4,30,6.639,6.517
58141,33.63333333,118.9333333,13.7,2001,5,1,12.66,12.411
58141,33.63333333,118.9333333,13.7,2001,5,2,18.52,11.634
58141,33.63333333,118.9333333,13.7,2001,5,3,22.046,9.906
58141,33.63333333,118.9333333,13.7,2001,5,4,15.348,11.808
58141,33.63333333,118.9333333,13.7,2001,5,5,8.016,10.269
58141,33.63333333,118.9333333,13.7,2001,5,6,7.981,9.128
58141,33.63333333,118.9333333,13.7,2001,5,7,10.078,11.619
58141,33.63333333,118.9333333,13.7,2001,5,8,22.798,10.176
58141,33.63333333,118.9333333,13.7,2001,5,9,17.584,11.493
58141,33.63333333,118.9333333,13.7,2001,5,10,26.031,7.073
58141,33.63333333,118.9333333,13.7,2001,5,11,22.979,10.24
58141,33.63333333,118.9333333,13.7,2001,5,12,21.825,10.673
58141,33.63333333,118.9333333,13.7,2001,5,13,22.93,10.619
58141,33.63333333,118.9333333,13.7,2001,5,14,24.081,9.638
58141,33.63333333,118.9333333,13.7,2001,5,15,9.508,9.957
58141,33.63333333,118.9333333,13.7,2001,5,16,21.503,11.161
58141,33.63333333,118.9333333,13.7,2001,5,17,19.03,11.805
58141,33.63333333,118.9333333,13.7,2001,5,18,25.416,8.698
58141,33.63333333,118.9333333,13.7,2001,5,19,24.043,10.511
58141,33.63333333,118.9333333,13.7,2001,5,20,18.589,12.051
58141,33.63333333,118.9333333,13.7,2001,5,21,12.205,9.35
58141,33.63333333,118.9333333,13.7,2001,5,22,25.02,8.821
58141,33.63333333,118.9333333,13.7,2001,5,23,26.156,8.538
58141,33.63333333,118.9333333,13.7,2001,5,24,24.821,9.861
58141,33.63333333,118.9333333,13.7,2001,5,25,22.236,11.436
58141,33.63333333,118.9333333,13.7,2001,5,26,11.131,8.826
58141,33.63333333,118.9333333,13.7,2001,5,27,23.341,10.44
58141,33.63333333,118.9333333,13.7,2001,5,28,26.256,8.689
58141,33.63333333,118.9333333,13.7,2001,5,29,9.954,9.919
58141,33.63333333,118.9333333,13.7,2001,5,30,17.697,12.569
58141,33.63333333,118.9333333,13.7,2001,5,31,24.144,9.281
58141,33.63333333,118.9333333,13.7,2001,6,1,21.993,11.831
58141,33.63333333,118.9333333,13.7,2001,6,2,21.243,12.028
58141,33.63333333,118.9333333,13.7,2001,6,3,14.083,12.563
58141,33.63333333,118.9333333,13.7,2001,6,4,8.485,8.571
58141,33.63333333,118.9333333,13.7,2001,6,5,6.844,6.943
58141,33.63333333,118.9333333,13.7,2001,6,6,19.12,12.242
58141,33.63333333,118.9333333,13.7,2001,6,7,22.759,11.69
58141,33.63333333,118.9333333,13.7,2001,6,8,20.094,12.326
58141,33.63333333,118.9333333,13.7,2001,6,9,8.891,9.871
58141,33.63333333,118.9333333,13.7,2001,6,10,16.306,12.161
58141,33.63333333,118.9333333,13.7,2001,6,11,19.5,12.591
58141,33.63333333,118.9333333,13.7,2001,6,12,8.585,8.51
58141,33.63333333,118.9333333,13.7,2001,6,13,9.367,10.601
58141,33.63333333,118.9333333,13.7,2001,6,14,24.104,10.968
58141,33.63333333,118.9333333,13.7,2001,6,15,13.756,11.404
58141,33.63333333,118.9333333,13.7,2001,6,16,19.263,12.532
58141,33.63333333,118.9333333,13.7,2001,6,17,10.709,8.236
58141,33.63333333,118.9333333,13.7,2001,6,18,7.961,3.724
58141,33.63333333,118.9333333,13.7,2001,6,19,20.974,12.163
58141,33.63333333,118.9333333,13.7,2001,6,20,12.764,13.519
58141,33.63333333,118.9333333,13.7,2001,6,21,7.998,11.064
58141,33.63333333,118.9333333,13.7,2001,6,22,12.571,12.083
58141,33.63333333,118.9333333,13.7,2001,6,23,7.713,10.901
58141,33.63333333,118.9333333,13.7,2001,6,24,10.458,12.282
58141,33.63333333,118.9333333,13.7,2001,6,25,20.458,12.127
58141,33.63333333,118.9333333,13.7,2001,6,26,24.294,10.925
58141,33.63333333,118.9333333,13.7,2001,6,27,23.173,11.388
58141,33.63333333,118.9333333,13.7,2001,6,28,7.229,4.618
58141,33.63333333,118.9333333,13.7,2001,6,29,11.994,12.072
58141,33.63333333,118.9333333,13.7,2001,6,30,9.531,9.856
58141,33.63333333,118.9333333,13.7,2001,7,1,22.94,10.659
58141,33.63333333,118.9333333,13.7,2001,7,2,27.456,6.335
58141,33.63333333,118.9333333,13.7,2001,7,3,25.974,8.44
58141,33.63333333,118.9333333,13.7,2001,7,4,23.291,10.133
58141,33.63333333,118.9333333,13.7,2001,7,5,17.525,12.463
58141,33.63333333,118.9333333,13.7,2001,7,6,14.711,12.866
58141,33.63333333,118.9333333,13.7,2001,7,7,19.468,12.108
58141,33.63333333,118.9333333,13.7,2001,7,8,17.572,11.681
58141,33.63333333,118.9333333,13.7,2001,7,9,22.942,11.034
58141,33.63333333,118.9333333,13.7,2001,7,10,8.813,6.128
58141,33.63333333,118.9333333,13.7,2001,7,11,9.228,9.69
58141,33.63333333,118.9333333,13.7,2001,7,12,13.788,12.945
58141,33.63333333,118.9333333,13.7,2001,7,13,20.321,11.726
58141,33.63333333,118.9333333,13.7,2001,7,14,11.121,11.223
58141,33.63333333,118.9333333,13.7,2001,7,15,22.901,9.958
58141,33.63333333,118.9333333,13.7,2001,7,16,24.722,8.483
58141,33.63333333,118.9333333,13.7,2001,7,17,21.804,10.942
58141,33.63333333,118.9333333,13.7,2001,7,18,22.929,10.686
58141,33.63333333,118.9333333,13.7,2001,7,19,16.683,12.526
58141,33.63333333,118.9333333,13.7,2001,7,20,9.859,11.598
58141,33.63333333,118.9333333,13.7,2001,7,21,21.788,10.876
58141,33.63333333,118.9333333,13.7,2001,7,22,19.69,11.979
58141,33.63333333,118.9333333,13.7,2001,7,23,20.291,11.297
58141,33.63333333,118.9333333,13.7,2001,7,24,17.9,12.219
58141,33.63333333,118.9333333,13.7,2001,7,25,23.142,10.449
58141,33.63333333,118.9333333,13.7,2001,7,26,9.924,9.319
58141,33.63333333,118.9333333,13.7,2001,7,27,16.104,11.254
58141,33.63333333,118.9333333,13.7,2001,7,28,19.074,11.498
58141,33.63333333,118.9333333,13.7,2001,7,29,13.535,11.725
58141,33.63333333,118.9333333,13.7,2001,7,30,15.64,10.417
58141,33.63333333,118.9333333,13.7,2001,7,31,7.832,10.398
58141,33.63333333,118.9333333,13.7,2001,8,1,12.138,10.173
58141,33.63333333,118.9333333,13.7,2001,8,2,19.823,11.241
58141,33.63333333,118.9333333,13.7,2001,8,3,11.479,11.983
58141,33.63333333,118.9333333,13.7,2001,8,4,20.616,10.871
58141,33.63333333,118.9333333,13.7,2001,8,5,16.047,11.727
58141,33.63333333,118.9333333,13.7,2001,8,6,21.493,10.536
58141,33.63333333,118.9333333,13.7,2001,8,7,16.932,11.757
58141,33.63333333,118.9333333,13.7,2001,8,8,7.175,8.924
58141,33.63333333,118.9333333,13.7,2001,8,9,23.429,8.514
58141,33.63333333,118.9333333,13.7,2001,8,10,7.272,8.856
58141,33.63333333,118.9333333,13.7,2001,8,11,14.589,11.861
58141,33.63333333,118.9333333,13.7,2001,8,12,24.124,7.478
58141,33.63333333,118.9333333,13.7,2001,8,13,21.699,9.251
58141,33.63333333,118.9333333,13.7,2001,8,14,12.321,9.769
58141,33.63333333,118.9333333,13.7,2001,8,15,7.002,4.608
58141,33.63333333,118.9333333,13.7,2001,8,16,12.953,12.156
58141,33.63333333,118.9333333,13.7,2001,8,17,16.059,10.647
58141,33.63333333,118.9333333,13.7,2001,8,18,19.606,10.47
58141,33.63333333,118.9333333,13.7,2001,8,19,22.365,8.41
58141,33.63333333,118.9333333,13.7,2001,8,20,18.14,10.442
58141,33.63333333,118.9333333,13.7,2001,8,21,10.809,11.689
58141,33.63333333,118.9333333,13.7,2001,8,22,21.955,8.524
58141,33.63333333,118.9333333,13.7,2001,8,23,21.339,8.542
58141,33.63333333,118.9333333,13.7,2001,8,24,19.94,10.212
58141,33.63333333,118.9333333,13.7,2001,8,25,15.303,9.49
58141,33.63333333,118.9333333,13.7,2001,8,26,17.703,10.47
58141,33.63333333,118.9333333,13.7,2001,8,27,22.237,7.747
58141,33.63333333,118.9333333,13.7,2001,8,28,19.158,9.582
58141,33.63333333,118.9333333,13.7,2001,8,29,5.772,2.807
58141,33.63333333,118.9333333,13.7,2001,8,30,16.272,10.632
58141,33.63333333,118.9333333,13.7,2001,8,31,6.335,7.526
58141,33.63333333,118.9333333,13.7,2001,9,1,19.493,8.486
58141,33.63333333,118.9333333,13.7,2001,9,2,22.029,6.837
58141,33.63333333,118.9333333,13.7,2001,9,3,20.285,9.083
58141,33.63333333,118.9333333,13.7,2001,9,4,9.289,9.917
58141,33.63333333,118.9333333,13.7,2001,9,5,15.421,10.25
58141,33.63333333,118.9333333,13.7,2001,9,6,20.599,6.971
58141,33.63333333,118.9333333,13.7,2001,9,7,22.507,6.032
58141,33.63333333,118.9333333,13.7,2001,9,8,18.151,9.32
58141,33.63333333,118.9333333,13.7,2001,9,9,20.496,7.442
58141,33.63333333,118.9333333,13.7,2001,9,10,17.452,9.508
58141,33.63333333,118.9333333,13.7,2001,9,11,18.64,8.807
58141,33.63333333,118.9333333,13.7,2001,9,12,20.622,6.68
58141,33.63333333,118.9333333,13.7,2001,9,13,21.327,4.817
58141,33.63333333,118.9333333,13.7,2001,9,14,21.603,5.509
58141,33.63333333,118.9333333,13.7,2001,9,15,20.81,5.485
58141,33.63333333,118.9333333,13.7,2001,9,16,21.086,5.172
58141,33.63333333,118.9333333,13.7,2001,9,17,18.3,8.696
58141,33.63333333,118.9333333,13.7,2001,9,18,13.361,9.429
58141,33.63333333,118.9333333,13.7,2001,9,19,20.721,4.966
58141,33.63333333,118.9333333,13.7,2001,9,20,15.839,9.06
58141,33.63333333,118.9333333,13.7,2001,9,21,12.616,9.386
58141,33.63333333,118.9333333,13.7,2001,9,22,17.439,8.035
58141,33.63333333,118.9333333,13.7,2001,9,23,20.129,4.949
58141,33.63333333,118.9333333,13.7,2001,9,24,14.915,9.012
58141,33.63333333,118.9333333,13.7,2001,9,25,19.231,6.067
58141,33.63333333,118.9333333,13.7,2001,9,26,17.18,7.501
58141,33.63333333,118.9333333,13.7,2001,9,27,19.008,5.95
58141,33.63333333,118.9333333,13.7,2001,9,28,18.887,5.384
58141,33.63333333,118.9333333,13.7,2001,9,29,15.484,8.398
58141,33.63333333,118.9333333,13.7,2001,9,30,5.596,7.599
58141,33.63333333,118.9333333,13.7,2001,10,1,18.398,5.97
58141,33.63333333,118.9333333,13.7,2001,10,2,13.864,8.5
58141,33.63333333,118.9333333,13.7,2001,10,3,5.251,5.07
58141,33.63333333,118.9333333,13.7,2001,10,4,18.037,4.681
58141,33.63333333,118.9333333,13.7,2001,10,5,16.89,6.943
58141,33.63333333,118.9333333,13.7,2001,10,6,16.587,6.426
58141,33.63333333,118.9333333,13.7,2001,10,7,5.251,3.695
58141,33.63333333,118.9333333,13.7,2001,10,8,9.189,8.557
58141,33.63333333,118.9333333,13.7,2001,10,9,15.971,6.95
58141,33.63333333,118.9333333,13.7,2001,10,10,17.551,4.968
58141,33.63333333,118.9333333,13.7,2001,10,11,15.898,6.414
58141,33.63333333,118.9333333,13.7,2001,10,12,16.993,5.386
58141,33.63333333,118.9333333,13.7,2001,10,13,8.75,7.793
58141,33.63333333,118.9333333,13.7,2001,10,14,9.661,8.148
58141,33.63333333,118.9333333,13.7,2001,10,15,4.355,2.861
58141,33.63333333,118.9333333,13.7,2001,10,16,4.809,3.122
58141,33.63333333,118.9333333,13.7,2001,10,17,15.575,4.917
58141,33.63333333,118.9333333,13.7,2001,10,18,16.652,4.835
58141,33.63333333,118.9333333,13.7,2001,10,19,16.471,4.908
58141,33.63333333,118.9333333,13.7,2001,10,20,4.766,4.468
58141,33.63333333,118.9333333,13.7,2001,10,21,3.554,0.954
58141,33.63333333,118.9333333,13.7,2001,10,22,3.877,4.398
58141,33.63333333,118.9333333,13.7,2001,10,23,5.011,5.657
58141,33.63333333,118.9333333,13.7,2001,10,24,12.673,6.667
58141,33.63333333,118.9333333,13.7,2001,10,25,9.304,6.014
58141,33.63333333,118.9333333,13.7,2001,10,26,3.704,2.56
58141,33.63333333,118.9333333,13.7,2001,10,27,3.376,2.48
58141,33.63333333,118.9333333,13.7,2001,10,28,9.71,7.075
58141,33.63333333,118.9333333,13.7,2001,10,29,14.476,3.884
58141,33.63333333,118.9333333,13.7,2001,10,30,14.41,4.786
58141,33.63333333,118.9333333,13.7,2001,10,31,8.193,6.553
58141,33.63333333,118.9333333,13.7,2001,11,1,10.97,6.552
58141,33.63333333,118.9333333,13.7,2001,11,2,4.216,3.914
58141,33.63333333,118.9333333,13.7,2001,11,3,12.727,5.604
58141,33.63333333,118.9333333,13.7,2001,11,4,8.893,6.636
58141,33.63333333,118.9333333,13.7,2001,11,5,9.314,6.372
58141,33.63333333,118.9333333,13.7,2001,11,6,13.741,3.517
58141,33.63333333,118.9333333,13.7,2001,11,7,10.66,6.101
58141,33.63333333,118.9333333,13.7,2001,11,8,10.193,6.281
58141,33.63333333,118.9333333,13.7,2001,11,9,12.897,4.007
58141,33.63333333,118.9333333,13.7,2001,11,10,13.711,4.027
58141,33.63333333,118.9333333,13.7,2001,11,11,12.188,5.415
58141,33.63333333,118.9333333,13.7,2001,11,12,12.765,4.959
58141,33.63333333,118.9333333,13.7,2001,11,13,4.174,5.137
58141,33.63333333,118.9333333,13.7,2001,11,14,12.33,4.12
58141,33.63333333,118.9333333,13.7,2001,11,15,12.579,4.686
58141,33.63333333,118.9333333,13.7,2001,11,16,12.036,5.027
58141,33.63333333,118.9333333,13.7,2001,11,17,11.959,4.957
58141,33.63333333,118.9333333,13.7,2001,11,18,11.567,5.186
58141,33.63333333,118.9333333,13.7,2001,11,19,11.301,5.294
58141,33.63333333,118.9333333,13.7,2001,11,20,11.708,5.111
58141,33.63333333,118.9333333,13.7,2001,11,21,8.95,5.755
58141,33.63333333,118.9333333,13.7,2001,11,22,10.506,5.463
58141,33.63333333,118.9333333,13.7,2001,11,23,10.407,5.471
58141,33.63333333,118.9333333,13.7,2001,11,24,7.865,5.292
58141,33.63333333,118.9333333,13.7,2001,11,25,10.95,4.919
58141,33.63333333,118.9333333,13.7,2001,11,26,11.184,4.515
58141,33.63333333,118.9333333,13.7,2001,11,27,10.627,5.067
58141,33.63333333,118.9333333,13.7,2001,11,28,9.631,5.261
58141,33.63333333,118.9333333,13.7,2001,11,29,3.282,4.02
58141,33.63333333,118.9333333,13.7,2001,11,30,11.267,4.416
58141,33.63333333,118.9333333,13.7,2001,12,1,3.923,2.846
58141,33.63333333,118.9333333,13.7,2001,12,2,3.416,2.668
58141,33.63333333,118.9333333,13.7,2001,12,3,3.549,0.828
58141,33.63333333,118.9333333,13.7,2001,12,4,3.19,2.309
58141,33.63333333,118.9333333,13.7,2001,12,5,3.323,1.54
58141,33.63333333,118.9333333,13.7,2001,12,6,10.056,4.589
58141,33.63333333,118.9333333,13.7,2001,12,7,8.009,5.38
58141,33.63333333,118.9333333,13.7,2001,12,8,3.19,1.968
58141,33.63333333,118.9333333,13.7,2001,12,9,2.61,1.133
58141,33.63333333,118.9333333,13.7,2001,12,10,2.989,2.648
58141,33.63333333,118.9333333,13.7,2001,12,11,3.377,3.406
58141,33.63333333,118.9333333,13.7,2001,12,12,2.86,1.623
58141,33.63333333,118.9333333,13.7,2001,12,13,10.539,4.05
58141,33.63333333,118.9333333,13.7,2001,12,14,10.6,3.645
58141,33.63333333,118.9333333,13.7,2001,12,15,6.244,4.776
58141,33.63333333,118.9333333,13.7,2001,12,16,2.978,1.409
58141,33.63333333,118.9333333,13.7,2001,12,17,5.503,5.078
58141,33.63333333,118.9333333,13.7,2001,12,18,4.83,5.069
58141,33.63333333,118.9333333,13.7,2001,12,19,3.475,5.856
58141,33.63333333,118.9333333,13.7,2001,12,20,3.149,3.277
58141,33.63333333,118.9333333,13.7,2001,12,21,9.142,4.577
58141,33.63333333,118.9333333,13.7,2001,12,22,11.056,3.36
58141,33.63333333,118.9333333,13.7,2001,12,23,10.644,4.255
58141,33.63333333,118.9333333,13.7,2001,12,24,10.093,4.392
58141,33.63333333,118.9333333,13.7,2001,12,25,10.402,3.6
58141,33.63333333,118.9333333,13.7,2001,12,26,8.815,5.097
58141,33.63333333,118.9333333,13.7,2001,12,27,9.241,4.954
58141,33.63333333,118.9333333,13.7,2001,12,28,9.082,5.066
58141,33.63333333,118.9333333,13.7,2001,12,29,10.513,4.295
58141,33.63333333,118.9333333,13.7,2001,12,30,10.766,4.399
58141,33.63333333,118.9333333,13.7,2001,12,31,5.021,4.727
58141,33.63333333,118.9333333,13.7,2002,1,1,11.043,3.774
58141,33.63333333,118.9333333,13.7,2002,1,2,11.056,4.103
58141,33.63333333,118.9333333,13.7,2002,1,3,10.232,4.858
58141,33.63333333,118.9333333,13.7,2002,1,4,11.488,3.77
58141,33.63333333,118.9333333,13.7,2002,1,5,11.133,4.566
58141,33.63333333,118.9333333,13.7,2002,1,6,8.163,5.208
58141,33.63333333,118.9333333,13.7,2002,1,7,11.102,3.968
58141,33.63333333,118.9333333,13.7,2002,1,8,12.025,3.654
58141,33.63333333,118.9333333,13.7,2002,1,9,11.829,4.233
58141,33.63333333,118.9333333,13.7,2002,1,10,11.112,4.608
58141,33.63333333,118.9333333,13.7,2002,1,11,11.363,4.673
58141,33.63333333,118.9333333,13.7,2002,1,12,3.919,2.51
58141,33.63333333,118.9333333,13.7,2002,1,13,3.094,1.346
58141,33.63333333,118.9333333,13.7,2002,1,14,3.196,3.107
58141,33.63333333,118.9333333,13.7,2002,1,15,3.16,1.437
58141,33.63333333,118.9333333,13.7,2002,1,16,4.111,1.57
58141,33.63333333,118.9333333,13.7,2002,1,17,3.607,4.32
58141,33.63333333,118.9333333,13.7,2002,1,18,6.337,5.844
58141,33.63333333,118.9333333,13.7,2002,1,19,9.659,5.649
58141,33.63333333,118.9333333,13.7,2002,1,20,6.531,5.149
58141,33.63333333,118.9333333,13.7,2002,1,21,12.175,3.444
58141,33.63333333,118.9333333,13.7,2002,1,22,12.452,4.116
58141,33.63333333,118.9333333,13.7,2002,1,23,12.726,3.464
58141,33.63333333,118.9333333,13.7,2002,1,24,8.518,6.169
58141,33.63333333,118.9333333,13.7,2002,1,25,4.352,5.842
58141,33.63333333,118.9333333,13.7,2002,1,26,7.591,6.101
58141,33.63333333,118.9333333,13.7,2002,1,27,10.046,5.821
58141,33.63333333,118.9333333,13.7,2002,1,28,4.499,6.561
58141,33.63333333,118.9333333,13.7,2002,1,29,12.899,4.859
58141,33.63333333,118.9333333,13.7,2002,1,30,13.014,4.421
58141,33.63333333,118.9333333,13.7,2002,1,31,10.875,6.099
58141,33.63333333,118.9333333,13.7,2002,2,1,12.668,5.303
58141,33.63333333,118.9333333,13.7,2002,2,2,12.364,5.79
58141,33.63333333,118.9333333,13.7,2002,2,3,9.232,6.564
58141,33.63333333,118.9333333,13.7,2002,2,4,4.844,6.551
58141,33.63333333,118.9333333,13.7,2002,2,5,11.306,6.417
58141,33.63333333,118.9333333,13.7,2002,2,6,10.694,6.64
58141,33.63333333,118.9333333,13.7,2002,2,7,12.685,5.763
58141,33.63333333,118.9333333,13.7,2002,2,8,10.129,6.257
58141,33.63333333,118.9333333,13.7,2002,2,9,12.495,6.072
58141,33.63333333,118.9333333,13.7,2002,2,10,12.193,6.519
58141,33.63333333,118.9333333,13.7,2002,2,11,13.299,6.151
58141,33.63333333,118.9333333,13.7,2002,2,12,14.326,5.881
