station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58353,31.86666667,120.5666667,10.9,1975,6,28,22.07,10.699
58353,31.86666667,120.5666667,10.9,1975,6,29,20.351,11.313
58353,31.86666667,120.5666667,10.9,1975,6,30,5.605,6.19
58353,31.86666667,120.5666667,10.9,1975,7,1,5.446,6.187
58353,31.86666667,120.5666667,10.9,1975,7,2,8.094,7.128
58353,31.86666667,120.5666667,10.9,1975,7,3,7.44,6.754
58353,31.86666667,120.5666667,10.9,1975,7,4,14.198,10.656
58353,31.86666667,120.5666667,10.9,1975,7,5,11.769,9.499
58353,31.86666667,120.5666667,10.9,1975,7,6,13.585,10.475
58353,31.86666667,120.5666667,10.9,1975,7,7,19.779,11.409
58353,31.86666667,120.5666667,10.9,1975,7,8,15.538,11.192
58353,31.86666667,120.5666667,10.9,1975,7,9,15.113,11.099
58353,31.86666667,120.5666667,10.9,1975,7,10,14.612,10.883
58353,31.86666667,120.5666667,10.9,1975,7,11,18.483,11.525
58353,31.86666667,120.5666667,10.9,1975,7,12,19.655,11.315
58353,31.86666667,120.5666667,10.9,1975,7,13,11.909,9.548
58353,31.86666667,120.5666667,10.9,1975,7,14,24.014,8.882
58353,31.86666667,120.5666667,10.9,1975,7,15,10.728,8.669
58353,31.86666667,120.5666667,10.9,1975,7,16,11.516,9.183
58353,31.86666667,120.5666667,10.9,1975,7,17,23.498,9.047
58353,31.86666667,120.5666667,10.9,1975,7,18,25.239,7.736
58353,31.86666667,120.5666667,10.9,1975,7,19,24.979,7.679
58353,31.86666667,120.5666667,10.9,1975,7,20,20.652,10.745
58353,31.86666667,120.5666667,10.9,1975,7,21,9.202,7.501
58353,31.86666667,120.5666667,10.9,1975,7,22,24.879,7.525
58353,31.86666667,120.5666667,10.9,1975,7,23,24.399,8.075
58353,31.86666667,120.5666667,10.9,1975,7,24,20.648,10.582
58353,31.86666667,120.5666667,10.9,1975,7,25,22.783,9.328
58353,31.86666667,120.5666667,10.9,1975,7,26,23.614,8.628
58353,31.86666667,120.5666667,10.9,1975,7,27,16.083,11.04
58353,31.86666667,120.5666667,10.9,1975,7,28,15.192,10.896
58353,31.86666667,120.5666667,10.9,1975,7,29,20.451,10.366
58353,31.86666667,120.5666667,10.9,1975,7,30,23.949,7.845
58353,31.86666667,120.5666667,10.9,1975,7,31,16.155,11.181
58353,31.86666667,120.5666667,10.9,1975,8,1,17.809,11.115
58353,31.86666667,120.5666667,10.9,1975,8,2,23.814,7.829
58353,31.86666667,120.5666667,10.9,1975,8,3,17.86,11.022
58353,31.86666667,120.5666667,10.9,1975,8,4,4.926,5.869
58353,31.86666667,120.5666667,10.9,1975,8,5,23.665,7.498
58353,31.86666667,120.5666667,10.9,1975,8,6,22.639,8.41
58353,31.86666667,120.5666667,10.9,1975,8,7,23.466,7.53
58353,31.86666667,120.5666667,10.9,1975,8,8,19.51,10.226
58353,31.86666667,120.5666667,10.9,1975,8,9,22.146,8.528
58353,31.86666667,120.5666667,10.9,1975,8,10,23.65,7.078
58353,31.86666667,120.5666667,10.9,1975,8,11,14.981,10.671
58353,31.86666667,120.5666667,10.9,1975,8,12,14.575,10.63
58353,31.86666667,120.5666667,10.9,1975,8,13,22.733,7.623
58353,31.86666667,120.5666667,10.9,1975,8,14,22.174,8.209
58353,31.86666667,120.5666667,10.9,1975,8,15,21.555,8.409
58353,31.86666667,120.5666667,10.9,1975,8,16,20.342,9.404
58353,31.86666667,120.5666667,10.9,1975,8,17,17.089,10.57
58353,31.86666667,120.5666667,10.9,1975,8,18,23.101,7.193
58353,31.86666667,120.5666667,10.9,1975,8,19,21.704,8.328
58353,31.86666667,120.5666667,10.9,1975,8,20,19.749,9.521
58353,31.86666667,120.5666667,10.9,1975,8,21,22.302,7.674
58353,31.86666667,120.5666667,10.9,1975,8,22,19.84,9.303
58353,31.86666667,120.5666667,10.9,1975,8,23,22.08,7.58
58353,31.86666667,120.5666667,10.9,1975,8,24,21.923,7.694
58353,31.86666667,120.5666667,10.9,1975,8,25,22.249,7.29
58353,31.86666667,120.5666667,10.9,1975,8,26,22.552,6.648
58353,31.86666667,120.5666667,10.9,1975,8,27,22.643,6.51
58353,31.86666667,120.5666667,10.9,1975,8,28,18.647,9.616
58353,31.86666667,120.5666667,10.9,1975,8,29,19.211,9.178
58353,31.86666667,120.5666667,10.9,1975,8,30,22.517,6.425
58353,31.86666667,120.5666667,10.9,1975,8,31,21.864,7.03
58353,31.86666667,120.5666667,10.9,1975,9,1,21.83,6.898
58353,31.86666667,120.5666667,10.9,1975,9,2,18.274,9.393
58353,31.86666667,120.5666667,10.9,1975,9,3,15.665,9.875
58353,31.86666667,120.5666667,10.9,1975,9,4,13.355,9.688
58353,31.86666667,120.5666667,10.9,1975,9,5,20.876,7.11
58353,31.86666667,120.5666667,10.9,1975,9,6,20.407,7.207
58353,31.86666667,120.5666667,10.9,1975,9,7,20.846,6.795
58353,31.86666667,120.5666667,10.9,1975,9,8,19.173,8.051
58353,31.86666667,120.5666667,10.9,1975,9,9,21.373,6.11
58353,31.86666667,120.5666667,10.9,1975,9,10,20.85,6.518
58353,31.86666667,120.5666667,10.9,1975,9,11,19.737,7.661
58353,31.86666667,120.5666667,10.9,1975,9,12,19.041,7.755
58353,31.86666667,120.5666667,10.9,1975,9,13,14.26,9.401
58353,31.86666667,120.5666667,10.9,1975,9,14,16.447,8.955
58353,31.86666667,120.5666667,10.9,1975,9,15,3.607,4.925
58353,31.86666667,120.5666667,10.9,1975,9,16,6.65,5.911
58353,31.86666667,120.5666667,10.9,1975,9,17,14.803,9.116
58353,31.86666667,120.5666667,10.9,1975,9,18,20.006,6.033
58353,31.86666667,120.5666667,10.9,1975,9,19,17.835,7.659
58353,31.86666667,120.5666667,10.9,1975,9,20,15.364,8.794
58353,31.86666667,120.5666667,10.9,1975,9,21,19.721,5.722
58353,31.86666667,120.5666667,10.9,1975,9,22,20.141,5.406
58353,31.86666667,120.5666667,10.9,1975,9,23,12.056,8.529
58353,31.86666667,120.5666667,10.9,1975,9,24,17.229,7.538
58353,31.86666667,120.5666667,10.9,1975,9,25,10.777,8.078
58353,31.86666667,120.5666667,10.9,1975,9,26,4.406,4.591
58353,31.86666667,120.5666667,10.9,1975,9,27,3.669,4.562
58353,31.86666667,120.5666667,10.9,1975,9,28,7.328,5.948
58353,31.86666667,120.5666667,10.9,1975,9,29,3.081,4.5
58353,31.86666667,120.5666667,10.9,1975,9,30,4.909,4.649
58353,31.86666667,120.5666667,10.9,1975,10,1,11.109,8.162
58353,31.86666667,120.5666667,10.9,1975,10,2,16.071,7.352
58353,31.86666667,120.5666667,10.9,1975,10,3,11.215,8.082
58353,31.86666667,120.5666667,10.9,1975,10,4,6.046,5.303
58353,31.86666667,120.5666667,10.9,1975,10,5,17.012,6.324
58353,31.86666667,120.5666667,10.9,1975,10,6,4.169,4.281
58353,31.86666667,120.5666667,10.9,1975,10,7,14.152,7.623
58353,31.86666667,120.5666667,10.9,1975,10,8,17.845,5.262
58353,31.86666667,120.5666667,10.9,1975,10,9,16.103,6.564
58353,31.86666667,120.5666667,10.9,1975,10,10,14.818,7.09
58353,31.86666667,120.5666667,10.9,1975,10,11,3.32,4.128
58353,31.86666667,120.5666667,10.9,1975,10,12,3.38,4.093
58353,31.86666667,120.5666667,10.9,1975,10,13,3.326,4.061
58353,31.86666667,120.5666667,10.9,1975,10,14,3.178,4.03
58353,31.86666667,120.5666667,10.9,1975,10,15,3.601,3.999
58353,31.86666667,120.5666667,10.9,1975,10,16,3.615,3.972
58353,31.86666667,120.5666667,10.9,1975,10,17,9.229,6.909
58353,31.86666667,120.5666667,10.9,1975,10,18,15.437,5.498
58353,31.86666667,120.5666667,10.9,1975,10,19,15.661,5.273
58353,31.86666667,120.5666667,10.9,1975,10,20,15.947,4.928
58353,31.86666667,120.5666667,10.9,1975,10,21,15.74,5.091
58353,31.86666667,120.5666667,10.9,1975,10,22,10.97,7.152
58353,31.86666667,120.5666667,10.9,1975,10,23,4.995,4.361
58353,31.86666667,120.5666667,10.9,1975,10,24,2.878,3.731
58353,31.86666667,120.5666667,10.9,1975,10,25,2.483,3.7
58353,31.86666667,120.5666667,10.9,1975,10,26,2.764,3.672
58353,31.86666667,120.5666667,10.9,1975,10,27,3.031,3.64
58353,31.86666667,120.5666667,10.9,1975,10,28,9.658,6.776
58353,31.86666667,120.5666667,10.9,1975,10,29,3.009,3.585
58353,31.86666667,120.5666667,10.9,1975,10,30,12.867,5.937
58353,31.86666667,120.5666667,10.9,1975,10,31,12.763,5.977
58353,31.86666667,120.5666667,10.9,1975,11,1,9.484,6.499
58353,31.86666667,120.5666667,10.9,1975,11,2,13.061,5.614
58353,31.86666667,120.5666667,10.9,1975,11,3,3,3.451
58353,31.86666667,120.5666667,10.9,1975,11,4,2.804,3.424
58353,31.86666667,120.5666667,10.9,1975,11,5,2.414,3.401
58353,31.86666667,120.5666667,10.9,1975,11,6,2.103,3.374
58353,31.86666667,120.5666667,10.9,1975,11,7,9.392,6.32
58353,31.86666667,120.5666667,10.9,1975,11,8,7.157,5.525
58353,31.86666667,120.5666667,10.9,1975,11,9,2.657,3.305
58353,31.86666667,120.5666667,10.9,1975,11,10,7.895,5.79
58353,31.86666667,120.5666667,10.9,1975,11,11,6.443,5.214
58353,31.86666667,120.5666667,10.9,1975,11,12,2.367,3.232
58353,31.86666667,120.5666667,10.9,1975,11,13,1.804,3.21
58353,31.86666667,120.5666667,10.9,1975,11,14,2.678,3.191
58353,31.86666667,120.5666667,10.9,1975,11,15,13.14,3.697
58353,31.86666667,120.5666667,10.9,1975,11,16,13.18,4.075
58353,31.86666667,120.5666667,10.9,1975,11,17,9.389,5.903
58353,31.86666667,120.5666667,10.9,1975,11,18,10.21,5.633
58353,31.86666667,120.5666667,10.9,1975,11,19,2.781,3.088
58353,31.86666667,120.5666667,10.9,1975,11,20,12.763,3.849
58353,31.86666667,120.5666667,10.9,1975,11,21,12.689,3.883
58353,31.86666667,120.5666667,10.9,1975,11,22,10.513,5.465
58353,31.86666667,120.5666667,10.9,1975,11,23,12.47,3.623
58353,31.86666667,120.5666667,10.9,1975,11,24,12.653,3.72
58353,31.86666667,120.5666667,10.9,1975,11,25,12.858,3.56
58353,31.86666667,120.5666667,10.9,1975,11,26,8.365,5.578
58353,31.86666667,120.5666667,10.9,1975,11,27,12.555,3.702
58353,31.86666667,120.5666667,10.9,1975,11,28,12.301,3.943
58353,31.86666667,120.5666667,10.9,1975,11,29,11.768,4.213
58353,31.86666667,120.5666667,10.9,1975,11,30,11.726,4.003
58353,31.86666667,120.5666667,10.9,1975,12,1,10.215,5.087
58353,31.86666667,120.5666667,10.9,1975,12,2,8.724,5.453
58353,31.86666667,120.5666667,10.9,1975,12,3,11.071,4.511
58353,31.86666667,120.5666667,10.9,1975,12,4,2.685,2.868
58353,31.86666667,120.5666667,10.9,1975,12,5,2.486,2.86
58353,31.86666667,120.5666667,10.9,1975,12,6,2.372,2.849
58353,31.86666667,120.5666667,10.9,1975,12,7,2.108,2.838
58353,31.86666667,120.5666667,10.9,1975,12,8,2.159,2.832
58353,31.86666667,120.5666667,10.9,1975,12,9,4.104,3.633
58353,31.86666667,120.5666667,10.9,1975,12,10,4.063,3.626
58353,31.86666667,120.5666667,10.9,1975,12,11,10.583,4.042
58353,31.86666667,120.5666667,10.9,1975,12,12,11.192,3.605
58353,31.86666667,120.5666667,10.9,1975,12,13,8.229,5.256
58353,31.86666667,120.5666667,10.9,1975,12,14,11.146,3.519
58353,31.86666667,120.5666667,10.9,1975,12,15,11.377,3.519
58353,31.86666667,120.5666667,10.9,1975,12,16,10.891,4.163
58353,31.86666667,120.5666667,10.9,1975,12,17,11.521,3.568
58353,31.86666667,120.5666667,10.9,1975,12,18,11.788,3.45
58353,31.86666667,120.5666667,10.9,1975,12,19,11.369,3.802
58353,31.86666667,120.5666667,10.9,1975,12,20,11.201,3.876
58353,31.86666667,120.5666667,10.9,1975,12,21,11.445,3.639
58353,31.86666667,120.5666667,10.9,1975,12,22,11.42,3.694
58353,31.86666667,120.5666667,10.9,1975,12,23,11.546,3.639
58353,31.86666667,120.5666667,10.9,1975,12,24,11.547,3.75
58353,31.86666667,120.5666667,10.9,1975,12,25,11.195,4.055
58353,31.86666667,120.5666667,10.9,1975,12,26,10.889,4.167
58353,31.86666667,120.5666667,10.9,1975,12,27,9.008,5.163
58353,31.86666667,120.5666667,10.9,1975,12,28,10.938,4.015
58353,31.86666667,120.5666667,10.9,1975,12,29,11.755,3.555
58353,31.86666667,120.5666667,10.9,1975,12,30,11.92,3.488
58353,31.86666667,120.5666667,10.9,1975,12,31,12.131,3.438
58353,31.86666667,120.5666667,10.9,1976,1,1,11.618,4.01
58353,31.86666667,120.5666667,10.9,1976,1,2,11.754,3.912
58353,31.86666667,120.5666667,10.9,1976,1,3,10.896,4.525
58353,31.86666667,120.5666667,10.9,1976,1,4,5.758,4.467
58353,31.86666667,120.5666667,10.9,1976,1,5,11.441,3.969
58353,31.86666667,120.5666667,10.9,1976,1,6,11.974,3.736
58353,31.86666667,120.5666667,10.9,1976,1,7,11.097,4.673
58353,31.86666667,120.5666667,10.9,1976,1,8,11.354,4.324
58353,31.86666667,120.5666667,10.9,1976,1,9,10.938,4.612
58353,31.86666667,120.5666667,10.9,1976,1,10,12.143,3.813
58353,31.86666667,120.5666667,10.9,1976,1,11,12.091,3.909
58353,31.86666667,120.5666667,10.9,1976,1,12,12.213,4.002
58353,31.86666667,120.5666667,10.9,1976,1,13,12.032,4.262
58353,31.86666667,120.5666667,10.9,1976,1,14,11.767,4.127
58353,31.86666667,120.5666667,10.9,1976,1,15,12.4,3.97
58353,31.86666667,120.5666667,10.9,1976,1,16,8.461,5.597
58353,31.86666667,120.5666667,10.9,1976,1,17,12.279,4.014
58353,31.86666667,120.5666667,10.9,1976,1,18,3.066,3.04
58353,31.86666667,120.5666667,10.9,1976,1,19,2.841,3.062
58353,31.86666667,120.5666667,10.9,1976,1,20,2.476,3.078
58353,31.86666667,120.5666667,10.9,1976,1,21,7.847,5.767
58353,31.86666667,120.5666667,10.9,1976,1,22,11.691,4.987
58353,31.86666667,120.5666667,10.9,1976,1,23,12.595,4.432
58353,31.86666667,120.5666667,10.9,1976,1,24,13.258,4.084
58353,31.86666667,120.5666667,10.9,1976,1,25,3.003,3.18
58353,31.86666667,120.5666667,10.9,1976,1,26,4.829,4.205
58353,31.86666667,120.5666667,10.9,1976,1,27,8.704,6.034
58353,31.86666667,120.5666667,10.9,1976,1,28,2.656,3.243
58353,31.86666667,120.5666667,10.9,1976,1,29,2.765,3.27
58353,31.86666667,120.5666667,10.9,1976,1,30,13.373,4.411
58353,31.86666667,120.5666667,10.9,1976,1,31,12.701,5.217
58353,31.86666667,120.5666667,10.9,1976,2,1,14.062,4.273
58353,31.86666667,120.5666667,10.9,1976,2,2,14.464,4.128
58353,31.86666667,120.5666667,10.9,1976,2,3,14.8,4.094
58353,31.86666667,120.5666667,10.9,1976,2,4,10.472,6.446
58353,31.86666667,120.5666667,10.9,1976,2,5,14.479,4.109
58353,31.86666667,120.5666667,10.9,1976,2,6,13.341,5.53
58353,31.86666667,120.5666667,10.9,1976,2,7,2.933,3.495
58353,31.86666667,120.5666667,10.9,1976,2,8,13.162,5.728
58353,31.86666667,120.5666667,10.9,1976,2,9,13.195,5.894
58353,31.86666667,120.5666667,10.9,1976,2,10,9.557,6.606
58353,31.86666667,120.5666667,10.9,1976,2,11,13.847,5.551
58353,31.86666667,120.5666667,10.9,1976,2,12,11.931,6.757
58353,31.86666667,120.5666667,10.9,1976,2,13,3.122,3.665
58353,31.86666667,120.5666667,10.9,1976,2,14,2.94,3.692
58353,31.86666667,120.5666667,10.9,1976,2,15,3.452,3.72
58353,31.86666667,120.5666667,10.9,1976,2,16,8.065,6.379
58353,31.86666667,120.5666667,10.9,1976,2,17,3.122,3.781
58353,31.86666667,120.5666667,10.9,1976,2,18,3.356,3.812
58353,31.86666667,120.5666667,10.9,1976,2,19,12.428,7.099
58353,31.86666667,120.5666667,10.9,1976,2,20,15.894,4.93
58353,31.86666667,120.5666667,10.9,1976,2,21,3.702,3.904
58353,31.86666667,120.5666667,10.9,1976,2,22,3.131,3.931
58353,31.86666667,120.5666667,10.9,1976,2,23,16.413,4.973
58353,31.86666667,120.5666667,10.9,1976,2,24,13.835,6.952
58353,31.86666667,120.5666667,10.9,1976,2,25,16.417,5.235
58353,31.86666667,120.5666667,10.9,1976,2,26,17.067,5.141
58353,31.86666667,120.5666667,10.9,1976,2,27,4.05,4.09
58353,31.86666667,120.5666667,10.9,1976,2,28,4.204,4.122
58353,31.86666667,120.5666667,10.9,1976,2,29,14.376,7.087
58353,31.86666667,120.5666667,10.9,1976,3,1,16.427,5.803
58353,31.86666667,120.5666667,10.9,1976,3,2,16.76,6.021
58353,31.86666667,120.5666667,10.9,1976,3,3,17.963,5.124
58353,31.86666667,120.5666667,10.9,1976,3,4,17.781,5.681
58353,31.86666667,120.5666667,10.9,1976,3,5,12.158,8.08
58353,31.86666667,120.5666667,10.9,1976,3,6,15.959,7.471
58353,31.86666667,120.5666667,10.9,1976,3,7,3.671,4.374
58353,31.86666667,120.5666667,10.9,1976,3,8,3.476,4.409
58353,31.86666667,120.5666667,10.9,1976,3,9,3.782,4.44
58353,31.86666667,120.5666667,10.9,1976,3,10,8.031,6.741
58353,31.86666667,120.5666667,10.9,1976,3,11,3.837,4.505
58353,31.86666667,120.5666667,10.9,1976,3,12,16.754,7.474
58353,31.86666667,120.5666667,10.9,1976,3,13,19.461,5.513
58353,31.86666667,120.5666667,10.9,1976,3,14,9.013,7.119
58353,31.86666667,120.5666667,10.9,1976,3,15,11.124,8.091
58353,31.86666667,120.5666667,10.9,1976,3,16,3.885,4.666
58353,31.86666667,120.5666667,10.9,1976,3,17,3.845,4.695
58353,31.86666667,120.5666667,10.9,1976,3,18,5.051,4.724
58353,31.86666667,120.5666667,10.9,1976,3,19,14.787,8.816
58353,31.86666667,120.5666667,10.9,1976,3,20,20.076,5.87
58353,31.86666667,120.5666667,10.9,1976,3,21,16.976,8.416
58353,31.86666667,120.5666667,10.9,1976,3,22,18.987,7.27
58353,31.86666667,120.5666667,10.9,1976,3,23,17.975,7.806
58353,31.86666667,120.5666667,10.9,1976,3,24,19.798,6.575
58353,31.86666667,120.5666667,10.9,1976,3,25,13.788,9.252
58353,31.86666667,120.5666667,10.9,1976,3,26,8.686,7.284
58353,31.86666667,120.5666667,10.9,1976,3,27,15.42,9.254
58353,31.86666667,120.5666667,10.9,1976,3,28,19.809,7.504
58353,31.86666667,120.5666667,10.9,1976,3,29,3.39,5.052
58353,31.86666667,120.5666667,10.9,1976,3,30,19.421,7.557
58353,31.86666667,120.5666667,10.9,1976,3,31,20.906,6.847
58353,31.86666667,120.5666667,10.9,1976,4,1,16.935,9.493
58353,31.86666667,120.5666667,10.9,1976,4,2,4.749,5.166
58353,31.86666667,120.5666667,10.9,1976,4,3,18.838,8.757
58353,31.86666667,120.5666667,10.9,1976,4,4,21.824,6.65
58353,31.86666667,120.5666667,10.9,1976,4,5,16.248,9.866
58353,31.86666667,120.5666667,10.9,1976,4,6,21.682,7.207
58353,31.86666667,120.5666667,10.9,1976,4,7,18.932,9.219
58353,31.86666667,120.5666667,10.9,1976,4,8,6.354,6.074
58353,31.86666667,120.5666667,10.9,1976,4,9,20.751,8.165
58353,31.86666667,120.5666667,10.9,1976,4,10,15.746,10.136
58353,31.86666667,120.5666667,10.9,1976,4,11,21.856,7.599
58353,31.86666667,120.5666667,10.9,1976,4,12,5.031,5.421
58353,31.86666667,120.5666667,10.9,1976,4,13,4.424,5.45
58353,31.86666667,120.5666667,10.9,1976,4,14,20.068,9.189
58353,31.86666667,120.5666667,10.9,1976,4,15,23.419,7.001
58353,31.86666667,120.5666667,10.9,1976,4,16,21.255,8.864
58353,31.86666667,120.5666667,10.9,1976,4,17,5.415,5.541
58353,31.86666667,120.5666667,10.9,1976,4,18,10.963,8.754
58353,31.86666667,120.5666667,10.9,1976,4,19,21.949,8.307
58353,31.86666667,120.5666667,10.9,1976,4,20,5.178,5.606
58353,31.86666667,120.5666667,10.9,1976,4,21,16.881,10.611
58353,31.86666667,120.5666667,10.9,1976,4,22,18.232,10.579
58353,31.86666667,120.5666667,10.9,1976,4,23,18.385,10.348
58353,31.86666667,120.5666667,10.9,1976,4,24,24.442,6.788
58353,31.86666667,120.5666667,10.9,1976,4,25,23.423,8.064
58353,31.86666667,120.5666667,10.9,1976,4,26,24.131,7.371
58353,31.86666667,120.5666667,10.9,1976,4,27,17.285,10.833
58353,31.86666667,120.5666667,10.9,1976,4,28,5.552,5.764
58353,31.86666667,120.5666667,10.9,1976,4,29,5.649,5.781
58353,31.86666667,120.5666667,10.9,1976,4,30,20.371,10.014
58353,31.86666667,120.5666667,10.9,1976,5,1,20.152,10.423
58353,31.86666667,120.5666667,10.9,1976,5,2,6.945,6.612
58353,31.86666667,120.5666667,10.9,1976,5,3,23.367,8.185
58353,31.86666667,120.5666667,10.9,1976,5,4,4.671,5.865
58353,31.86666667,120.5666667,10.9,1976,5,5,23.339,8.541
58353,31.86666667,120.5666667,10.9,1976,5,6,24.281,8.214
58353,31.86666667,120.5666667,10.9,1976,5,7,24.39,8.152
58353,31.86666667,120.5666667,10.9,1976,5,8,23.895,8.374
58353,31.86666667,120.5666667,10.9,1976,5,9,8.858,7.408
58353,31.86666667,120.5666667,10.9,1976,5,10,11.177,8.767
58353,31.86666667,120.5666667,10.9,1976,5,11,20.258,10.663
58353,31.86666667,120.5666667,10.9,1976,5,12,23.581,8.964
58353,31.86666667,120.5666667,10.9,1976,5,13,25.357,7.631
58353,31.86666667,120.5666667,10.9,1976,5,14,24.232,8.841
58353,31.86666667,120.5666667,10.9,1976,5,15,12.673,10.064
58353,31.86666667,120.5666667,10.9,1976,5,16,23.697,8.841
58353,31.86666667,120.5666667,10.9,1976,5,17,25.898,7.565
58353,31.86666667,120.5666667,10.9,1976,5,18,17.372,11.372
58353,31.86666667,120.5666667,10.9,1976,5,19,7.817,6.622
58353,31.86666667,120.5666667,10.9,1976,5,20,14.27,10.758
58353,31.86666667,120.5666667,10.9,1976,5,21,21.874,10.295
58353,31.86666667,120.5666667,10.9,1976,5,22,5.924,6.084
58353,31.86666667,120.5666667,10.9,1976,5,23,25.149,8.332
58353,31.86666667,120.5666667,10.9,1976,5,24,20.529,11.236
58353,31.86666667,120.5666667,10.9,1976,5,25,15.008,10.917
58353,31.86666667,120.5666667,10.9,1976,5,26,5.73,6.12
58353,31.86666667,120.5666667,10.9,1976,5,27,6.051,6.13
58353,31.86666667,120.5666667,10.9,1976,5,28,4.784,6.133
58353,31.86666667,120.5666667,10.9,1976,5,29,15.6,11.098
58353,31.86666667,120.5666667,10.9,1976,5,30,25.142,8.568
58353,31.86666667,120.5666667,10.9,1976,5,31,20.339,11.403
58353,31.86666667,120.5666667,10.9,1976,6,1,5.319,6.159
58353,31.86666667,120.5666667,10.9,1976,6,2,15.957,11.467
58353,31.86666667,120.5666667,10.9,1976,6,3,19.064,11.561
58353,31.86666667,120.5666667,10.9,1976,6,4,4.76,6.172
58353,31.86666667,120.5666667,10.9,1976,6,5,24.133,9.102
58353,31.86666667,120.5666667,10.9,1976,6,6,15.776,11.132
58353,31.86666667,120.5666667,10.9,1976,6,7,5.894,6.191
58353,31.86666667,120.5666667,10.9,1976,6,8,5.479,6.187
58353,31.86666667,120.5666667,10.9,1976,6,9,18.198,11.685
58353,31.86666667,120.5666667,10.9,1976,6,10,19.586,11.526
58353,31.86666667,120.5666667,10.9,1976,6,11,25.935,8.06
58353,31.86666667,120.5666667,10.9,1976,6,12,26.192,7.774
58353,31.86666667,120.5666667,10.9,1976,6,13,25.583,8.101
58353,31.86666667,120.5666667,10.9,1976,6,14,24.953,8.849
58353,31.86666667,120.5666667,10.9,1976,6,15,24.854,8.564
58353,31.86666667,120.5666667,10.9,1976,6,16,5.785,6.206
58353,31.86666667,120.5666667,10.9,1976,6,17,6.025,6.209
58353,31.86666667,120.5666667,10.9,1976,6,18,5.561,6.209
58353,31.86666667,120.5666667,10.9,1976,6,19,7.426,6.788
58353,31.86666667,120.5666667,10.9,1976,6,20,15.826,11.3
58353,31.86666667,120.5666667,10.9,1976,6,21,22.579,10.503
58353,31.86666667,120.5666667,10.9,1976,6,22,5.165,6.203
58353,31.86666667,120.5666667,10.9,1976,6,23,5.283,6.203
58353,31.86666667,120.5666667,10.9,1976,6,24,15.012,11.035
58353,31.86666667,120.5666667,10.9,1976,6,25,24.787,8.266
58353,31.86666667,120.5666667,10.9,1976,6,26,24.492,9.005
58353,31.86666667,120.5666667,10.9,1976,6,27,6.435,6.196
58353,31.86666667,120.5666667,10.9,1976,6,28,17.369,11.685
58353,31.86666667,120.5666667,10.9,1976,6,29,17.684,11.679
58353,31.86666667,120.5666667,10.9,1976,6,30,11.673,9.528
58353,31.86666667,120.5666667,10.9,1976,7,1,14.981,11.125
58353,31.86666667,120.5666667,10.9,1976,7,2,5.014,6.178
58353,31.86666667,120.5666667,10.9,1976,7,3,9.642,8.434
58353,31.86666667,120.5666667,10.9,1976,7,4,13.961,10.815
58353,31.86666667,120.5666667,10.9,1976,7,5,18.74,11.585
58353,31.86666667,120.5666667,10.9,1976,7,6,21.753,10.67
58353,31.86666667,120.5666667,10.9,1976,7,7,18.021,11.602
58353,31.86666667,120.5666667,10.9,1976,7,8,5.777,6.143
58353,31.86666667,120.5666667,10.9,1976,7,9,11.114,9.328
58353,31.86666667,120.5666667,10.9,1976,7,10,22.118,10.422
58353,31.86666667,120.5666667,10.9,1976,7,11,15.161,10.866
58353,31.86666667,120.5666667,10.9,1976,7,12,7.546,7.263
58353,31.86666667,120.5666667,10.9,1976,7,13,12.315,9.778
58353,31.86666667,120.5666667,10.9,1976,7,14,5.2,6.105
58353,31.86666667,120.5666667,10.9,1976,7,15,20.903,10.93
58353,31.86666667,120.5666667,10.9,1976,7,16,24.098,8.519
58353,31.86666667,120.5666667,10.9,1976,7,17,24.565,8.222
58353,31.86666667,120.5666667,10.9,1976,7,18,24.948,7.8
58353,31.86666667,120.5666667,10.9,1976,7,19,24.616,8.361
58353,31.86666667,120.5666667,10.9,1976,7,20,15.896,11.09
58353,31.86666667,120.5666667,10.9,1976,7,21,20.823,10.663
58353,31.86666667,120.5666667,10.9,1976,7,22,23.614,8.999
58353,31.86666667,120.5666667,10.9,1976,7,23,23.08,9.179
58353,31.86666667,120.5666667,10.9,1976,7,24,24.121,8.367
58353,31.86666667,120.5666667,10.9,1976,7,25,22.475,9.627
58353,31.86666667,120.5666667,10.9,1976,7,26,22.584,9.286
58353,31.86666667,120.5666667,10.9,1976,7,27,23.746,8.192
58353,31.86666667,120.5666667,10.9,1976,7,28,24.281,7.665
58353,31.86666667,120.5666667,10.9,1976,7,29,24.727,7.449
58353,31.86666667,120.5666667,10.9,1976,7,30,23.112,8.889
58353,31.86666667,120.5666667,10.9,1976,7,31,24.666,7.174
58353,31.86666667,120.5666667,10.9,1976,8,1,24.572,7.239
58353,31.86666667,120.5666667,10.9,1976,8,2,23.788,7.962
58353,31.86666667,120.5666667,10.9,1976,8,3,23.824,8.021
58353,31.86666667,120.5666667,10.9,1976,8,4,19.724,10.622
58353,31.86666667,120.5666667,10.9,1976,8,5,20.052,10.434
58353,31.86666667,120.5666667,10.9,1976,8,6,17.518,10.984
58353,31.86666667,120.5666667,10.9,1976,8,7,22.278,8.831
58353,31.86666667,120.5666667,10.9,1976,8,8,23.112,8.258
58353,31.86666667,120.5666667,10.9,1976,8,9,22.133,8.732
58353,31.86666667,120.5666667,10.9,1976,8,10,19.448,10.21
