station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58935,25.48333333,118.2333333,522.4,1980,6,15,21.8,10.545
58935,25.48333333,118.2333333,522.4,1980,6,16,24.474,8.395
58935,25.48333333,118.2333333,522.4,1980,6,17,23.774,9.128
58935,25.48333333,118.2333333,522.4,1980,6,18,18.76,11.481
58935,25.48333333,118.2333333,522.4,1980,6,19,24.296,8.966
58935,25.48333333,118.2333333,522.4,1980,6,20,23.769,9.29
58935,25.48333333,118.2333333,522.4,1980,6,21,22.858,9.848
58935,25.48333333,118.2333333,522.4,1980,6,22,24.388,8.511
58935,25.48333333,118.2333333,522.4,1980,6,23,24.176,8.875
58935,25.48333333,118.2333333,522.4,1980,6,24,25.832,7.698
58935,25.48333333,118.2333333,522.4,1980,6,25,25.992,7.414
58935,25.48333333,118.2333333,522.4,1980,6,26,16.593,11.26
58935,25.48333333,118.2333333,522.4,1980,6,27,15.793,11.219
58935,25.48333333,118.2333333,522.4,1980,6,28,5.872,6.073
58935,25.48333333,118.2333333,522.4,1980,6,29,16.644,11.333
58935,25.48333333,118.2333333,522.4,1980,6,30,22.995,9.913
58935,25.48333333,118.2333333,522.4,1980,7,1,22.635,10.109
58935,25.48333333,118.2333333,522.4,1980,7,2,18.707,11.4
58935,25.48333333,118.2333333,522.4,1980,7,3,20.249,11.029
58935,25.48333333,118.2333333,522.4,1980,7,4,19.079,11.308
58935,25.48333333,118.2333333,522.4,1980,7,5,20.776,10.897
58935,25.48333333,118.2333333,522.4,1980,7,6,21.585,10.486
58935,25.48333333,118.2333333,522.4,1980,7,7,17.301,11.366
58935,25.48333333,118.2333333,522.4,1980,7,8,23.981,8.66
58935,25.48333333,118.2333333,522.4,1980,7,9,22.02,10.184
58935,25.48333333,118.2333333,522.4,1980,7,10,24.363,8.166
58935,25.48333333,118.2333333,522.4,1980,7,11,14.056,10.66
58935,25.48333333,118.2333333,522.4,1980,7,12,4.802,6.03
58935,25.48333333,118.2333333,522.4,1980,7,13,5.425,6.024
58935,25.48333333,118.2333333,522.4,1980,7,14,17.103,11.317
58935,25.48333333,118.2333333,522.4,1980,7,15,22.508,9.742
58935,25.48333333,118.2333333,522.4,1980,7,16,24.649,7.969
58935,25.48333333,118.2333333,522.4,1980,7,17,22.405,9.721
58935,25.48333333,118.2333333,522.4,1980,7,18,21.377,10.386
58935,25.48333333,118.2333333,522.4,1980,7,19,22.486,9.507
58935,25.48333333,118.2333333,522.4,1980,7,20,25.298,7.582
58935,25.48333333,118.2333333,522.4,1980,7,21,25.354,7.292
58935,25.48333333,118.2333333,522.4,1980,7,22,25.832,6.965
58935,25.48333333,118.2333333,522.4,1980,7,23,23.395,9.101
58935,25.48333333,118.2333333,522.4,1980,7,24,22.046,10.17
58935,25.48333333,118.2333333,522.4,1980,7,25,23.17,9.322
58935,25.48333333,118.2333333,522.4,1980,7,26,24.23,8.317
58935,25.48333333,118.2333333,522.4,1980,7,27,18.903,10.994
58935,25.48333333,118.2333333,522.4,1980,7,28,19.097,10.948
58935,25.48333333,118.2333333,522.4,1980,7,29,18.634,11.01
58935,25.48333333,118.2333333,522.4,1980,7,30,20.316,10.555
58935,25.48333333,118.2333333,522.4,1980,7,31,23.383,8.494
58935,25.48333333,118.2333333,522.4,1980,8,1,23.235,8.839
58935,25.48333333,118.2333333,522.4,1980,8,2,24.804,7.566
58935,25.48333333,118.2333333,522.4,1980,8,3,17.66,11.076
58935,25.48333333,118.2333333,522.4,1980,8,4,5.098,5.865
58935,25.48333333,118.2333333,522.4,1980,8,5,18.439,10.963
58935,25.48333333,118.2333333,522.4,1980,8,6,16.69,10.979
58935,25.48333333,118.2333333,522.4,1980,8,7,10.128,7.972
58935,25.48333333,118.2333333,522.4,1980,8,8,18.159,10.899
58935,25.48333333,118.2333333,522.4,1980,8,9,16.691,10.913
58935,25.48333333,118.2333333,522.4,1980,8,10,17.627,10.939
58935,25.48333333,118.2333333,522.4,1980,8,11,16.799,10.909
58935,25.48333333,118.2333333,522.4,1980,8,12,20.603,9.808
58935,25.48333333,118.2333333,522.4,1980,8,13,21.741,9.214
58935,25.48333333,118.2333333,522.4,1980,8,14,21.874,8.925
58935,25.48333333,118.2333333,522.4,1980,8,15,23.06,7.914
58935,25.48333333,118.2333333,522.4,1980,8,16,20.73,9.683
58935,25.48333333,118.2333333,522.4,1980,8,17,22.781,8.135
58935,25.48333333,118.2333333,522.4,1980,8,18,20.259,9.674
58935,25.48333333,118.2333333,522.4,1980,8,19,15.402,10.591
58935,25.48333333,118.2333333,522.4,1980,8,20,19.885,9.966
58935,25.48333333,118.2333333,522.4,1980,8,21,16.453,10.651
58935,25.48333333,118.2333333,522.4,1980,8,22,17.362,10.591
58935,25.48333333,118.2333333,522.4,1980,8,23,21.455,8.835
58935,25.48333333,118.2333333,522.4,1980,8,24,21.693,8.542
58935,25.48333333,118.2333333,522.4,1980,8,25,22.313,8.002
58935,25.48333333,118.2333333,522.4,1980,8,26,20.866,9.126
58935,25.48333333,118.2333333,522.4,1980,8,27,20.977,8.767
58935,25.48333333,118.2333333,522.4,1980,8,28,5.033,5.53
58935,25.48333333,118.2333333,522.4,1980,8,29,15.823,10.403
58935,25.48333333,118.2333333,522.4,1980,8,30,10.337,8.384
58935,25.48333333,118.2333333,522.4,1980,8,31,17.664,10.117
58935,25.48333333,118.2333333,522.4,1980,9,1,21.25,8.22
58935,25.48333333,118.2333333,522.4,1980,9,2,20.691,8.593
58935,25.48333333,118.2333333,522.4,1980,9,3,20.291,8.634
58935,25.48333333,118.2333333,522.4,1980,9,4,23.356,6.302
58935,25.48333333,118.2333333,522.4,1980,9,5,21.565,7.673
58935,25.48333333,118.2333333,522.4,1980,9,6,21.878,7.289
58935,25.48333333,118.2333333,522.4,1980,9,7,20.523,8.289
58935,25.48333333,118.2333333,522.4,1980,9,8,11.574,8.791
58935,25.48333333,118.2333333,522.4,1980,9,9,21.129,7.839
58935,25.48333333,118.2333333,522.4,1980,9,10,15.372,9.957
58935,25.48333333,118.2333333,522.4,1980,9,11,21.7,7.151
58935,25.48333333,118.2333333,522.4,1980,9,12,21.929,6.978
58935,25.48333333,118.2333333,522.4,1980,9,13,21.143,7.577
58935,25.48333333,118.2333333,522.4,1980,9,14,22.757,6.122
58935,25.48333333,118.2333333,522.4,1980,9,15,22.199,6.271
58935,25.48333333,118.2333333,522.4,1980,9,16,15.804,9.668
58935,25.48333333,118.2333333,522.4,1980,9,17,21.061,6.453
58935,25.48333333,118.2333333,522.4,1980,9,18,13.646,9.58
58935,25.48333333,118.2333333,522.4,1980,9,19,4.042,5.075
58935,25.48333333,118.2333333,522.4,1980,9,20,12.021,8.911
58935,25.48333333,118.2333333,522.4,1980,9,21,19.951,7.333
58935,25.48333333,118.2333333,522.4,1980,9,22,16.064,9.301
58935,25.48333333,118.2333333,522.4,1980,9,23,13.81,9.35
58935,25.48333333,118.2333333,522.4,1980,9,24,11.487,8.747
58935,25.48333333,118.2333333,522.4,1980,9,25,11.329,8.436
58935,25.48333333,118.2333333,522.4,1980,9,26,8.66,6.828
58935,25.48333333,118.2333333,522.4,1980,9,27,20.838,5.555
58935,25.48333333,118.2333333,522.4,1980,9,28,20.114,6.595
58935,25.48333333,118.2333333,522.4,1980,9,29,18.445,7.689
58935,25.48333333,118.2333333,522.4,1980,9,30,19.547,6.396
58935,25.48333333,118.2333333,522.4,1980,10,1,20.222,6.019
58935,25.48333333,118.2333333,522.4,1980,10,2,18.517,7.376
58935,25.48333333,118.2333333,522.4,1980,10,3,17.466,7.999
58935,25.48333333,118.2333333,522.4,1980,10,4,16.593,8.325
58935,25.48333333,118.2333333,522.4,1980,10,5,18.886,6.818
58935,25.48333333,118.2333333,522.4,1980,10,6,19.346,6.255
58935,25.48333333,118.2333333,522.4,1980,10,7,16.823,7.914
58935,25.48333333,118.2333333,522.4,1980,10,8,16.962,7.748
58935,25.48333333,118.2333333,522.4,1980,10,9,17.348,7.363
58935,25.48333333,118.2333333,522.4,1980,10,10,18.476,6.48
58935,25.48333333,118.2333333,522.4,1980,10,11,18.885,5.925
58935,25.48333333,118.2333333,522.4,1980,10,12,17.34,6.967
58935,25.48333333,118.2333333,522.4,1980,10,13,12.219,8.383
58935,25.48333333,118.2333333,522.4,1980,10,14,10.554,7.801
58935,25.48333333,118.2333333,522.4,1980,10,15,18.917,5.439
58935,25.48333333,118.2333333,522.4,1980,10,16,16.861,7.042
58935,25.48333333,118.2333333,522.4,1980,10,17,17.165,6.708
58935,25.48333333,118.2333333,522.4,1980,10,18,11.55,8.022
58935,25.48333333,118.2333333,522.4,1980,10,19,6.055,5.282
58935,25.48333333,118.2333333,522.4,1980,10,20,16.32,6.702
58935,25.48333333,118.2333333,522.4,1980,10,21,15.76,7.035
58935,25.48333333,118.2333333,522.4,1980,10,22,7.118,5.721
58935,25.48333333,118.2333333,522.4,1980,10,23,3.765,4.204
58935,25.48333333,118.2333333,522.4,1980,10,24,8.397,6.458
58935,25.48333333,118.2333333,522.4,1980,10,25,14.118,7.446
58935,25.48333333,118.2333333,522.4,1980,10,26,17.164,5.636
58935,25.48333333,118.2333333,522.4,1980,10,27,14.158,7.305
58935,25.48333333,118.2333333,522.4,1980,10,28,16.969,5.462
58935,25.48333333,118.2333333,522.4,1980,10,29,11.704,7.653
58935,25.48333333,118.2333333,522.4,1980,10,30,15.289,6.578
58935,25.48333333,118.2333333,522.4,1980,10,31,6.877,5.798
58935,25.48333333,118.2333333,522.4,1980,11,1,17.346,4.648
58935,25.48333333,118.2333333,522.4,1980,11,2,17.007,4.671
58935,25.48333333,118.2333333,522.4,1980,11,3,14.466,6.689
58935,25.48333333,118.2333333,522.4,1980,11,4,17.051,4.671
58935,25.48333333,118.2333333,522.4,1980,11,5,16.542,5.031
58935,25.48333333,118.2333333,522.4,1980,11,6,16.428,4.824
58935,25.48333333,118.2333333,522.4,1980,11,7,14.982,5.98
58935,25.48333333,118.2333333,522.4,1980,11,8,15.953,5.003
58935,25.48333333,118.2333333,522.4,1980,11,9,16.329,4.794
58935,25.48333333,118.2333333,522.4,1980,11,10,16.144,4.849
58935,25.48333333,118.2333333,522.4,1980,11,11,15.994,4.793
58935,25.48333333,118.2333333,522.4,1980,11,12,13.649,6.54
58935,25.48333333,118.2333333,522.4,1980,11,13,12.409,6.81
58935,25.48333333,118.2333333,522.4,1980,11,14,15.455,4.993
58935,25.48333333,118.2333333,522.4,1980,11,15,9.742,6.817
58935,25.48333333,118.2333333,522.4,1980,11,16,13.85,6.046
58935,25.48333333,118.2333333,522.4,1980,11,17,6.117,5.015
58935,25.48333333,118.2333333,522.4,1980,11,18,3.027,3.635
58935,25.48333333,118.2333333,522.4,1980,11,19,3.538,3.62
58935,25.48333333,118.2333333,522.4,1980,11,20,3.109,3.6
58935,25.48333333,118.2333333,522.4,1980,11,21,14.665,4.832
58935,25.48333333,118.2333333,522.4,1980,11,22,12.221,6.408
58935,25.48333333,118.2333333,522.4,1980,11,23,13.459,5.809
58935,25.48333333,118.2333333,522.4,1980,11,24,12.947,6.091
58935,25.48333333,118.2333333,522.4,1980,11,25,10.921,6.629
58935,25.48333333,118.2333333,522.4,1980,11,26,10.064,6.63
58935,25.48333333,118.2333333,522.4,1980,11,27,6.257,5.022
58935,25.48333333,118.2333333,522.4,1980,11,28,15.05,4.047
58935,25.48333333,118.2333333,522.4,1980,11,29,13.691,5.31
58935,25.48333333,118.2333333,522.4,1980,11,30,12.634,6.031
58935,25.48333333,118.2333333,522.4,1980,12,1,14.358,4.516
58935,25.48333333,118.2333333,522.4,1980,12,2,14.479,4.135
58935,25.48333333,118.2333333,522.4,1980,12,3,13.657,5.222
58935,25.48333333,118.2333333,522.4,1980,12,4,13.388,5.326
58935,25.48333333,118.2333333,522.4,1980,12,5,9.759,6.404
58935,25.48333333,118.2333333,522.4,1980,12,6,10.927,6.385
58935,25.48333333,118.2333333,522.4,1980,12,7,4.24,3.834
58935,25.48333333,118.2333333,522.4,1980,12,8,6.92,5.343
58935,25.48333333,118.2333333,522.4,1980,12,9,14.365,4.182
58935,25.48333333,118.2333333,522.4,1980,12,10,14.796,4.012
58935,25.48333333,118.2333333,522.4,1980,12,11,13.531,5.288
58935,25.48333333,118.2333333,522.4,1980,12,12,10.005,6.358
58935,25.48333333,118.2333333,522.4,1980,12,13,14.563,4.199
58935,25.48333333,118.2333333,522.4,1980,12,14,8.014,5.726
58935,25.48333333,118.2333333,522.4,1980,12,15,2.924,3.363
58935,25.48333333,118.2333333,522.4,1980,12,16,12.338,5.65
58935,25.48333333,118.2333333,522.4,1980,12,17,4.259,3.649
58935,25.48333333,118.2333333,522.4,1980,12,18,8.065,5.977
58935,25.48333333,118.2333333,522.4,1980,12,19,8.283,6.179
58935,25.48333333,118.2333333,522.4,1980,12,20,13.095,4.818
58935,25.48333333,118.2333333,522.4,1980,12,21,3.261,3.361
58935,25.48333333,118.2333333,522.4,1980,12,22,5.584,4.414
58935,25.48333333,118.2333333,522.4,1980,12,23,14.3,4.19
58935,25.48333333,118.2333333,522.4,1980,12,24,14.505,4.197
58935,25.48333333,118.2333333,522.4,1980,12,25,5.18,4.062
58935,25.48333333,118.2333333,522.4,1980,12,26,7.593,5.732
58935,25.48333333,118.2333333,522.4,1980,12,27,3.981,3.669
58935,25.48333333,118.2333333,522.4,1980,12,28,7.202,5.411
58935,25.48333333,118.2333333,522.4,1980,12,29,14.065,4.584
58935,25.48333333,118.2333333,522.4,1980,12,30,13.943,4.749
58935,25.48333333,118.2333333,522.4,1980,12,31,9.423,6.355
58935,25.48333333,118.2333333,522.4,1981,1,1,13.04,5.436
58935,25.48333333,118.2333333,522.4,1981,1,2,13.779,4.907
58935,25.48333333,118.2333333,522.4,1981,1,3,13.655,5.119
58935,25.48333333,118.2333333,522.4,1981,1,4,14.453,4.519
58935,25.48333333,118.2333333,522.4,1981,1,5,10.966,6.432
58935,25.48333333,118.2333333,522.4,1981,1,6,7.731,5.786
58935,25.48333333,118.2333333,522.4,1981,1,7,2.694,3.454
58935,25.48333333,118.2333333,522.4,1981,1,8,3.153,3.464
58935,25.48333333,118.2333333,522.4,1981,1,9,11.502,6.37
58935,25.48333333,118.2333333,522.4,1981,1,10,3.61,3.485
58935,25.48333333,118.2333333,522.4,1981,1,11,15.058,4.22
58935,25.48333333,118.2333333,522.4,1981,1,12,15.326,4.232
58935,25.48333333,118.2333333,522.4,1981,1,13,15.444,4.251
58935,25.48333333,118.2333333,522.4,1981,1,14,15.31,4.434
58935,25.48333333,118.2333333,522.4,1981,1,15,15.122,4.69
58935,25.48333333,118.2333333,522.4,1981,1,16,14.918,4.853
58935,25.48333333,118.2333333,522.4,1981,1,17,14.966,4.659
58935,25.48333333,118.2333333,522.4,1981,1,18,14.595,5.465
58935,25.48333333,118.2333333,522.4,1981,1,19,14.939,5.231
58935,25.48333333,118.2333333,522.4,1981,1,20,15.086,4.987
58935,25.48333333,118.2333333,522.4,1981,1,21,13.424,6.353
58935,25.48333333,118.2333333,522.4,1981,1,22,3.354,3.666
58935,25.48333333,118.2333333,522.4,1981,1,23,11.301,6.949
58935,25.48333333,118.2333333,522.4,1981,1,24,13.875,6.271
58935,25.48333333,118.2333333,522.4,1981,1,25,3.939,3.723
58935,25.48333333,118.2333333,522.4,1981,1,26,6.418,5.241
58935,25.48333333,118.2333333,522.4,1981,1,27,3.368,3.76
58935,25.48333333,118.2333333,522.4,1981,1,28,8.589,6.375
58935,25.48333333,118.2333333,522.4,1981,1,29,5.964,4.819
58935,25.48333333,118.2333333,522.4,1981,1,30,3.763,3.824
58935,25.48333333,118.2333333,522.4,1981,1,31,3.731,3.846
58935,25.48333333,118.2333333,522.4,1981,2,1,11.317,7.292
58935,25.48333333,118.2333333,522.4,1981,2,2,8.018,6.146
58935,25.48333333,118.2333333,522.4,1981,2,3,3.053,3.915
58935,25.48333333,118.2333333,522.4,1981,2,4,3.563,3.935
58935,25.48333333,118.2333333,522.4,1981,2,5,4.799,4.118
58935,25.48333333,118.2333333,522.4,1981,2,6,3.528,3.984
58935,25.48333333,118.2333333,522.4,1981,2,7,16.832,5.152
58935,25.48333333,118.2333333,522.4,1981,2,8,14.528,7.117
58935,25.48333333,118.2333333,522.4,1981,2,9,16.073,5.945
58935,25.48333333,118.2333333,522.4,1981,2,10,15.953,6.47
58935,25.48333333,118.2333333,522.4,1981,2,11,15.923,6.262
58935,25.48333333,118.2333333,522.4,1981,2,12,13.425,7.73
58935,25.48333333,118.2333333,522.4,1981,2,13,8.764,6.703
58935,25.48333333,118.2333333,522.4,1981,2,14,17.652,5.488
58935,25.48333333,118.2333333,522.4,1981,2,15,11.41,7.817
58935,25.48333333,118.2333333,522.4,1981,2,16,6.892,5.472
58935,25.48333333,118.2333333,522.4,1981,2,17,4.279,4.255
58935,25.48333333,118.2333333,522.4,1981,2,18,4.141,4.283
58935,25.48333333,118.2333333,522.4,1981,2,19,3.399,4.311
58935,25.48333333,118.2333333,522.4,1981,2,20,5.813,4.999
58935,25.48333333,118.2333333,522.4,1981,2,21,3.97,4.362
58935,25.48333333,118.2333333,522.4,1981,2,22,11.809,8.069
58935,25.48333333,118.2333333,522.4,1981,2,23,15.178,8.01
58935,25.48333333,118.2333333,522.4,1981,2,24,4.901,4.44
58935,25.48333333,118.2333333,522.4,1981,2,25,4.106,4.467
58935,25.48333333,118.2333333,522.4,1981,2,26,8.629,7.011
58935,25.48333333,118.2333333,522.4,1981,2,27,3.851,4.521
58935,25.48333333,118.2333333,522.4,1981,2,28,4.746,4.548
58935,25.48333333,118.2333333,522.4,1981,3,1,4.987,4.574
58935,25.48333333,118.2333333,522.4,1981,3,2,4.326,4.601
58935,25.48333333,118.2333333,522.4,1981,3,3,14.914,8.676
58935,25.48333333,118.2333333,522.4,1981,3,4,6.422,5.366
58935,25.48333333,118.2333333,522.4,1981,3,5,20.265,5.495
58935,25.48333333,118.2333333,522.4,1981,3,6,4.89,4.708
58935,25.48333333,118.2333333,522.4,1981,3,7,18.629,7.101
58935,25.48333333,118.2333333,522.4,1981,3,8,13.083,8.788
58935,25.48333333,118.2333333,522.4,1981,3,9,13.148,8.971
58935,25.48333333,118.2333333,522.4,1981,3,10,4.545,4.813
58935,25.48333333,118.2333333,522.4,1981,3,11,7.781,6.037
58935,25.48333333,118.2333333,522.4,1981,3,12,18.154,8.046
58935,25.48333333,118.2333333,522.4,1981,3,13,18.812,7.865
58935,25.48333333,118.2333333,522.4,1981,3,14,15.544,9.248
58935,25.48333333,118.2333333,522.4,1981,3,15,4.867,4.947
58935,25.48333333,118.2333333,522.4,1981,3,16,10.152,8.086
58935,25.48333333,118.2333333,522.4,1981,3,17,3.661,4.999
58935,25.48333333,118.2333333,522.4,1981,3,18,7.943,6.427
58935,25.48333333,118.2333333,522.4,1981,3,19,13.502,9.315
58935,25.48333333,118.2333333,522.4,1981,3,20,4.662,5.071
58935,25.48333333,118.2333333,522.4,1981,3,21,18.523,8.896
58935,25.48333333,118.2333333,522.4,1981,3,22,4.078,5.12
58935,25.48333333,118.2333333,522.4,1981,3,23,3.871,5.142
58935,25.48333333,118.2333333,522.4,1981,3,24,5.328,5.169
58935,25.48333333,118.2333333,522.4,1981,3,25,13.156,9.445
58935,25.48333333,118.2333333,522.4,1981,3,26,11.522,8.658
58935,25.48333333,118.2333333,522.4,1981,3,27,9.833,7.68
58935,25.48333333,118.2333333,522.4,1981,3,28,16.983,9.813
58935,25.48333333,118.2333333,522.4,1981,3,29,15.17,9.931
58935,25.48333333,118.2333333,522.4,1981,3,30,8.544,6.893
58935,25.48333333,118.2333333,522.4,1981,3,31,16.94,9.944
58935,25.48333333,118.2333333,522.4,1981,4,1,19.968,8.805
58935,25.48333333,118.2333333,522.4,1981,4,2,8.292,6.661
58935,25.48333333,118.2333333,522.4,1981,4,3,7.838,6.325
58935,25.48333333,118.2333333,522.4,1981,4,4,19.696,9.088
58935,25.48333333,118.2333333,522.4,1981,4,5,19.534,9.236
58935,25.48333333,118.2333333,522.4,1981,4,6,7.398,6.396
58935,25.48333333,118.2333333,522.4,1981,4,7,5.029,5.472
58935,25.48333333,118.2333333,522.4,1981,4,8,4.944,5.489
58935,25.48333333,118.2333333,522.4,1981,4,9,11.303,8.747
58935,25.48333333,118.2333333,522.4,1981,4,10,4.922,5.526
58935,25.48333333,118.2333333,522.4,1981,4,11,12.415,9.387
58935,25.48333333,118.2333333,522.4,1981,4,12,11.137,8.72
58935,25.48333333,118.2333333,522.4,1981,4,13,10.314,8.258
58935,25.48333333,118.2333333,522.4,1981,4,14,7.628,6.386
58935,25.48333333,118.2333333,522.4,1981,4,15,5.083,5.615
58935,25.48333333,118.2333333,522.4,1981,4,16,22.539,8.341
58935,25.48333333,118.2333333,522.4,1981,4,17,21.934,8.699
58935,25.48333333,118.2333333,522.4,1981,4,18,14.242,10.087
58935,25.48333333,118.2333333,522.4,1981,4,19,5.93,5.682
58935,25.48333333,118.2333333,522.4,1981,4,20,8.963,7.372
58935,25.48333333,118.2333333,522.4,1981,4,21,6.803,6.131
58935,25.48333333,118.2333333,522.4,1981,4,22,9.444,7.364
58935,25.48333333,118.2333333,522.4,1981,4,23,4.854,5.741
58935,25.48333333,118.2333333,522.4,1981,4,24,19.635,10.43
58935,25.48333333,118.2333333,522.4,1981,4,25,7.613,6.538
58935,25.48333333,118.2333333,522.4,1981,4,26,14.032,10.134
58935,25.48333333,118.2333333,522.4,1981,4,27,18.097,10.935
58935,25.48333333,118.2333333,522.4,1981,4,28,18.844,10.795
58935,25.48333333,118.2333333,522.4,1981,4,29,11.254,8.536
58935,25.48333333,118.2333333,522.4,1981,4,30,4.068,5.83
58935,25.48333333,118.2333333,522.4,1981,5,1,19.321,10.713
58935,25.48333333,118.2333333,522.4,1981,5,2,19.64,10.649
58935,25.48333333,118.2333333,522.4,1981,5,3,6.58,5.867
58935,25.48333333,118.2333333,522.4,1981,5,4,14.242,10.376
58935,25.48333333,118.2333333,522.4,1981,5,5,4.901,5.886
58935,25.48333333,118.2333333,522.4,1981,5,6,23.22,9.036
58935,25.48333333,118.2333333,522.4,1981,5,7,24.614,7.756
58935,25.48333333,118.2333333,522.4,1981,5,8,23.092,9.143
58935,25.48333333,118.2333333,522.4,1981,5,9,19.842,10.742
58935,25.48333333,118.2333333,522.4,1981,5,10,7.616,6.728
58935,25.48333333,118.2333333,522.4,1981,5,11,8.132,6.93
58935,25.48333333,118.2333333,522.4,1981,5,12,6.087,5.952
58935,25.48333333,118.2333333,522.4,1981,5,13,16.196,11.076
58935,25.48333333,118.2333333,522.4,1981,5,14,13.499,10.064
58935,25.48333333,118.2333333,522.4,1981,5,15,5.854,5.97
58935,25.48333333,118.2333333,522.4,1981,5,16,23.659,8.769
58935,25.48333333,118.2333333,522.4,1981,5,17,25.393,7.745
58935,25.48333333,118.2333333,522.4,1981,5,18,24.141,8.867
58935,25.48333333,118.2333333,522.4,1981,5,19,22.571,9.96
58935,25.48333333,118.2333333,522.4,1981,5,20,5.435,6.003
58935,25.48333333,118.2333333,522.4,1981,5,21,4.963,6.009
58935,25.48333333,118.2333333,522.4,1981,5,22,5.298,6.018
58935,25.48333333,118.2333333,522.4,1981,5,23,23.13,9.469
58935,25.48333333,118.2333333,522.4,1981,5,24,21.876,10.367
58935,25.48333333,118.2333333,522.4,1981,5,25,12.195,9.413
58935,25.48333333,118.2333333,522.4,1981,5,26,9.313,7.723
58935,25.48333333,118.2333333,522.4,1981,5,27,10.599,8.497
58935,25.48333333,118.2333333,522.4,1981,5,28,11.485,8.909
58935,25.48333333,118.2333333,522.4,1981,5,29,4.429,6.047
58935,25.48333333,118.2333333,522.4,1981,5,30,5.873,6.053
58935,25.48333333,118.2333333,522.4,1981,5,31,4.37,6.057
58935,25.48333333,118.2333333,522.4,1981,6,1,4.871,6.057
58935,25.48333333,118.2333333,522.4,1981,6,2,4.675,6.061
58935,25.48333333,118.2333333,522.4,1981,6,3,14.872,10.714
58935,25.48333333,118.2333333,522.4,1981,6,4,4.834,6.069
58935,25.48333333,118.2333333,522.4,1981,6,5,4.732,6.067
58935,25.48333333,118.2333333,522.4,1981,6,6,5.496,6.071
58935,25.48333333,118.2333333,522.4,1981,6,7,9.444,7.735
58935,25.48333333,118.2333333,522.4,1981,6,8,15.527,11.022
58935,25.48333333,118.2333333,522.4,1981,6,9,23.426,9.597
58935,25.48333333,118.2333333,522.4,1981,6,10,20.369,11.143
58935,25.48333333,118.2333333,522.4,1981,6,11,21.532,10.539
58935,25.48333333,118.2333333,522.4,1981,6,12,5.902,6.082
58935,25.48333333,118.2333333,522.4,1981,6,13,4.982,6.084
58935,25.48333333,118.2333333,522.4,1981,6,14,10.559,8.512
58935,25.48333333,118.2333333,522.4,1981,6,15,14.602,10.785
58935,25.48333333,118.2333333,522.4,1981,6,16,20.341,11.072
58935,25.48333333,118.2333333,522.4,1981,6,17,17.766,11.477
58935,25.48333333,118.2333333,522.4,1981,6,18,21.139,10.954
58935,25.48333333,118.2333333,522.4,1981,6,19,22.469,10.102
58935,25.48333333,118.2333333,522.4,1981,6,20,21.044,10.751
58935,25.48333333,118.2333333,522.4,1981,6,21,25.796,7.83
58935,25.48333333,118.2333333,522.4,1981,6,22,16.234,11.226
58935,25.48333333,118.2333333,522.4,1981,6,23,14.153,10.659
58935,25.48333333,118.2333333,522.4,1981,6,24,13.355,10.334
58935,25.48333333,118.2333333,522.4,1981,6,25,18.866,11.384
58935,25.48333333,118.2333333,522.4,1981,6,26,24.181,8.873
58935,25.48333333,118.2333333,522.4,1981,6,27,23.699,9.194
58935,25.48333333,118.2333333,522.4,1981,6,28,23.114,9.437
58935,25.48333333,118.2333333,522.4,1981,6,29,15.084,11.094
58935,25.48333333,118.2333333,522.4,1981,6,30,12.27,9.876
58935,25.48333333,118.2333333,522.4,1981,7,1,18.275,11.411
58935,25.48333333,118.2333333,522.4,1981,7,2,23.196,9.26
58935,25.48333333,118.2333333,522.4,1981,7,3,25.162,7.761
58935,25.48333333,118.2333333,522.4,1981,7,4,25.282,7.958
58935,25.48333333,118.2333333,522.4,1981,7,5,22.611,10.096
58935,25.48333333,118.2333333,522.4,1981,7,6,23.151,9.484
58935,25.48333333,118.2333333,522.4,1981,7,7,15.903,11.212
58935,25.48333333,118.2333333,522.4,1981,7,8,19.296,11.245
58935,25.48333333,118.2333333,522.4,1981,7,9,22.96,9.667
58935,25.48333333,118.2333333,522.4,1981,7,10,17.209,11.351
58935,25.48333333,118.2333333,522.4,1981,7,11,18.5,11.384
58935,25.48333333,118.2333333,522.4,1981,7,12,15.724,11.022
58935,25.48333333,118.2333333,522.4,1981,7,13,20.459,10.894
58935,25.48333333,118.2333333,522.4,1981,7,14,18.25,11.325
58935,25.48333333,118.2333333,522.4,1981,7,15,24.277,8.588
58935,25.48333333,118.2333333,522.4,1981,7,16,21.472,10.503
58935,25.48333333,118.2333333,522.4,1981,7,17,19.488,11.133
58935,25.48333333,118.2333333,522.4,1981,7,18,21.051,10.481
58935,25.48333333,118.2333333,522.4,1981,7,19,15.384,10.946
58935,25.48333333,118.2333333,522.4,1981,7,20,5.242,5.992
58935,25.48333333,118.2333333,522.4,1981,7,21,7.074,6.385
58935,25.48333333,118.2333333,522.4,1981,7,22,13.83,10.44
58935,25.48333333,118.2333333,522.4,1981,7,23,15.924,11.025
58935,25.48333333,118.2333333,522.4,1981,7,24,5.34,5.962
58935,25.48333333,118.2333333,522.4,1981,7,25,8.357,7.468
58935,25.48333333,118.2333333,522.4,1981,7,26,6.921,6.347
58935,25.48333333,118.2333333,522.4,1981,7,27,8.911,7.446
58935,25.48333333,118.2333333,522.4,1981,7,28,19.305,10.994
58935,25.48333333,118.2333333,522.4,1981,7,29,25.14,7.51
