station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53934,35.78333333,107.9833333,1275.7,1970,2,8,14.894,3.911
53934,35.78333333,107.9833333,1275.7,1970,2,9,12.831,5.688
53934,35.78333333,107.9833333,1275.7,1970,2,10,13.736,5.218
53934,35.78333333,107.9833333,1275.7,1970,2,11,15.686,3.91
53934,35.78333333,107.9833333,1275.7,1970,2,12,15.928,4.079
53934,35.78333333,107.9833333,1275.7,1970,2,13,15.374,4.7
53934,35.78333333,107.9833333,1275.7,1970,2,14,13.303,5.616
53934,35.78333333,107.9833333,1275.7,1970,2,15,15.927,4.08
53934,35.78333333,107.9833333,1275.7,1970,2,16,16.851,4.052
53934,35.78333333,107.9833333,1275.7,1970,2,17,13.248,6.513
53934,35.78333333,107.9833333,1275.7,1970,2,18,13.995,6.297
53934,35.78333333,107.9833333,1275.7,1970,2,19,5.657,3.791
53934,35.78333333,107.9833333,1275.7,1970,2,20,12.898,6.816
53934,35.78333333,107.9833333,1275.7,1970,2,21,9.31,7.193
53934,35.78333333,107.9833333,1275.7,1970,2,22,4.416,3.892
53934,35.78333333,107.9833333,1275.7,1970,2,23,4.161,3.934
53934,35.78333333,107.9833333,1275.7,1970,2,24,4.662,4.558
53934,35.78333333,107.9833333,1275.7,1970,2,25,4.267,4.002
53934,35.78333333,107.9833333,1275.7,1970,2,26,6.358,5.446
53934,35.78333333,107.9833333,1275.7,1970,2,27,7.364,6.532
53934,35.78333333,107.9833333,1275.7,1970,2,28,17.759,5.034
53934,35.78333333,107.9833333,1275.7,1970,3,1,5.863,5.18
53934,35.78333333,107.9833333,1275.7,1970,3,2,6.058,5.877
53934,35.78333333,107.9833333,1275.7,1970,3,3,13.471,7.459
53934,35.78333333,107.9833333,1275.7,1970,3,4,15.956,6.773
53934,35.78333333,107.9833333,1275.7,1970,3,5,5.188,4.301
53934,35.78333333,107.9833333,1275.7,1970,3,6,4.797,4.338
53934,35.78333333,107.9833333,1275.7,1970,3,7,17.647,5.894
53934,35.78333333,107.9833333,1275.7,1970,3,8,18.497,5.779
53934,35.78333333,107.9833333,1275.7,1970,3,9,7.639,6.33
53934,35.78333333,107.9833333,1275.7,1970,3,10,16.2,7.524
53934,35.78333333,107.9833333,1275.7,1970,3,11,5.908,4.527
53934,35.78333333,107.9833333,1275.7,1970,3,12,4.656,4.563
53934,35.78333333,107.9833333,1275.7,1970,3,13,9.152,8.206
53934,35.78333333,107.9833333,1275.7,1970,3,14,4.638,4.639
53934,35.78333333,107.9833333,1275.7,1970,3,15,18.678,6.569
53934,35.78333333,107.9833333,1275.7,1970,3,16,15.716,8.376
53934,35.78333333,107.9833333,1275.7,1970,3,17,16.517,7.767
53934,35.78333333,107.9833333,1275.7,1970,3,18,14.909,8.925
53934,35.78333333,107.9833333,1275.7,1970,3,19,9.698,8.151
53934,35.78333333,107.9833333,1275.7,1970,3,20,18.089,7.855
53934,35.78333333,107.9833333,1275.7,1970,3,21,15.463,9.037
53934,35.78333333,107.9833333,1275.7,1970,3,22,21.842,5.643
53934,35.78333333,107.9833333,1275.7,1970,3,23,17.11,8.925
53934,35.78333333,107.9833333,1275.7,1970,3,24,20.828,6.38
53934,35.78333333,107.9833333,1275.7,1970,3,25,18.352,8.523
53934,35.78333333,107.9833333,1275.7,1970,3,26,23.742,4.862
53934,35.78333333,107.9833333,1275.7,1970,3,27,22.077,5.816
53934,35.78333333,107.9833333,1275.7,1970,3,28,12.646,9.469
53934,35.78333333,107.9833333,1275.7,1970,3,29,6.416,5.188
53934,35.78333333,107.9833333,1275.7,1970,3,30,5.219,5.221
53934,35.78333333,107.9833333,1275.7,1970,3,31,6.344,5.259
53934,35.78333333,107.9833333,1275.7,1970,4,1,18.356,9.433
53934,35.78333333,107.9833333,1275.7,1970,4,2,13.723,10.03
53934,35.78333333,107.9833333,1275.7,1970,4,3,23.783,5.894
53934,35.78333333,107.9833333,1275.7,1970,4,4,23.996,6.331
53934,35.78333333,107.9833333,1275.7,1970,4,5,22.245,7.657
53934,35.78333333,107.9833333,1275.7,1970,4,6,21.78,7.735
53934,35.78333333,107.9833333,1275.7,1970,4,7,17.754,9.861
53934,35.78333333,107.9833333,1275.7,1970,4,8,20.213,9.54
53934,35.78333333,107.9833333,1275.7,1970,4,9,15.369,10.467
53934,35.78333333,107.9833333,1275.7,1970,4,10,7.473,5.587
53934,35.78333333,107.9833333,1275.7,1970,4,11,22.183,7.92
53934,35.78333333,107.9833333,1275.7,1970,4,12,18.333,10.078
53934,35.78333333,107.9833333,1275.7,1970,4,13,24.245,7.513
53934,35.78333333,107.9833333,1275.7,1970,4,14,23.428,7.808
53934,35.78333333,107.9833333,1275.7,1970,4,15,7.555,5.739
53934,35.78333333,107.9833333,1275.7,1970,4,16,21.827,9.504
53934,35.78333333,107.9833333,1275.7,1970,4,17,7.777,5.799
53934,35.78333333,107.9833333,1275.7,1970,4,18,12.508,10.427
53934,35.78333333,107.9833333,1275.7,1970,4,19,25.673,7.131
53934,35.78333333,107.9833333,1275.7,1970,4,20,25.173,7.57
53934,35.78333333,107.9833333,1275.7,1970,4,21,14.406,11.089
53934,35.78333333,107.9833333,1275.7,1970,4,22,9.002,7.225
53934,35.78333333,107.9833333,1275.7,1970,4,23,26.223,6.928
53934,35.78333333,107.9833333,1275.7,1970,4,24,20.988,10.451
53934,35.78333333,107.9833333,1275.7,1970,4,25,15.819,11.398
53934,35.78333333,107.9833333,1275.7,1970,4,26,9.579,8.441
53934,35.78333333,107.9833333,1275.7,1970,4,27,27.803,6.672
53934,35.78333333,107.9833333,1275.7,1970,4,28,28.349,6.464
53934,35.78333333,107.9833333,1275.7,1970,4,29,22.212,10.483
53934,35.78333333,107.9833333,1275.7,1970,4,30,9.454,7.624
53934,35.78333333,107.9833333,1275.7,1970,5,1,10.111,8.266
53934,35.78333333,107.9833333,1275.7,1970,5,2,23.5,9.632
53934,35.78333333,107.9833333,1275.7,1970,5,3,22.249,10.524
53934,35.78333333,107.9833333,1275.7,1970,5,4,23.429,10.205
53934,35.78333333,107.9833333,1275.7,1970,5,5,20.481,11.407
53934,35.78333333,107.9833333,1275.7,1970,5,6,17.649,11.865
53934,35.78333333,107.9833333,1275.7,1970,5,7,13.721,11.089
53934,35.78333333,107.9833333,1275.7,1970,5,8,17.235,11.94
53934,35.78333333,107.9833333,1275.7,1970,5,9,27.069,7.819
53934,35.78333333,107.9833333,1275.7,1970,5,10,19.329,11.988
53934,35.78333333,107.9833333,1275.7,1970,5,11,24.788,9.916
53934,35.78333333,107.9833333,1275.7,1970,5,12,18.898,11.933
53934,35.78333333,107.9833333,1275.7,1970,5,13,17.891,12.114
53934,35.78333333,107.9833333,1275.7,1970,5,14,26.123,9.247
53934,35.78333333,107.9833333,1275.7,1970,5,15,29.233,6.947
53934,35.78333333,107.9833333,1275.7,1970,5,16,28.247,7.927
53934,35.78333333,107.9833333,1275.7,1970,5,17,21.26,11.844
53934,35.78333333,107.9833333,1275.7,1970,5,18,18.284,12.266
53934,35.78333333,107.9833333,1275.7,1970,5,19,29.04,7.017
53934,35.78333333,107.9833333,1275.7,1970,5,20,30.013,7.19
53934,35.78333333,107.9833333,1275.7,1970,5,21,29.694,7.245
53934,35.78333333,107.9833333,1275.7,1970,5,22,28.094,8.563
53934,35.78333333,107.9833333,1275.7,1970,5,23,16.742,12.187
53934,35.78333333,107.9833333,1275.7,1970,5,24,28.476,7.657
53934,35.78333333,107.9833333,1275.7,1970,5,25,31.131,6.734
53934,35.78333333,107.9833333,1275.7,1970,5,26,26.173,10.213
53934,35.78333333,107.9833333,1275.7,1970,5,27,9.414,6.59
53934,35.78333333,107.9833333,1275.7,1970,5,28,5.618,6.603
53934,35.78333333,107.9833333,1275.7,1970,5,29,6.219,6.609
53934,35.78333333,107.9833333,1275.7,1970,5,30,16.707,12.503
53934,35.78333333,107.9833333,1275.7,1970,5,31,13,10.995
53934,35.78333333,107.9833333,1275.7,1970,6,1,24.602,10.923
53934,35.78333333,107.9833333,1275.7,1970,6,2,27.15,9.616
53934,35.78333333,107.9833333,1275.7,1970,6,3,29.723,7.81
53934,35.78333333,107.9833333,1275.7,1970,6,4,30.286,7.034
53934,35.78333333,107.9833333,1275.7,1970,6,5,17.683,12.581
53934,35.78333333,107.9833333,1275.7,1970,6,6,8.434,6.671
53934,35.78333333,107.9833333,1275.7,1970,6,7,8.692,6.68
53934,35.78333333,107.9833333,1275.7,1970,6,8,9.034,7.477
53934,35.78333333,107.9833333,1275.7,1970,6,9,12.437,10.63
53934,35.78333333,107.9833333,1275.7,1970,6,10,30.5,7.026
53934,35.78333333,107.9833333,1275.7,1970,6,11,30.447,7.447
53934,35.78333333,107.9833333,1275.7,1970,6,12,27.317,9.907
53934,35.78333333,107.9833333,1275.7,1970,6,13,30.525,7.373
53934,35.78333333,107.9833333,1275.7,1970,6,14,29.355,7.911
53934,35.78333333,107.9833333,1275.7,1970,6,15,13.664,11.457
53934,35.78333333,107.9833333,1275.7,1970,6,16,14.021,11.464
53934,35.78333333,107.9833333,1275.7,1970,6,17,9.479,8.88
53934,35.78333333,107.9833333,1275.7,1970,6,18,23.243,11.763
53934,35.78333333,107.9833333,1275.7,1970,6,19,26.096,10.429
53934,35.78333333,107.9833333,1275.7,1970,6,20,18.464,12.723
53934,35.78333333,107.9833333,1275.7,1970,6,21,30.713,7.133
53934,35.78333333,107.9833333,1275.7,1970,6,22,29.538,8.042
53934,35.78333333,107.9833333,1275.7,1970,6,23,21.757,12.376
53934,35.78333333,107.9833333,1275.7,1970,6,24,28.807,8.792
53934,35.78333333,107.9833333,1275.7,1970,6,25,29.514,8.162
53934,35.78333333,107.9833333,1275.7,1970,6,26,25.69,10.786
53934,35.78333333,107.9833333,1275.7,1970,6,27,10.976,8.865
53934,35.78333333,107.9833333,1275.7,1970,6,28,24.82,11.279
53934,35.78333333,107.9833333,1275.7,1970,6,29,30.424,7.487
53934,35.78333333,107.9833333,1275.7,1970,6,30,23.258,11.639
53934,35.78333333,107.9833333,1275.7,1970,7,1,19.667,12.629
53934,35.78333333,107.9833333,1275.7,1970,7,2,29.016,7.966
53934,35.78333333,107.9833333,1275.7,1970,7,3,30.22,7.298
53934,35.78333333,107.9833333,1275.7,1970,7,4,23.966,11.513
53934,35.78333333,107.9833333,1275.7,1970,7,5,19.109,12.581
53934,35.78333333,107.9833333,1275.7,1970,7,6,8.735,6.655
53934,35.78333333,107.9833333,1275.7,1970,7,7,22.761,11.848
53934,35.78333333,107.9833333,1275.7,1970,7,8,26.675,9.73
53934,35.78333333,107.9833333,1275.7,1970,7,9,30.241,7
53934,35.78333333,107.9833333,1275.7,1970,7,10,29.884,7.403
53934,35.78333333,107.9833333,1275.7,1970,7,11,25.538,10.638
53934,35.78333333,107.9833333,1275.7,1970,7,12,26.865,9.644
53934,35.78333333,107.9833333,1275.7,1970,7,13,29.626,7.582
53934,35.78333333,107.9833333,1275.7,1970,7,14,27.878,8.795
53934,35.78333333,107.9833333,1275.7,1970,7,15,25.25,10.254
53934,35.78333333,107.9833333,1275.7,1970,7,16,29.823,6.931
53934,35.78333333,107.9833333,1275.7,1970,7,17,22.432,11.801
53934,35.78333333,107.9833333,1275.7,1970,7,18,15.252,12.022
53934,35.78333333,107.9833333,1275.7,1970,7,19,30.416,6.927
53934,35.78333333,107.9833333,1275.7,1970,7,20,23.467,11.331
53934,35.78333333,107.9833333,1275.7,1970,7,21,27.917,8.643
53934,35.78333333,107.9833333,1275.7,1970,7,22,29.446,7.21
53934,35.78333333,107.9833333,1275.7,1970,7,23,22.728,11.417
53934,35.78333333,107.9833333,1275.7,1970,7,24,11.973,9.862
53934,35.78333333,107.9833333,1275.7,1970,7,25,16.286,11.967
53934,35.78333333,107.9833333,1275.7,1970,7,26,28.21,7.424
53934,35.78333333,107.9833333,1275.7,1970,7,27,19.164,12.101
53934,35.78333333,107.9833333,1275.7,1970,7,28,9.251,8.217
53934,35.78333333,107.9833333,1275.7,1970,7,29,26.591,8.639
53934,35.78333333,107.9833333,1275.7,1970,7,30,22.482,11.104
53934,35.78333333,107.9833333,1275.7,1970,7,31,11.025,9.963
53934,35.78333333,107.9833333,1275.7,1970,8,1,16.616,11.937
53934,35.78333333,107.9833333,1275.7,1970,8,2,13.626,10.81
53934,35.78333333,107.9833333,1275.7,1970,8,3,12.259,10.771
53934,35.78333333,107.9833333,1275.7,1970,8,4,17.913,11.869
53934,35.78333333,107.9833333,1275.7,1970,8,5,7.571,6.249
53934,35.78333333,107.9833333,1275.7,1970,8,6,17.627,11.756
53934,35.78333333,107.9833333,1275.7,1970,8,7,16.64,11.751
53934,35.78333333,107.9833333,1275.7,1970,8,8,10.261,8.876
53934,35.78333333,107.9833333,1275.7,1970,8,9,27.353,6.235
53934,35.78333333,107.9833333,1275.7,1970,8,10,20.973,10.556
53934,35.78333333,107.9833333,1275.7,1970,8,11,8.774,6.499
53934,35.78333333,107.9833333,1275.7,1970,8,12,27.617,6.053
53934,35.78333333,107.9833333,1275.7,1970,8,13,21.248,10.552
53934,35.78333333,107.9833333,1275.7,1970,8,14,17.435,11.377
53934,35.78333333,107.9833333,1275.7,1970,8,15,9.998,9.088
53934,35.78333333,107.9833333,1275.7,1970,8,16,6.589,5.999
53934,35.78333333,107.9833333,1275.7,1970,8,17,13.823,10.865
53934,35.78333333,107.9833333,1275.7,1970,8,18,8.123,6.126
53934,35.78333333,107.9833333,1275.7,1970,8,19,9.345,7.83
53934,35.78333333,107.9833333,1275.7,1970,8,20,24.897,7.426
53934,35.78333333,107.9833333,1275.7,1970,8,21,26.281,6.231
53934,35.78333333,107.9833333,1275.7,1970,8,22,26.688,5.873
53934,35.78333333,107.9833333,1275.7,1970,8,23,25.696,6.608
53934,35.78333333,107.9833333,1275.7,1970,8,24,22.304,8.802
53934,35.78333333,107.9833333,1275.7,1970,8,25,15.377,10.892
53934,35.78333333,107.9833333,1275.7,1970,8,26,20.794,9.353
53934,35.78333333,107.9833333,1275.7,1970,8,27,20.215,9.516
53934,35.78333333,107.9833333,1275.7,1970,8,28,17.843,10.488
53934,35.78333333,107.9833333,1275.7,1970,8,29,6.102,5.636
53934,35.78333333,107.9833333,1275.7,1970,8,30,7.012,5.606
53934,35.78333333,107.9833333,1275.7,1970,8,31,22.65,7.75
53934,35.78333333,107.9833333,1275.7,1970,9,1,24.682,6.303
53934,35.78333333,107.9833333,1275.7,1970,9,2,24.941,5.852
53934,35.78333333,107.9833333,1275.7,1970,9,3,23.256,7.079
53934,35.78333333,107.9833333,1275.7,1970,9,4,24.33,5.685
53934,35.78333333,107.9833333,1275.7,1970,9,5,23.626,6.124
53934,35.78333333,107.9833333,1275.7,1970,9,6,9.65,7.754
53934,35.78333333,107.9833333,1275.7,1970,9,7,5.658,5.35
53934,35.78333333,107.9833333,1275.7,1970,9,8,19.564,8.877
53934,35.78333333,107.9833333,1275.7,1970,9,9,22.376,6.626
53934,35.78333333,107.9833333,1275.7,1970,9,10,6.769,5.25
53934,35.78333333,107.9833333,1275.7,1970,9,11,11.953,9.528
53934,35.78333333,107.9833333,1275.7,1970,9,12,18.439,8.857
53934,35.78333333,107.9833333,1275.7,1970,9,13,14.009,9.752
53934,35.78333333,107.9833333,1275.7,1970,9,14,22.707,5.878
53934,35.78333333,107.9833333,1275.7,1970,9,15,11.765,9.24
53934,35.78333333,107.9833333,1275.7,1970,9,16,7.874,6.674
53934,35.78333333,107.9833333,1275.7,1970,9,17,18.078,8.271
53934,35.78333333,107.9833333,1275.7,1970,9,18,11.305,9.02
53934,35.78333333,107.9833333,1275.7,1970,9,19,9.193,7.938
53934,35.78333333,107.9833333,1275.7,1970,9,20,4.333,4.901
53934,35.78333333,107.9833333,1275.7,1970,9,21,4.368,4.857
53934,35.78333333,107.9833333,1275.7,1970,9,22,5.504,4.823
53934,35.78333333,107.9833333,1275.7,1970,9,23,4.567,4.789
53934,35.78333333,107.9833333,1275.7,1970,9,24,5.388,4.75
53934,35.78333333,107.9833333,1275.7,1970,9,25,5.317,4.715
53934,35.78333333,107.9833333,1275.7,1970,9,26,6.134,5.808
53934,35.78333333,107.9833333,1275.7,1970,9,27,13.887,8.676
53934,35.78333333,107.9833333,1275.7,1970,9,28,16.363,7.516
53934,35.78333333,107.9833333,1275.7,1970,9,29,19.198,5.53
53934,35.78333333,107.9833333,1275.7,1970,9,30,19.481,5.572
53934,35.78333333,107.9833333,1275.7,1970,10,1,18.566,6.192
53934,35.78333333,107.9833333,1275.7,1970,10,2,19.863,4.987
53934,35.78333333,107.9833333,1275.7,1970,10,3,20.164,4.668
53934,35.78333333,107.9833333,1275.7,1970,10,4,20.145,4.466
53934,35.78333333,107.9833333,1275.7,1970,10,5,19.868,4.506
53934,35.78333333,107.9833333,1275.7,1970,10,6,19.073,4.763
53934,35.78333333,107.9833333,1275.7,1970,10,7,5.714,4.272
53934,35.78333333,107.9833333,1275.7,1970,10,8,4.777,4.237
53934,35.78333333,107.9833333,1275.7,1970,10,9,4.581,4.2
53934,35.78333333,107.9833333,1275.7,1970,10,10,4.361,4.159
53934,35.78333333,107.9833333,1275.7,1970,10,11,13.112,7.538
53934,35.78333333,107.9833333,1275.7,1970,10,12,18.332,4.392
53934,35.78333333,107.9833333,1275.7,1970,10,13,12.96,7.471
53934,35.78333333,107.9833333,1275.7,1970,10,14,7.724,6.433
53934,35.78333333,107.9833333,1275.7,1970,10,15,14.288,6.842
53934,35.78333333,107.9833333,1275.7,1970,10,16,17.816,4.092
53934,35.78333333,107.9833333,1275.7,1970,10,17,17.675,4.128
53934,35.78333333,107.9833333,1275.7,1970,10,18,17.114,4.377
53934,35.78333333,107.9833333,1275.7,1970,10,19,16.608,4.503
53934,35.78333333,107.9833333,1275.7,1970,10,20,13.043,6.687
53934,35.78333333,107.9833333,1275.7,1970,10,21,6.466,5.734
53934,35.78333333,107.9833333,1275.7,1970,10,22,4.075,3.736
53934,35.78333333,107.9833333,1275.7,1970,10,23,4.487,4.528
53934,35.78333333,107.9833333,1275.7,1970,10,24,5.091,3.668
53934,35.78333333,107.9833333,1275.7,1970,10,25,7.548,6.587
53934,35.78333333,107.9833333,1275.7,1970,10,26,14.926,4.292
53934,35.78333333,107.9833333,1275.7,1970,10,27,15.272,3.939
53934,35.78333333,107.9833333,1275.7,1970,10,28,14.858,4.261
53934,35.78333333,107.9833333,1275.7,1970,10,29,15.53,3.805
53934,35.78333333,107.9833333,1275.7,1970,10,30,6.395,5.329
53934,35.78333333,107.9833333,1275.7,1970,10,31,13.048,5.338
53934,35.78333333,107.9833333,1275.7,1970,11,1,14.895,4.003
53934,35.78333333,107.9833333,1275.7,1970,11,2,14.794,4.031
53934,35.78333333,107.9833333,1275.7,1970,11,3,14.119,4.303
53934,35.78333333,107.9833333,1275.7,1970,11,4,12.435,5.459
53934,35.78333333,107.9833333,1275.7,1970,11,5,15.033,3.473
53934,35.78333333,107.9833333,1275.7,1970,11,6,14.886,3.421
53934,35.78333333,107.9833333,1275.7,1970,11,7,14.373,3.633
53934,35.78333333,107.9833333,1275.7,1970,11,8,14.524,3.506
53934,35.78333333,107.9833333,1275.7,1970,11,9,12.505,4.444
53934,35.78333333,107.9833333,1275.7,1970,11,10,14.469,3.287
53934,35.78333333,107.9833333,1275.7,1970,11,11,13.875,3.517
53934,35.78333333,107.9833333,1275.7,1970,11,12,14.034,3.367
53934,35.78333333,107.9833333,1275.7,1970,11,13,9.018,5.765
53934,35.78333333,107.9833333,1275.7,1970,11,14,11.45,4.398
53934,35.78333333,107.9833333,1275.7,1970,11,15,13.528,3.235
53934,35.78333333,107.9833333,1275.7,1970,11,16,9.688,5.527
53934,35.78333333,107.9833333,1275.7,1970,11,17,11.534,4.464
53934,35.78333333,107.9833333,1275.7,1970,11,18,12.475,3.766
53934,35.78333333,107.9833333,1275.7,1970,11,19,12.597,3.629
53934,35.78333333,107.9833333,1275.7,1970,11,20,5.523,4.693
53934,35.78333333,107.9833333,1275.7,1970,11,21,3.981,2.893
53934,35.78333333,107.9833333,1275.7,1970,11,22,3.183,2.878
53934,35.78333333,107.9833333,1275.7,1970,11,23,3.494,2.859
53934,35.78333333,107.9833333,1275.7,1970,11,24,2.923,2.837
53934,35.78333333,107.9833333,1275.7,1970,11,25,9.363,4.938
53934,35.78333333,107.9833333,1275.7,1970,11,26,11.92,3.201
53934,35.78333333,107.9833333,1275.7,1970,11,27,8.247,5.242
53934,35.78333333,107.9833333,1275.7,1970,11,28,11.644,3.462
53934,35.78333333,107.9833333,1275.7,1970,11,29,8.382,5.133
53934,35.78333333,107.9833333,1275.7,1970,11,30,12.021,3.168
53934,35.78333333,107.9833333,1275.7,1970,12,1,11.295,3.658
53934,35.78333333,107.9833333,1275.7,1970,12,2,11.691,3.187
53934,35.78333333,107.9833333,1275.7,1970,12,3,11.661,3.239
53934,35.78333333,107.9833333,1275.7,1970,12,4,11.423,3.442
53934,35.78333333,107.9833333,1275.7,1970,12,5,12.042,2.964
53934,35.78333333,107.9833333,1275.7,1970,12,6,5.966,4.74
53934,35.78333333,107.9833333,1275.7,1970,12,7,11.313,3.151
53934,35.78333333,107.9833333,1275.7,1970,12,8,11.352,3.292
53934,35.78333333,107.9833333,1275.7,1970,12,9,11.791,2.968
53934,35.78333333,107.9833333,1275.7,1970,12,10,11.291,3.19
53934,35.78333333,107.9833333,1275.7,1970,12,11,8.341,4.853
53934,35.78333333,107.9833333,1275.7,1970,12,12,11.232,3.071
53934,35.78333333,107.9833333,1275.7,1970,12,13,11.18,3.145
53934,35.78333333,107.9833333,1275.7,1970,12,14,11.517,3.124
53934,35.78333333,107.9833333,1275.7,1970,12,15,11.613,2.978
53934,35.78333333,107.9833333,1275.7,1970,12,16,11.232,3.262
53934,35.78333333,107.9833333,1275.7,1970,12,17,3.513,2.6
53934,35.78333333,107.9833333,1275.7,1970,12,18,2.994,2.594
53934,35.78333333,107.9833333,1275.7,1970,12,19,6.845,4.898
53934,35.78333333,107.9833333,1275.7,1970,12,20,5.41,4.608
53934,35.78333333,107.9833333,1275.7,1970,12,21,3.113,2.935
53934,35.78333333,107.9833333,1275.7,1970,12,22,6.475,4.854
53934,35.78333333,107.9833333,1275.7,1970,12,23,3.118,2.596
53934,35.78333333,107.9833333,1275.7,1970,12,24,10.424,3.467
53934,35.78333333,107.9833333,1275.7,1970,12,25,3.301,2.602
53934,35.78333333,107.9833333,1275.7,1970,12,26,5.182,4.494
53934,35.78333333,107.9833333,1275.7,1970,12,27,2.55,2.609
53934,35.78333333,107.9833333,1275.7,1970,12,28,2.556,2.615
53934,35.78333333,107.9833333,1275.7,1970,12,29,8.035,4.851
53934,35.78333333,107.9833333,1275.7,1970,12,30,11.27,3.018
53934,35.78333333,107.9833333,1275.7,1970,12,31,9.372,4.465
53934,35.78333333,107.9833333,1275.7,1971,1,1,8.239,4.885
53934,35.78333333,107.9833333,1275.7,1971,1,2,11.407,3.211
53934,35.78333333,107.9833333,1275.7,1971,1,3,11.245,3.07
53934,35.78333333,107.9833333,1275.7,1971,1,4,11.724,3.101
53934,35.78333333,107.9833333,1275.7,1971,1,5,10.947,3.782
53934,35.78333333,107.9833333,1275.7,1971,1,6,7.045,5.054
53934,35.78333333,107.9833333,1275.7,1971,1,7,10.519,3.9
53934,35.78333333,107.9833333,1275.7,1971,1,8,10.743,4.053
53934,35.78333333,107.9833333,1275.7,1971,1,9,12.267,3.138
53934,35.78333333,107.9833333,1275.7,1971,1,10,10.022,4.601
53934,35.78333333,107.9833333,1275.7,1971,1,11,11.879,3.359
53934,35.78333333,107.9833333,1275.7,1971,1,12,11.605,3.598
53934,35.78333333,107.9833333,1275.7,1971,1,13,9.391,5.025
53934,35.78333333,107.9833333,1275.7,1971,1,14,11.642,3.75
53934,35.78333333,107.9833333,1275.7,1971,1,15,7.118,5.215
53934,35.78333333,107.9833333,1275.7,1971,1,16,3.168,2.845
53934,35.78333333,107.9833333,1275.7,1971,1,17,3.077,2.864
53934,35.78333333,107.9833333,1275.7,1971,1,18,2.671,2.879
53934,35.78333333,107.9833333,1275.7,1971,1,19,9.592,5.104
53934,35.78333333,107.9833333,1275.7,1971,1,20,11.143,4.193
53934,35.78333333,107.9833333,1275.7,1971,1,21,12.755,3.405
53934,35.78333333,107.9833333,1275.7,1971,1,22,12.568,3.684
53934,35.78333333,107.9833333,1275.7,1971,1,23,4.892,4.212
53934,35.78333333,107.9833333,1275.7,1971,1,24,12.57,3.685
53934,35.78333333,107.9833333,1275.7,1971,1,25,13.512,3.13
53934,35.78333333,107.9833333,1275.7,1971,1,26,13.117,3.707
53934,35.78333333,107.9833333,1275.7,1971,1,27,11.418,4.786
53934,35.78333333,107.9833333,1275.7,1971,1,28,11.42,5.133
53934,35.78333333,107.9833333,1275.7,1971,1,29,11.772,4.911
53934,35.78333333,107.9833333,1275.7,1971,1,30,14.256,3.3
53934,35.78333333,107.9833333,1275.7,1971,1,31,14.114,3.626
53934,35.78333333,107.9833333,1275.7,1971,2,1,13.989,3.674
