55437,52.96666667,122.5166667,439.7,1973,1,1,13.174,4.269
55437,52.96666667,122.5166667,439.7,1973,1,2,13.658,3.968
55437,52.96666667,122.5166667,439.7,1973,1,3,12.229,4.889
55437,52.96666667,122.5166667,439.7,1973,1,4,12.162,4.967
55437,52.96666667,122.5166667,439.7,1973,1,5,13.649,4.105
55437,52.96666667,122.5166667,439.7,1973,1,6,5.53,4.26
55437,52.96666667,122.5166667,439.7,1973,1,7,4.881,3.852
55437,52.96666667,122.5166667,439.7,1973,1,8,13.763,4.169
55437,52.96666667,122.5166667,439.7,1973,1,9,13.916,4.103
55437,52.96666667,122.5166667,439.7,1973,1,10,15.309,2.895
55437,52.96666667,122.5166667,439.7,1973,1,11,4.955,3.911
55437,52.96666667,122.5166667,439.7,1973,1,12,5.088,4.007
55437,52.96666667,122.5166667,439.7,1973,1,13,15.361,3.099
55437,52.96666667,122.5166667,439.7,1973,1,14,10.17,5.752
55437,52.96666667,122.5166667,439.7,1973,1,15,15.03,3.611
55437,52.96666667,122.5166667,439.7,1973,1,16,15.321,3.42
55437,52.96666667,122.5166667,439.7,1973,1,17,15.614,3.227
55437,52.96666667,122.5166667,439.7,1973,1,18,8.369,5.592
55437,52.96666667,122.5166667,439.7,1973,1,19,6.097,4.649
55437,52.96666667,122.5166667,439.7,1973,1,20,5.187,4.094
55437,52.96666667,122.5166667,439.7,1973,1,21,6.401,4.834
55437,52.96666667,122.5166667,439.7,1973,1,22,16.078,3.296
55437,52.96666667,122.5166667,439.7,1973,1,23,15.09,4.297
55437,52.96666667,122.5166667,439.7,1973,1,24,10.542,6.082
55437,52.96666667,122.5166667,439.7,1973,1,25,15.961,3.757
55437,52.96666667,122.5166667,439.7,1973,1,26,10.78,6.161
55437,52.96666667,122.5166667,439.7,1973,1,27,5.412,4.272
55437,52.96666667,122.5166667,439.7,1973,1,28,8.222,5.74
55437,52.96666667,122.5166667,439.7,1973,1,29,16.666,3.607
55437,52.96666667,122.5166667,439.7,1973,1,30,9.792,6.21
55437,52.96666667,122.5166667,439.7,1973,1,31,5.563,4.39
55437,52.96666667,122.5166667,439.7,1973,2,1,16.913,3.747
55437,52.96666667,122.5166667,439.7,1973,2,2,12.451,6.34
55437,52.96666667,122.5166667,439.7,1973,2,3,16.01,4.814
55437,52.96666667,122.5166667,439.7,1973,2,4,17.339,3.782
55437,52.96666667,122.5166667,439.7,1973,2,5,5.763,4.549
55437,52.96666667,122.5166667,439.7,1973,2,6,17.923,3.503
55437,52.96666667,122.5166667,439.7,1973,2,7,7.869,5.747
55437,52.96666667,122.5166667,439.7,1973,2,8,7.666,5.667
55437,52.96666667,122.5166667,439.7,1973,2,9,18.088,3.799
55437,52.96666667,122.5166667,439.7,1973,2,10,18.315,3.727
55437,52.96666667,122.5166667,439.7,1973,2,11,18.165,4.052
55437,52.96666667,122.5166667,439.7,1973,2,12,18.272,4.107
55437,52.96666667,122.5166667,439.7,1973,2,13,17.344,5.076
55437,52.96666667,122.5166667,439.7,1973,2,14,14.414,6.738
55437,52.96666667,122.5166667,439.7,1973,2,15,17.921,4.866
55437,52.96666667,122.5166667,439.7,1973,2,16,19.228,3.821
55437,52.96666667,122.5166667,439.7,1973,2,17,19.203,4.03
55437,52.96666667,122.5166667,439.7,1973,2,18,19.193,4.219
55437,52.96666667,122.5166667,439.7,1973,2,19,18.63,4.913
55437,52.96666667,122.5166667,439.7,1973,2,20,19.265,4.467
55437,52.96666667,122.5166667,439.7,1973,2,21,19.791,4.153
55437,52.96666667,122.5166667,439.7,1973,2,22,18.934,5.098
55437,52.96666667,122.5166667,439.7,1973,2,23,20.433,3.864
55437,52.96666667,122.5166667,439.7,1973,2,24,17.497,6.381
55437,52.96666667,122.5166667,439.7,1973,2,25,17.611,6.456
55437,52.96666667,122.5166667,439.7,1973,2,26,16.46,7.116
55437,52.96666667,122.5166667,439.7,1973,2,27,6.775,5.347
55437,52.96666667,122.5166667,439.7,1973,2,28,20.987,4.202
55437,52.96666667,122.5166667,439.7,1973,3,1,20.256,5.084
55437,52.96666667,122.5166667,439.7,1973,3,2,17.389,7.122
55437,52.96666667,122.5166667,439.7,1973,3,3,21.345,4.412
55437,52.96666667,122.5166667,439.7,1973,3,4,21.289,4.611
55437,52.96666667,122.5166667,439.7,1973,3,5,20.124,5.817
55437,52.96666667,122.5166667,439.7,1973,3,6,11.877,7.828
55437,52.96666667,122.5166667,439.7,1973,3,7,22.212,4.236
55437,52.96666667,122.5166667,439.7,1973,3,8,17.809,7.574
55437,52.96666667,122.5166667,439.7,1973,3,9,19.094,7.06
55437,52.96666667,122.5166667,439.7,1973,3,10,7.607,5.957
55437,52.96666667,122.5166667,439.7,1973,3,11,7.372,5.818
