51627,52.96666667,122.5166667,439.7,1970,1,1,6.699,3.656
51627,52.96666667,122.5166667,439.7,1970,1,2,8.611,2.298
51627,52.96666667,122.5166667,439.7,1970,1,3,3.696,3.254
51627,52.96666667,122.5166667,439.7,1970,1,4,2.769,2.783
51627,52.96666667,122.5166667,439.7,1970,1,5,4.598,3.638
51627,52.96666667,122.5166667,439.7,1970,1,6,7.241,3.606
51627,52.96666667,122.5166667,439.7,1970,1,7,8.467,2.764
51627,52.96666667,122.5166667,439.7,1970,1,8,9.309,1.817
51627,52.96666667,122.5166667,439.7,1970,1,9,8.387,2.973
51627,52.96666667,122.5166667,439.7,1970,1,10,9.312,1.975
51627,52.96666667,122.5166667,439.7,1970,1,11,9.12,2.335
51627,52.96666667,122.5166667,439.7,1970,1,12,9.563,1.821
51627,52.96666667,122.5166667,439.7,1970,1,13,7.669,3.728
51627,52.96666667,122.5166667,439.7,1970,1,14,7.059,4.013
51627,52.96666667,122.5166667,439.7,1970,1,15,8.924,2.949
51627,52.96666667,122.5166667,439.7,1970,1,16,9.153,2.816
51627,52.96666667,122.5166667,439.7,1970,1,17,8.545,3.461
51627,52.96666667,122.5166667,439.7,1970,1,18,10.179,1.692
51627,52.96666667,122.5166667,439.7,1970,1,19,10.265,1.754
51627,52.96666667,122.5166667,439.7,1970,1,20,9.485,2.898
51627,52.96666667,122.5166667,439.7,1970,1,21,10.505,1.712
51627,52.96666667,122.5166667,439.7,1970,1,22,10.481,1.892
51627,52.96666667,122.5166667,439.7,1970,1,23,10.812,1.543
51627,52.96666667,122.5166667,439.7,1970,1,24,10.723,1.868
51627,52.96666667,122.5166667,439.7,1970,1,25,5.017,4.132
51627,52.96666667,122.5166667,439.7,1970,1,26,9.303,3.749
51627,52.96666667,122.5166667,439.7,1970,1,27,9.637,3.592
51627,52.96666667,122.5166667,439.7,1970,1,28,11.142,1.958
51627,52.96666667,122.5166667,439.7,1970,1,29,10.796,2.649
51627,52.96666667,122.5166667,439.7,1970,1,30,11.515,1.805
51627,52.96666667,122.5166667,439.7,1970,1,31,11.607,1.875
51627,52.96666667,122.5166667,439.7,1970,2,1,11.882,1.642
51627,52.96666667,122.5166667,439.7,1970,2,2,10.966,3.119
