station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50774,47.7,128.8333333,259.1,1970,2,19,11.482,3.233
50774,47.7,128.8333333,259.1,1970,2,20,4.36,3.058
50774,47.7,128.8333333,259.1,1970,2,21,8.922,4.569
50774,47.7,128.8333333,259.1,1970,2,22,10.704,4.056
50774,47.7,128.8333333,259.1,1970,2,23,12.107,3.52
50774,47.7,128.8333333,259.1,1970,2,24,12.439,3.495
50774,47.7,128.8333333,259.1,1970,2,25,11.555,4.167
50774,47.7,128.8333333,259.1,1970,2,26,8.02,4.992
50774,47.7,128.8333333,259.1,1970,2,27,12.3,3.97
50774,47.7,128.8333333,259.1,1970,2,28,10.758,4.87
50774,47.7,128.8333333,259.1,1970,3,1,12.704,4.123
50774,47.7,128.8333333,259.1,1970,3,2,13.463,3.849
50774,47.7,128.8333333,259.1,1970,3,3,13.486,4.048
50774,47.7,128.8333333,259.1,1970,3,4,11.914,4.884
50774,47.7,128.8333333,259.1,1970,3,5,8.413,5.449
50774,47.7,128.8333333,259.1,1970,3,6,10.051,5.566
50774,47.7,128.8333333,259.1,1970,3,7,13.827,4.521
50774,47.7,128.8333333,259.1,1970,3,8,12.749,5.115
50774,47.7,128.8333333,259.1,1970,3,9,7.932,5.361
50774,47.7,128.8333333,259.1,1970,3,10,11.739,5.65
50774,47.7,128.8333333,259.1,1970,3,11,16.029,3.775
50774,47.7,128.8333333,259.1,1970,3,12,16.53,3.733
50774,47.7,128.8333333,259.1,1970,3,13,16.512,3.944
50774,47.7,128.8333333,259.1,1970,3,14,16.339,4.154
50774,47.7,128.8333333,259.1,1970,3,15,15.713,4.794
50774,47.7,128.8333333,259.1,1970,3,16,17.275,3.953
50774,47.7,128.8333333,259.1,1970,3,17,17.522,4.1
50774,47.7,128.8333333,259.1,1970,3,18,17.851,4.051
50774,47.7,128.8333333,259.1,1970,3,19,16.775,4.786
50774,47.7,128.8333333,259.1,1970,3,20,17.372,4.672
50774,47.7,128.8333333,259.1,1970,3,21,18.062,4.448
50774,47.7,128.8333333,259.1,1970,3,22,17.131,5.164
50774,47.7,128.8333333,259.1,1970,3,23,14.978,6.328
50774,47.7,128.8333333,259.1,1970,3,24,18.741,4.581
50774,47.7,128.8333333,259.1,1970,3,25,18.429,5.052
50774,47.7,128.8333333,259.1,1970,3,26,18.386,5.217
50774,47.7,128.8333333,259.1,1970,3,27,17.762,5.784
50774,47.7,128.8333333,259.1,1970,3,28,13.008,7.312
50774,47.7,128.8333333,259.1,1970,3,29,16.89,6.213
50774,47.7,128.8333333,259.1,1970,3,30,18.513,5.304
50774,47.7,128.8333333,259.1,1970,3,31,19.909,4.998
50774,47.7,128.8333333,259.1,1970,4,1,18.377,6.125
50774,47.7,128.8333333,259.1,1970,4,2,20.037,5.246
50774,47.7,128.8333333,259.1,1970,4,3,20.888,4.978
50774,47.7,128.8333333,259.1,1970,4,4,15.098,7.744
50774,47.7,128.8333333,259.1,1970,4,5,19.492,6.054
50774,47.7,128.8333333,259.1,1970,4,6,7.444,5.365
50774,47.7,128.8333333,259.1,1970,4,7,15.362,7.879
50774,47.7,128.8333333,259.1,1970,4,8,19.692,6.616
50774,47.7,128.8333333,259.1,1970,4,9,21.072,6.008
50774,47.7,128.8333333,259.1,1970,4,10,17.549,7.722
50774,47.7,128.8333333,259.1,1970,4,11,16.172,8.102
50774,47.7,128.8333333,259.1,1970,4,12,18.108,7.679
50774,47.7,128.8333333,259.1,1970,4,13,22.094,5.991
50774,47.7,128.8333333,259.1,1970,4,14,11.549,7.938
50774,47.7,128.8333333,259.1,1970,4,15,20.121,7.221
50774,47.7,128.8333333,259.1,1970,4,16,21.9,6.411
50774,47.7,128.8333333,259.1,1970,4,17,21.538,6.882
50774,47.7,128.8333333,259.1,1970,4,18,24.473,5.484
50774,47.7,128.8333333,259.1,1970,4,19,23.141,6.495
50774,47.7,128.8333333,259.1,1970,4,20,23.051,6.143
50774,47.7,128.8333333,259.1,1970,4,21,24.154,5.982
50774,47.7,128.8333333,259.1,1970,4,22,24.343,6.158
50774,47.7,128.8333333,259.1,1970,4,23,24.416,6.308
50774,47.7,128.8333333,259.1,1970,4,24,24.863,6.246
50774,47.7,128.8333333,259.1,1970,4,25,17.883,9.319
50774,47.7,128.8333333,259.1,1970,4,26,21.763,7.944
50774,47.7,128.8333333,259.1,1970,4,27,21.678,8.426
50774,47.7,128.8333333,259.1,1970,4,28,21.348,8.647
50774,47.7,128.8333333,259.1,1970,4,29,24.741,6.783
50774,47.7,128.8333333,259.1,1970,4,30,12.328,8.477
50774,47.7,128.8333333,259.1,1970,5,1,8.474,6.505
50774,47.7,128.8333333,259.1,1970,5,2,25.249,6.791
50774,47.7,128.8333333,259.1,1970,5,3,25.619,7.023
50774,47.7,128.8333333,259.1,1970,5,4,10.702,7.608
50774,47.7,128.8333333,259.1,1970,5,5,13.579,9.317
50774,47.7,128.8333333,259.1,1970,5,6,22.878,8.693
50774,47.7,128.8333333,259.1,1970,5,7,24.248,8.146
50774,47.7,128.8333333,259.1,1970,5,8,19.319,9.911
50774,47.7,128.8333333,259.1,1970,5,9,9.28,6.796
50774,47.7,128.8333333,259.1,1970,5,10,26.447,7.215
50774,47.7,128.8333333,259.1,1970,5,11,24.818,8.345
50774,47.7,128.8333333,259.1,1970,5,12,19.772,10.193
50774,47.7,128.8333333,259.1,1970,5,13,27.4,6.806
50774,47.7,128.8333333,259.1,1970,5,14,23.036,9.59
50774,47.7,128.8333333,259.1,1970,5,15,23.606,9.273
50774,47.7,128.8333333,259.1,1970,5,16,26.107,8.028
50774,47.7,128.8333333,259.1,1970,5,17,28.359,6.654
50774,47.7,128.8333333,259.1,1970,5,18,20.104,10.486
50774,47.7,128.8333333,259.1,1970,5,19,11.478,8.718
50774,47.7,128.8333333,259.1,1970,5,20,22.776,9.815
50774,47.7,128.8333333,259.1,1970,5,21,26.237,8.418
50774,47.7,128.8333333,259.1,1970,5,22,22.508,10.169
50774,47.7,128.8333333,259.1,1970,5,23,26.546,8.432
50774,47.7,128.8333333,259.1,1970,5,24,17.888,10.756
50774,47.7,128.8333333,259.1,1970,5,25,17.144,10.791
50774,47.7,128.8333333,259.1,1970,5,26,9.871,7.263
50774,47.7,128.8333333,259.1,1970,5,27,14.449,10.201
50774,47.7,128.8333333,259.1,1970,5,28,29.599,7.025
50774,47.7,128.8333333,259.1,1970,5,29,24.034,10.01
50774,47.7,128.8333333,259.1,1970,5,30,22.782,10.409
50774,47.7,128.8333333,259.1,1970,5,31,26.436,8.672
50774,47.7,128.8333333,259.1,1970,6,1,27.92,8.321
50774,47.7,128.8333333,259.1,1970,6,2,28.69,7.558
50774,47.7,128.8333333,259.1,1970,6,3,29.016,7.697
50774,47.7,128.8333333,259.1,1970,6,4,25.264,9.693
50774,47.7,128.8333333,259.1,1970,6,5,21.398,10.942
50774,47.7,128.8333333,259.1,1970,6,6,10.154,7.448
50774,47.7,128.8333333,259.1,1970,6,7,10.503,7.712
50774,47.7,128.8333333,259.1,1970,6,8,22.767,10.594
50774,47.7,128.8333333,259.1,1970,6,9,15.718,10.76
50774,47.7,128.8333333,259.1,1970,6,10,27.309,8.576
50774,47.7,128.8333333,259.1,1970,6,11,27.828,8.71
50774,47.7,128.8333333,259.1,1970,6,12,16.252,10.679
50774,47.7,128.8333333,259.1,1970,6,13,20.539,11.233
50774,47.7,128.8333333,259.1,1970,6,14,24.727,10.105
50774,47.7,128.8333333,259.1,1970,6,15,28.751,8.109
50774,47.7,128.8333333,259.1,1970,6,16,29.855,7.281
50774,47.7,128.8333333,259.1,1970,6,17,29.961,7.532
50774,47.7,128.8333333,259.1,1970,6,18,22.695,10.932
50774,47.7,128.8333333,259.1,1970,6,19,17.577,11.184
50774,47.7,128.8333333,259.1,1970,6,20,25.588,9.676
50774,47.7,128.8333333,259.1,1970,6,21,30.105,7.288
50774,47.7,128.8333333,259.1,1970,6,22,28.717,8.369
50774,47.7,128.8333333,259.1,1970,6,23,17.36,11.172
50774,47.7,128.8333333,259.1,1970,6,24,18.921,11.298
50774,47.7,128.8333333,259.1,1970,6,25,24.678,10.157
50774,47.7,128.8333333,259.1,1970,6,26,30.611,7.022
50774,47.7,128.8333333,259.1,1970,6,27,29.997,7.516
50774,47.7,128.8333333,259.1,1970,6,28,27.934,8.56
50774,47.7,128.8333333,259.1,1970,6,29,27.632,8.552
50774,47.7,128.8333333,259.1,1970,6,30,20.488,11.168
50774,47.7,128.8333333,259.1,1970,7,1,25.243,9.825
50774,47.7,128.8333333,259.1,1970,7,2,26.134,9.389
50774,47.7,128.8333333,259.1,1970,7,3,27.563,8.757
50774,47.7,128.8333333,259.1,1970,7,4,16.456,10.852
50774,47.7,128.8333333,259.1,1970,7,5,21.456,10.758
50774,47.7,128.8333333,259.1,1970,7,6,16.757,11.066
50774,47.7,128.8333333,259.1,1970,7,7,27.318,8.2
50774,47.7,128.8333333,259.1,1970,7,8,21.036,10.938
50774,47.7,128.8333333,259.1,1970,7,9,24.825,9.684
50774,47.7,128.8333333,259.1,1970,7,10,26.251,9.132
50774,47.7,128.8333333,259.1,1970,7,11,14.125,10.094
50774,47.7,128.8333333,259.1,1970,7,12,22.148,10.603
50774,47.7,128.8333333,259.1,1970,7,13,26.634,8.75
50774,47.7,128.8333333,259.1,1970,7,14,16.648,10.71
50774,47.7,128.8333333,259.1,1970,7,15,17.739,10.93
50774,47.7,128.8333333,259.1,1970,7,16,25.341,9.08
50774,47.7,128.8333333,259.1,1970,7,17,14.423,10.017
50774,47.7,128.8333333,259.1,1970,7,18,18.243,10.827
50774,47.7,128.8333333,259.1,1970,7,19,17.691,10.741
50774,47.7,128.8333333,259.1,1970,7,20,11.356,8.208
50774,47.7,128.8333333,259.1,1970,7,21,15.972,10.565
50774,47.7,128.8333333,259.1,1970,7,22,19.534,10.559
50774,47.7,128.8333333,259.1,1970,7,23,16.189,10.525
50774,47.7,128.8333333,259.1,1970,7,24,17.763,10.597
50774,47.7,128.8333333,259.1,1970,7,25,16.34,10.484
50774,47.7,128.8333333,259.1,1970,7,26,18.315,10.477
50774,47.7,128.8333333,259.1,1970,7,27,12.353,9.152
50774,47.7,128.8333333,259.1,1970,7,28,20.442,10.038
50774,47.7,128.8333333,259.1,1970,7,29,9.66,7.157
50774,47.7,128.8333333,259.1,1970,7,30,10.576,8.197
50774,47.7,128.8333333,259.1,1970,7,31,22.241,9.295
50774,47.7,128.8333333,259.1,1970,8,1,22.376,9.291
50774,47.7,128.8333333,259.1,1970,8,2,20.958,9.663
50774,47.7,128.8333333,259.1,1970,8,3,14.851,9.871
50774,47.7,128.8333333,259.1,1970,8,4,15.861,10.014
50774,47.7,128.8333333,259.1,1970,8,5,20.778,9.446
50774,47.7,128.8333333,259.1,1970,8,6,23.901,8.06
50774,47.7,128.8333333,259.1,1970,8,7,13.978,9.411
50774,47.7,128.8333333,259.1,1970,8,8,14.722,9.731
50774,47.7,128.8333333,259.1,1970,8,9,14.368,9.518
50774,47.7,128.8333333,259.1,1970,8,10,26.204,5.886
50774,47.7,128.8333333,259.1,1970,8,11,22.786,8.086
50774,47.7,128.8333333,259.1,1970,8,12,8.945,6.529
50774,47.7,128.8333333,259.1,1970,8,13,11.96,8.582
50774,47.7,128.8333333,259.1,1970,8,14,19.785,8.916
50774,47.7,128.8333333,259.1,1970,8,15,24.423,6.55
50774,47.7,128.8333333,259.1,1970,8,16,22.231,7.727
50774,47.7,128.8333333,259.1,1970,8,17,22.355,7.497
50774,47.7,128.8333333,259.1,1970,8,18,21.624,7.749
50774,47.7,128.8333333,259.1,1970,8,19,23.299,6.575
50774,47.7,128.8333333,259.1,1970,8,20,12.194,8.655
50774,47.7,128.8333333,259.1,1970,8,21,23.094,6.045
50774,47.7,128.8333333,259.1,1970,8,22,19.776,8.031
50774,47.7,128.8333333,259.1,1970,8,23,20.119,7.811
50774,47.7,128.8333333,259.1,1970,8,24,21.113,7.093
50774,47.7,128.8333333,259.1,1970,8,25,13.531,8.72
50774,47.7,128.8333333,259.1,1970,8,26,8.315,6.139
50774,47.7,128.8333333,259.1,1970,8,27,23.033,5.545
50774,47.7,128.8333333,259.1,1970,8,28,20.089,7.183
50774,47.7,128.8333333,259.1,1970,8,29,16.089,8.385
50774,47.7,128.8333333,259.1,1970,8,30,19.655,7.063
50774,47.7,128.8333333,259.1,1970,8,31,18.279,7.489
50774,47.7,128.8333333,259.1,1970,9,1,9.184,6.85
50774,47.7,128.8333333,259.1,1970,9,2,13.416,8.212
50774,47.7,128.8333333,259.1,1970,9,3,7.669,5.426
50774,47.7,128.8333333,259.1,1970,9,4,6.901,5.887
50774,47.7,128.8333333,259.1,1970,9,5,17.853,6.869
50774,47.7,128.8333333,259.1,1970,9,6,18.713,6.447
50774,47.7,128.8333333,259.1,1970,9,7,9.804,6.793
50774,47.7,128.8333333,259.1,1970,9,8,16.782,6.952
50774,47.7,128.8333333,259.1,1970,9,9,19.873,5.349
50774,47.7,128.8333333,259.1,1970,9,10,20.079,5.074
50774,47.7,128.8333333,259.1,1970,9,11,17.28,6.504
50774,47.7,128.8333333,259.1,1970,9,12,9.642,6.716
50774,47.7,128.8333333,259.1,1970,9,13,11.137,7.216
50774,47.7,128.8333333,259.1,1970,9,14,7.14,5.357
50774,47.7,128.8333333,259.1,1970,9,15,13.931,7.036
50774,47.7,128.8333333,259.1,1970,9,16,11.313,7.122
50774,47.7,128.8333333,259.1,1970,9,17,15.791,6.176
50774,47.7,128.8333333,259.1,1970,9,18,9.25,6.421
50774,47.7,128.8333333,259.1,1970,9,19,17.698,4.811
50774,47.7,128.8333333,259.1,1970,9,20,14.942,6.226
50774,47.7,128.8333333,259.1,1970,9,21,9.365,6.415
50774,47.7,128.8333333,259.1,1970,9,22,13.504,6.269
50774,47.7,128.8333333,259.1,1970,9,23,12.348,6.467
50774,47.7,128.8333333,259.1,1970,9,24,10.095,6.435
50774,47.7,128.8333333,259.1,1970,9,25,7.835,5.717
50774,47.7,128.8333333,259.1,1970,9,26,13.283,5.95
50774,47.7,128.8333333,259.1,1970,9,27,16.401,4.299
50774,47.7,128.8333333,259.1,1970,9,28,7.994,5.619
50774,47.7,128.8333333,259.1,1970,9,29,9.956,6.094
50774,47.7,128.8333333,259.1,1970,9,30,5.348,4.027
50774,47.7,128.8333333,259.1,1970,10,1,13.322,5.143
50774,47.7,128.8333333,259.1,1970,10,2,13.97,4.869
50774,47.7,128.8333333,259.1,1970,10,3,15.271,3.984
50774,47.7,128.8333333,259.1,1970,10,4,15.337,3.847
50774,47.7,128.8333333,259.1,1970,10,5,14.945,3.625
50774,47.7,128.8333333,259.1,1970,10,6,13.715,4.341
50774,47.7,128.8333333,259.1,1970,10,7,10.537,5.383
50774,47.7,128.8333333,259.1,1970,10,8,14.335,3.463
50774,47.7,128.8333333,259.1,1970,10,9,14.451,3.196
50774,47.7,128.8333333,259.1,1970,10,10,13.991,3.461
50774,47.7,128.8333333,259.1,1970,10,11,14.31,3.284
50774,47.7,128.8333333,259.1,1970,10,12,13.81,3.252
50774,47.7,128.8333333,259.1,1970,10,13,12.7,3.729
50774,47.7,128.8333333,259.1,1970,10,14,12.088,3.752
50774,47.7,128.8333333,259.1,1970,10,15,11.563,3.95
50774,47.7,128.8333333,259.1,1970,10,16,9.206,4.779
50774,47.7,128.8333333,259.1,1970,10,17,11.922,3.472
50774,47.7,128.8333333,259.1,1970,10,18,12.471,2.982
50774,47.7,128.8333333,259.1,1970,10,19,11.752,3.316
50774,47.7,128.8333333,259.1,1970,10,20,10.186,4.033
50774,47.7,128.8333333,259.1,1970,10,21,9.551,4.157
50774,47.7,128.8333333,259.1,1970,10,22,9.919,3.917
50774,47.7,128.8333333,259.1,1970,10,23,9.564,3.923
50774,47.7,128.8333333,259.1,1970,10,24,7.284,4.313
50774,47.7,128.8333333,259.1,1970,10,25,9.568,3.601
50774,47.7,128.8333333,259.1,1970,10,26,10.885,2.695
50774,47.7,128.8333333,259.1,1970,10,27,7.851,4.039
50774,47.7,128.8333333,259.1,1970,10,28,4.9,3.567
50774,47.7,128.8333333,259.1,1970,10,29,6.211,3.937
50774,47.7,128.8333333,259.1,1970,10,30,9.263,3.273
50774,47.7,128.8333333,259.1,1970,10,31,10.267,2.427
50774,47.7,128.8333333,259.1,1970,11,1,10.205,2.48
50774,47.7,128.8333333,259.1,1970,11,2,9.909,2.514
50774,47.7,128.8333333,259.1,1970,11,3,8.182,3.297
50774,47.7,128.8333333,259.1,1970,11,4,8.53,3.004
50774,47.7,128.8333333,259.1,1970,11,5,9.109,2.602
50774,47.7,128.8333333,259.1,1970,11,6,8.539,2.825
50774,47.7,128.8333333,259.1,1970,11,7,9.002,2.448
50774,47.7,128.8333333,259.1,1970,11,8,7.153,3.185
50774,47.7,128.8333333,259.1,1970,11,9,3.125,2.268
50774,47.7,128.8333333,259.1,1970,11,10,8.424,2.455
50774,47.7,128.8333333,259.1,1970,11,11,8.64,2.12
50774,47.7,128.8333333,259.1,1970,11,12,3.143,2.17
50774,47.7,128.8333333,259.1,1970,11,13,3.104,2.141
50774,47.7,128.8333333,259.1,1970,11,14,6.913,2.808
50774,47.7,128.8333333,259.1,1970,11,15,7.793,2.306
50774,47.7,128.8333333,259.1,1970,11,16,8.337,1.991
50774,47.7,128.8333333,259.1,1970,11,17,7.698,2.257
50774,47.7,128.8333333,259.1,1970,11,18,6.386,2.737
50774,47.7,128.8333333,259.1,1970,11,19,4.575,2.91
50774,47.7,128.8333333,259.1,1970,11,20,5.337,2.901
50774,47.7,128.8333333,259.1,1970,11,21,4.031,2.741
50774,47.7,128.8333333,259.1,1970,11,22,6.568,2.396
50774,47.7,128.8333333,259.1,1970,11,23,7.149,2.034
50774,47.7,128.8333333,259.1,1970,11,24,6.232,2.43
50774,47.7,128.8333333,259.1,1970,11,25,5.719,2.597
50774,47.7,128.8333333,259.1,1970,11,26,2.452,1.82
50774,47.7,128.8333333,259.1,1970,11,27,2.462,1.801
50774,47.7,128.8333333,259.1,1970,11,28,4.262,2.66
50774,47.7,128.8333333,259.1,1970,11,29,5.842,2.306
50774,47.7,128.8333333,259.1,1970,11,30,6.237,2.112
50774,47.7,128.8333333,259.1,1970,12,1,6.417,1.965
50774,47.7,128.8333333,259.1,1970,12,2,6.482,1.911
50774,47.7,128.8333333,259.1,1970,12,3,6.253,1.952
50774,47.7,128.8333333,259.1,1970,12,4,6.401,1.862
50774,47.7,128.8333333,259.1,1970,12,5,6.053,1.998
50774,47.7,128.8333333,259.1,1970,12,6,4.232,2.5
50774,47.7,128.8333333,259.1,1970,12,7,3.133,2.186
50774,47.7,128.8333333,259.1,1970,12,8,5.859,1.921
50774,47.7,128.8333333,259.1,1970,12,9,5.755,2.016
50774,47.7,128.8333333,259.1,1970,12,10,6.154,1.763
50774,47.7,128.8333333,259.1,1970,12,11,4.68,2.349
50774,47.7,128.8333333,259.1,1970,12,12,4.343,2.393
50774,47.7,128.8333333,259.1,1970,12,13,5.675,1.965
50774,47.7,128.8333333,259.1,1970,12,14,4.946,2.251
50774,47.7,128.8333333,259.1,1970,12,15,4.705,2.322
50774,47.7,128.8333333,259.1,1970,12,16,2.474,1.589
50774,47.7,128.8333333,259.1,1970,12,17,3.223,2.189
50774,47.7,128.8333333,259.1,1970,12,18,5.67,1.819
50774,47.7,128.8333333,259.1,1970,12,19,5.833,1.722
50774,47.7,128.8333333,259.1,1970,12,20,5.708,1.907
50774,47.7,128.8333333,259.1,1970,12,21,2.308,1.583
50774,47.7,128.8333333,259.1,1970,12,22,5.069,2.155
50774,47.7,128.8333333,259.1,1970,12,23,2.208,1.583
50774,47.7,128.8333333,259.1,1970,12,24,5.605,1.874
50774,47.7,128.8333333,259.1,1970,12,25,4.922,2.235
50774,47.7,128.8333333,259.1,1970,12,26,4.239,2.385
50774,47.7,128.8333333,259.1,1970,12,27,5.578,1.978
50774,47.7,128.8333333,259.1,1970,12,28,4.328,2.397
50774,47.7,128.8333333,259.1,1970,12,29,4.546,2.38
50774,47.7,128.8333333,259.1,1970,12,30,5.126,2.246
50774,47.7,128.8333333,259.1,1970,12,31,4.784,2.337
50774,47.7,128.8333333,259.1,1971,1,1,3.077,2.22
50774,47.7,128.8333333,259.1,1971,1,2,5.426,2.183
50774,47.7,128.8333333,259.1,1971,1,3,3.151,2.211
50774,47.7,128.8333333,259.1,1971,1,4,5.852,2.035
50774,47.7,128.8333333,259.1,1971,1,5,3.746,2.425
50774,47.7,128.8333333,259.1,1971,1,6,2.4,1.692
50774,47.7,128.8333333,259.1,1971,1,7,6.092,2.038
50774,47.7,128.8333333,259.1,1971,1,8,5.405,2.388
50774,47.7,128.8333333,259.1,1971,1,9,5.116,2.523
50774,47.7,128.8333333,259.1,1971,1,10,2.636,1.747
50774,47.7,128.8333333,259.1,1971,1,11,6.26,2.011
50774,47.7,128.8333333,259.1,1971,1,12,4.113,2.62
50774,47.7,128.8333333,259.1,1971,1,13,6.23,2.281
50774,47.7,128.8333333,259.1,1971,1,14,5.634,2.591
50774,47.7,128.8333333,259.1,1971,1,15,6.378,2.283
50774,47.7,128.8333333,259.1,1971,1,16,6.465,2.35
50774,47.7,128.8333333,259.1,1971,1,17,6.067,2.586
50774,47.7,128.8333333,259.1,1971,1,18,2.542,1.904
50774,47.7,128.8333333,259.1,1971,1,19,5.434,2.812
50774,47.7,128.8333333,259.1,1971,1,20,6.752,2.398
50774,47.7,128.8333333,259.1,1971,1,21,6.921,2.476
50774,47.7,128.8333333,259.1,1971,1,22,6.458,2.726
50774,47.7,128.8333333,259.1,1971,1,23,7.368,2.39
50774,47.7,128.8333333,259.1,1971,1,24,7.276,2.537
50774,47.7,128.8333333,259.1,1971,1,25,7.666,2.48
50774,47.7,128.8333333,259.1,1971,1,26,5.885,3.137
50774,47.7,128.8333333,259.1,1971,1,27,7.158,2.796
50774,47.7,128.8333333,259.1,1971,1,28,8.085,2.471
50774,47.7,128.8333333,259.1,1971,1,29,7.356,2.954
50774,47.7,128.8333333,259.1,1971,1,30,7.608,2.906
50774,47.7,128.8333333,259.1,1971,1,31,7.772,2.937
50774,47.7,128.8333333,259.1,1971,2,1,6.328,3.422
50774,47.7,128.8333333,259.1,1971,2,2,4.738,3.243
50774,47.7,128.8333333,259.1,1971,2,3,3.573,2.372
50774,47.7,128.8333333,259.1,1971,2,4,3.427,2.406
50774,47.7,128.8333333,259.1,1971,2,5,9.538,2.483
50774,47.7,128.8333333,259.1,1971,2,6,3.777,2.48
50774,47.7,128.8333333,259.1,1971,2,7,7.934,3.464
50774,47.7,128.8333333,259.1,1971,2,8,9.475,2.906
50774,47.7,128.8333333,259.1,1971,2,9,10.106,2.709
50774,47.7,128.8333333,259.1,1971,2,10,8.991,3.449
50774,47.7,128.8333333,259.1,1971,2,11,9.421,3.335
50774,47.7,128.8333333,259.1,1971,2,12,9.944,3.072
50774,47.7,128.8333333,259.1,1971,2,13,10.738,2.878
50774,47.7,128.8333333,259.1,1971,2,14,10.595,3.119
50774,47.7,128.8333333,259.1,1971,2,15,3.912,2.836
50774,47.7,128.8333333,259.1,1971,2,16,6.208,4.162
50774,47.7,128.8333333,259.1,1971,2,17,9.565,3.915
50774,47.7,128.8333333,259.1,1971,2,18,11.31,3.299
50774,47.7,128.8333333,259.1,1971,2,19,11.017,3.467
50774,47.7,128.8333333,259.1,1971,2,20,8.653,4.536
50774,47.7,128.8333333,259.1,1971,2,21,11.442,3.569
50774,47.7,128.8333333,259.1,1971,2,22,4.523,3.147
50774,47.7,128.8333333,259.1,1971,2,23,11.686,3.68
50774,47.7,128.8333333,259.1,1971,2,24,11.118,4.18
50774,47.7,128.8333333,259.1,1971,2,25,10.476,4.605
50774,47.7,128.8333333,259.1,1971,2,26,8.096,4.992
50774,47.7,128.8333333,259.1,1971,2,27,12.912,3.575
50774,47.7,128.8333333,259.1,1971,2,28,13.537,3.476
50774,47.7,128.8333333,259.1,1971,3,1,13.818,3.503
50774,47.7,128.8333333,259.1,1971,3,2,13.302,3.967
50774,47.7,128.8333333,259.1,1971,3,3,10.653,5.185
50774,47.7,128.8333333,259.1,1971,3,4,12.475,4.601
50774,47.7,128.8333333,259.1,1971,3,5,14.433,3.708
50774,47.7,128.8333333,259.1,1971,3,6,12.167,5.109
50774,47.7,128.8333333,259.1,1971,3,7,14.106,4.037
50774,47.7,128.8333333,259.1,1971,3,8,13.798,4.497
50774,47.7,128.8333333,259.1,1971,3,9,13.336,4.929
50774,47.7,128.8333333,259.1,1971,3,10,12.733,5.387
