54528,52.96666667,122.5166667,439.7,1970,1,1,7.307,4.018
54528,52.96666667,122.5166667,439.7,1970,1,2,4.775,3.91
54528,52.96666667,122.5166667,439.7,1970,1,3,7.235,3.863
54528,52.96666667,122.5166667,439.7,1970,1,4,9.011,2.71
54528,52.96666667,122.5166667,439.7,1970,1,5,9.474,2.739
54528,52.96666667,122.5166667,439.7,1970,1,6,9.647,2.68
54528,52.96666667,122.5166667,439.7,1970,1,7,9.444,2.783
54528,52.96666667,122.5166667,439.7,1970,1,8,9.426,2.738
54528,52.96666667,122.5166667,439.7,1970,1,9,5.225,4.002
54528,52.96666667,122.5166667,439.7,1970,1,10,9.723,2.707
54528,52.96666667,122.5166667,439.7,1970,1,11,9.359,3.207
54528,52.96666667,122.5166667,439.7,1970,1,12,9.238,3.088
54528,52.96666667,122.5166667,439.7,1970,1,13,9.398,3.126
54528,52.96666667,122.5166667,439.7,1970,1,14,9.73,2.843
54528,52.96666667,122.5166667,439.7,1970,1,15,9.912,2.787
54528,52.96666667,122.5166667,439.7,1970,1,16,9.895,3.089
54528,52.96666667,122.5166667,439.7,1970,1,17,9.755,3.348
54528,52.96666667,122.5166667,439.7,1970,1,18,9.899,3.322
54528,52.96666667,122.5166667,439.7,1970,1,19,10.625,2.684
54528,52.96666667,122.5166667,439.7,1970,1,20,10.116,3.411
54528,52.96666667,122.5166667,439.7,1970,1,21,7.118,4.712
54528,52.96666667,122.5166667,439.7,1970,1,22,9.306,4.189
54528,52.96666667,122.5166667,439.7,1970,1,23,10.484,3.301
54528,52.96666667,122.5166667,439.7,1970,1,24,10.227,3.749
54528,52.96666667,122.5166667,439.7,1970,1,25,10.699,3.414
54528,52.96666667,122.5166667,439.7,1970,1,26,10.723,3.463
54528,52.96666667,122.5166667,439.7,1970,1,27,10.149,4.022
54528,52.96666667,122.5166667,439.7,1970,1,28,10.102,4.266
54528,52.96666667,122.5166667,439.7,1970,1,29,7.736,5.065
54528,52.96666667,122.5166667,439.7,1970,1,30,9.641,4.688
54528,52.96666667,122.5166667,439.7,1970,1,31,11.8,3.115
54528,52.96666667,122.5166667,439.7,1970,2,1,10.917,4.023
54528,52.96666667,122.5166667,439.7,1970,2,2,8.464,5.229
54528,52.96666667,122.5166667,439.7,1970,2,3,11.519,3.835
54528,52.96666667,122.5166667,439.7,1970,2,4,11.334,4.077
54528,52.96666667,122.5166667,439.7,1970,2,5,12.038,3.614
54528,52.96666667,122.5166667,439.7,1970,2,6,3.881,3.046
54528,52.96666667,122.5166667,439.7,1970,2,7,8.47,5.539
54528,52.96666667,122.5166667,439.7,1970,2,8,12.182,3.628
54528,52.96666667,122.5166667,439.7,1970,2,9,12.294,3.981
54528,52.96666667,122.5166667,439.7,1970,2,10,12.657,3.962
54528,52.96666667,122.5166667,439.7,1970,2,11,12.976,3.822
54528,52.96666667,122.5166667,439.7,1970,2,12,12.406,4.528
54528,52.96666667,122.5166667,439.7,1970,2,13,12.426,4.601
54528,52.96666667,122.5166667,439.7,1970,2,14,12.402,4.502
54528,52.96666667,122.5166667,439.7,1970,2,15,13.757,3.614
54528,52.96666667,122.5166667,439.7,1970,2,16,14.165,3.571
54528,52.96666667,122.5166667,439.7,1970,2,17,14.087,3.99
54528,52.96666667,122.5166667,439.7,1970,2,18,13.654,4.056
54528,52.96666667,122.5166667,439.7,1970,2,19,3.949,3.493
54528,52.96666667,122.5166667,439.7,1970,2,20,9.503,6.353
54528,52.96666667,122.5166667,439.7,1970,2,21,12.749,5.137
54528,52.96666667,122.5166667,439.7,1970,2,22,8.414,6.327
54528,52.96666667,122.5166667,439.7,1970,2,23,4.106,3.643
54528,52.96666667,122.5166667,439.7,1970,2,24,3.767,3.678
54528,52.96666667,122.5166667,439.7,1970,2,25,4.363,3.716
54528,52.96666667,122.5166667,439.7,1970,2,26,14.678,4.409
54528,52.96666667,122.5166667,439.7,1970,2,27,14.274,5.372
54528,52.96666667,122.5166667,439.7,1970,2,28,14.992,4.786
54528,52.96666667,122.5166667,439.7,1970,3,1,4.252,3.871
54528,52.96666667,122.5166667,439.7,1970,3,2,4.143,3.911
54528,52.96666667,122.5166667,439.7,1970,3,3,13.854,6.117
54528,52.96666667,122.5166667,439.7,1970,3,4,16.164,4.212
54528,52.96666667,122.5166667,439.7,1970,3,5,15.714,5.009
54528,52.96666667,122.5166667,439.7,1970,3,6,15.677,5.21
54528,52.96666667,122.5166667,439.7,1970,3,7,15.114,5.59
54528,52.96666667,122.5166667,439.7,1970,3,8,12.766,7.009
54528,52.96666667,122.5166667,439.7,1970,3,9,18.078,2.995
54528,52.96666667,122.5166667,439.7,1970,3,10,17.754,3.548
54528,52.96666667,122.5166667,439.7,1970,3,11,18.233,3.346
54528,52.96666667,122.5166667,439.7,1970,3,12,16.792,5.198
54528,52.96666667,122.5166667,439.7,1970,3,13,18.184,3.978
54528,52.96666667,122.5166667,439.7,1970,3,14,13.661,7.618
54528,52.96666667,122.5166667,439.7,1970,3,15,15.682,6.755
54528,52.96666667,122.5166667,439.7,1970,3,16,18.363,4.422
54528,52.96666667,122.5166667,439.7,1970,3,17,14.101,7.805
54528,52.96666667,122.5166667,439.7,1970,3,18,18.097,5.153
54528,52.96666667,122.5166667,439.7,1970,3,19,18.051,5.367
54528,52.96666667,122.5166667,439.7,1970,3,20,9.817,7.809
54528,52.96666667,122.5166667,439.7,1970,3,21,17.934,5.926
54528,52.96666667,122.5166667,439.7,1970,3,22,19.258,4.573
54528,52.96666667,122.5166667,439.7,1970,3,23,19.283,5.495
54528,52.96666667,122.5166667,439.7,1970,3,24,19.847,4.62
54528,52.96666667,122.5166667,439.7,1970,3,25,20.521,4.566
54528,52.96666667,122.5166667,439.7,1970,3,26,17.351,7.635
54528,52.96666667,122.5166667,439.7,1970,3,27,18.785,6.808
54528,52.96666667,122.5166667,439.7,1970,3,28,13.467,8.92
54528,52.96666667,122.5166667,439.7,1970,3,29,20.376,5.397
54528,52.96666667,122.5166667,439.7,1970,3,30,20.042,6.03
54528,52.96666667,122.5166667,439.7,1970,3,31,20.615,6.142
54528,52.96666667,122.5166667,439.7,1970,4,1,18.559,7.899
54528,52.96666667,122.5166667,439.7,1970,4,2,6.44,5.149
54528,52.96666667,122.5166667,439.7,1970,4,3,5.9,5.184
54528,52.96666667,122.5166667,439.7,1970,4,4,20.87,6.128
54528,52.96666667,122.5166667,439.7,1970,4,5,21.657,5.816
54528,52.96666667,122.5166667,439.7,1970,4,6,16.043,9.276
54528,52.96666667,122.5166667,439.7,1970,4,7,21.569,6.258
54528,52.96666667,122.5166667,439.7,1970,4,8,19.484,8.232
54528,52.96666667,122.5166667,439.7,1970,4,9,19.2,8.16
54528,52.96666667,122.5166667,439.7,1970,4,10,10.798,8.777
54528,52.96666667,122.5166667,439.7,1970,4,11,14.252,9.852
54528,52.96666667,122.5166667,439.7,1970,4,12,22.403,6.331
54528,52.96666667,122.5166667,439.7,1970,4,13,21.832,7.189
54528,52.96666667,122.5166667,439.7,1970,4,14,22.33,6.79
54528,52.96666667,122.5166667,439.7,1970,4,15,21.751,7.486
54528,52.96666667,122.5166667,439.7,1970,4,16,20.499,8.731
54528,52.96666667,122.5166667,439.7,1970,4,17,20.983,7.999
54528,52.96666667,122.5166667,439.7,1970,4,18,19.517,9.464
54528,52.96666667,122.5166667,439.7,1970,4,19,20.582,8.949
54528,52.96666667,122.5166667,439.7,1970,4,20,21.196,8.248
54528,52.96666667,122.5166667,439.7,1970,4,21,20.532,9.079
54528,52.96666667,122.5166667,439.7,1970,4,22,19.613,9.737
