station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53957,35.61666667,110.7166667,460,1970,2,11,14.919,4.015
53957,35.61666667,110.7166667,460,1970,2,12,14.602,4.894
53957,35.61666667,110.7166667,460,1970,2,13,14.363,5.302
53957,35.61666667,110.7166667,460,1970,2,14,10.658,6.745
53957,35.61666667,110.7166667,460,1970,2,15,14.827,4.302
53957,35.61666667,110.7166667,460,1970,2,16,15.741,4.552
53957,35.61666667,110.7166667,460,1970,2,17,11.653,6.98
53957,35.61666667,110.7166667,460,1970,2,18,14.567,5.737
53957,35.61666667,110.7166667,460,1970,2,19,5.305,3.806
53957,35.61666667,110.7166667,460,1970,2,20,12.154,6.962
53957,35.61666667,110.7166667,460,1970,2,21,6.536,5.367
53957,35.61666667,110.7166667,460,1970,2,22,4.604,3.907
53957,35.61666667,110.7166667,460,1970,2,23,3.814,3.949
53957,35.61666667,110.7166667,460,1970,2,24,4.278,3.981
53957,35.61666667,110.7166667,460,1970,2,25,4.967,4.017
53957,35.61666667,110.7166667,460,1970,2,26,10,7.656
53957,35.61666667,110.7166667,460,1970,2,27,9.041,7.494
53957,35.61666667,110.7166667,460,1970,2,28,17.341,4.948
53957,35.61666667,110.7166667,460,1970,3,1,8.879,6.982
53957,35.61666667,110.7166667,460,1970,3,2,4.366,4.2
53957,35.61666667,110.7166667,460,1970,3,3,7.987,7.245
53957,35.61666667,110.7166667,460,1970,3,4,16.278,6.21
53957,35.61666667,110.7166667,460,1970,3,5,11.06,8.146
53957,35.61666667,110.7166667,460,1970,3,6,10.171,8.026
53957,35.61666667,110.7166667,460,1970,3,7,17.343,5.911
53957,35.61666667,110.7166667,460,1970,3,8,17.676,5.988
53957,35.61666667,110.7166667,460,1970,3,9,6.419,5.406
53957,35.61666667,110.7166667,460,1970,3,10,16.533,6.707
53957,35.61666667,110.7166667,460,1970,3,11,5.323,4.54
53957,35.61666667,110.7166667,460,1970,3,12,4.99,4.575
53957,35.61666667,110.7166667,460,1970,3,13,9.395,8.056
53957,35.61666667,110.7166667,460,1970,3,14,5.036,4.651
53957,35.61666667,110.7166667,460,1970,3,15,17.583,6.76
53957,35.61666667,110.7166667,460,1970,3,16,15.89,8.161
53957,35.61666667,110.7166667,460,1970,3,17,14.157,8.94
53957,35.61666667,110.7166667,460,1970,3,18,17.101,7.843
53957,35.61666667,110.7166667,460,1970,3,19,16.598,8.47
53957,35.61666667,110.7166667,460,1970,3,20,18.359,7.086
53957,35.61666667,110.7166667,460,1970,3,21,12.596,9.301
53957,35.61666667,110.7166667,460,1970,3,22,20.661,5.994
53957,35.61666667,110.7166667,460,1970,3,23,18.112,8.325
53957,35.61666667,110.7166667,460,1970,3,24,19.463,6.799
53957,35.61666667,110.7166667,460,1970,3,25,20.819,6.562
53957,35.61666667,110.7166667,460,1970,3,26,20.729,6.644
53957,35.61666667,110.7166667,460,1970,3,27,17.355,9.075
53957,35.61666667,110.7166667,460,1970,3,28,17.315,9.358
53957,35.61666667,110.7166667,460,1970,3,29,6.861,5.198
53957,35.61666667,110.7166667,460,1970,3,30,10.699,9.064
53957,35.61666667,110.7166667,460,1970,3,31,18.675,8.573
53957,35.61666667,110.7166667,460,1970,4,1,18.773,9.021
53957,35.61666667,110.7166667,460,1970,4,2,10.897,8.621
53957,35.61666667,110.7166667,460,1970,4,3,22.132,6.137
53957,35.61666667,110.7166667,460,1970,4,4,22.874,6.71
53957,35.61666667,110.7166667,460,1970,4,5,18.341,9.763
53957,35.61666667,110.7166667,460,1970,4,6,19.751,8.426
53957,35.61666667,110.7166667,460,1970,4,7,12.098,9.909
53957,35.61666667,110.7166667,460,1970,4,8,23.69,6.666
53957,35.61666667,110.7166667,460,1970,4,9,16.892,10.515
53957,35.61666667,110.7166667,460,1970,4,10,7.54,5.594
53957,35.61666667,110.7166667,460,1970,4,11,16.982,10.306
53957,35.61666667,110.7166667,460,1970,4,12,17.667,10.266
53957,35.61666667,110.7166667,460,1970,4,13,23.542,7.521
53957,35.61666667,110.7166667,460,1970,4,14,16.215,10.838
53957,35.61666667,110.7166667,460,1970,4,15,12.871,9.992
53957,35.61666667,110.7166667,460,1970,4,16,20.604,9.838
53957,35.61666667,110.7166667,460,1970,4,17,12.048,9.482
53957,35.61666667,110.7166667,460,1970,4,18,8.554,6.777
53957,35.61666667,110.7166667,460,1970,4,19,23.95,7.976
53957,35.61666667,110.7166667,460,1970,4,20,24.774,7.577
53957,35.61666667,110.7166667,460,1970,4,21,20.03,9.922
53957,35.61666667,110.7166667,460,1970,4,22,7.883,5.94
53957,35.61666667,110.7166667,460,1970,4,23,17.867,11.012
53957,35.61666667,110.7166667,460,1970,4,24,23.91,8.188
53957,35.61666667,110.7166667,460,1970,4,25,20.452,10.173
53957,35.61666667,110.7166667,460,1970,4,26,17.433,11.3
53957,35.61666667,110.7166667,460,1970,4,27,26.197,6.827
53957,35.61666667,110.7166667,460,1970,4,28,25.761,7.641
53957,35.61666667,110.7166667,460,1970,4,29,25.599,7.563
53957,35.61666667,110.7166667,460,1970,4,30,7.893,6.141
53957,35.61666667,110.7166667,460,1970,5,1,15.952,11.678
53957,35.61666667,110.7166667,460,1970,5,2,21.037,10.712
53957,35.61666667,110.7166667,460,1970,5,3,17.909,11.724
53957,35.61666667,110.7166667,460,1970,5,4,21.381,10.673
53957,35.61666667,110.7166667,460,1970,5,5,22.531,9.976
53957,35.61666667,110.7166667,460,1970,5,6,17.252,11.87
53957,35.61666667,110.7166667,460,1970,5,7,18.863,11.64
53957,35.61666667,110.7166667,460,1970,5,8,7.467,6.305
53957,35.61666667,110.7166667,460,1970,5,9,23.002,9.708
53957,35.61666667,110.7166667,460,1970,5,10,21.071,11.399
53957,35.61666667,110.7166667,460,1970,5,11,23.557,10.195
53957,35.61666667,110.7166667,460,1970,5,12,16.056,12.055
53957,35.61666667,110.7166667,460,1970,5,13,16.154,12.037
53957,35.61666667,110.7166667,460,1970,5,14,26.591,8.212
53957,35.61666667,110.7166667,460,1970,5,15,27.433,7.467
53957,35.61666667,110.7166667,460,1970,5,16,26.639,8.529
53957,35.61666667,110.7166667,460,1970,5,17,23.303,10.56
53957,35.61666667,110.7166667,460,1970,5,18,22.078,11.342
53957,35.61666667,110.7166667,460,1970,5,19,26.462,8.066
53957,35.61666667,110.7166667,460,1970,5,20,28.345,7.716
53957,35.61666667,110.7166667,460,1970,5,21,28.626,7.367
53957,35.61666667,110.7166667,460,1970,5,22,28.186,7.914
53957,35.61666667,110.7166667,460,1970,5,23,21.95,11.578
53957,35.61666667,110.7166667,460,1970,5,24,23.329,10.549
53957,35.61666667,110.7166667,460,1970,5,25,28.433,7.917
53957,35.61666667,110.7166667,460,1970,5,26,26.702,9.15
53957,35.61666667,110.7166667,460,1970,5,27,9.655,7.735
53957,35.61666667,110.7166667,460,1970,5,28,7.201,6.602
53957,35.61666667,110.7166667,460,1970,5,29,5.623,6.608
53957,35.61666667,110.7166667,460,1970,5,30,14.407,11.885
53957,35.61666667,110.7166667,460,1970,5,31,9.633,7.947
53957,35.61666667,110.7166667,460,1970,6,1,9.125,7.954
53957,35.61666667,110.7166667,460,1970,6,2,26.353,9.367
53957,35.61666667,110.7166667,460,1970,6,3,27.723,8.552
53957,35.61666667,110.7166667,460,1970,6,4,27.171,9.059
53957,35.61666667,110.7166667,460,1970,6,5,19.27,12.579
53957,35.61666667,110.7166667,460,1970,6,6,7.054,6.67
53957,35.61666667,110.7166667,460,1970,6,7,8.056,6.678
53957,35.61666667,110.7166667,460,1970,6,8,8.066,6.687
53957,35.61666667,110.7166667,460,1970,6,9,7.671,6.684
53957,35.61666667,110.7166667,460,1970,6,10,27.246,8.604
53957,35.61666667,110.7166667,460,1970,6,11,26.931,9.317
53957,35.61666667,110.7166667,460,1970,6,12,19.805,12.652
53957,35.61666667,110.7166667,460,1970,6,13,28.701,7.746
53957,35.61666667,110.7166667,460,1970,6,14,27.814,8.492
53957,35.61666667,110.7166667,460,1970,6,15,21.677,12.204
53957,35.61666667,110.7166667,460,1970,6,16,8.453,6.71
53957,35.61666667,110.7166667,460,1970,6,17,8.094,6.71
53957,35.61666667,110.7166667,460,1970,6,18,17.996,12.719
53957,35.61666667,110.7166667,460,1970,6,19,27.469,8.674
53957,35.61666667,110.7166667,460,1970,6,20,20.28,12.469
53957,35.61666667,110.7166667,460,1970,6,21,27.556,8.549
53957,35.61666667,110.7166667,460,1970,6,22,24.212,11.04
53957,35.61666667,110.7166667,460,1970,6,23,22.746,11.789
53957,35.61666667,110.7166667,460,1970,6,24,22.28,12.081
53957,35.61666667,110.7166667,460,1970,6,25,20.227,12.532
53957,35.61666667,110.7166667,460,1970,6,26,28.873,7.619
53957,35.61666667,110.7166667,460,1970,6,27,21.4,12.274
53957,35.61666667,110.7166667,460,1970,6,28,20.285,12.607
53957,35.61666667,110.7166667,460,1970,6,29,27.973,7.984
53957,35.61666667,110.7166667,460,1970,6,30,26.272,9.226
53957,35.61666667,110.7166667,460,1970,7,1,18.81,12.667
53957,35.61666667,110.7166667,460,1970,7,2,17.155,12.651
53957,35.61666667,110.7166667,460,1970,7,3,27.294,8.208
53957,35.61666667,110.7166667,460,1970,7,4,25.691,9.357
53957,35.61666667,110.7166667,460,1970,7,5,28.035,7.903
53957,35.61666667,110.7166667,460,1970,7,6,26,9.422
53957,35.61666667,110.7166667,460,1970,7,7,15.35,12.341
53957,35.61666667,110.7166667,460,1970,7,8,26.941,8.327
53957,35.61666667,110.7166667,460,1970,7,9,25.722,9.263
53957,35.61666667,110.7166667,460,1970,7,10,21.384,11.883
53957,35.61666667,110.7166667,460,1970,7,11,25.528,9.774
53957,35.61666667,110.7166667,460,1970,7,12,21.017,11.981
53957,35.61666667,110.7166667,460,1970,7,13,27.508,7.827
53957,35.61666667,110.7166667,460,1970,7,14,28.154,7.526
53957,35.61666667,110.7166667,460,1970,7,15,22.544,11.356
53957,35.61666667,110.7166667,460,1970,7,16,23.049,10.926
53957,35.61666667,110.7166667,460,1970,7,17,28.236,7.162
53957,35.61666667,110.7166667,460,1970,7,18,13.563,11.29
53957,35.61666667,110.7166667,460,1970,7,19,24.401,10.289
53957,35.61666667,110.7166667,460,1970,7,20,21.76,11.655
53957,35.61666667,110.7166667,460,1970,7,21,23.965,10.259
53957,35.61666667,110.7166667,460,1970,7,22,27.085,8.097
53957,35.61666667,110.7166667,460,1970,7,23,26.648,8.201
53957,35.61666667,110.7166667,460,1970,7,24,10.923,9.222
53957,35.61666667,110.7166667,460,1970,7,25,14.853,11.608
53957,35.61666667,110.7166667,460,1970,7,26,26.189,8.183
53957,35.61666667,110.7166667,460,1970,7,27,26.494,8.002
53957,35.61666667,110.7166667,460,1970,7,28,8.136,6.392
53957,35.61666667,110.7166667,460,1970,7,29,16.842,12.088
53957,35.61666667,110.7166667,460,1970,7,30,24.227,9.565
53957,35.61666667,110.7166667,460,1970,7,31,14.853,11.934
53957,35.61666667,110.7166667,460,1970,8,1,21.736,10.644
53957,35.61666667,110.7166667,460,1970,8,2,20.388,11.322
53957,35.61666667,110.7166667,460,1970,8,3,26.038,7.144
53957,35.61666667,110.7166667,460,1970,8,4,20.748,11.133
53957,35.61666667,110.7166667,460,1970,8,5,15.996,11.842
53957,35.61666667,110.7166667,460,1970,8,6,8.668,7.544
53957,35.61666667,110.7166667,460,1970,8,7,20.667,10.716
53957,35.61666667,110.7166667,460,1970,8,8,25.912,7.112
53957,35.61666667,110.7166667,460,1970,8,9,24.937,8.037
53957,35.61666667,110.7166667,460,1970,8,10,25.744,7.092
53957,35.61666667,110.7166667,460,1970,8,11,22.553,9.24
53957,35.61666667,110.7166667,460,1970,8,12,16.037,11.545
53957,35.61666667,110.7166667,460,1970,8,13,20.333,10.671
53957,35.61666667,110.7166667,460,1970,8,14,23.73,7.965
53957,35.61666667,110.7166667,460,1970,8,15,16.032,11.414
53957,35.61666667,110.7166667,460,1970,8,16,5.936,6.003
53957,35.61666667,110.7166667,460,1970,8,17,11.427,9.685
53957,35.61666667,110.7166667,460,1970,8,18,12.197,10.562
53957,35.61666667,110.7166667,460,1970,8,19,10.585,9.198
53957,35.61666667,110.7166667,460,1970,8,20,21.526,9.519
53957,35.61666667,110.7166667,460,1970,8,21,25.172,6.747
53957,35.61666667,110.7166667,460,1970,8,22,24.615,7.185
53957,35.61666667,110.7166667,460,1970,8,23,21.757,9.144
53957,35.61666667,110.7166667,460,1970,8,24,23.649,7.408
53957,35.61666667,110.7166667,460,1970,8,25,22.792,7.971
53957,35.61666667,110.7166667,460,1970,8,26,8.324,6.835
53957,35.61666667,110.7166667,460,1970,8,27,20.015,9.597
53957,35.61666667,110.7166667,460,1970,8,28,19.916,9.125
53957,35.61666667,110.7166667,460,1970,8,29,14.875,10.689
53957,35.61666667,110.7166667,460,1970,8,30,6.329,5.613
53957,35.61666667,110.7166667,460,1970,8,31,19.916,9.18
53957,35.61666667,110.7166667,460,1970,9,1,24.431,6.036
53957,35.61666667,110.7166667,460,1970,9,2,24.116,6.1
53957,35.61666667,110.7166667,460,1970,9,3,23.924,6.032
53957,35.61666667,110.7166667,460,1970,9,4,23.248,6.201
53957,35.61666667,110.7166667,460,1970,9,5,20.917,7.616
53957,35.61666667,110.7166667,460,1970,9,6,14.119,10.209
53957,35.61666667,110.7166667,460,1970,9,7,7.467,5.358
53957,35.61666667,110.7166667,460,1970,9,8,22.428,5.85
53957,35.61666667,110.7166667,460,1970,9,9,22.91,5.651
53957,35.61666667,110.7166667,460,1970,9,10,6.035,5.258
53957,35.61666667,110.7166667,460,1970,9,11,10.252,8.992
53957,35.61666667,110.7166667,460,1970,9,12,21.139,6.937
53957,35.61666667,110.7166667,460,1970,9,13,16.568,9.353
53957,35.61666667,110.7166667,460,1970,9,14,21.091,6.907
53957,35.61666667,110.7166667,460,1970,9,15,21.247,6.035
53957,35.61666667,110.7166667,460,1970,9,16,6.845,5.054
53957,35.61666667,110.7166667,460,1970,9,17,19.23,7.166
53957,35.61666667,110.7166667,460,1970,9,18,16.604,8.79
53957,35.61666667,110.7166667,460,1970,9,19,16.276,8.907
53957,35.61666667,110.7166667,460,1970,9,20,7.191,6.376
53957,35.61666667,110.7166667,460,1970,9,21,5.648,4.868
53957,35.61666667,110.7166667,460,1970,9,22,5.025,4.834
53957,35.61666667,110.7166667,460,1970,9,23,6.629,6.082
53957,35.61666667,110.7166667,460,1970,9,24,5.494,4.761
53957,35.61666667,110.7166667,460,1970,9,25,5.933,4.726
53957,35.61666667,110.7166667,460,1970,9,26,6.088,5.502
53957,35.61666667,110.7166667,460,1970,9,27,12.338,8.814
53957,35.61666667,110.7166667,460,1970,9,28,12.304,8.682
53957,35.61666667,110.7166667,460,1970,9,29,18.964,5.005
53957,35.61666667,110.7166667,460,1970,9,30,18.351,6.095
53957,35.61666667,110.7166667,460,1970,10,1,19.313,5.174
53957,35.61666667,110.7166667,460,1970,10,2,19.369,5.001
53957,35.61666667,110.7166667,460,1970,10,3,19.451,4.901
53957,35.61666667,110.7166667,460,1970,10,4,19.231,4.944
53957,35.61666667,110.7166667,460,1970,10,5,18.899,4.952
53957,35.61666667,110.7166667,460,1970,10,6,18.014,5.207
53957,35.61666667,110.7166667,460,1970,10,7,10.926,7.984
53957,35.61666667,110.7166667,460,1970,10,8,5.756,4.25
53957,35.61666667,110.7166667,460,1970,10,9,3.428,4.213
53957,35.61666667,110.7166667,460,1970,10,10,3.55,4.173
53957,35.61666667,110.7166667,460,1970,10,11,6.712,6.148
53957,35.61666667,110.7166667,460,1970,10,12,13.864,7.157
53957,35.61666667,110.7166667,460,1970,10,13,14.202,6.436
53957,35.61666667,110.7166667,460,1970,10,14,4.514,4.028
53957,35.61666667,110.7166667,460,1970,10,15,14.266,6.371
53957,35.61666667,110.7166667,460,1970,10,16,16.808,4.55
53957,35.61666667,110.7166667,460,1970,10,17,16.877,4.46
53957,35.61666667,110.7166667,460,1970,10,18,16.914,4.176
53957,35.61666667,110.7166667,460,1970,10,19,16.247,4.521
53957,35.61666667,110.7166667,460,1970,10,20,15.696,4.649
53957,35.61666667,110.7166667,460,1970,10,21,7.936,6.603
53957,35.61666667,110.7166667,460,1970,10,22,11.039,7.013
53957,35.61666667,110.7166667,460,1970,10,23,4.288,3.715
53957,35.61666667,110.7166667,460,1970,10,24,5.079,3.683
53957,35.61666667,110.7166667,460,1970,10,25,5.139,4.485
53957,35.61666667,110.7166667,460,1970,10,26,13.617,4.939
53957,35.61666667,110.7166667,460,1970,10,27,14.931,4.045
53957,35.61666667,110.7166667,460,1970,10,28,14.778,3.706
53957,35.61666667,110.7166667,460,1970,10,29,14.933,3.821
53957,35.61666667,110.7166667,460,1970,10,30,13.181,5.309
53957,35.61666667,110.7166667,460,1970,10,31,14.799,3.903
53957,35.61666667,110.7166667,460,1970,11,1,14.929,3.745
53957,35.61666667,110.7166667,460,1970,11,2,14.308,4.239
53957,35.61666667,110.7166667,460,1970,11,3,13.458,4.157
53957,35.61666667,110.7166667,460,1970,11,4,13.265,4.761
53957,35.61666667,110.7166667,460,1970,11,5,14.085,3.778
53957,35.61666667,110.7166667,460,1970,11,6,14.144,3.804
53957,35.61666667,110.7166667,460,1970,11,7,13.653,4.015
53957,35.61666667,110.7166667,460,1970,11,8,13.395,4.045
53957,35.61666667,110.7166667,460,1970,11,9,12.792,4.07
53957,35.61666667,110.7166667,460,1970,11,10,13.153,3.854
53957,35.61666667,110.7166667,460,1970,11,11,13.382,3.809
53957,35.61666667,110.7166667,460,1970,11,12,12.486,4.313
53957,35.61666667,110.7166667,460,1970,11,13,4.887,4.05
53957,35.61666667,110.7166667,460,1970,11,14,7.921,5.813
53957,35.61666667,110.7166667,460,1970,11,15,12.812,3.611
53957,35.61666667,110.7166667,460,1970,11,16,9.052,5.689
53957,35.61666667,110.7166667,460,1970,11,17,10.777,5.028
53957,35.61666667,110.7166667,460,1970,11,18,12.174,3.953
53957,35.61666667,110.7166667,460,1970,11,19,12.313,3.741
53957,35.61666667,110.7166667,460,1970,11,20,6.83,5.267
53957,35.61666667,110.7166667,460,1970,11,21,4.022,2.91
53957,35.61666667,110.7166667,460,1970,11,22,4.969,4.584
53957,35.61666667,110.7166667,460,1970,11,23,8.072,5.395
53957,35.61666667,110.7166667,460,1970,11,24,2.757,2.854
53957,35.61666667,110.7166667,460,1970,11,25,3.137,2.836
53957,35.61666667,110.7166667,460,1970,11,26,10.193,4.603
53957,35.61666667,110.7166667,460,1970,11,27,6.87,5.134
53957,35.61666667,110.7166667,460,1970,11,28,9.923,4.644
53957,35.61666667,110.7166667,460,1970,11,29,10.038,4.217
53957,35.61666667,110.7166667,460,1970,11,30,8.221,5.142
53957,35.61666667,110.7166667,460,1970,12,1,10.022,4.499
53957,35.61666667,110.7166667,460,1970,12,2,10.812,3.376
53957,35.61666667,110.7166667,460,1970,12,3,11.661,3.125
53957,35.61666667,110.7166667,460,1970,12,4,10.965,3.632
53957,35.61666667,110.7166667,460,1970,12,5,11.143,3.451
53957,35.61666667,110.7166667,460,1970,12,6,9.012,4.803
53957,35.61666667,110.7166667,460,1970,12,7,9.717,3.769
53957,35.61666667,110.7166667,460,1970,12,8,10.621,3.677
53957,35.61666667,110.7166667,460,1970,12,9,10.91,3.516
53957,35.61666667,110.7166667,460,1970,12,10,9.982,4.199
53957,35.61666667,110.7166667,460,1970,12,11,3.887,2.639
53957,35.61666667,110.7166667,460,1970,12,12,10.402,3.614
53957,35.61666667,110.7166667,460,1970,12,13,10.545,3.54
53957,35.61666667,110.7166667,460,1970,12,14,10.628,3.519
53957,35.61666667,110.7166667,460,1970,12,15,10.843,3.454
53957,35.61666667,110.7166667,460,1970,12,16,10.797,3.446
53957,35.61666667,110.7166667,460,1970,12,17,3.82,2.617
53957,35.61666667,110.7166667,460,1970,12,18,3.107,2.611
53957,35.61666667,110.7166667,460,1970,12,19,7.224,4.93
53957,35.61666667,110.7166667,460,1970,12,20,5.375,4.46
53957,35.61666667,110.7166667,460,1970,12,21,3.431,2.614
53957,35.61666667,110.7166667,460,1970,12,22,3.657,2.614
53957,35.61666667,110.7166667,460,1970,12,23,3.45,2.614
53957,35.61666667,110.7166667,460,1970,12,24,9.473,3.766
53957,35.61666667,110.7166667,460,1970,12,25,3.548,2.62
53957,35.61666667,110.7166667,460,1970,12,26,8.491,4.523
53957,35.61666667,110.7166667,460,1970,12,27,8.196,4.811
53957,35.61666667,110.7166667,460,1970,12,28,4.11,3.09
53957,35.61666667,110.7166667,460,1970,12,29,6.596,4.932
53957,35.61666667,110.7166667,460,1970,12,30,10.525,3.202
53957,35.61666667,110.7166667,460,1970,12,31,8.05,4.971
53957,35.61666667,110.7166667,460,1971,1,1,9.848,4.158
53957,35.61666667,110.7166667,460,1971,1,2,10.864,3.547
53957,35.61666667,110.7166667,460,1971,1,3,10.835,3.406
53957,35.61666667,110.7166667,460,1971,1,4,11.201,3.438
53957,35.61666667,110.7166667,460,1971,1,5,9.158,4.761
53957,35.61666667,110.7166667,460,1971,1,6,7.378,5.12
53957,35.61666667,110.7166667,460,1971,1,7,9.859,3.925
53957,35.61666667,110.7166667,460,1971,1,8,10.669,3.67
53957,35.61666667,110.7166667,460,1971,1,9,11.263,3.704
53957,35.61666667,110.7166667,460,1971,1,10,10.936,4.064
53957,35.61666667,110.7166667,460,1971,1,11,10.522,4.035
53957,35.61666667,110.7166667,460,1971,1,12,10.325,4.434
53957,35.61666667,110.7166667,460,1971,1,13,9.717,4.568
53957,35.61666667,110.7166667,460,1971,1,14,10.437,4.44
53957,35.61666667,110.7166667,460,1971,1,15,8.788,5.316
53957,35.61666667,110.7166667,460,1971,1,16,3.885,2.862
53957,35.61666667,110.7166667,460,1971,1,17,3.342,2.88
53957,35.61666667,110.7166667,460,1971,1,18,2.797,2.896
53957,35.61666667,110.7166667,460,1971,1,19,5.439,4.898
53957,35.61666667,110.7166667,460,1971,1,20,10.502,4.235
53957,35.61666667,110.7166667,460,1971,1,21,11.456,3.681
53957,35.61666667,110.7166667,460,1971,1,22,12.126,3.704
53957,35.61666667,110.7166667,460,1971,1,23,11.696,4.366
53957,35.61666667,110.7166667,460,1971,1,24,10.961,4.27
53957,35.61666667,110.7166667,460,1971,1,25,12.647,3.527
53957,35.61666667,110.7166667,460,1971,1,26,11.031,5.027
53957,35.61666667,110.7166667,460,1971,1,27,10.434,5.216
53957,35.61666667,110.7166667,460,1971,1,28,12.183,4.462
53957,35.61666667,110.7166667,460,1971,1,29,12.196,3.898
53957,35.61666667,110.7166667,460,1971,1,30,12.444,3.85
53957,35.61666667,110.7166667,460,1971,1,31,13.595,3.744
53957,35.61666667,110.7166667,460,1971,2,1,13.883,3.692
53957,35.61666667,110.7166667,460,1971,2,2,11.967,4.882
53957,35.61666667,110.7166667,460,1971,2,3,13.413,3.639
53957,35.61666667,110.7166667,460,1971,2,4,13.182,4.144
53957,35.61666667,110.7166667,460,1971,2,5,4.827,3.766
53957,35.61666667,110.7166667,460,1971,2,6,13.114,4.598
53957,35.61666667,110.7166667,460,1971,2,7,11.384,6.011
53957,35.61666667,110.7166667,460,1971,2,8,13.666,4.719
53957,35.61666667,110.7166667,460,1971,2,9,14.079,4.355
53957,35.61666667,110.7166667,460,1971,2,10,8.981,6.612
53957,35.61666667,110.7166667,460,1971,2,11,4.839,4.585
53957,35.61666667,110.7166667,460,1971,2,12,11.666,6.222
53957,35.61666667,110.7166667,460,1971,2,13,3.674,3.602
53957,35.61666667,110.7166667,460,1971,2,14,10.094,6.88
53957,35.61666667,110.7166667,460,1971,2,15,14.689,5.19
53957,35.61666667,110.7166667,460,1971,2,16,13.076,6.069
53957,35.61666667,110.7166667,460,1971,2,17,10.095,7.073
53957,35.61666667,110.7166667,460,1971,2,18,12.666,6.603
53957,35.61666667,110.7166667,460,1971,2,19,4.343,3.806
53957,35.61666667,110.7166667,460,1971,2,20,3.99,3.839
53957,35.61666667,110.7166667,460,1971,2,21,4.472,3.875
53957,35.61666667,110.7166667,460,1971,2,22,10.318,7.377
53957,35.61666667,110.7166667,460,1971,2,23,15.009,5.347
53957,35.61666667,110.7166667,460,1971,2,24,4.403,3.981
53957,35.61666667,110.7166667,460,1971,2,25,4.734,4.017
53957,35.61666667,110.7166667,460,1971,2,26,16.052,5.565
53957,35.61666667,110.7166667,460,1971,2,27,4.956,4.09
53957,35.61666667,110.7166667,460,1971,2,28,4.329,4.128
53957,35.61666667,110.7166667,460,1971,3,1,3.805,4.163
53957,35.61666667,110.7166667,460,1971,3,2,14.333,6.992
53957,35.61666667,110.7166667,460,1971,3,3,8.001,6.587
53957,35.61666667,110.7166667,460,1971,3,4,9.365,7.67
53957,35.61666667,110.7166667,460,1971,3,5,11.574,8.172
53957,35.61666667,110.7166667,460,1971,3,6,5.294,4.351
53957,35.61666667,110.7166667,460,1971,3,7,7.022,5.884
53957,35.61666667,110.7166667,460,1971,3,8,15.992,7.197
53957,35.61666667,110.7166667,460,1971,3,9,12.75,8.399
53957,35.61666667,110.7166667,460,1971,3,10,4.634,4.499
