53192,52.96666667,122.5166667,439.7,1970,1,1,7.876,1.604
53192,52.96666667,122.5166667,439.7,1970,1,2,6.991,2.66
53192,52.96666667,122.5166667,439.7,1970,1,3,7.936,1.643
53192,52.96666667,122.5166667,439.7,1970,1,4,7.766,1.959
53192,52.96666667,122.5166667,439.7,1970,1,5,8.24,1.381
53192,52.96666667,122.5166667,439.7,1970,1,6,8.062,1.723
53192,52.96666667,122.5166667,439.7,1970,1,7,7.739,2.213
53192,52.96666667,122.5166667,439.7,1970,1,8,8.213,1.673
53192,52.96666667,122.5166667,439.7,1970,1,9,5.836,3.49
53192,52.96666667,122.5166667,439.7,1970,1,10,5.127,3.537
53192,52.96666667,122.5166667,439.7,1970,1,11,5.017,3.542
53192,52.96666667,122.5166667,439.7,1970,1,12,7.873,2.438
53192,52.96666667,122.5166667,439.7,1970,1,13,8.381,1.937
53192,52.96666667,122.5166667,439.7,1970,1,14,8.74,1.551
53192,52.96666667,122.5166667,439.7,1970,1,15,8.124,2.482
53192,52.96666667,122.5166667,439.7,1970,1,16,8.255,2.428
53192,52.96666667,122.5166667,439.7,1970,1,17,8.703,2.009
53192,52.96666667,122.5166667,439.7,1970,1,18,8.909,1.83
53192,52.96666667,122.5166667,439.7,1970,1,19,9.066,1.786
53192,52.96666667,122.5166667,439.7,1970,1,20,9.284,1.588
53192,52.96666667,122.5166667,439.7,1970,1,21,3.613,3.254
53192,52.96666667,122.5166667,439.7,1970,1,22,9.514,1.567
53192,52.96666667,122.5166667,439.7,1970,1,23,9.675,1.501
53192,52.96666667,122.5166667,439.7,1970,1,24,9.756,1.56
53192,52.96666667,122.5166667,439.7,1970,1,25,9.112,2.606
53192,52.96666667,122.5166667,439.7,1970,1,26,9.848,1.795
53192,52.96666667,122.5166667,439.7,1970,1,27,9.185,2.806
53192,52.96666667,122.5166667,439.7,1970,1,28,3.041,3.055
53192,52.96666667,122.5166667,439.7,1970,1,29,10.365,1.608
53192,52.96666667,122.5166667,439.7,1970,1,30,10.364,1.789
53192,52.96666667,122.5166667,439.7,1970,1,31,10.461,1.857
53192,52.96666667,122.5166667,439.7,1970,2,1,10.804,1.526
53192,52.96666667,122.5166667,439.7,1970,2,2,10.486,2.241
53192,52.96666667,122.5166667,439.7,1970,2,3,10.852,1.942
53192,52.96666667,122.5166667,439.7,1970,2,4,10.86,2.139
53192,52.96666667,122.5166667,439.7,1970,2,5,11.234,1.813
53192,52.96666667,122.5166667,439.7,1970,2,6,10.98,2.405
53192,52.96666667,122.5166667,439.7,1970,2,7,7.569,4.767
53192,52.96666667,122.5166667,439.7,1970,2,8,11.45,2.18
53192,52.96666667,122.5166667,439.7,1970,2,9,11.662,2.125
53192,52.96666667,122.5166667,439.7,1970,2,10,11.775,2.202
53192,52.96666667,122.5166667,439.7,1970,2,11,12.065,2.004
