50425,52.96666667,122.5166667,439.7,1970,2,1,7.591,2.129
50425,52.96666667,122.5166667,439.7,1970,2,2,7.707,2.179
50425,52.96666667,122.5166667,439.7,1970,2,3,8.144,1.965
50425,52.96666667,122.5166667,439.7,1970,2,4,8.292,2.103
50425,52.96666667,122.5166667,439.7,1970,2,5,8.459,2.152
50425,52.96666667,122.5166667,439.7,1970,2,6,8.018,2.443
50425,52.96666667,122.5166667,439.7,1970,2,7,8.292,2.47
50425,52.96666667,122.5166667,439.7,1970,2,8,8.302,2.561
50425,52.96666667,122.5166667,439.7,1970,2,9,NaN,NaN
50425,52.96666667,122.5166667,439.7,1970,2,10,8.932,2.575
50425,52.96666667,122.5166667,439.7,1970,2,11,8.063,3.155
50425,52.96666667,122.5166667,439.7,1970,2,12,7.272,3.4
50425,52.96666667,122.5166667,439.7,1970,2,13,9.419,2.646
50425,52.96666667,122.5166667,439.7,1970,2,14,9.745,2.493
50425,52.96666667,122.5166667,439.7,1970,2,15,8.477,3.452
50425,52.96666667,122.5166667,439.7,1970,2,16,7.34,3.829
50425,52.96666667,122.5166667,439.7,1970,2,17,9.948,3.004
50425,52.96666667,122.5166667,439.7,1970,2,18,9.448,3.191
50425,52.96666667,122.5166667,439.7,1970,2,19,10.297,3.019
50425,52.96666667,122.5166667,439.7,1970,2,20,10.319,3.083
50425,52.96666667,122.5166667,439.7,1970,2,21,10.772,2.979
50425,52.96666667,122.5166667,439.7,1970,2,22,11.071,3.058
50425,52.96666667,122.5166667,439.7,1970,2,23,11.343,3.052
50425,52.96666667,122.5166667,439.7,1970,2,24,11.531,3.065
50425,52.96666667,122.5166667,439.7,1970,2,25,11.712,3.197
50425,52.96666667,122.5166667,439.7,1970,2,26,12.219,2.965
50425,52.96666667,122.5166667,439.7,1970,2,27,12.336,3.097
50425,52.96666667,122.5166667,439.7,1970,2,28,12.721,3.079
50425,52.96666667,122.5166667,439.7,1970,3,1,12.667,3.144
50425,52.96666667,122.5166667,439.7,1970,3,2,13.106,3.123
50425,52.96666667,122.5166667,439.7,1970,3,3,13.636,3.048
50425,52.96666667,122.5166667,439.7,1970,3,4,10.413,4.764
50425,52.96666667,122.5166667,439.7,1970,3,5,13.215,3.595
50425,52.96666667,122.5166667,439.7,1970,3,6,11.559,4.515
50425,52.96666667,122.5166667,439.7,1970,3,7,6.256,4.675
50425,52.96666667,122.5166667,439.7,1970,3,8,13.474,3.836
50425,52.96666667,122.5166667,439.7,1970,3,9,13.606,3.978
50425,52.96666667,122.5166667,439.7,1970,3,10,14.044,3.853
50425,52.96666667,122.5166667,439.7,1970,3,11,14.775,3.726
50425,52.96666667,122.5166667,439.7,1970,3,12,15.844,3.317
50425,52.96666667,122.5166667,439.7,1970,3,13,15.506,3.729
50425,52.96666667,122.5166667,439.7,1970,3,14,15.634,3.803
50425,52.96666667,122.5166667,439.7,1970,3,15,16.022,3.837
50425,52.96666667,122.5166667,439.7,1970,3,16,15.782,4.177
50425,52.96666667,122.5166667,439.7,1970,3,17,16.091,4.147
50425,52.96666667,122.5166667,439.7,1970,3,18,15.71,4.475
50425,52.96666667,122.5166667,439.7,1970,3,19,16.116,4.256
50425,52.96666667,122.5166667,439.7,1970,3,20,16.579,4.362
50425,52.96666667,122.5166667,439.7,1970,3,21,17.204,4.203
50425,52.96666667,122.5166667,439.7,1970,3,22,15.264,5.439
50425,52.96666667,122.5166667,439.7,1970,3,23,17.677,4.191
50425,52.96666667,122.5166667,439.7,1970,3,24,18.269,4.221
50425,52.96666667,122.5166667,439.7,1970,3,25,18.543,4.247
50425,52.96666667,122.5166667,439.7,1970,3,26,18.482,4.605
50425,52.96666667,122.5166667,439.7,1970,3,27,15.497,6.221
50425,52.96666667,122.5166667,439.7,1970,3,28,17.326,5.464
50425,52.96666667,122.5166667,439.7,1970,3,29,17.915,5.323
50425,52.96666667,122.5166667,439.7,1970,3,30,19.185,4.694
50425,52.96666667,122.5166667,439.7,1970,3,31,20.216,4.321
50425,52.96666667,122.5166667,439.7,1970,4,1,20.065,4.613
50425,52.96666667,122.5166667,439.7,1970,4,2,20.184,4.723
50425,52.96666667,122.5166667,439.7,1970,4,3,15.379,7.162
50425,52.96666667,122.5166667,439.7,1970,4,4,15.85,7.07
50425,52.96666667,122.5166667,439.7,1970,4,5,17.56,6.385
50425,52.96666667,122.5166667,439.7,1970,4,6,20.075,5.448
50425,52.96666667,122.5166667,439.7,1970,4,7,20.338,5.733
50425,52.96666667,122.5166667,439.7,1970,4,8,19.95,5.937
50425,52.96666667,122.5166667,439.7,1970,4,9,11.331,7.748
50425,52.96666667,122.5166667,439.7,1970,4,10,15.183,7.784
50425,52.96666667,122.5166667,439.7,1970,4,11,21.599,5.481
50425,52.96666667,122.5166667,439.7,1970,4,12,22.548,5.236
50425,52.96666667,122.5166667,439.7,1970,4,13,20.821,6.476
50425,52.96666667,122.5166667,439.7,1970,4,14,12.761,8.25
50425,52.96666667,122.5166667,439.7,1970,4,15,21.8,6.128
50425,52.96666667,122.5166667,439.7,1970,4,16,22.163,5.749
50425,52.96666667,122.5166667,439.7,1970,4,17,19.003,7.927
50425,52.96666667,122.5166667,439.7,1970,4,18,22.522,6.552
50425,52.96666667,122.5166667,439.7,1970,4,19,18.728,8.135
50425,52.96666667,122.5166667,439.7,1970,4,20,24.069,5.721
50425,52.96666667,122.5166667,439.7,1970,4,21,24.384,5.731
50425,52.96666667,122.5166667,439.7,1970,4,22,22.903,6.835
50425,52.96666667,122.5166667,439.7,1970,4,23,22.8,7.161
50425,52.96666667,122.5166667,439.7,1970,4,24,19.216,8.663
50425,52.96666667,122.5166667,439.7,1970,4,25,16.199,9.176
50425,52.96666667,122.5166667,439.7,1970,4,26,19.774,8.592
50425,52.96666667,122.5166667,439.7,1970,4,27,19.782,8.731
50425,52.96666667,122.5166667,439.7,1970,4,28,24.414,6.768
50425,52.96666667,122.5166667,439.7,1970,4,29,23.245,7.733
50425,52.96666667,122.5166667,439.7,1970,4,30,15.544,9.407
50425,52.96666667,122.5166667,439.7,1970,5,1,16.645,9.576
50425,52.96666667,122.5166667,439.7,1970,5,2,15.186,9.558
50425,52.96666667,122.5166667,439.7,1970,5,3,11.672,8.447
50425,52.96666667,122.5166667,439.7,1970,5,4,8.604,6.505
50425,52.96666667,122.5166667,439.7,1970,5,5,26.138,6.765
50425,52.96666667,122.5166667,439.7,1970,5,6,17.803,9.874
50425,52.96666667,122.5166667,439.7,1970,5,7,14.092,9.569
50425,52.96666667,122.5166667,439.7,1970,5,8,26.08,7.067
50425,52.96666667,122.5166667,439.7,1970,5,9,27.649,6.515
50425,52.96666667,122.5166667,439.7,1970,5,10,25.417,7.942
50425,52.96666667,122.5166667,439.7,1970,5,11,27.141,7.034
50425,52.96666667,122.5166667,439.7,1970,5,12,28.376,6.585
50425,52.96666667,122.5166667,439.7,1970,5,13,24.92,8.587
50425,52.96666667,122.5166667,439.7,1970,5,14,27.951,6.537
50425,52.96666667,122.5166667,439.7,1970,5,15,28.187,7.253
50425,52.96666667,122.5166667,439.7,1970,5,16,27.967,6.671
50425,52.96666667,122.5166667,439.7,1970,5,17,23.789,9.494
50425,52.96666667,122.5166667,439.7,1970,5,18,20.2,10.307
50425,52.96666667,122.5166667,439.7,1970,5,19,19.518,10.435
50425,52.96666667,122.5166667,439.7,1970,5,20,28.028,7.728
50425,52.96666667,122.5166667,439.7,1970,5,21,21.191,10.354
50425,52.96666667,122.5166667,439.7,1970,5,22,26.448,8.623
50425,52.96666667,122.5166667,439.7,1970,5,23,26.193,8.645
50425,52.96666667,122.5166667,439.7,1970,5,24,28.703,7.65
50425,52.96666667,122.5166667,439.7,1970,5,25,27.709,8.436
50425,52.96666667,122.5166667,439.7,1970,5,26,14.228,9.7
50425,52.96666667,122.5166667,439.7,1970,5,27,30.179,6.999
50425,52.96666667,122.5166667,439.7,1970,5,28,27.81,8.638
50425,52.96666667,122.5166667,439.7,1970,5,29,23.376,10.116
50425,52.96666667,122.5166667,439.7,1970,5,30,25.576,9.379
50425,52.96666667,122.5166667,439.7,1970,5,31,19.882,10.988
50425,52.96666667,122.5166667,439.7,1970,6,1,29.104,8.24
50425,52.96666667,122.5166667,439.7,1970,6,2,30.717,7.319
50425,52.96666667,122.5166667,439.7,1970,6,3,25.545,9.794
50425,52.96666667,122.5166667,439.7,1970,6,4,23.819,10.31
50425,52.96666667,122.5166667,439.7,1970,6,5,26.984,8.924
50425,52.96666667,122.5166667,439.7,1970,6,6,23.623,10.511
50425,52.96666667,122.5166667,439.7,1970,6,7,10.523,7.437
50425,52.96666667,122.5166667,439.7,1970,6,8,20.415,11.097
50425,52.96666667,122.5166667,439.7,1970,6,9,27.794,8.531
50425,52.96666667,122.5166667,439.7,1970,6,10,31.05,7.429
50425,52.96666667,122.5166667,439.7,1970,6,11,30.317,7.77
50425,52.96666667,122.5166667,439.7,1970,6,12,30.595,7.696
50425,52.96666667,122.5166667,439.7,1970,6,13,30.149,7.871
50425,52.96666667,122.5166667,439.7,1970,6,14,28.331,8.83
50425,52.96666667,122.5166667,439.7,1970,6,15,27.701,9.215
50425,52.96666667,122.5166667,439.7,1970,6,16,29.758,7.848
50425,52.96666667,122.5166667,439.7,1970,6,17,29.639,7.973
50425,52.96666667,122.5166667,439.7,1970,6,18,29.735,8.149
50425,52.96666667,122.5166667,439.7,1970,6,19,30.1,7.689
50425,52.96666667,122.5166667,439.7,1970,6,20,28.855,8.609
50425,52.96666667,122.5166667,439.7,1970,6,21,NaN,NaN
50425,52.96666667,122.5166667,439.7,1970,6,22,20.821,11.188
50425,52.96666667,122.5166667,439.7,1970,6,23,30.196,8.057
50425,52.96666667,122.5166667,439.7,1970,6,24,24.971,10.395
50425,52.96666667,122.5166667,439.7,1970,6,25,30.44,7.84
50425,52.96666667,122.5166667,439.7,1970,6,26,29.824,8.298
50425,52.96666667,122.5166667,439.7,1970,6,27,25.398,10.247
50425,52.96666667,122.5166667,439.7,1970,6,28,29.13,8.497
50425,52.96666667,122.5166667,439.7,1970,6,29,27.871,8.987
50425,52.96666667,122.5166667,439.7,1970,6,30,17.677,11.097
50425,52.96666667,122.5166667,439.7,1970,7,1,29.003,8.054
50425,52.96666667,122.5166667,439.7,1970,7,2,25.801,9.982
50425,52.96666667,122.5166667,439.7,1970,7,3,11.674,9.143
50425,52.96666667,122.5166667,439.7,1970,7,4,20.622,10.98
50425,52.96666667,122.5166667,439.7,1970,7,5,16.042,10.844
50425,52.96666667,122.5166667,439.7,1970,7,6,9.774,7.405
50425,52.96666667,122.5166667,439.7,1970,7,7,10.832,8.291
50425,52.96666667,122.5166667,439.7,1970,7,8,29.303,7.535
50425,52.96666667,122.5166667,439.7,1970,7,9,28.89,7.968
50425,52.96666667,122.5166667,439.7,1970,7,10,19.588,11.007
50425,52.96666667,122.5166667,439.7,1970,7,11,18.286,10.982
50425,52.96666667,122.5166667,439.7,1970,7,12,17.699,10.874
50425,52.96666667,122.5166667,439.7,1970,7,13,21.722,10.647
50425,52.96666667,122.5166667,439.7,1970,7,14,21.216,10.691
50425,52.96666667,122.5166667,439.7,1970,7,15,24.433,9.821
50425,52.96666667,122.5166667,439.7,1970,7,16,24.37,9.746
50425,52.96666667,122.5166667,439.7,1970,7,17,26.366,8.793
50425,52.96666667,122.5166667,439.7,1970,7,18,27.842,7.966
50425,52.96666667,122.5166667,439.7,1970,7,19,24.595,9.515
50425,52.96666667,122.5166667,439.7,1970,7,20,16.569,10.559
50425,52.96666667,122.5166667,439.7,1970,7,21,10.999,8.551
50425,52.96666667,122.5166667,439.7,1970,7,22,13.074,9.334
50425,52.96666667,122.5166667,439.7,1970,7,23,NaN,NaN
50425,52.96666667,122.5166667,439.7,1970,7,24,13.064,9.451
50425,52.96666667,122.5166667,439.7,1970,7,25,21.622,9.958
50425,52.96666667,122.5166667,439.7,1970,7,26,20.984,10.104
50425,52.96666667,122.5166667,439.7,1970,7,27,21.764,9.863
50425,52.96666667,122.5166667,439.7,1970,7,28,10.511,7.944
50425,52.96666667,122.5166667,439.7,1970,7,29,9.094,6.848
50425,52.96666667,122.5166667,439.7,1970,7,30,26.12,7.837
50425,52.96666667,122.5166667,439.7,1970,7,31,26.645,7.262
50425,52.96666667,122.5166667,439.7,1970,8,1,23.875,8.65
50425,52.96666667,122.5166667,439.7,1970,8,2,24.798,8.083
50425,52.96666667,122.5166667,439.7,1970,8,3,18.644,9.921
50425,52.96666667,122.5166667,439.7,1970,8,4,23.817,8.398
50425,52.96666667,122.5166667,439.7,1970,8,5,26.029,7.108
50425,52.96666667,122.5166667,439.7,1970,8,6,20.256,9.466
50425,52.96666667,122.5166667,439.7,1970,8,7,22.782,8.285
50425,52.96666667,122.5166667,439.7,1970,8,8,22.35,8.6
50425,52.96666667,122.5166667,439.7,1970,8,9,22.158,8.07
50425,52.96666667,122.5166667,439.7,1970,8,10,24.827,7.237
50425,52.96666667,122.5166667,439.7,1970,8,11,19.698,8.996
50425,52.96666667,122.5166667,439.7,1970,8,12,25.66,6.196
50425,52.96666667,122.5166667,439.7,1970,8,13,25.896,6.12
50425,52.96666667,122.5166667,439.7,1970,8,14,25.778,6.008
50425,52.96666667,122.5166667,439.7,1970,8,15,22.143,7.889
50425,52.96666667,122.5166667,439.7,1970,8,16,22.438,7.663
50425,52.96666667,122.5166667,439.7,1970,8,17,21.108,8.074
50425,52.96666667,122.5166667,439.7,1970,8,18,9.63,7.304
50425,52.96666667,122.5166667,439.7,1970,8,19,8.784,6.619
50425,52.96666667,122.5166667,439.7,1970,8,20,7.959,5.937
50425,52.96666667,122.5166667,439.7,1970,8,21,24.359,5.566
50425,52.96666667,122.5166667,439.7,1970,8,22,13.086,8.473
50425,52.96666667,122.5166667,439.7,1970,8,23,21.649,6.67
50425,52.96666667,122.5166667,439.7,1970,8,24,7.557,5.75
50425,52.96666667,122.5166667,439.7,1970,8,25,18.944,7.526
50425,52.96666667,122.5166667,439.7,1970,8,26,18.746,7.688
50425,52.96666667,122.5166667,439.7,1970,8,27,21.727,6.252
50425,52.96666667,122.5166667,439.7,1970,8,28,18.173,7.549
50425,52.96666667,122.5166667,439.7,1970,8,29,16.598,7.939
50425,52.96666667,122.5166667,439.7,1970,8,30,17.713,7.561
50425,52.96666667,122.5166667,439.7,1970,8,31,6.757,5.386
50425,52.96666667,122.5166667,439.7,1970,9,1,7.021,5.342
50425,52.96666667,122.5166667,439.7,1970,9,2,11.954,7.808
50425,52.96666667,122.5166667,439.7,1970,9,3,6.406,5.231
50425,52.96666667,122.5166667,439.7,1970,9,4,8.601,6.42
50425,52.96666667,122.5166667,439.7,1970,9,5,20.599,5.072
50425,52.96666667,122.5166667,439.7,1970,9,6,20.037,5.381
50425,52.96666667,122.5166667,439.7,1970,9,7,7.605,5.855
50425,52.96666667,122.5166667,439.7,1970,9,8,13.198,7.414
50425,52.96666667,122.5166667,439.7,1970,9,9,20.34,4.636
50425,52.96666667,122.5166667,439.7,1970,9,10,18.103,5.75
50425,52.96666667,122.5166667,439.7,1970,9,11,15.72,6.435
50425,52.96666667,122.5166667,439.7,1970,9,12,9.21,6.681
50425,52.96666667,122.5166667,439.7,1970,9,13,9.124,6.496
50425,52.96666667,122.5166667,439.7,1970,9,14,12.274,6.965
50425,52.96666667,122.5166667,439.7,1970,9,15,NaN,NaN
50425,52.96666667,122.5166667,439.7,1970,9,16,5.333,4.533
50425,52.96666667,122.5166667,439.7,1970,9,17,5.715,4.476
50425,52.96666667,122.5166667,439.7,1970,9,18,12.814,6.512
50425,52.96666667,122.5166667,439.7,1970,9,19,16.413,5.142
50425,52.96666667,122.5166667,439.7,1970,9,20,5.716,4.313
50425,52.96666667,122.5166667,439.7,1970,9,21,15.928,4.956
50425,52.96666667,122.5166667,439.7,1970,9,22,16.316,4.451
50425,52.96666667,122.5166667,439.7,1970,9,23,15.07,4.971
50425,52.96666667,122.5166667,439.7,1970,9,24,16.517,4.04
50425,52.96666667,122.5166667,439.7,1970,9,25,6.877,4.974
50425,52.96666667,122.5166667,439.7,1970,9,26,12.421,5.611
50425,52.96666667,122.5166667,439.7,1970,9,27,5.216,4.185
50425,52.96666667,122.5166667,439.7,1970,9,28,5.601,4.576
50425,52.96666667,122.5166667,439.7,1970,9,29,6.806,4.959
50425,52.96666667,122.5166667,439.7,1970,9,30,15.121,3.741
50425,52.96666667,122.5166667,439.7,1970,10,1,15.24,3.479
50425,52.96666667,122.5166667,439.7,1970,10,2,15.287,3.519
50425,52.96666667,122.5166667,439.7,1970,10,3,14.644,3.445
50425,52.96666667,122.5166667,439.7,1970,10,4,14.31,3.849
50425,52.96666667,122.5166667,439.7,1970,10,5,14.062,3.439
50425,52.96666667,122.5166667,439.7,1970,10,6,9.788,5.11
50425,52.96666667,122.5166667,439.7,1970,10,7,9.801,4.994
50425,52.96666667,122.5166667,439.7,1970,10,8,9.528,4.906
50425,52.96666667,122.5166667,439.7,1970,10,9,13.379,3.165
50425,52.96666667,122.5166667,439.7,1970,10,10,12.406,3.777
50425,52.96666667,122.5166667,439.7,1970,10,11,12.37,3.513
50425,52.96666667,122.5166667,439.7,1970,10,12,12.632,2.982
50425,52.96666667,122.5166667,439.7,1970,10,13,4.638,3.378
50425,52.96666667,122.5166667,439.7,1970,10,14,11.717,3.124
50425,52.96666667,122.5166667,439.7,1970,10,15,10.115,4.001
50425,52.96666667,122.5166667,439.7,1970,10,16,12.239,2.716
50425,52.96666667,122.5166667,439.7,1970,10,17,11.284,3.188
50425,52.96666667,122.5166667,439.7,1970,10,18,9.994,3.527
50425,52.96666667,122.5166667,439.7,1970,10,19,11.54,2.707
50425,52.96666667,122.5166667,439.7,1970,10,20,4.564,3.431
50425,52.96666667,122.5166667,439.7,1970,10,21,11.135,2.561
50425,52.96666667,122.5166667,439.7,1970,10,22,4.728,3.424
50425,52.96666667,122.5166667,439.7,1970,10,23,10.073,2.928
50425,52.96666667,122.5166667,439.7,1970,10,24,10.472,2.407
50425,52.96666667,122.5166667,439.7,1970,10,25,NaN,2.379
50425,52.96666667,122.5166667,439.7,1970,10,26,8.175,3.418
50425,52.96666667,122.5166667,439.7,1970,10,27,7.835,3.397
50425,52.96666667,122.5166667,439.7,1970,10,28,7.43,3.428
50425,52.96666667,122.5166667,439.7,1970,10,29,9.667,2.3
50425,52.96666667,122.5166667,439.7,1970,10,30,9.501,2.253
50425,52.96666667,122.5166667,439.7,1970,10,31,9.631,2.045
50425,52.96666667,122.5166667,439.7,1970,11,1,9.345,2.126
50425,52.96666667,122.5166667,439.7,1970,11,2,9.312,2.03
50425,52.96666667,122.5166667,439.7,1970,11,3,6.624,3.09
50425,52.96666667,122.5166667,439.7,1970,11,4,2.696,2.136
50425,52.96666667,122.5166667,439.7,1970,11,5,7.214,2.673
50425,52.96666667,122.5166667,439.7,1970,11,6,8.27,2.088
50425,52.96666667,122.5166667,439.7,1970,11,7,4.958,3.023
50425,52.96666667,122.5166667,439.7,1970,11,8,6.797,2.658
50425,52.96666667,122.5166667,439.7,1970,11,9,7.59,2.132
50425,52.96666667,122.5166667,439.7,1970,11,10,7.593,1.921
50425,52.96666667,122.5166667,439.7,1970,11,11,2.867,1.905
50425,52.96666667,122.5166667,439.7,1970,11,12,6.264,2.389
50425,52.96666667,122.5166667,439.7,1970,11,13,7.167,1.892
50425,52.96666667,122.5166667,439.7,1970,11,14,7.009,1.885
50425,52.96666667,122.5166667,439.7,1970,11,15,7.175,1.806
50425,52.96666667,122.5166667,439.7,1970,11,16,5.327,2.552
50425,52.96666667,122.5166667,439.7,1970,11,17,4.055,2.559
50425,52.96666667,122.5166667,439.7,1970,11,18,6.782,1.751
50425,52.96666667,122.5166667,439.7,1970,11,19,2.195,1.677
50425,52.96666667,122.5166667,439.7,1970,11,20,6.263,1.841
50425,52.96666667,122.5166667,439.7,1970,11,21,6.256,1.701
50425,52.96666667,122.5166667,439.7,1970,11,22,6.223,1.735
50425,52.96666667,122.5166667,439.7,1970,11,23,5.443,2.066
50425,52.96666667,122.5166667,439.7,1970,11,24,6.252,1.572
50425,52.96666667,122.5166667,439.7,1970,11,25,5.713,1.757
50425,52.96666667,122.5166667,439.7,1970,11,26,2.943,2.115
50425,52.96666667,122.5166667,439.7,1970,11,27,5.339,1.838
50425,52.96666667,122.5166667,439.7,1970,11,28,5.416,1.672
50425,52.96666667,122.5166667,439.7,1970,11,29,1.988,1.47
50425,52.96666667,122.5166667,439.7,1970,11,30,5.654,1.562
50425,52.96666667,122.5166667,439.7,1970,12,1,5.722,1.47
50425,52.96666667,122.5166667,439.7,1970,12,2,5.441,1.598
50425,52.96666667,122.5166667,439.7,1970,12,3,3.215,2.077
50425,52.96666667,122.5166667,439.7,1970,12,4,5.299,1.53
50425,52.96666667,122.5166667,439.7,1970,12,5,4.402,1.909
50425,52.96666667,122.5166667,439.7,1970,12,6,4.742,1.7
50425,52.96666667,122.5166667,439.7,1970,12,7,4.867,1.608
50425,52.96666667,122.5166667,439.7,1970,12,8,5.046,1.518
50425,52.96666667,122.5166667,439.7,1970,12,9,4.578,1.743
50425,52.96666667,122.5166667,439.7,1970,12,10,4.866,1.593
50425,52.96666667,122.5166667,439.7,1970,12,11,4.969,1.49
50425,52.96666667,122.5166667,439.7,1970,12,12,5.041,1.431
50425,52.96666667,122.5166667,439.7,1970,12,13,4.481,1.685
50425,52.96666667,122.5166667,439.7,1970,12,14,4.544,1.657
50425,52.96666667,122.5166667,439.7,1970,12,15,4.597,1.657
50425,52.96666667,122.5166667,439.7,1970,12,16,1.764,1.296
50425,52.96666667,122.5166667,439.7,1970,12,17,4.329,1.692
50425,52.96666667,122.5166667,439.7,1970,12,18,4.603,1.497
50425,52.96666667,122.5166667,439.7,1970,12,19,4.827,1.468
50425,52.96666667,122.5166667,439.7,1970,12,20,4.819,1.468
50425,52.96666667,122.5166667,439.7,1970,12,21,4.834,1.441
50425,52.96666667,122.5166667,439.7,1970,12,22,4.208,1.757
50425,52.96666667,122.5166667,439.7,1970,12,23,4.337,1.699
50425,52.96666667,122.5166667,439.7,1970,12,24,4.507,1.62
50425,52.96666667,122.5166667,439.7,1970,12,25,4.74,1.506
50425,52.96666667,122.5166667,439.7,1970,12,26,4.59,1.607
50425,52.96666667,122.5166667,439.7,1970,12,27,4.855,1.492
50425,52.96666667,122.5166667,439.7,1970,12,28,4.007,1.871
50425,52.96666667,122.5166667,439.7,1970,12,29,4.873,1.514
50425,52.96666667,122.5166667,439.7,1970,12,30,4.985,1.492
50425,52.96666667,122.5166667,439.7,1970,12,31,2.548,1.803
50425,52.96666667,122.5166667,439.7,1971,1,1,5.015,1.515
50425,52.96666667,122.5166667,439.7,1971,1,2,3.522,2.017
50425,52.96666667,122.5166667,439.7,1971,1,3,4.306,1.861
50425,52.96666667,122.5166667,439.7,1971,1,4,4.691,1.766
50425,52.96666667,122.5166667,439.7,1971,1,5,2.695,1.867
50425,52.96666667,122.5166667,439.7,1971,1,6,4.736,1.846
50425,52.96666667,122.5166667,439.7,1971,1,7,5.157,1.629
50425,52.96666667,122.5166667,439.7,1971,1,8,5.109,1.731
50425,52.96666667,122.5166667,439.7,1971,1,9,4.837,1.915
50425,52.96666667,122.5166667,439.7,1971,1,10,4.046,2.143
50425,52.96666667,122.5166667,439.7,1971,1,11,5.529,1.64
50425,52.96666667,122.5166667,439.7,1971,1,12,4.831,2.042
50425,52.96666667,122.5166667,439.7,1971,1,13,4.118,2.246
50425,52.96666667,122.5166667,439.7,1971,1,14,2.996,2.048
50425,52.96666667,122.5166667,439.7,1971,1,15,5.608,1.844
50425,52.96666667,122.5166667,439.7,1971,1,16,5.572,1.981
50425,52.96666667,122.5166667,439.7,1971,1,17,4.809,2.245
50425,52.96666667,122.5166667,439.7,1971,1,18,6.146,1.729
50425,52.96666667,122.5166667,439.7,1971,1,19,3.126,2.257
50425,52.96666667,122.5166667,439.7,1971,1,20,6.092,1.836
50425,52.96666667,122.5166667,439.7,1971,1,21,6.069,1.97
50425,52.96666667,122.5166667,439.7,1971,1,22,6.149,2.061
50425,52.96666667,122.5166667,439.7,1971,1,23,4.618,2.582
50425,52.96666667,122.5166667,439.7,1971,1,24,6.306,2.088
50425,52.96666667,122.5166667,439.7,1971,1,25,5.737,2.468
50425,52.96666667,122.5166667,439.7,1971,1,26,6.96,1.883
50425,52.96666667,122.5166667,439.7,1971,1,27,6.868,2.125
50425,52.96666667,122.5166667,439.7,1971,1,28,7.128,2.003
50425,52.96666667,122.5166667,439.7,1971,1,29,7.361,1.988
50425,52.96666667,122.5166667,439.7,1971,1,30,7.457,2.104
50425,52.96666667,122.5166667,439.7,1971,1,31,7.393,2.196
50425,52.96666667,122.5166667,439.7,1971,2,1,7.934,2.051
50425,52.96666667,122.5166667,439.7,1971,2,2,3.513,2.608
50425,52.96666667,122.5166667,439.7,1971,2,3,4.964,3.091
50425,52.96666667,122.5166667,439.7,1971,2,4,2.898,2.103
50425,52.96666667,122.5166667,439.7,1971,2,5,8.207,2.271
50425,52.96666667,122.5166667,439.7,1971,2,6,7.723,2.552
50425,52.96666667,122.5166667,439.7,1971,2,7,7.698,2.851
50425,52.96666667,122.5166667,439.7,1971,2,8,8.294,2.524
50425,52.96666667,122.5166667,439.7,1971,2,9,8.695,2.47
50425,52.96666667,122.5166667,439.7,1971,2,10,8.721,2.691
50425,52.96666667,122.5166667,439.7,1971,2,11,8.375,2.892
50425,52.96666667,122.5166667,439.7,1971,2,12,9.292,2.57
50425,52.96666667,122.5166667,439.7,1971,2,13,9.703,2.523
50425,52.96666667,122.5166667,439.7,1971,2,14,3.576,2.493
50425,52.96666667,122.5166667,439.7,1971,2,15,7.93,3.508
