54172,52.96666667,122.5166667,439.7,1970,1,1,4.103,2.863
54172,52.96666667,122.5166667,439.7,1970,1,2,5.786,3.02
54172,52.96666667,122.5166667,439.7,1970,1,3,5.559,3.076
54172,52.96666667,122.5166667,439.7,1970,1,4,7.189,2.53
54172,52.96666667,122.5166667,439.7,1970,1,5,6.433,2.989
54172,52.96666667,122.5166667,439.7,1970,1,6,4.253,2.974
54172,52.96666667,122.5166667,439.7,1970,1,7,5.751,3.17
54172,52.96666667,122.5166667,439.7,1970,1,8,7.395,2.645
54172,52.96666667,122.5166667,439.7,1970,1,9,7.298,2.794
54172,52.96666667,122.5166667,439.7,1970,1,10,4.122,2.968
54172,52.96666667,122.5166667,439.7,1970,1,11,7.222,2.885
54172,52.96666667,122.5166667,439.7,1970,1,12,4.476,3.111
54172,52.96666667,122.5166667,439.7,1970,1,13,6.586,3.153
54172,52.96666667,122.5166667,439.7,1970,1,14,5.611,3.357
54172,52.96666667,122.5166667,439.7,1970,1,15,7.887,2.711
54172,52.96666667,122.5166667,439.7,1970,1,16,6.998,3.142
54172,52.96666667,122.5166667,439.7,1970,1,17,8.05,2.698
54172,52.96666667,122.5166667,439.7,1970,1,18,8.196,2.798
54172,52.96666667,122.5166667,439.7,1970,1,19,7.77,3.08
54172,52.96666667,122.5166667,439.7,1970,1,20,6.181,3.542
54172,52.96666667,122.5166667,439.7,1970,1,21,7.299,3.398
54172,52.96666667,122.5166667,439.7,1970,1,22,4.738,3.294
54172,52.96666667,122.5166667,439.7,1970,1,23,8.461,2.963
54172,52.96666667,122.5166667,439.7,1970,1,24,8.225,3.259
54172,52.96666667,122.5166667,439.7,1970,1,25,7.67,3.589
54172,52.96666667,122.5166667,439.7,1970,1,26,7.51,3.587
54172,52.96666667,122.5166667,439.7,1970,1,27,8.719,3.355
54172,52.96666667,122.5166667,439.7,1970,1,28,3.73,2.587
54172,52.96666667,122.5166667,439.7,1970,1,29,3.588,2.623
54172,52.96666667,122.5166667,439.7,1970,1,30,7.446,3.89
54172,52.96666667,122.5166667,439.7,1970,1,31,8.594,3.656
54172,52.96666667,122.5166667,439.7,1970,2,1,8.919,3.635
54172,52.96666667,122.5166667,439.7,1970,2,2,10.134,3.057
54172,52.96666667,122.5166667,439.7,1970,2,3,7.274,4.165
54172,52.96666667,122.5166667,439.7,1970,2,4,9.968,3.401
54172,52.96666667,122.5166667,439.7,1970,2,5,10.42,3.238
54172,52.96666667,122.5166667,439.7,1970,2,6,9.631,3.923
54172,52.96666667,122.5166667,439.7,1970,2,7,6.602,4.294
54172,52.96666667,122.5166667,439.7,1970,2,8,8.116,4.364
54172,52.96666667,122.5166667,439.7,1970,2,9,9.883,3.857
54172,52.96666667,122.5166667,439.7,1970,2,10,9.93,4.123
54172,52.96666667,122.5166667,439.7,1970,2,11,11.273,3.386
54172,52.96666667,122.5166667,439.7,1970,2,12,11.824,3.501
54172,52.96666667,122.5166667,439.7,1970,2,13,11.715,3.463
54172,52.96666667,122.5166667,439.7,1970,2,14,11.807,3.485
54172,52.96666667,122.5166667,439.7,1970,2,15,10.881,4.269
54172,52.96666667,122.5166667,439.7,1970,2,16,12.185,3.67
54172,52.96666667,122.5166667,439.7,1970,2,17,12.667,3.623
54172,52.96666667,122.5166667,439.7,1970,2,18,4.738,3.372
54172,52.96666667,122.5166667,439.7,1970,2,19,11.512,4.346
54172,52.96666667,122.5166667,439.7,1970,2,20,4.472,3.457
54172,52.96666667,122.5166667,439.7,1970,2,21,12.382,3.95
54172,52.96666667,122.5166667,439.7,1970,2,22,13.076,3.74
54172,52.96666667,122.5166667,439.7,1970,2,23,11.336,5.013
54172,52.96666667,122.5166667,439.7,1970,2,24,9.721,5.394
54172,52.96666667,122.5166667,439.7,1970,2,25,11.974,4.867
54172,52.96666667,122.5166667,439.7,1970,2,26,11.15,5.263
54172,52.96666667,122.5166667,439.7,1970,2,27,14.077,4.068
54172,52.96666667,122.5166667,439.7,1970,2,28,13.943,4.248
54172,52.96666667,122.5166667,439.7,1970,3,1,13.969,4.534
54172,52.96666667,122.5166667,439.7,1970,3,2,14.417,4.525
54172,52.96666667,122.5166667,439.7,1970,3,3,13.365,5.203
54172,52.96666667,122.5166667,439.7,1970,3,4,11.894,5.769
54172,52.96666667,122.5166667,439.7,1970,3,5,14.202,4.964
54172,52.96666667,122.5166667,439.7,1970,3,6,9.302,6.073
54172,52.96666667,122.5166667,439.7,1970,3,7,14.406,5.17
54172,52.96666667,122.5166667,439.7,1970,3,8,15.993,4.506
54172,52.96666667,122.5166667,439.7,1970,3,9,14.84,5.271
54172,52.96666667,122.5166667,439.7,1970,3,10,12.045,6.287
54172,52.96666667,122.5166667,439.7,1970,3,11,15.596,4.888
54172,52.96666667,122.5166667,439.7,1970,3,12,16.893,4.526
54172,52.96666667,122.5166667,439.7,1970,3,13,17.828,4.109
54172,52.96666667,122.5166667,439.7,1970,3,14,16.561,5.179
54172,52.96666667,122.5166667,439.7,1970,3,15,6.385,4.555
54172,52.96666667,122.5166667,439.7,1970,3,16,18.024,4.629
54172,52.96666667,122.5166667,439.7,1970,3,17,17.964,4.785
54172,52.96666667,122.5166667,439.7,1970,3,18,17.711,5.147
54172,52.96666667,122.5166667,439.7,1970,3,19,18.104,4.961
54172,52.96666667,122.5166667,439.7,1970,3,20,18.112,5.042
54172,52.96666667,122.5166667,439.7,1970,3,21,18.017,5.173
54172,52.96666667,122.5166667,439.7,1970,3,22,18.563,4.983
54172,52.96666667,122.5166667,439.7,1970,3,23,16.838,6.048
54172,52.96666667,122.5166667,439.7,1970,3,24,17.682,5.834
54172,52.96666667,122.5166667,439.7,1970,3,25,19.585,4.963
54172,52.96666667,122.5166667,439.7,1970,3,26,19.712,5.042
54172,52.96666667,122.5166667,439.7,1970,3,27,17.341,6.432
54172,52.96666667,122.5166667,439.7,1970,3,28,16.201,7.096
54172,52.96666667,122.5166667,439.7,1970,3,29,16.38,7.079
54172,52.96666667,122.5166667,439.7,1970,3,30,16.796,7.053
54172,52.96666667,122.5166667,439.7,1970,3,31,15.421,7.685
54172,52.96666667,122.5166667,439.7,1970,4,1,16.466,7.482
54172,52.96666667,122.5166667,439.7,1970,4,2,7.085,5.439
54172,52.96666667,122.5166667,439.7,1970,4,3,19.623,6.277
54172,52.96666667,122.5166667,439.7,1970,4,4,20.894,5.929
54172,52.96666667,122.5166667,439.7,1970,4,5,19.899,6.635
54172,52.96666667,122.5166667,439.7,1970,4,6,7.971,5.626
54172,52.96666667,122.5166667,439.7,1970,4,7,11.815,8.19
54172,52.96666667,122.5166667,439.7,1970,4,8,10.069,7.271
54172,52.96666667,122.5166667,439.7,1970,4,9,15.283,8.585
54172,52.96666667,122.5166667,439.7,1970,4,10,19.637,7.351
54172,52.96666667,122.5166667,439.7,1970,4,11,20.29,6.986
54172,52.96666667,122.5166667,439.7,1970,4,12,12.471,8.554
54172,52.96666667,122.5166667,439.7,1970,4,13,22.827,6.035
54172,52.96666667,122.5166667,439.7,1970,4,14,17.458,8.681
54172,52.96666667,122.5166667,439.7,1970,4,15,18.004,8.601
54172,52.96666667,122.5166667,439.7,1970,4,16,21.25,7.457
54172,52.96666667,122.5166667,439.7,1970,4,17,24.263,5.703
54172,52.96666667,122.5166667,439.7,1970,4,18,24.822,5.88
54172,52.96666667,122.5166667,439.7,1970,4,19,21.862,7.712
54172,52.96666667,122.5166667,439.7,1970,4,20,17.586,9.187
