57155,52.96666667,122.5166667,439.7,1970,1,1,4.591,5.021
57155,52.96666667,122.5166667,439.7,1970,1,2,7.697,3.934
57155,52.96666667,122.5166667,439.7,1970,1,3,4.364,4.641
57155,52.96666667,122.5166667,439.7,1970,1,4,3.596,2.897
57155,52.96666667,122.5166667,439.7,1970,1,5,2.996,2.909
57155,52.96666667,122.5166667,439.7,1970,1,6,6.475,4.899
57155,52.96666667,122.5166667,439.7,1970,1,7,7.862,4.044
57155,52.96666667,122.5166667,439.7,1970,1,8,6.685,5.378
57155,52.96666667,122.5166667,439.7,1970,1,9,6.358,5.345
57155,52.96666667,122.5166667,439.7,1970,1,10,7.376,4.389
57155,52.96666667,122.5166667,439.7,1970,1,11,8.511,3.522
57155,52.96666667,122.5166667,439.7,1970,1,12,8.478,3.536
57155,52.96666667,122.5166667,439.7,1970,1,13,6.045,5.693
57155,52.96666667,122.5166667,439.7,1970,1,14,7.18,4.954
57155,52.96666667,122.5166667,439.7,1970,1,15,7.929,4.359
57155,52.96666667,122.5166667,439.7,1970,1,16,5.902,5.814
57155,52.96666667,122.5166667,439.7,1970,1,17,5.869,5.848
57155,52.96666667,122.5166667,439.7,1970,1,18,8.398,3.912
57155,52.96666667,122.5166667,439.7,1970,1,19,8.862,3.709
57155,52.96666667,122.5166667,439.7,1970,1,20,8.545,4.16
57155,52.96666667,122.5166667,439.7,1970,1,21,8.01,5.353
57155,52.96666667,122.5166667,439.7,1970,1,22,4.366,3.187
57155,52.96666667,122.5166667,439.7,1970,1,23,7.366,5.658
57155,52.96666667,122.5166667,439.7,1970,1,24,4.7,4.637
57155,52.96666667,122.5166667,439.7,1970,1,25,9.053,4.044
57155,52.96666667,122.5166667,439.7,1970,1,26,4.946,4.4
57155,52.96666667,122.5166667,439.7,1970,1,27,3.148,3.301
57155,52.96666667,122.5166667,439.7,1970,1,28,3.725,3.325
57155,52.96666667,122.5166667,439.7,1970,1,29,9.026,4.167
57155,52.96666667,122.5166667,439.7,1970,1,30,9.425,4.218
57155,52.96666667,122.5166667,439.7,1970,1,31,8.165,5.986
57155,52.96666667,122.5166667,439.7,1970,2,1,3.685,3.429
57155,52.96666667,122.5166667,439.7,1970,2,2,4.191,3.459
57155,52.96666667,122.5166667,439.7,1970,2,3,7.054,6.61
57155,52.96666667,122.5166667,439.7,1970,2,4,9.039,5.306
57155,52.96666667,122.5166667,439.7,1970,2,5,7.959,6.298
57155,52.96666667,122.5166667,439.7,1970,2,6,4.031,3.575
57155,52.96666667,122.5166667,439.7,1970,2,7,7.659,6.778
57155,52.96666667,122.5166667,439.7,1970,2,8,10.119,4.353
57155,52.96666667,122.5166667,439.7,1970,2,9,8.183,6.826
57155,52.96666667,122.5166667,439.7,1970,2,10,9.685,5.436
57155,52.96666667,122.5166667,439.7,1970,2,11,10.669,4.046
57155,52.96666667,122.5166667,439.7,1970,2,12,10.72,4.5
57155,52.96666667,122.5166667,439.7,1970,2,13,7.705,7.108
57155,52.96666667,122.5166667,439.7,1970,2,14,4.933,4.673
57155,52.96666667,122.5166667,439.7,1970,2,15,10.195,5.07
57155,52.96666667,122.5166667,439.7,1970,2,16,11.162,4.779
57155,52.96666667,122.5166667,439.7,1970,2,17,NaN,5.304
57155,52.96666667,122.5166667,439.7,1970,2,18,11.04,5.008
57155,52.96666667,122.5166667,439.7,1970,2,19,5.774,3.987
57155,52.96666667,122.5166667,439.7,1970,2,20,9.809,6.04
57155,52.96666667,122.5166667,439.7,1970,2,21,4.483,4.053
57155,52.96666667,122.5166667,439.7,1970,2,22,4.764,4.084
57155,52.96666667,122.5166667,439.7,1970,2,23,3.58,4.125
57155,52.96666667,122.5166667,439.7,1970,2,24,6.443,6.994
57155,52.96666667,122.5166667,439.7,1970,2,25,5.753,6.428
57155,52.96666667,122.5166667,439.7,1970,2,26,6.29,6.956
57155,52.96666667,122.5166667,439.7,1970,2,27,5.491,5.187
57155,52.96666667,122.5166667,439.7,1970,2,28,10.887,6.538
57155,52.96666667,122.5166667,439.7,1970,3,1,4.97,4.33
57155,52.96666667,122.5166667,439.7,1970,3,2,7.288,7.783
57155,52.96666667,122.5166667,439.7,1970,3,3,6.138,6.157
57155,52.96666667,122.5166667,439.7,1970,3,4,8.167,8.264
57155,52.96666667,122.5166667,439.7,1970,3,5,4.692,4.475
57155,52.96666667,122.5166667,439.7,1970,3,6,4.808,4.509
57155,52.96666667,122.5166667,439.7,1970,3,7,11.986,6.349
57155,52.96666667,122.5166667,439.7,1970,3,8,12.95,5.374
57155,52.96666667,122.5166667,439.7,1970,3,9,6.043,4.617
57155,52.96666667,122.5166667,439.7,1970,3,10,7.174,7.742
57155,52.96666667,122.5166667,439.7,1970,3,11,5.553,4.689
