station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57649,28.23333333,109.6833333,255.6,1970,2,7,2.591,3.784
57649,28.23333333,109.6833333,255.6,1970,2,8,14.055,6.324
57649,28.23333333,109.6833333,255.6,1970,2,9,3.592,3.836
57649,28.23333333,109.6833333,255.6,1970,2,10,3.6,3.862
57649,28.23333333,109.6833333,255.6,1970,2,11,14.969,6.323
57649,28.23333333,109.6833333,255.6,1970,2,12,15.473,6.184
57649,28.23333333,109.6833333,255.6,1970,2,13,17.008,5.074
57649,28.23333333,109.6833333,255.6,1970,2,14,8.176,6.165
57649,28.23333333,109.6833333,255.6,1970,2,15,14.555,6.659
57649,28.23333333,109.6833333,255.6,1970,2,16,17.353,5.072
57649,28.23333333,109.6833333,255.6,1970,2,17,10.71,7.319
57649,28.23333333,109.6833333,255.6,1970,2,18,3.57,4.081
57649,28.23333333,109.6833333,255.6,1970,2,19,3.206,4.11
57649,28.23333333,109.6833333,255.6,1970,2,20,4.159,4.136
57649,28.23333333,109.6833333,255.6,1970,2,21,3.284,4.165
57649,28.23333333,109.6833333,255.6,1970,2,22,3.113,4.191
57649,28.23333333,109.6833333,255.6,1970,2,23,3.138,4.225
57649,28.23333333,109.6833333,255.6,1970,2,24,3.594,4.25
57649,28.23333333,109.6833333,255.6,1970,2,25,3.261,4.279
57649,28.23333333,109.6833333,255.6,1970,2,26,3.587,4.308
57649,28.23333333,109.6833333,255.6,1970,2,27,3.64,4.337
57649,28.23333333,109.6833333,255.6,1970,2,28,15.493,7.568
57649,28.23333333,109.6833333,255.6,1970,3,1,4.132,4.395
57649,28.23333333,109.6833333,255.6,1970,3,2,3.683,4.423
57649,28.23333333,109.6833333,255.6,1970,3,3,8.21,6.506
57649,28.23333333,109.6833333,255.6,1970,3,4,3.73,4.48
57649,28.23333333,109.6833333,255.6,1970,3,5,3.695,4.513
57649,28.23333333,109.6833333,255.6,1970,3,6,3.84,4.541
57649,28.23333333,109.6833333,255.6,1970,3,7,6.423,5.421
57649,28.23333333,109.6833333,255.6,1970,3,8,17.057,7.783
57649,28.23333333,109.6833333,255.6,1970,3,9,10.324,7.497
57649,28.23333333,109.6833333,255.6,1970,3,10,4.193,4.655
57649,28.23333333,109.6833333,255.6,1970,3,11,3.733,4.687
57649,28.23333333,109.6833333,255.6,1970,3,12,3.86,4.714
57649,28.23333333,109.6833333,255.6,1970,3,13,4.177,4.745
57649,28.23333333,109.6833333,255.6,1970,3,14,3.837,4.772
57649,28.23333333,109.6833333,255.6,1970,3,15,6.408,5.507
57649,28.23333333,109.6833333,255.6,1970,3,16,12.259,8.627
57649,28.23333333,109.6833333,255.6,1970,3,17,4.645,4.859
57649,28.23333333,109.6833333,255.6,1970,3,18,19.906,6.904
57649,28.23333333,109.6833333,255.6,1970,3,19,5.578,5.107
57649,28.23333333,109.6833333,255.6,1970,3,20,3.935,4.94
57649,28.23333333,109.6833333,255.6,1970,3,21,4.586,4.965
57649,28.23333333,109.6833333,255.6,1970,3,22,14.577,9.423
57649,28.23333333,109.6833333,255.6,1970,3,23,4.74,5.019
57649,28.23333333,109.6833333,255.6,1970,3,24,4.389,5.048
57649,28.23333333,109.6833333,255.6,1970,3,25,4.849,5.073
57649,28.23333333,109.6833333,255.6,1970,3,26,20.627,7.448
57649,28.23333333,109.6833333,255.6,1970,3,27,17.573,9.43
57649,28.23333333,109.6833333,255.6,1970,3,28,6.286,5.526
57649,28.23333333,109.6833333,255.6,1970,3,29,4.441,5.177
57649,28.23333333,109.6833333,255.6,1970,3,30,4.631,5.2
57649,28.23333333,109.6833333,255.6,1970,3,31,4.317,5.228
57649,28.23333333,109.6833333,255.6,1970,4,1,8.846,6.965
57649,28.23333333,109.6833333,255.6,1970,4,2,20.49,8.549
57649,28.23333333,109.6833333,255.6,1970,4,3,22.341,7.101
57649,28.23333333,109.6833333,255.6,1970,4,4,11.337,8.479
57649,28.23333333,109.6833333,255.6,1970,4,5,9.963,7.666
57649,28.23333333,109.6833333,255.6,1970,4,6,5.152,5.37
57649,28.23333333,109.6833333,255.6,1970,4,7,5.586,5.392
57649,28.23333333,109.6833333,255.6,1970,4,8,4.222,5.413
57649,28.23333333,109.6833333,255.6,1970,4,9,3.725,5.439
57649,28.23333333,109.6833333,255.6,1970,4,10,4.991,5.456
57649,28.23333333,109.6833333,255.6,1970,4,11,5.275,5.476
57649,28.23333333,109.6833333,255.6,1970,4,12,10.506,8.252
57649,28.23333333,109.6833333,255.6,1970,4,13,22.478,8.056
57649,28.23333333,109.6833333,255.6,1970,4,14,23.99,7.021
57649,28.23333333,109.6833333,255.6,1970,4,15,23.075,7.893
57649,28.23333333,109.6833333,255.6,1970,4,16,5.475,5.583
57649,28.23333333,109.6833333,255.6,1970,4,17,12.55,9.443
57649,28.23333333,109.6833333,255.6,1970,4,18,5.392,5.619
57649,28.23333333,109.6833333,255.6,1970,4,19,18.701,10.411
57649,28.23333333,109.6833333,255.6,1970,4,20,22.03,8.978
57649,28.23333333,109.6833333,255.6,1970,4,21,5.6,5.673
57649,28.23333333,109.6833333,255.6,1970,4,22,16.913,10.731
57649,28.23333333,109.6833333,255.6,1970,4,23,20.688,9.893
57649,28.23333333,109.6833333,255.6,1970,4,24,23.931,7.476
57649,28.23333333,109.6833333,255.6,1970,4,25,5.488,5.741
57649,28.23333333,109.6833333,255.6,1970,4,26,4.97,5.755
57649,28.23333333,109.6833333,255.6,1970,4,27,21.074,9.97
57649,28.23333333,109.6833333,255.6,1970,4,28,10.079,7.597
57649,28.23333333,109.6833333,255.6,1970,4,29,4.622,5.804
57649,28.23333333,109.6833333,255.6,1970,4,30,4.955,5.817
57649,28.23333333,109.6833333,255.6,1970,5,1,4.645,5.832
57649,28.23333333,109.6833333,255.6,1970,5,2,6.654,6.036
57649,28.23333333,109.6833333,255.6,1970,5,3,5.387,5.86
57649,28.23333333,109.6833333,255.6,1970,5,4,5.228,5.87
57649,28.23333333,109.6833333,255.6,1970,5,5,11.247,8.71
57649,28.23333333,109.6833333,255.6,1970,5,6,13.3,10.019
57649,28.23333333,109.6833333,255.6,1970,5,7,5.103,5.909
57649,28.23333333,109.6833333,255.6,1970,5,8,5.564,5.918
57649,28.23333333,109.6833333,255.6,1970,5,9,4.627,5.932
57649,28.23333333,109.6833333,255.6,1970,5,10,21.963,9.951
57649,28.23333333,109.6833333,255.6,1970,5,11,14.194,10.357
57649,28.23333333,109.6833333,255.6,1970,5,12,5.008,5.967
57649,28.23333333,109.6833333,255.6,1970,5,13,4.847,5.972
57649,28.23333333,109.6833333,255.6,1970,5,14,17.33,11.294
57649,28.23333333,109.6833333,255.6,1970,5,15,16.06,10.984
57649,28.23333333,109.6833333,255.6,1970,5,16,22.726,10.004
57649,28.23333333,109.6833333,255.6,1970,5,17,6.261,6.014
57649,28.23333333,109.6833333,255.6,1970,5,18,5.163,6.018
57649,28.23333333,109.6833333,255.6,1970,5,19,21.208,10.692
57649,28.23333333,109.6833333,255.6,1970,5,20,23.618,9.413
57649,28.23333333,109.6833333,255.6,1970,5,21,15.432,10.755
57649,28.23333333,109.6833333,255.6,1970,5,22,22.925,9.725
57649,28.23333333,109.6833333,255.6,1970,5,23,24.395,9.082
57649,28.23333333,109.6833333,255.6,1970,5,24,14.501,10.554
57649,28.23333333,109.6833333,255.6,1970,5,25,24.387,8.746
57649,28.23333333,109.6833333,255.6,1970,5,26,22.713,10.287
57649,28.23333333,109.6833333,255.6,1970,5,27,10.924,8.678
57649,28.23333333,109.6833333,255.6,1970,5,28,11.668,8.933
57649,28.23333333,109.6833333,255.6,1970,5,29,6.373,6.092
57649,28.23333333,109.6833333,255.6,1970,5,30,5.038,6.1
57649,28.23333333,109.6833333,255.6,1970,5,31,5.438,6.105
57649,28.23333333,109.6833333,255.6,1970,6,1,5.529,6.106
57649,28.23333333,109.6833333,255.6,1970,6,2,7.954,6.886
57649,28.23333333,109.6833333,255.6,1970,6,3,12.534,9.46
57649,28.23333333,109.6833333,255.6,1970,6,4,5.874,6.122
57649,28.23333333,109.6833333,255.6,1970,6,5,5.482,6.12
57649,28.23333333,109.6833333,255.6,1970,6,6,12.158,9.229
57649,28.23333333,109.6833333,255.6,1970,6,7,8.99,7.438
57649,28.23333333,109.6833333,255.6,1970,6,8,6.152,6.135
57649,28.23333333,109.6833333,255.6,1970,6,9,5.814,6.131
57649,28.23333333,109.6833333,255.6,1970,6,10,9.786,8.264
57649,28.23333333,109.6833333,255.6,1970,6,11,17.955,11.541
57649,28.23333333,109.6833333,255.6,1970,6,12,23.458,9.99
57649,28.23333333,109.6833333,255.6,1970,6,13,26.625,7.577
57649,28.23333333,109.6833333,255.6,1970,6,14,25.87,8.064
57649,28.23333333,109.6833333,255.6,1970,6,15,25.085,8.64
57649,28.23333333,109.6833333,255.6,1970,6,16,23.752,9.79
57649,28.23333333,109.6833333,255.6,1970,6,17,17.269,11.511
57649,28.23333333,109.6833333,255.6,1970,6,18,5.78,6.147
57649,28.23333333,109.6833333,255.6,1970,6,19,4.944,6.147
57649,28.23333333,109.6833333,255.6,1970,6,20,4.502,6.147
57649,28.23333333,109.6833333,255.6,1970,6,21,7.447,6.926
57649,28.23333333,109.6833333,255.6,1970,6,22,9.748,7.778
57649,28.23333333,109.6833333,255.6,1970,6,23,19.085,11.545
57649,28.23333333,109.6833333,255.6,1970,6,24,7.509,6.55
57649,28.23333333,109.6833333,255.6,1970,6,25,5.867,6.138
57649,28.23333333,109.6833333,255.6,1970,6,26,6.669,6.343
57649,28.23333333,109.6833333,255.6,1970,6,27,5.64,6.136
57649,28.23333333,109.6833333,255.6,1970,6,28,9.873,7.977
57649,28.23333333,109.6833333,255.6,1970,6,29,12.33,9.609
57649,28.23333333,109.6833333,255.6,1970,6,30,13.954,10.504
57649,28.23333333,109.6833333,255.6,1970,7,1,19.567,11.481
57649,28.23333333,109.6833333,255.6,1970,7,2,20.388,11.267
57649,28.23333333,109.6833333,255.6,1970,7,3,5.896,6.121
57649,28.23333333,109.6833333,255.6,1970,7,4,15.065,10.887
57649,28.23333333,109.6833333,255.6,1970,7,5,20.183,11.249
57649,28.23333333,109.6833333,255.6,1970,7,6,21.84,10.589
57649,28.23333333,109.6833333,255.6,1970,7,7,6.276,6.104
57649,28.23333333,109.6833333,255.6,1970,7,8,11.401,8.945
57649,28.23333333,109.6833333,255.6,1970,7,9,16.014,11.253
57649,28.23333333,109.6833333,255.6,1970,7,10,8.47,7.225
57649,28.23333333,109.6833333,255.6,1970,7,11,6.927,6.489
57649,28.23333333,109.6833333,255.6,1970,7,12,5.144,6.083
57649,28.23333333,109.6833333,255.6,1970,7,13,6.13,6.077
57649,28.23333333,109.6833333,255.6,1970,7,14,5.658,6.07
57649,28.23333333,109.6833333,255.6,1970,7,15,21.214,10.754
57649,28.23333333,109.6833333,255.6,1970,7,16,21.881,10.458
57649,28.23333333,109.6833333,255.6,1970,7,17,13.663,10.203
57649,28.23333333,109.6833333,255.6,1970,7,18,6.828,6.243
57649,28.23333333,109.6833333,255.6,1970,7,19,18.234,11.378
57649,28.23333333,109.6833333,255.6,1970,7,20,7.87,6.793
57649,28.23333333,109.6833333,255.6,1970,7,21,5.561,6.021
57649,28.23333333,109.6833333,255.6,1970,7,22,8.124,6.972
57649,28.23333333,109.6833333,255.6,1970,7,23,13.269,10.164
57649,28.23333333,109.6833333,255.6,1970,7,24,18.335,11.264
57649,28.23333333,109.6833333,255.6,1970,7,25,22.009,10.018
57649,28.23333333,109.6833333,255.6,1970,7,26,24.708,7.848
57649,28.23333333,109.6833333,255.6,1970,7,27,15.121,10.856
57649,28.23333333,109.6833333,255.6,1970,7,28,14.405,10.479
57649,28.23333333,109.6833333,255.6,1970,7,29,11.453,8.923
57649,28.23333333,109.6833333,255.6,1970,7,30,23.712,8.669
57649,28.23333333,109.6833333,255.6,1970,7,31,24.337,8.096
57649,28.23333333,109.6833333,255.6,1970,8,1,24.448,8.08
57649,28.23333333,109.6833333,255.6,1970,8,2,25.577,7.045
57649,28.23333333,109.6833333,255.6,1970,8,3,23.619,8.717
57649,28.23333333,109.6833333,255.6,1970,8,4,9.538,7.837
57649,28.23333333,109.6833333,255.6,1970,8,5,6.757,6.261
57649,28.23333333,109.6833333,255.6,1970,8,6,20.294,10.421
57649,28.23333333,109.6833333,255.6,1970,8,7,22.184,9.422
57649,28.23333333,109.6833333,255.6,1970,8,8,24.563,7.425
57649,28.23333333,109.6833333,255.6,1970,8,9,24.81,7.091
57649,28.23333333,109.6833333,255.6,1970,8,10,24.453,7.344
57649,28.23333333,109.6833333,255.6,1970,8,11,22.994,8.643
57649,28.23333333,109.6833333,255.6,1970,8,12,22.057,9.078
57649,28.23333333,109.6833333,255.6,1970,8,13,21.655,9.206
57649,28.23333333,109.6833333,255.6,1970,8,14,20.686,9.76
57649,28.23333333,109.6833333,255.6,1970,8,15,22.755,8.474
57649,28.23333333,109.6833333,255.6,1970,8,16,23.772,7.616
57649,28.23333333,109.6833333,255.6,1970,8,17,22.582,8.539
57649,28.23333333,109.6833333,255.6,1970,8,18,17.671,10.628
57649,28.23333333,109.6833333,255.6,1970,8,19,19.539,9.961
57649,28.23333333,109.6833333,255.6,1970,8,20,10.927,8.535
57649,28.23333333,109.6833333,255.6,1970,8,21,13.017,9.714
57649,28.23333333,109.6833333,255.6,1970,8,22,23.154,7.512
57649,28.23333333,109.6833333,255.6,1970,8,23,23.753,7.119
57649,28.23333333,109.6833333,255.6,1970,8,24,17.692,10.436
57649,28.23333333,109.6833333,255.6,1970,8,25,13.71,9.799
57649,28.23333333,109.6833333,255.6,1970,8,26,13.745,9.847
57649,28.23333333,109.6833333,255.6,1970,8,27,20.378,9.222
57649,28.23333333,109.6833333,255.6,1970,8,28,22.314,7.799
57649,28.23333333,109.6833333,255.6,1970,8,29,15.189,10.212
57649,28.23333333,109.6833333,255.6,1970,8,30,9.032,7.487
57649,28.23333333,109.6833333,255.6,1970,8,31,9.634,7.886
57649,28.23333333,109.6833333,255.6,1970,9,1,20.198,9.089
57649,28.23333333,109.6833333,255.6,1970,9,2,23.339,6.498
57649,28.23333333,109.6833333,255.6,1970,9,3,22.359,7.51
57649,28.23333333,109.6833333,255.6,1970,9,4,4.758,5.342
57649,28.23333333,109.6833333,255.6,1970,9,5,5.164,5.322
57649,28.23333333,109.6833333,255.6,1970,9,6,17.684,9.708
57649,28.23333333,109.6833333,255.6,1970,9,7,22.238,6.645
57649,28.23333333,109.6833333,255.6,1970,9,8,9.146,7.381
57649,28.23333333,109.6833333,255.6,1970,9,9,17.288,9.476
57649,28.23333333,109.6833333,255.6,1970,9,10,9.938,7.735
57649,28.23333333,109.6833333,255.6,1970,9,11,4.762,5.181
57649,28.23333333,109.6833333,255.6,1970,9,12,19.577,8.116
57649,28.23333333,109.6833333,255.6,1970,9,13,19.318,8.483
57649,28.23333333,109.6833333,255.6,1970,9,14,19.009,8.513
57649,28.23333333,109.6833333,255.6,1970,9,15,14.854,9.584
57649,28.23333333,109.6833333,255.6,1970,9,16,13.194,9.271
57649,28.23333333,109.6833333,255.6,1970,9,17,5.115,5.028
57649,28.23333333,109.6833333,255.6,1970,9,18,3.718,5.005
57649,28.23333333,109.6833333,255.6,1970,9,19,3.59,4.976
57649,28.23333333,109.6833333,255.6,1970,9,20,4.573,4.952
57649,28.23333333,109.6833333,255.6,1970,9,21,16.377,9.017
57649,28.23333333,109.6833333,255.6,1970,9,22,14.816,9.233
57649,28.23333333,109.6833333,255.6,1970,9,23,4.476,4.869
57649,28.23333333,109.6833333,255.6,1970,9,24,4.234,4.839
57649,28.23333333,109.6833333,255.6,1970,9,25,4.507,4.814
57649,28.23333333,109.6833333,255.6,1970,9,26,3.984,4.784
57649,28.23333333,109.6833333,255.6,1970,9,27,4.11,4.758
57649,28.23333333,109.6833333,255.6,1970,9,28,4.136,4.728
57649,28.23333333,109.6833333,255.6,1970,9,29,4.383,4.702
57649,28.23333333,109.6833333,255.6,1970,9,30,11.628,8.354
57649,28.23333333,109.6833333,255.6,1970,10,1,13.313,8.732
57649,28.23333333,109.6833333,255.6,1970,10,2,13.438,8.69
57649,28.23333333,109.6833333,255.6,1970,10,3,7.879,6.03
57649,28.23333333,109.6833333,255.6,1970,10,4,18.019,7.12
57649,28.23333333,109.6833333,255.6,1970,10,5,18.52,6.618
57649,28.23333333,109.6833333,255.6,1970,10,6,19.518,5.556
57649,28.23333333,109.6833333,255.6,1970,10,7,19.082,5.761
57649,28.23333333,109.6833333,255.6,1970,10,8,16.969,7.239
57649,28.23333333,109.6833333,255.6,1970,10,9,11.665,8.195
57649,28.23333333,109.6833333,255.6,1970,10,10,3.887,4.389
57649,28.23333333,109.6833333,255.6,1970,10,11,10.628,7.742
57649,28.23333333,109.6833333,255.6,1970,10,12,4.204,4.333
57649,28.23333333,109.6833333,255.6,1970,10,13,5.018,4.649
57649,28.23333333,109.6833333,255.6,1970,10,14,4.071,4.276
57649,28.23333333,109.6833333,255.6,1970,10,15,11.06,7.786
57649,28.23333333,109.6833333,255.6,1970,10,16,9.266,6.897
57649,28.23333333,109.6833333,255.6,1970,10,17,16.222,6.57
57649,28.23333333,109.6833333,255.6,1970,10,18,4.097,4.164
57649,28.23333333,109.6833333,255.6,1970,10,19,16.269,6.451
57649,28.23333333,109.6833333,255.6,1970,10,20,17.06,5.59
57649,28.23333333,109.6833333,255.6,1970,10,21,17.237,5.387
57649,28.23333333,109.6833333,255.6,1970,10,22,15.223,6.732
57649,28.23333333,109.6833333,255.6,1970,10,23,12.403,7.596
57649,28.23333333,109.6833333,255.6,1970,10,24,11.869,7.548
57649,28.23333333,109.6833333,255.6,1970,10,25,4.36,3.971
57649,28.23333333,109.6833333,255.6,1970,10,26,3.868,3.945
57649,28.23333333,109.6833333,255.6,1970,10,27,NaN,NaN
57649,28.23333333,109.6833333,255.6,1970,10,28,3.449,3.894
57649,28.23333333,109.6833333,255.6,1970,10,29,15.201,5.771
57649,28.23333333,109.6833333,255.6,1970,10,30,3.515,3.843
57649,28.23333333,109.6833333,255.6,1970,10,31,8.618,6.482
57649,28.23333333,109.6833333,255.6,1970,11,1,15.716,5.181
57649,28.23333333,109.6833333,255.6,1970,11,2,12.255,7.03
57649,28.23333333,109.6833333,255.6,1970,11,3,14.731,5.908
57649,28.23333333,109.6833333,255.6,1970,11,4,14.696,5.868
57649,28.23333333,109.6833333,255.6,1970,11,5,15.819,4.849
57649,28.23333333,109.6833333,255.6,1970,11,6,10.644,6.868
57649,28.23333333,109.6833333,255.6,1970,11,7,15.045,5.126
57649,28.23333333,109.6833333,255.6,1970,11,8,14.651,5.412
57649,28.23333333,109.6833333,255.6,1970,11,9,14.127,5.643
57649,28.23333333,109.6833333,255.6,1970,11,10,13.501,5.769
57649,28.23333333,109.6833333,255.6,1970,11,11,3.49,3.559
57649,28.23333333,109.6833333,255.6,1970,11,12,12.573,6.218
57649,28.23333333,109.6833333,255.6,1970,11,13,6.559,5.128
57649,28.23333333,109.6833333,255.6,1970,11,14,4.005,3.495
57649,28.23333333,109.6833333,255.6,1970,11,15,8.293,6.068
57649,28.23333333,109.6833333,255.6,1970,11,16,11.805,6.268
57649,28.23333333,109.6833333,255.6,1970,11,17,7.206,5.474
57649,28.23333333,109.6833333,255.6,1970,11,18,10.265,6.442
57649,28.23333333,109.6833333,255.6,1970,11,19,10.293,6.409
57649,28.23333333,109.6833333,255.6,1970,11,20,3.458,3.381
57649,28.23333333,109.6833333,255.6,1970,11,21,6.252,4.928
57649,28.23333333,109.6833333,255.6,1970,11,22,3.477,3.348
57649,28.23333333,109.6833333,255.6,1970,11,23,2.236,3.332
57649,28.23333333,109.6833333,255.6,1970,11,24,2.665,3.314
57649,28.23333333,109.6833333,255.6,1970,11,25,2.6,3.298
57649,28.23333333,109.6833333,255.6,1970,11,26,2.614,3.282
57649,28.23333333,109.6833333,255.6,1970,11,27,3.02,3.27
57649,28.23333333,109.6833333,255.6,1970,11,28,2.981,3.259
57649,28.23333333,109.6833333,255.6,1970,11,29,11.24,5.838
57649,28.23333333,109.6833333,255.6,1970,11,30,2.942,3.233
57649,28.23333333,109.6833333,255.6,1970,12,1,2.637,3.22
57649,28.23333333,109.6833333,255.6,1970,12,2,2.475,3.209
57649,28.23333333,109.6833333,255.6,1970,12,3,3.217,3.198
57649,28.23333333,109.6833333,255.6,1970,12,4,9.147,5.993
57649,28.23333333,109.6833333,255.6,1970,12,5,11.139,5.682
57649,28.23333333,109.6833333,255.6,1970,12,6,2.737,3.17
57649,28.23333333,109.6833333,255.6,1970,12,7,2.436,3.159
57649,28.23333333,109.6833333,255.6,1970,12,8,10.663,5.781
57649,28.23333333,109.6833333,255.6,1970,12,9,10.999,5.704
57649,28.23333333,109.6833333,255.6,1970,12,10,3.002,3.141
57649,28.23333333,109.6833333,255.6,1970,12,11,2.848,3.13
57649,28.23333333,109.6833333,255.6,1970,12,12,5.334,4.416
57649,28.23333333,109.6833333,255.6,1970,12,13,10.611,5.469
57649,28.23333333,109.6833333,255.6,1970,12,14,11.34,5.299
57649,28.23333333,109.6833333,255.6,1970,12,15,12.828,4.426
57649,28.23333333,109.6833333,255.6,1970,12,16,9.24,5.85
57649,28.23333333,109.6833333,255.6,1970,12,17,10.131,5.829
57649,28.23333333,109.6833333,255.6,1970,12,18,2.908,3.106
57649,28.23333333,109.6833333,255.6,1970,12,19,2.957,3.106
57649,28.23333333,109.6833333,255.6,1970,12,20,2.521,3.106
57649,28.23333333,109.6833333,255.6,1970,12,21,2.041,3.109
57649,28.23333333,109.6833333,255.6,1970,12,22,2.568,3.109
57649,28.23333333,109.6833333,255.6,1970,12,23,2.277,3.109
57649,28.23333333,109.6833333,255.6,1970,12,24,2.737,3.109
57649,28.23333333,109.6833333,255.6,1970,12,25,2.653,3.114
57649,28.23333333,109.6833333,255.6,1970,12,26,2.344,3.114
57649,28.23333333,109.6833333,255.6,1970,12,27,2.406,3.12
57649,28.23333333,109.6833333,255.6,1970,12,28,2.662,3.125
57649,28.23333333,109.6833333,255.6,1970,12,29,3.038,3.131
57649,28.23333333,109.6833333,255.6,1970,12,30,3.054,3.136
57649,28.23333333,109.6833333,255.6,1970,12,31,12.001,5.005
57649,28.23333333,109.6833333,255.6,1971,1,1,2.996,3.147
57649,28.23333333,109.6833333,255.6,1971,1,2,10.036,5.894
57649,28.23333333,109.6833333,255.6,1971,1,3,12.079,5.25
57649,28.23333333,109.6833333,255.6,1971,1,4,3.434,3.173
57649,28.23333333,109.6833333,255.6,1971,1,5,2.82,3.184
57649,28.23333333,109.6833333,255.6,1971,1,6,8.952,5.964
57649,28.23333333,109.6833333,255.6,1971,1,7,11.572,5.535
57649,28.23333333,109.6833333,255.6,1971,1,8,11.367,5.746
57649,28.23333333,109.6833333,255.6,1971,1,9,12.815,5.012
57649,28.23333333,109.6833333,255.6,1971,1,10,11.247,5.914
57649,28.23333333,109.6833333,255.6,1971,1,11,12.063,5.569
57649,28.23333333,109.6833333,255.6,1971,1,12,12.558,5.305
57649,28.23333333,109.6833333,255.6,1971,1,13,5.161,4.064
57649,28.23333333,109.6833333,255.6,1971,1,14,3.535,3.293
57649,28.23333333,109.6833333,255.6,1971,1,15,3.041,3.309
57649,28.23333333,109.6833333,255.6,1971,1,16,2.594,3.325
57649,28.23333333,109.6833333,255.6,1971,1,17,2.546,3.341
57649,28.23333333,109.6833333,255.6,1971,1,18,2.644,3.353
57649,28.23333333,109.6833333,255.6,1971,1,19,2.895,3.375
57649,28.23333333,109.6833333,255.6,1971,1,20,2.985,3.39
57649,28.23333333,109.6833333,255.6,1971,1,21,2.794,3.412
57649,28.23333333,109.6833333,255.6,1971,1,22,2.73,3.427
57649,28.23333333,109.6833333,255.6,1971,1,23,3.086,3.445
57649,28.23333333,109.6833333,255.6,1971,1,24,3.186,3.466
57649,28.23333333,109.6833333,255.6,1971,1,25,9.27,6.416
57649,28.23333333,109.6833333,255.6,1971,1,26,9.575,6.455
57649,28.23333333,109.6833333,255.6,1971,1,27,3.514,3.526
57649,28.23333333,109.6833333,255.6,1971,1,28,2.852,3.547
57649,28.23333333,109.6833333,255.6,1971,1,29,5.659,4.668
57649,28.23333333,109.6833333,255.6,1971,1,30,7.869,6.085
57649,28.23333333,109.6833333,255.6,1971,1,31,5.813,4.46
57649,28.23333333,109.6833333,255.6,1971,2,1,7.696,5.94
57649,28.23333333,109.6833333,255.6,1971,2,2,12.161,6.813
57649,28.23333333,109.6833333,255.6,1971,2,3,14.928,5.459
57649,28.23333333,109.6833333,255.6,1971,2,4,11.906,6.927
57649,28.23333333,109.6833333,255.6,1971,2,5,3.811,3.736
57649,28.23333333,109.6833333,255.6,1971,2,6,6.681,5.467
57649,28.23333333,109.6833333,255.6,1971,2,7,12.592,6.912
57649,28.23333333,109.6833333,255.6,1971,2,8,15.138,5.841
57649,28.23333333,109.6833333,255.6,1971,2,9,3.592,3.836
57649,28.23333333,109.6833333,255.6,1971,2,10,4.03,3.862
57649,28.23333333,109.6833333,255.6,1971,2,11,2.887,3.887
57649,28.23333333,109.6833333,255.6,1971,2,12,3.053,3.914
