52836,52.96666667,122.5166667,439.7,1970,4,26,28.49,4.866
52836,52.96666667,122.5166667,439.7,1970,4,27,28.418,5.154
52836,52.96666667,122.5166667,439.7,1970,4,28,24.977,8.263
52836,52.96666667,122.5166667,439.7,1970,4,29,21.725,9.971
52836,52.96666667,122.5166667,439.7,1970,4,30,12.38,9.057
52836,52.96666667,122.5166667,439.7,1970,5,1,22.623,9.78
52836,52.96666667,122.5166667,439.7,1970,5,2,20.597,10.421
52836,52.96666667,122.5166667,439.7,1970,5,3,27.367,6.967
52836,52.96666667,122.5166667,439.7,1970,5,4,28.683,5.79
52836,52.96666667,122.5166667,439.7,1970,5,5,26.807,7.633
52836,52.96666667,122.5166667,439.7,1970,5,6,26.051,8.276
52836,52.96666667,122.5166667,439.7,1970,5,7,29.311,5.499
52836,52.96666667,122.5166667,439.7,1970,5,8,17.17,10.676
52836,52.96666667,122.5166667,439.7,1970,5,9,28.925,6.123
52836,52.96666667,122.5166667,439.7,1970,5,10,28.986,6.185
52836,52.96666667,122.5166667,439.7,1970,5,11,19.997,10.894
52836,52.96666667,122.5166667,439.7,1970,5,12,18.442,10.934
52836,52.96666667,122.5166667,439.7,1970,5,13,26.99,8.176
52836,52.96666667,122.5166667,439.7,1970,5,14,27.692,7.727
52836,52.96666667,122.5166667,439.7,1970,5,15,30.461,5.108
52836,52.96666667,122.5166667,439.7,1970,5,16,20.026,11.045
52836,52.96666667,122.5166667,439.7,1970,5,17,31.198,4.495
52836,52.96666667,122.5166667,439.7,1970,5,18,30.891,4.905
52836,52.96666667,122.5166667,439.7,1970,5,19,26.575,8.91
52836,52.96666667,122.5166667,439.7,1970,5,20,31.441,4.483
52836,52.96666667,122.5166667,439.7,1970,5,21,30.822,5.261
52836,52.96666667,122.5166667,439.7,1970,5,22,20.992,11.159
52836,52.96666667,122.5166667,439.7,1970,5,23,30.71,5.524
52836,52.96666667,122.5166667,439.7,1970,5,24,30.587,5.784
52836,52.96666667,122.5166667,439.7,1970,5,25,25.112,10.04
52836,52.96666667,122.5166667,439.7,1970,5,26,14.74,10.336
52836,52.96666667,122.5166667,439.7,1970,5,27,23.527,10.725
52836,52.96666667,122.5166667,439.7,1970,5,28,14.476,10.255
52836,52.96666667,122.5166667,439.7,1970,5,29,11.231,8.663
52836,52.96666667,122.5166667,439.7,1970,5,30,22.44,11.108
52836,52.96666667,122.5166667,439.7,1970,5,31,22.794,11.04
52836,52.96666667,122.5166667,439.7,1970,6,1,25.392,10.143
52836,52.96666667,122.5166667,439.7,1970,6,2,31.562,5.243
52836,52.96666667,122.5166667,439.7,1970,6,3,30.951,5.953
52836,52.96666667,122.5166667,439.7,1970,6,4,26.098,9.852
52836,52.96666667,122.5166667,439.7,1970,6,5,14.076,10.144
52836,52.96666667,122.5166667,439.7,1970,6,6,10.033,7.918
52836,52.96666667,122.5166667,439.7,1970,6,7,10.046,7.929
52836,52.96666667,122.5166667,439.7,1970,6,8,15.254,10.599
52836,52.96666667,122.5166667,439.7,1970,6,9,31.482,5.609
52836,52.96666667,122.5166667,439.7,1970,6,10,31.335,5.783
52836,52.96666667,122.5166667,439.7,1970,6,11,32.152,4.912
52836,52.96666667,122.5166667,439.7,1970,6,12,32.477,4.54
52836,52.96666667,122.5166667,439.7,1970,6,13,31.512,5.669
52836,52.96666667,122.5166667,439.7,1970,6,14,25.494,10.291
52836,52.96666667,122.5166667,439.7,1970,6,15,30.041,7.171
52836,52.96666667,122.5166667,439.7,1970,6,16,20.642,11.514
52836,52.96666667,122.5166667,439.7,1970,6,17,10.096,7.968
52836,52.96666667,122.5166667,439.7,1970,6,18,10.102,7.973
52836,52.96666667,122.5166667,439.7,1970,6,19,10.102,7.973
52836,52.96666667,122.5166667,439.7,1970,6,20,17.247,11.229
52836,52.96666667,122.5166667,439.7,1970,6,21,29.257,7.932
52836,52.96666667,122.5166667,439.7,1970,6,22,29.884,7.34
52836,52.96666667,122.5166667,439.7,1970,6,23,31.34,5.88
52836,52.96666667,122.5166667,439.7,1970,6,24,30.354,6.881
52836,52.96666667,122.5166667,439.7,1970,6,25,19.823,11.502
52836,52.96666667,122.5166667,439.7,1970,6,26,19.658,11.502
52836,52.96666667,122.5166667,439.7,1970,6,27,26.774,9.621
52836,52.96666667,122.5166667,439.7,1970,6,28,32.121,4.956
52836,52.96666667,122.5166667,439.7,1970,6,29,25.14,10.447
52836,52.96666667,122.5166667,439.7,1970,6,30,26.928,9.484
52836,52.96666667,122.5166667,439.7,1970,7,1,20.919,11.473
52836,52.96666667,122.5166667,439.7,1970,7,2,24.468,10.67
52836,52.96666667,122.5166667,439.7,1970,7,3,29.148,7.8
52836,52.96666667,122.5166667,439.7,1970,7,4,28.318,8.412
52836,52.96666667,122.5166667,439.7,1970,7,5,10.021,7.909
52836,52.96666667,122.5166667,439.7,1970,7,6,30.731,6.204
52836,52.96666667,122.5166667,439.7,1970,7,7,29.9,6.98
52836,52.96666667,122.5166667,439.7,1970,7,8,31.975,4.703
52836,52.96666667,122.5166667,439.7,1970,7,9,28.733,7.951
52836,52.96666667,122.5166667,439.7,1970,7,10,28.696,7.899
52836,52.96666667,122.5166667,439.7,1970,7,11,9.944,7.848
52836,52.96666667,122.5166667,439.7,1970,7,12,31.59,4.967
52836,52.96666667,122.5166667,439.7,1970,7,13,10.729,8.363
52836,52.96666667,122.5166667,439.7,1970,7,14,29.275,7.242
52836,52.96666667,122.5166667,439.7,1970,7,15,9.889,7.805
52836,52.96666667,122.5166667,439.7,1970,7,16,9.869,7.789
52836,52.96666667,122.5166667,439.7,1970,7,17,30.975,5.332
52836,52.96666667,122.5166667,439.7,1970,7,18,31.256,4.915
52836,52.96666667,122.5166667,439.7,1970,7,19,30.42,5.752
52836,52.96666667,122.5166667,439.7,1970,7,20,31.87,4.047
52836,52.96666667,122.5166667,439.7,1970,7,21,27.326,8.44
52836,52.96666667,122.5166667,439.7,1970,7,22,23.261,10.512
52836,52.96666667,122.5166667,439.7,1970,7,23,12.306,9.204
52836,52.96666667,122.5166667,439.7,1970,7,24,21.434,10.902
52836,52.96666667,122.5166667,439.7,1970,7,25,9.683,7.642
52836,52.96666667,122.5166667,439.7,1970,7,26,9.656,7.621
52836,52.96666667,122.5166667,439.7,1970,7,27,29.52,6.008
52836,52.96666667,122.5166667,439.7,1970,7,28,31.067,4.166
52836,52.96666667,122.5166667,439.7,1970,7,29,14.066,9.941
52836,52.96666667,122.5166667,439.7,1970,7,30,9.868,7.74
52836,52.96666667,122.5166667,439.7,1970,7,31,19.115,10.9
52836,52.96666667,122.5166667,439.7,1970,8,1,9.495,7.494
52836,52.96666667,122.5166667,439.7,1970,8,2,28.792,6.183
52836,52.96666667,122.5166667,439.7,1970,8,3,21.399,10.488
52836,52.96666667,122.5166667,439.7,1970,8,4,30.572,3.888
52836,52.96666667,122.5166667,439.7,1970,8,5,29.443,5.157
52836,52.96666667,122.5166667,439.7,1970,8,6,16.176,10.429
52836,52.96666667,122.5166667,439.7,1970,8,7,25.973,8.081
52836,52.96666667,122.5166667,439.7,1970,8,8,29.595,4.567
52836,52.96666667,122.5166667,439.7,1970,8,9,29.825,4.125
52836,52.96666667,122.5166667,439.7,1970,8,10,14.735,9.969
52836,52.96666667,122.5166667,439.7,1970,8,11,29.561,4.174
52836,52.96666667,122.5166667,439.7,1970,8,12,23.64,9.064
52836,52.96666667,122.5166667,439.7,1970,8,13,24.055,8.765
52836,52.96666667,122.5166667,439.7,1970,8,14,10.799,8.207
52836,52.96666667,122.5166667,439.7,1970,8,15,23.784,8.734
52836,52.96666667,122.5166667,439.7,1970,8,16,17.623,10.263
52836,52.96666667,122.5166667,439.7,1970,8,17,8.954,7.067
52836,52.96666667,122.5166667,439.7,1970,8,18,13.595,9.426
52836,52.96666667,122.5166667,439.7,1970,8,19,20.871,9.682
52836,52.96666667,122.5166667,439.7,1970,8,20,28.594,3.831
52836,52.96666667,122.5166667,439.7,1970,8,21,28.682,3.562
52836,52.96666667,122.5166667,439.7,1970,8,22,28.272,3.833
52836,52.96666667,122.5166667,439.7,1970,8,23,26.189,5.941
52836,52.96666667,122.5166667,439.7,1970,8,24,25.024,6.842
52836,52.96666667,122.5166667,439.7,1970,8,25,27.076,4.664
52836,52.96666667,122.5166667,439.7,1970,8,26,27.479,4.077
52836,52.96666667,122.5166667,439.7,1970,8,27,24.315,7.017
52836,52.96666667,122.5166667,439.7,1970,8,28,10.779,8.032
52836,52.96666667,122.5166667,439.7,1970,8,29,14.392,9.349
52836,52.96666667,122.5166667,439.7,1970,8,30,25.585,5.412
52836,52.96666667,122.5166667,439.7,1970,8,31,26.837,3.792
52836,52.96666667,122.5166667,439.7,1970,9,1,26.771,3.74
52836,52.96666667,122.5166667,439.7,1970,9,2,26.806,3.443
52836,52.96666667,122.5166667,439.7,1970,9,3,25.948,4.237
52836,52.96666667,122.5166667,439.7,1970,9,4,25.248,4.819
52836,52.96666667,122.5166667,439.7,1970,9,5,22.159,7.337
52836,52.96666667,122.5166667,439.7,1970,9,6,8.052,6.355
52836,52.96666667,122.5166667,439.7,1970,9,7,25.247,4.233
52836,52.96666667,122.5166667,439.7,1970,9,8,25.569,3.645
52836,52.96666667,122.5166667,439.7,1970,9,9,12.181,8.389
52836,52.96666667,122.5166667,439.7,1970,9,10,23.595,5.385
52836,52.96666667,122.5166667,439.7,1970,9,11,24.229,4.546
52836,52.96666667,122.5166667,439.7,1970,9,12,21.786,6.6
52836,52.96666667,122.5166667,439.7,1970,9,13,25.026,3.18
52836,52.96666667,122.5166667,439.7,1970,9,14,24.331,3.791
52836,52.96666667,122.5166667,439.7,1970,9,15,14.95,8.654
52836,52.96666667,122.5166667,439.7,1970,9,16,22.076,5.7
52836,52.96666667,122.5166667,439.7,1970,9,17,16.79,8.345
52836,52.96666667,122.5166667,439.7,1970,9,18,23.71,3.622
52836,52.96666667,122.5166667,439.7,1970,9,19,22.014,5.178
52836,52.96666667,122.5166667,439.7,1970,9,20,19.358,7.047
52836,52.96666667,122.5166667,439.7,1970,9,21,23.162,3.506
52836,52.96666667,122.5166667,439.7,1970,9,22,22.36,4.195
52836,52.96666667,122.5166667,439.7,1970,9,23,22.946,3.338
52836,52.96666667,122.5166667,439.7,1970,9,24,10.007,7.176
52836,52.96666667,122.5166667,439.7,1970,9,25,7.036,5.553
52836,52.96666667,122.5166667,439.7,1970,9,26,17.59,7.149
52836,52.96666667,122.5166667,439.7,1970,9,27,13.51,7.896
52836,52.96666667,122.5166667,439.7,1970,9,28,21.327,3.998
52836,52.96666667,122.5166667,439.7,1970,9,29,21.478,3.602
52836,52.96666667,122.5166667,439.7,1970,9,30,20.947,3.964
52836,52.96666667,122.5166667,439.7,1970,10,1,21.615,2.96
52836,52.96666667,122.5166667,439.7,1970,10,2,20.045,4.506
52836,52.96666667,122.5166667,439.7,1970,10,3,21.102,3.103
52836,52.96666667,122.5166667,439.7,1970,10,4,20.851,3.186
52836,52.96666667,122.5166667,439.7,1970,10,5,20.957,2.781
52836,52.96666667,122.5166667,439.7,1970,10,6,20.838,2.705
52836,52.96666667,122.5166667,439.7,1970,10,7,8.581,6.283
52836,52.96666667,122.5166667,439.7,1970,10,8,13.837,7.117
52836,52.96666667,122.5166667,439.7,1970,10,9,17.09,5.659
52836,52.96666667,122.5166667,439.7,1970,10,10,12.47,7.086
52836,52.96666667,122.5166667,439.7,1970,10,11,19.921,2.615
52836,52.96666667,122.5166667,439.7,1970,10,12,17.357,4.976
52836,52.96666667,122.5166667,439.7,1970,10,13,15.345,6.099
52836,52.96666667,122.5166667,439.7,1970,10,14,11.611,6.81
52836,52.96666667,122.5166667,439.7,1970,10,15,19.247,2.444
52836,52.96666667,122.5166667,439.7,1970,10,16,18.763,2.812
52836,52.96666667,122.5166667,439.7,1970,10,17,18.631,2.738
52836,52.96666667,122.5166667,439.7,1970,10,18,16.773,4.423
52836,52.96666667,122.5166667,439.7,1970,10,19,17.266,3.769
52836,52.96666667,122.5166667,439.7,1970,10,20,16.185,4.578
52836,52.96666667,122.5166667,439.7,1970,10,21,15.821,4.696
52836,52.96666667,122.5166667,439.7,1970,10,22,13.088,6.031
52836,52.96666667,122.5166667,439.7,1970,10,23,15.836,4.359
52836,52.96666667,122.5166667,439.7,1970,10,24,13.718,5.603
52836,52.96666667,122.5166667,439.7,1970,10,25,8.79,5.881
52836,52.96666667,122.5166667,439.7,1970,10,26,15.147,4.437
52836,52.96666667,122.5166667,439.7,1970,10,27,16.873,2.578
52836,52.96666667,122.5166667,439.7,1970,10,28,16.671,2.645
52836,52.96666667,122.5166667,439.7,1970,10,29,16.533,2.574
52836,52.96666667,122.5166667,439.7,1970,10,30,15.985,3.023
52836,52.96666667,122.5166667,439.7,1970,10,31,16.3,2.443
52836,52.96666667,122.5166667,439.7,1970,11,1,15.523,3.134
52836,52.96666667,122.5166667,439.7,1970,11,2,15.301,3.188
52836,52.96666667,122.5166667,439.7,1970,11,3,13.74,4.365
52836,52.96666667,122.5166667,439.7,1970,11,4,15.853,2.193
52836,52.96666667,122.5166667,439.7,1970,11,5,15.754,2.134
52836,52.96666667,122.5166667,439.7,1970,11,6,15.528,2.214
52836,52.96666667,122.5166667,439.7,1970,11,7,15.317,2.274
52836,52.96666667,122.5166667,439.7,1970,11,8,12.526,4.592
52836,52.96666667,122.5166667,439.7,1970,11,9,15.121,2.179
52836,52.96666667,122.5166667,439.7,1970,11,10,14.898,2.234
52836,52.96666667,122.5166667,439.7,1970,11,11,14.72,2.314
52836,52.96666667,122.5166667,439.7,1970,11,12,14.178,2.727
52836,52.96666667,122.5166667,439.7,1970,11,13,14.509,2.217
52836,52.96666667,122.5166667,439.7,1970,11,14,14.017,2.63
52836,52.96666667,122.5166667,439.7,1970,11,15,12.371,3.959
52836,52.96666667,122.5166667,439.7,1970,11,16,13.13,3.251
52836,52.96666667,122.5166667,439.7,1970,11,17,13.553,2.714
52836,52.96666667,122.5166667,439.7,1970,11,18,13.979,2.095
52836,52.96666667,122.5166667,439.7,1970,11,19,13.996,1.936
52836,52.96666667,122.5166667,439.7,1970,11,20,13.927,1.888
52836,52.96666667,122.5166667,439.7,1970,11,21,11.719,3.849
52836,52.96666667,122.5166667,439.7,1970,11,22,13.474,2.16
52836,52.96666667,122.5166667,439.7,1970,11,23,12.11,3.402
52836,52.96666667,122.5166667,439.7,1970,11,24,8.263,4.778
52836,52.96666667,122.5166667,439.7,1970,11,25,11.278,3.835
52836,52.96666667,122.5166667,439.7,1970,11,26,13.088,2.135
52836,52.96666667,122.5166667,439.7,1970,11,27,12.841,2.31
52836,52.96666667,122.5166667,439.7,1970,11,28,13.088,1.961
52836,52.96666667,122.5166667,439.7,1970,11,29,13.113,1.814
52836,52.96666667,122.5166667,439.7,1970,11,30,12.969,1.906
52836,52.96666667,122.5166667,439.7,1970,12,1,12.041,2.792
52836,52.96666667,122.5166667,439.7,1970,12,2,11.809,2.945
52836,52.96666667,122.5166667,439.7,1970,12,3,9.075,4.43
52836,52.96666667,122.5166667,439.7,1970,12,4,12.873,1.672
52836,52.96666667,122.5166667,439.7,1970,12,5,10.259,3.903
52836,52.96666667,122.5166667,439.7,1970,12,6,8.217,4.486
52836,52.96666667,122.5166667,439.7,1970,12,7,11.603,2.831
52836,52.96666667,122.5166667,439.7,1970,12,8,12.721,1.598
52836,52.96666667,122.5166667,439.7,1970,12,9,12.302,2.026
52836,52.96666667,122.5166667,439.7,1970,12,10,11.812,2.519
52836,52.96666667,122.5166667,439.7,1970,12,11,9.221,4.167
52836,52.96666667,122.5166667,439.7,1970,12,12,6.204,4.173
52836,52.96666667,122.5166667,439.7,1970,12,13,12.568,1.525
52836,52.96666667,122.5166667,439.7,1970,12,14,11.424,2.729
52836,52.96666667,122.5166667,439.7,1970,12,15,10.683,3.348
52836,52.96666667,122.5166667,439.7,1970,12,16,10.844,3.197
52836,52.96666667,122.5166667,439.7,1970,12,17,5.978,4.1
52836,52.96666667,122.5166667,439.7,1970,12,18,9.982,3.742
52836,52.96666667,122.5166667,439.7,1970,12,19,10.543,3.395
52836,52.96666667,122.5166667,439.7,1970,12,20,7.929,4.358
52836,52.96666667,122.5166667,439.7,1970,12,21,11.399,2.719
52836,52.96666667,122.5166667,439.7,1970,12,22,10.464,3.462
52836,52.96666667,122.5166667,439.7,1970,12,23,5.133,3.762
52836,52.96666667,122.5166667,439.7,1970,12,24,11.959,2.15
52836,52.96666667,122.5166667,439.7,1970,12,25,11.89,2.266
52836,52.96666667,122.5166667,439.7,1970,12,26,8.893,4.215
52836,52.96666667,122.5166667,439.7,1970,12,27,11.158,2.986
52836,52.96666667,122.5166667,439.7,1970,12,28,11.176,2.993
52836,52.96666667,122.5166667,439.7,1970,12,29,11.769,2.49
52836,52.96666667,122.5166667,439.7,1970,12,30,10.095,3.807
52836,52.96666667,122.5166667,439.7,1970,12,31,11.996,2.325
52836,52.96666667,122.5166667,439.7,1971,1,1,6.062,4.163
52836,52.96666667,122.5166667,439.7,1971,1,2,12.537,1.825
52836,52.96666667,122.5166667,439.7,1971,1,3,12.466,1.943
52836,52.96666667,122.5166667,439.7,1971,1,4,10.803,3.546
52836,52.96666667,122.5166667,439.7,1971,1,5,11.131,3.35
52836,52.96666667,122.5166667,439.7,1971,1,6,7.716,4.531
52836,52.96666667,122.5166667,439.7,1971,1,7,11.792,2.919
52836,52.96666667,122.5166667,439.7,1971,1,8,10.186,4.076
52836,52.96666667,122.5166667,439.7,1971,1,9,12.651,2.197
52836,52.96666667,122.5166667,439.7,1971,1,10,12.794,2.107
52836,52.96666667,122.5166667,439.7,1971,1,11,12.462,2.557
52836,52.96666667,122.5166667,439.7,1971,1,12,12.109,2.974
52836,52.96666667,122.5166667,439.7,1971,1,13,12.575,2.62
52836,52.96666667,122.5166667,439.7,1971,1,14,11.753,3.46
52836,52.96666667,122.5166667,439.7,1971,1,15,12.307,3.069
52836,52.96666667,122.5166667,439.7,1971,1,16,11.979,3.437
52836,52.96666667,122.5166667,439.7,1971,1,17,11.439,3.914
52836,52.96666667,122.5166667,439.7,1971,1,18,11.285,4.059
52836,52.96666667,122.5166667,439.7,1971,1,19,12.88,2.942
52836,52.96666667,122.5166667,439.7,1971,1,20,13.154,2.783
52836,52.96666667,122.5166667,439.7,1971,1,21,13.44,2.627
52836,52.96666667,122.5166667,439.7,1971,1,22,13.72,2.444
52836,52.96666667,122.5166667,439.7,1971,1,23,6.171,4.451
52836,52.96666667,122.5166667,439.7,1971,1,24,14.198,2.171
52836,52.96666667,122.5166667,439.7,1971,1,25,14.19,2.356
52836,52.96666667,122.5166667,439.7,1971,1,26,9.454,5.162
52836,52.96666667,122.5166667,439.7,1971,1,27,11.091,4.841
52836,52.96666667,122.5166667,439.7,1971,1,28,11.802,4.615
52836,52.96666667,122.5166667,439.7,1971,1,29,10.938,5.064
52836,52.96666667,122.5166667,439.7,1971,1,30,14.759,2.475
52836,52.96666667,122.5166667,439.7,1971,1,31,14.858,2.536
52836,52.96666667,122.5166667,439.7,1971,2,1,15.274,2.202
52836,52.96666667,122.5166667,439.7,1971,2,2,15.177,2.521
52836,52.96666667,122.5166667,439.7,1971,2,3,15.402,2.465
52836,52.96666667,122.5166667,439.7,1971,2,4,10.412,5.559
52836,52.96666667,122.5166667,439.7,1971,2,5,13.383,4.551
52836,52.96666667,122.5166667,439.7,1971,2,6,10.575,5.665
52836,52.96666667,122.5166667,439.7,1971,2,7,15.819,2.7
52836,52.96666667,122.5166667,439.7,1971,2,8,16.048,2.62
52836,52.96666667,122.5166667,439.7,1971,2,9,9.104,5.758
52836,52.96666667,122.5166667,439.7,1971,2,10,16.281,2.755
52836,52.96666667,122.5166667,439.7,1971,2,11,15.127,4.073
52836,52.96666667,122.5166667,439.7,1971,2,12,10.484,6.027
52836,52.96666667,122.5166667,439.7,1971,2,13,16.535,3.1
52836,52.96666667,122.5166667,439.7,1971,2,14,17.227,2.484
52836,52.96666667,122.5166667,439.7,1971,2,15,13.809,5.484
