station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58514,29.45,116.05,38.3,1970,3,27,20.327,7.106
58514,29.45,116.05,38.3,1970,3,28,10.651,8.161
58514,29.45,116.05,38.3,1970,3,29,4.002,5.13
58514,29.45,116.05,38.3,1970,3,30,4.964,5.154
58514,29.45,116.05,38.3,1970,3,31,4.245,5.183
58514,29.45,116.05,38.3,1970,4,1,4.264,5.207
58514,29.45,116.05,38.3,1970,4,2,19.126,8.796
58514,29.45,116.05,38.3,1970,4,3,20.619,7.853
58514,29.45,116.05,38.3,1970,4,4,22.039,6.655
58514,29.45,116.05,38.3,1970,4,5,12.861,9.381
58514,29.45,116.05,38.3,1970,4,6,4.44,5.332
58514,29.45,116.05,38.3,1970,4,7,14.889,10.07
58514,29.45,116.05,38.3,1970,4,8,4.895,5.378
58514,29.45,116.05,38.3,1970,4,9,3.548,5.406
58514,29.45,116.05,38.3,1970,4,10,4.319,5.423
58514,29.45,116.05,38.3,1970,4,11,5.029,5.445
58514,29.45,116.05,38.3,1970,4,12,4.846,5.472
58514,29.45,116.05,38.3,1970,4,13,18.607,9.734
58514,29.45,116.05,38.3,1970,4,14,19.846,9.266
58514,29.45,116.05,38.3,1970,4,15,22.58,7.524
58514,29.45,116.05,38.3,1970,4,16,16.454,10.486
58514,29.45,116.05,38.3,1970,4,17,15.924,10.517
58514,29.45,116.05,38.3,1970,4,18,14.835,10.409
58514,29.45,116.05,38.3,1970,4,19,13.318,10.109
58514,29.45,116.05,38.3,1970,4,20,24.005,6.916
58514,29.45,116.05,38.3,1970,4,21,18.245,10.516
58514,29.45,116.05,38.3,1970,4,22,5.685,5.669
58514,29.45,116.05,38.3,1970,4,23,14.002,10.394
58514,29.45,116.05,38.3,1970,4,24,22.147,8.33
58514,29.45,116.05,38.3,1970,4,25,20.027,10.078
58514,29.45,116.05,38.3,1970,4,26,9.234,7.54
58514,29.45,116.05,38.3,1970,4,27,15.125,10.717
58514,29.45,116.05,38.3,1970,4,28,21.569,9.314
58514,29.45,116.05,38.3,1970,4,29,21.243,9.424
58514,29.45,116.05,38.3,1970,4,30,8.903,7.898
58514,29.45,116.05,38.3,1970,5,1,4.202,5.824
58514,29.45,116.05,38.3,1970,5,2,7.379,6.807
58514,29.45,116.05,38.3,1970,5,3,20.106,10.264
58514,29.45,116.05,38.3,1970,5,4,12.279,9.579
58514,29.45,116.05,38.3,1970,5,5,5.009,5.881
58514,29.45,116.05,38.3,1970,5,6,16.252,11.113
58514,29.45,116.05,38.3,1970,5,7,14.137,10.396
58514,29.45,116.05,38.3,1970,5,8,4.886,5.916
58514,29.45,116.05,38.3,1970,5,9,4.77,5.932
58514,29.45,116.05,38.3,1970,5,10,19.336,10.745
58514,29.45,116.05,38.3,1970,5,11,22.757,9.248
58514,29.45,116.05,38.3,1970,5,12,5.539,5.969
58514,29.45,116.05,38.3,1970,5,13,21.084,9.6
58514,29.45,116.05,38.3,1970,5,14,9.426,7.947
58514,29.45,116.05,38.3,1970,5,15,19.86,10.914
58514,29.45,116.05,38.3,1970,5,16,22.834,9.453
58514,29.45,116.05,38.3,1970,5,17,24.276,8.549
58514,29.45,116.05,38.3,1970,5,18,5.456,6.026
58514,29.45,116.05,38.3,1970,5,19,13.689,10.426
58514,29.45,116.05,38.3,1970,5,20,21.636,10.153
58514,29.45,116.05,38.3,1970,5,21,19.265,11.096
58514,29.45,116.05,38.3,1970,5,22,5.773,6.064
58514,29.45,116.05,38.3,1970,5,23,16.105,11.323
58514,29.45,116.05,38.3,1970,5,24,17.024,11.426
58514,29.45,116.05,38.3,1970,5,25,24.696,8.196
58514,29.45,116.05,38.3,1970,5,26,25.393,7.509
58514,29.45,116.05,38.3,1970,5,27,25.594,7.52
58514,29.45,116.05,38.3,1970,5,28,5.124,6.105
58514,29.45,116.05,38.3,1970,5,29,14.843,11.156
58514,29.45,116.05,38.3,1970,5,30,7.543,7.094
58514,29.45,116.05,38.3,1970,5,31,5.322,6.121
58514,29.45,116.05,38.3,1970,6,1,5.057,6.123
58514,29.45,116.05,38.3,1970,6,2,13.638,10.378
58514,29.45,116.05,38.3,1970,6,3,22.412,10.183
58514,29.45,116.05,38.3,1970,6,4,6.906,6.549
58514,29.45,116.05,38.3,1970,6,5,5.845,6.139
58514,29.45,116.05,38.3,1970,6,6,5.504,6.144
58514,29.45,116.05,38.3,1970,6,7,5.807,6.15
58514,29.45,116.05,38.3,1970,6,8,4.996,6.155
58514,29.45,116.05,38.3,1970,6,9,5.654,6.151
58514,29.45,116.05,38.3,1970,6,10,4.997,6.157
58514,29.45,116.05,38.3,1970,6,11,21.288,10.717
58514,29.45,116.05,38.3,1970,6,12,22.265,10.435
58514,29.45,116.05,38.3,1970,6,13,23.139,9.905
58514,29.45,116.05,38.3,1970,6,14,25.461,7.886
58514,29.45,116.05,38.3,1970,6,15,25.363,8.054
58514,29.45,116.05,38.3,1970,6,16,20.493,11.305
58514,29.45,116.05,38.3,1970,6,17,24.311,8.921
58514,29.45,116.05,38.3,1970,6,18,5.573,6.58
58514,29.45,116.05,38.3,1970,6,19,6.148,6.169
58514,29.45,116.05,38.3,1970,6,20,4.518,6.169
58514,29.45,116.05,38.3,1970,6,21,5.255,6.169
58514,29.45,116.05,38.3,1970,6,22,5.322,6.163
58514,29.45,116.05,38.3,1970,6,23,5.047,6.163
58514,29.45,116.05,38.3,1970,6,24,4.908,6.163
58514,29.45,116.05,38.3,1970,6,25,4.805,6.16
58514,29.45,116.05,38.3,1970,6,26,12.33,9.733
58514,29.45,116.05,38.3,1970,6,27,4.693,6.157
58514,29.45,116.05,38.3,1970,6,28,5.632,6.157
58514,29.45,116.05,38.3,1970,6,29,13.143,10.34
58514,29.45,116.05,38.3,1970,6,30,17.931,11.607
58514,29.45,116.05,38.3,1970,7,1,19.676,11.274
58514,29.45,116.05,38.3,1970,7,2,24.857,8.233
58514,29.45,116.05,38.3,1970,7,3,20.778,10.645
58514,29.45,116.05,38.3,1970,7,4,22.546,9.777
58514,29.45,116.05,38.3,1970,7,5,21.521,10.795
58514,29.45,116.05,38.3,1970,7,6,16.954,11.48
58514,29.45,116.05,38.3,1970,7,7,22.716,9.919
58514,29.45,116.05,38.3,1970,7,8,6.205,6.117
58514,29.45,116.05,38.3,1970,7,9,13.006,10.105
58514,29.45,116.05,38.3,1970,7,10,6.701,6.31
58514,29.45,116.05,38.3,1970,7,11,15.29,11.185
58514,29.45,116.05,38.3,1970,7,12,5.195,6.099
58514,29.45,116.05,38.3,1970,7,13,5.074,6.093
58514,29.45,116.05,38.3,1970,7,14,5.026,6.085
58514,29.45,116.05,38.3,1970,7,15,16.282,11.267
58514,29.45,116.05,38.3,1970,7,16,14.573,10.888
58514,29.45,116.05,38.3,1970,7,17,12.828,10.145
58514,29.45,116.05,38.3,1970,7,18,17.249,11.422
58514,29.45,116.05,38.3,1970,7,19,9.046,7.856
58514,29.45,116.05,38.3,1970,7,20,13.637,10.672
58514,29.45,116.05,38.3,1970,7,21,15.392,11.22
58514,29.45,116.05,38.3,1970,7,22,12.502,10.075
58514,29.45,116.05,38.3,1970,7,23,23.185,8.778
58514,29.45,116.05,38.3,1970,7,24,22.004,9.321
58514,29.45,116.05,38.3,1970,7,25,21.7,9.632
58514,29.45,116.05,38.3,1970,7,26,18.923,11.129
58514,29.45,116.05,38.3,1970,7,27,23.196,8.36
58514,29.45,116.05,38.3,1970,7,28,23.931,7.39
58514,29.45,116.05,38.3,1970,7,29,24.362,7.462
58514,29.45,116.05,38.3,1970,7,30,24.809,7.209
58514,29.45,116.05,38.3,1970,7,31,24.518,7.388
58514,29.45,116.05,38.3,1970,8,1,24.372,7.925
58514,29.45,116.05,38.3,1970,8,2,24.656,7.126
58514,29.45,116.05,38.3,1970,8,3,23.57,7.382
58514,29.45,116.05,38.3,1970,8,4,17.975,10.971
58514,29.45,116.05,38.3,1970,8,5,23.038,8.176
58514,29.45,116.05,38.3,1970,8,6,24.328,6.866
58514,29.45,116.05,38.3,1970,8,7,21.441,9.649
58514,29.45,116.05,38.3,1970,8,8,24.303,6.797
58514,29.45,116.05,38.3,1970,8,9,23.376,7.743
58514,29.45,116.05,38.3,1970,8,10,22.743,8.416
58514,29.45,116.05,38.3,1970,8,11,23.846,7.669
58514,29.45,116.05,38.3,1970,8,12,21.331,9.179
58514,29.45,116.05,38.3,1970,8,13,22.704,7.927
58514,29.45,116.05,38.3,1970,8,14,23.619,7.144
58514,29.45,116.05,38.3,1970,8,15,22.998,7.77
58514,29.45,116.05,38.3,1970,8,16,21.556,8.852
58514,29.45,116.05,38.3,1970,8,17,21.215,9.124
58514,29.45,116.05,38.3,1970,8,18,20.161,9.656
58514,29.45,116.05,38.3,1970,8,19,15.687,10.647
58514,29.45,116.05,38.3,1970,8,20,21.91,7.984
58514,29.45,116.05,38.3,1970,8,21,21.877,8.224
58514,29.45,116.05,38.3,1970,8,22,11.041,8.677
58514,29.45,116.05,38.3,1970,8,23,19.376,9.618
58514,29.45,116.05,38.3,1970,8,24,5.24,5.549
58514,29.45,116.05,38.3,1970,8,25,19.498,9.464
58514,29.45,116.05,38.3,1970,8,26,13.818,9.84
58514,29.45,116.05,38.3,1970,8,27,9.887,8.338
58514,29.45,116.05,38.3,1970,8,28,20.943,8.198
58514,29.45,116.05,38.3,1970,8,29,21.705,7.076
58514,29.45,116.05,38.3,1970,8,30,21.4,7.519
58514,29.45,116.05,38.3,1970,8,31,14.477,10.036
58514,29.45,116.05,38.3,1970,9,1,14.888,10.148
58514,29.45,116.05,38.3,1970,9,2,20.56,8.206
58514,29.45,116.05,38.3,1970,9,3,16.515,9.986
58514,29.45,116.05,38.3,1970,9,4,18.376,9.27
58514,29.45,116.05,38.3,1970,9,5,21.478,6.624
58514,29.45,116.05,38.3,1970,9,6,21.334,6.66
58514,29.45,116.05,38.3,1970,9,7,16.401,9.668
58514,29.45,116.05,38.3,1970,9,8,15.475,9.79
58514,29.45,116.05,38.3,1970,9,9,6.862,6.083
58514,29.45,116.05,38.3,1970,9,10,15.903,9.668
58514,29.45,116.05,38.3,1970,9,11,16.296,9.555
58514,29.45,116.05,38.3,1970,9,12,6.26,5.83
58514,29.45,116.05,38.3,1970,9,13,6.35,5.627
58514,29.45,116.05,38.3,1970,9,14,20.148,7.187
58514,29.45,116.05,38.3,1970,9,15,6.901,5.904
58514,29.45,116.05,38.3,1970,9,16,7.61,6.376
58514,29.45,116.05,38.3,1970,9,17,4.865,4.978
58514,29.45,116.05,38.3,1970,9,18,6.114,5.845
58514,29.45,116.05,38.3,1970,9,19,3.882,4.923
58514,29.45,116.05,38.3,1970,9,20,6.518,5.617
58514,29.45,116.05,38.3,1970,9,21,14.355,9.176
58514,29.45,116.05,38.3,1970,9,22,15.418,8.934
58514,29.45,116.05,38.3,1970,9,23,14.26,9.047
58514,29.45,116.05,38.3,1970,9,24,16.189,8.351
58514,29.45,116.05,38.3,1970,9,25,13.694,8.971
58514,29.45,116.05,38.3,1970,9,26,7.438,6.172
58514,29.45,116.05,38.3,1970,9,27,8.3,6.921
58514,29.45,116.05,38.3,1970,9,28,3.466,4.666
58514,29.45,116.05,38.3,1970,9,29,3.979,4.639
58514,29.45,116.05,38.3,1970,9,30,16.502,7.655
58514,29.45,116.05,38.3,1970,10,1,13.084,8.609
58514,29.45,116.05,38.3,1970,10,2,4.011,4.556
58514,29.45,116.05,38.3,1970,10,3,4.074,4.524
58514,29.45,116.05,38.3,1970,10,4,18.231,6.234
58514,29.45,116.05,38.3,1970,10,5,18.956,5.504
58514,29.45,116.05,38.3,1970,10,6,18.807,5.351
58514,29.45,116.05,38.3,1970,10,7,18.572,5.464
58514,29.45,116.05,38.3,1970,10,8,10.499,7.792
58514,29.45,116.05,38.3,1970,10,9,3.464,4.349
58514,29.45,116.05,38.3,1970,10,10,5.318,4.977
58514,29.45,116.05,38.3,1970,10,11,13.545,7.981
58514,29.45,116.05,38.3,1970,10,12,11.341,7.918
58514,29.45,116.05,38.3,1970,10,13,15.146,6.792
58514,29.45,116.05,38.3,1970,10,14,15.659,6.381
58514,29.45,116.05,38.3,1970,10,15,9.244,7.225
58514,29.45,116.05,38.3,1970,10,16,13.924,7.292
58514,29.45,116.05,38.3,1970,10,17,3.209,4.114
58514,29.45,116.05,38.3,1970,10,18,3.074,4.083
58514,29.45,116.05,38.3,1970,10,19,13.322,7.35
58514,29.45,116.05,38.3,1970,10,20,16.301,5.531
58514,29.45,116.05,38.3,1970,10,21,15.427,5.837
58514,29.45,116.05,38.3,1970,10,22,16.21,5.269
58514,29.45,116.05,38.3,1970,10,23,12.028,7.384
58514,29.45,116.05,38.3,1970,10,24,14.688,6.029
58514,29.45,116.05,38.3,1970,10,25,4.357,3.885
58514,29.45,116.05,38.3,1970,10,26,3.437,3.858
58514,29.45,116.05,38.3,1970,10,27,11.861,7.145
58514,29.45,116.05,38.3,1970,10,28,11.62,7.181
58514,29.45,116.05,38.3,1970,10,29,16.178,4.254
58514,29.45,116.05,38.3,1970,10,30,11.674,7.032
58514,29.45,116.05,38.3,1970,10,31,14.937,4.939
58514,29.45,116.05,38.3,1970,11,1,15.442,4.663
58514,29.45,116.05,38.3,1970,11,2,12.4,6.689
58514,29.45,116.05,38.3,1970,11,3,15.673,4.328
58514,29.45,116.05,38.3,1970,11,4,15.443,4.418
58514,29.45,116.05,38.3,1970,11,5,15.097,4.535
58514,29.45,116.05,38.3,1970,11,6,15.065,4.335
58514,29.45,116.05,38.3,1970,11,7,13.51,5.539
58514,29.45,116.05,38.3,1970,11,8,14.662,4.541
58514,29.45,116.05,38.3,1970,11,9,13.656,5.214
58514,29.45,116.05,38.3,1970,11,10,13.734,4.942
58514,29.45,116.05,38.3,1970,11,11,3.483,3.463
58514,29.45,116.05,38.3,1970,11,12,8.452,6.278
58514,29.45,116.05,38.3,1970,11,13,12.63,5.51
58514,29.45,116.05,38.3,1970,11,14,4.018,3.398
58514,29.45,116.05,38.3,1970,11,15,12.662,5.133
58514,29.45,116.05,38.3,1970,11,16,13.344,4.702
58514,29.45,116.05,38.3,1970,11,17,9.78,6.297
58514,29.45,116.05,38.3,1970,11,18,11.674,5.792
58514,29.45,116.05,38.3,1970,11,19,13.456,4.463
58514,29.45,116.05,38.3,1970,11,20,12.02,5.492
58514,29.45,116.05,38.3,1970,11,21,7.108,5.565
58514,29.45,116.05,38.3,1970,11,22,4.342,3.659
58514,29.45,116.05,38.3,1970,11,23,8.563,6.011
58514,29.45,116.05,38.3,1970,11,24,2.654,3.214
58514,29.45,116.05,38.3,1970,11,25,2.146,3.198
58514,29.45,116.05,38.3,1970,11,26,2.454,3.182
58514,29.45,116.05,38.3,1970,11,27,3.748,3.57
58514,29.45,116.05,38.3,1970,11,28,2.436,3.158
58514,29.45,116.05,38.3,1970,11,29,12.631,4.084
58514,29.45,116.05,38.3,1970,11,30,9.349,5.907
58514,29.45,116.05,38.3,1970,12,1,2.636,3.118
58514,29.45,116.05,38.3,1970,12,2,2.701,3.107
58514,29.45,116.05,38.3,1970,12,3,2.415,3.096
58514,29.45,116.05,38.3,1970,12,4,10.255,5.636
58514,29.45,116.05,38.3,1970,12,5,11.97,4.657
58514,29.45,116.05,38.3,1970,12,6,8.969,5.786
58514,29.45,116.05,38.3,1970,12,7,2.48,3.056
58514,29.45,116.05,38.3,1970,12,8,11.827,4.311
58514,29.45,116.05,38.3,1970,12,9,12.505,4.037
58514,29.45,116.05,38.3,1970,12,10,10.066,5.568
58514,29.45,116.05,38.3,1970,12,11,2.334,3.026
58514,29.45,116.05,38.3,1970,12,12,7.663,5.478
58514,29.45,116.05,38.3,1970,12,13,12.134,4.061
58514,29.45,116.05,38.3,1970,12,14,12.243,4.118
58514,29.45,116.05,38.3,1970,12,15,7.387,5.403
58514,29.45,116.05,38.3,1970,12,16,12.256,4.03
58514,29.45,116.05,38.3,1970,12,17,12.546,3.97
58514,29.45,116.05,38.3,1970,12,18,11.785,4.343
58514,29.45,116.05,38.3,1970,12,19,2.437,3.002
58514,29.45,116.05,38.3,1970,12,20,2.056,3.002
58514,29.45,116.05,38.3,1970,12,21,2.661,3.005
58514,29.45,116.05,38.3,1970,12,22,2.318,3.005
58514,29.45,116.05,38.3,1970,12,23,2.29,3.005
58514,29.45,116.05,38.3,1970,12,24,2.344,3.005
58514,29.45,116.05,38.3,1970,12,25,5.972,5.038
58514,29.45,116.05,38.3,1970,12,26,2.465,3.011
58514,29.45,116.05,38.3,1970,12,27,3.802,3.539
58514,29.45,116.05,38.3,1970,12,28,2.536,3.021
58514,29.45,116.05,38.3,1970,12,29,2.479,3.027
58514,29.45,116.05,38.3,1970,12,30,4.88,4.103
58514,29.45,116.05,38.3,1970,12,31,12.411,3.969
58514,29.45,116.05,38.3,1971,1,1,11.94,4.483
58514,29.45,116.05,38.3,1971,1,2,2.582,3.054
58514,29.45,116.05,38.3,1971,1,3,12.902,3.997
58514,29.45,116.05,38.3,1971,1,4,10.524,5.526
58514,29.45,116.05,38.3,1971,1,5,12.733,4.046
58514,29.45,116.05,38.3,1971,1,6,12.502,4.329
58514,29.45,116.05,38.3,1971,1,7,9.667,5.833
58514,29.45,116.05,38.3,1971,1,8,12.513,4.359
58514,29.45,116.05,38.3,1971,1,9,12.916,4.249
58514,29.45,116.05,38.3,1971,1,10,12.87,4.264
58514,29.45,116.05,38.3,1971,1,11,12.737,4.492
58514,29.45,116.05,38.3,1971,1,12,12.358,4.886
58514,29.45,116.05,38.3,1971,1,13,12.154,4.848
58514,29.45,116.05,38.3,1971,1,14,12.162,5.064
58514,29.45,116.05,38.3,1971,1,15,7.14,5.282
58514,29.45,116.05,38.3,1971,1,16,2.838,3.224
58514,29.45,116.05,38.3,1971,1,17,2.719,3.24
58514,29.45,116.05,38.3,1971,1,18,2.537,3.253
58514,29.45,116.05,38.3,1971,1,19,2.682,3.275
58514,29.45,116.05,38.3,1971,1,20,8.228,5.989
58514,29.45,116.05,38.3,1971,1,21,9.058,6.227
58514,29.45,116.05,38.3,1971,1,22,10.122,6.235
58514,29.45,116.05,38.3,1971,1,23,11.571,5.89
58514,29.45,116.05,38.3,1971,1,24,8.109,6.039
58514,29.45,116.05,38.3,1971,1,25,13.007,4.971
58514,29.45,116.05,38.3,1971,1,26,14.125,4.456
58514,29.45,116.05,38.3,1971,1,27,2.511,3.428
58514,29.45,116.05,38.3,1971,1,28,2.979,3.45
58514,29.45,116.05,38.3,1971,1,29,10.885,6.512
58514,29.45,116.05,38.3,1971,1,30,9.023,6.435
58514,29.45,116.05,38.3,1971,1,31,14.857,4.53
58514,29.45,116.05,38.3,1971,2,1,13.75,5.525
58514,29.45,116.05,38.3,1971,2,2,14.993,4.686
58514,29.45,116.05,38.3,1971,2,3,14.791,4.96
58514,29.45,116.05,38.3,1971,2,4,14.189,5.401
58514,29.45,116.05,38.3,1971,2,5,5.253,4.493
58514,29.45,116.05,38.3,1971,2,6,15.037,5.015
58514,29.45,116.05,38.3,1971,2,7,13.303,6.375
58514,29.45,116.05,38.3,1971,2,8,15.459,5.056
58514,29.45,116.05,38.3,1971,2,9,15.862,4.869
58514,29.45,116.05,38.3,1971,2,10,3.723,3.771
58514,29.45,116.05,38.3,1971,2,11,3.586,3.797
58514,29.45,116.05,38.3,1971,2,12,3.234,3.825
58514,29.45,116.05,38.3,1971,2,13,2.64,3.855
58514,29.45,116.05,38.3,1971,2,14,8.848,6.831
58514,29.45,116.05,38.3,1971,2,15,15.988,5.263
58514,29.45,116.05,38.3,1971,2,16,16.112,5.33
58514,29.45,116.05,38.3,1971,2,17,15.559,5.525
58514,29.45,116.05,38.3,1971,2,18,14.933,6.553
58514,29.45,116.05,38.3,1971,2,19,3.238,4.026
58514,29.45,116.05,38.3,1971,2,20,2.596,4.052
58514,29.45,116.05,38.3,1971,2,21,3.452,4.083
58514,29.45,116.05,38.3,1971,2,22,3.365,4.109
58514,29.45,116.05,38.3,1971,2,23,3.752,4.143
58514,29.45,116.05,38.3,1971,2,24,3.321,4.169
58514,29.45,116.05,38.3,1971,2,25,3.577,4.199
58514,29.45,116.05,38.3,1971,2,26,3.401,4.229
58514,29.45,116.05,38.3,1971,2,27,3.425,4.259
58514,29.45,116.05,38.3,1971,2,28,3.6,4.289
58514,29.45,116.05,38.3,1971,3,1,4.111,4.318
58514,29.45,116.05,38.3,1971,3,2,6.172,5.305
58514,29.45,116.05,38.3,1971,3,3,17.689,5.638
58514,29.45,116.05,38.3,1971,3,4,13.859,8.196
58514,29.45,116.05,38.3,1971,3,5,3.536,4.44
58514,29.45,116.05,38.3,1971,3,6,2.786,4.469
58514,29.45,116.05,38.3,1971,3,7,3.294,4.498
58514,29.45,116.05,38.3,1971,3,8,3.828,4.526
58514,29.45,116.05,38.3,1971,3,9,4.663,4.559
58514,29.45,116.05,38.3,1971,3,10,3.453,4.588
58514,29.45,116.05,38.3,1971,3,11,4.042,4.62
58514,29.45,116.05,38.3,1971,3,12,4.067,4.648
58514,29.45,116.05,38.3,1971,3,13,12.909,8.799
58514,29.45,116.05,38.3,1971,3,14,17.632,7.501
58514,29.45,116.05,38.3,1971,3,15,18.887,7.11
58514,29.45,116.05,38.3,1971,3,16,18.907,7.024
58514,29.45,116.05,38.3,1971,3,17,16.722,8.542
58514,29.45,116.05,38.3,1971,3,18,17.277,8.396
58514,29.45,116.05,38.3,1971,3,19,19.697,6.954
58514,29.45,116.05,38.3,1971,3,20,14.768,9.213
58514,29.45,116.05,38.3,1971,3,21,4.877,4.909
58514,29.45,116.05,38.3,1971,3,22,4.968,4.94
58514,29.45,116.05,38.3,1971,3,23,4.628,4.965
58514,29.45,116.05,38.3,1971,3,24,21.235,6.395
58514,29.45,116.05,38.3,1971,3,25,18.026,8.804
58514,29.45,116.05,38.3,1971,3,26,6.87,5.792
58514,29.45,116.05,38.3,1971,3,27,21.059,6.836
58514,29.45,116.05,38.3,1971,3,28,14.599,9.589
58514,29.45,116.05,38.3,1971,3,29,8.952,6.669
58514,29.45,116.05,38.3,1971,3,30,3.88,5.154
58514,29.45,116.05,38.3,1971,3,31,4.954,5.183
58514,29.45,116.05,38.3,1971,4,1,13.135,9.581
58514,29.45,116.05,38.3,1971,4,2,5.185,5.235
58514,29.45,116.05,38.3,1971,4,3,5.007,5.259
58514,29.45,116.05,38.3,1971,4,4,12.679,9.331
58514,29.45,116.05,38.3,1971,4,5,3.831,5.31
58514,29.45,116.05,38.3,1971,4,6,11.477,9.029
58514,29.45,116.05,38.3,1971,4,7,13.204,9.498
58514,29.45,116.05,38.3,1971,4,8,5.613,5.378
