station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54063,44.96666667,126,197.7,1970,3,3,15.2,3.63
54063,44.96666667,126,197.7,1970,3,4,14.093,4.472
54063,44.96666667,126,197.7,1970,3,5,15.484,3.851
54063,44.96666667,126,197.7,1970,3,6,7.616,5.525
54063,44.96666667,126,197.7,1970,3,7,11.838,5.858
54063,44.96666667,126,197.7,1970,3,8,13.751,5.313
54063,44.96666667,126,197.7,1970,3,9,15.053,4.781
54063,44.96666667,126,197.7,1970,3,10,16.021,4.37
54063,44.96666667,126,197.7,1970,3,11,15.093,4.993
54063,44.96666667,126,197.7,1970,3,12,16.294,4.476
54063,44.96666667,126,197.7,1970,3,13,17.319,4.095
54063,44.96666667,126,197.7,1970,3,14,17.449,4.239
54063,44.96666667,126,197.7,1970,3,15,6.343,4.463
54063,44.96666667,126,197.7,1970,3,16,17.739,4.336
54063,44.96666667,126,197.7,1970,3,17,18.289,4.286
54063,44.96666667,126,197.7,1970,3,18,18.189,4.511
54063,44.96666667,126,197.7,1970,3,19,18.172,4.584
54063,44.96666667,126,197.7,1970,3,20,18.535,4.531
54063,44.96666667,126,197.7,1970,3,21,18.228,4.816
54063,44.96666667,126,197.7,1970,3,22,19.286,4.414
54063,44.96666667,126,197.7,1970,3,23,17.262,5.782
54063,44.96666667,126,197.7,1970,3,24,18.56,5.08
54063,44.96666667,126,197.7,1970,3,25,19.97,4.578
54063,44.96666667,126,197.7,1970,3,26,20.283,4.599
54063,44.96666667,126,197.7,1970,3,27,18.978,5.459
54063,44.96666667,126,197.7,1970,3,28,18.48,5.879
54063,44.96666667,126,197.7,1970,3,29,17.816,6.342
54063,44.96666667,126,197.7,1970,3,30,16.346,7.095
54063,44.96666667,126,197.7,1970,3,31,17.826,6.669
54063,44.96666667,126,197.7,1970,4,1,19.931,5.607
54063,44.96666667,126,197.7,1970,4,2,14.905,7.898
54063,44.96666667,126,197.7,1970,4,3,21.179,5.261
54063,44.96666667,126,197.7,1970,4,4,20.468,6.065
54063,44.96666667,126,197.7,1970,4,5,20.982,5.878
54063,44.96666667,126,197.7,1970,4,6,8.554,6.299
54063,44.96666667,126,197.7,1970,4,7,20.445,6.194
54063,44.96666667,126,197.7,1970,4,8,15.25,8.379
54063,44.96666667,126,197.7,1970,4,9,20.854,6.429
54063,44.96666667,126,197.7,1970,4,10,21.706,6.058
54063,44.96666667,126,197.7,1970,4,11,20.925,6.653
54063,44.96666667,126,197.7,1970,4,12,18.773,7.718
54063,44.96666667,126,197.7,1970,4,13,23.254,5.615
54063,44.96666667,126,197.7,1970,4,14,17.961,8.496
54063,44.96666667,126,197.7,1970,4,15,18.749,8.286
54063,44.96666667,126,197.7,1970,4,16,19.673,8.09
54063,44.96666667,126,197.7,1970,4,17,24.509,5.45
54063,44.96666667,126,197.7,1970,4,18,24.67,5.862
54063,44.96666667,126,197.7,1970,4,19,24.369,5.94
54063,44.96666667,126,197.7,1970,4,20,18.145,8.939
54063,44.96666667,126,197.7,1970,4,21,22.349,7.367
54063,44.96666667,126,197.7,1970,4,22,24.249,6.264
54063,44.96666667,126,197.7,1970,4,23,25.038,6.167
54063,44.96666667,126,197.7,1970,4,24,24.159,6.944
54063,44.96666667,126,197.7,1970,4,25,17.658,9.476
54063,44.96666667,126,197.7,1970,4,26,25.616,6.211
54063,44.96666667,126,197.7,1970,4,27,23.411,7.906
54063,44.96666667,126,197.7,1970,4,28,20.71,8.881
54063,44.96666667,126,197.7,1970,4,29,21.989,8.649
54063,44.96666667,126,197.7,1970,4,30,16.115,9.831
54063,44.96666667,126,197.7,1970,5,1,12.618,9.187
54063,44.96666667,126,197.7,1970,5,2,25.498,7.123
54063,44.96666667,126,197.7,1970,5,3,26.808,6.575
54063,44.96666667,126,197.7,1970,5,4,15.185,9.962
54063,44.96666667,126,197.7,1970,5,5,23.464,8.139
54063,44.96666667,126,197.7,1970,5,6,26.996,6.667
54063,44.96666667,126,197.7,1970,5,7,25.7,7.687
54063,44.96666667,126,197.7,1970,5,8,10.011,6.845
54063,44.96666667,126,197.7,1970,5,9,8.518,6.88
54063,44.96666667,126,197.7,1970,5,10,12.591,9.337
54063,44.96666667,126,197.7,1970,5,11,26.6,7.246
54063,44.96666667,126,197.7,1970,5,12,25.319,8.135
54063,44.96666667,126,197.7,1970,5,13,27.951,6.683
54063,44.96666667,126,197.7,1970,5,14,27.95,7.069
54063,44.96666667,126,197.7,1970,5,15,24.012,9.244
54063,44.96666667,126,197.7,1970,5,16,27.597,6.922
54063,44.96666667,126,197.7,1970,5,17,27.392,7.265
54063,44.96666667,126,197.7,1970,5,18,17.054,10.573
54063,44.96666667,126,197.7,1970,5,19,18.795,10.694
54063,44.96666667,126,197.7,1970,5,20,24.667,8.852
54063,44.96666667,126,197.7,1970,5,21,24.688,9.157
54063,44.96666667,126,197.7,1970,5,22,29.072,6.744
54063,44.96666667,126,197.7,1970,5,23,28.74,7.039
54063,44.96666667,126,197.7,1970,5,24,9.51,7.268
54063,44.96666667,126,197.7,1970,5,25,16.315,10.852
54063,44.96666667,126,197.7,1970,5,26,8.975,7.302
54063,44.96666667,126,197.7,1970,5,27,14.627,10.334
54063,44.96666667,126,197.7,1970,5,28,29.765,6.61
54063,44.96666667,126,197.7,1970,5,29,28.707,7.439
54063,44.96666667,126,197.7,1970,5,30,25.943,9.059
54063,44.96666667,126,197.7,1970,5,31,28.038,7.516
54063,44.96666667,126,197.7,1970,6,1,28.598,7.817
54063,44.96666667,126,197.7,1970,6,2,28.748,7.584
54063,44.96666667,126,197.7,1970,6,3,28.553,7.764
54063,44.96666667,126,197.7,1970,6,4,22.024,10.675
54063,44.96666667,126,197.7,1970,6,5,25.694,9.483
54063,44.96666667,126,197.7,1970,6,6,24.64,9.915
54063,44.96666667,126,197.7,1970,6,7,12.939,9.518
54063,44.96666667,126,197.7,1970,6,8,24.37,9.911
54063,44.96666667,126,197.7,1970,6,9,28.781,7.911
54063,44.96666667,126,197.7,1970,6,10,29.684,7.175
54063,44.96666667,126,197.7,1970,6,11,30.234,7.098
54063,44.96666667,126,197.7,1970,6,12,27.89,8.692
54063,44.96666667,126,197.7,1970,6,13,30.157,7.32
54063,44.96666667,126,197.7,1970,6,14,28.787,7.737
54063,44.96666667,126,197.7,1970,6,15,26.623,9.084
54063,44.96666667,126,197.7,1970,6,16,28.202,8.129
54063,44.96666667,126,197.7,1970,6,17,28.688,8.045
54063,44.96666667,126,197.7,1970,6,18,27.722,8.597
54063,44.96666667,126,197.7,1970,6,19,19.614,11.324
54063,44.96666667,126,197.7,1970,6,20,29.109,7.633
54063,44.96666667,126,197.7,1970,6,21,15.019,10.694
54063,44.96666667,126,197.7,1970,6,22,30.055,7.374
54063,44.96666667,126,197.7,1970,6,23,24.989,9.72
54063,44.96666667,126,197.7,1970,6,24,19.779,11.228
54063,44.96666667,126,197.7,1970,6,25,23.695,10.381
54063,44.96666667,126,197.7,1970,6,26,30.161,7.074
54063,44.96666667,126,197.7,1970,6,27,30.216,7.151
54063,44.96666667,126,197.7,1970,6,28,29.992,7.067
54063,44.96666667,126,197.7,1970,6,29,28.427,8.147
54063,44.96666667,126,197.7,1970,6,30,25.282,9.851
54063,44.96666667,126,197.7,1970,7,1,18.195,11.218
54063,44.96666667,126,197.7,1970,7,2,23.116,10.448
54063,44.96666667,126,197.7,1970,7,3,17.313,11.104
54063,44.96666667,126,197.7,1970,7,4,10.85,8.551
54063,44.96666667,126,197.7,1970,7,5,9.032,7.465
54063,44.96666667,126,197.7,1970,7,6,21.904,10.639
54063,44.96666667,126,197.7,1970,7,7,28.586,7.314
54063,44.96666667,126,197.7,1970,7,8,28.8,7.465
54063,44.96666667,126,197.7,1970,7,9,26.62,8.645
54063,44.96666667,126,197.7,1970,7,10,17.673,11.053
54063,44.96666667,126,197.7,1970,7,11,26.224,8.777
54063,44.96666667,126,197.7,1970,7,12,18.114,11.054
54063,44.96666667,126,197.7,1970,7,13,23.565,9.929
54063,44.96666667,126,197.7,1970,7,14,19.057,10.961
54063,44.96666667,126,197.7,1970,7,15,14.215,10.493
54063,44.96666667,126,197.7,1970,7,16,20.769,10.625
54063,44.96666667,126,197.7,1970,7,17,17.626,10.878
54063,44.96666667,126,197.7,1970,7,18,27.582,7.54
54063,44.96666667,126,197.7,1970,7,19,19.539,10.764
54063,44.96666667,126,197.7,1970,7,20,9.919,7.698
54063,44.96666667,126,197.7,1970,7,21,23.899,9.354
54063,44.96666667,126,197.7,1970,7,22,9.48,7.765
54063,44.96666667,126,197.7,1970,7,23,20.342,10.442
54063,44.96666667,126,197.7,1970,7,24,18.239,10.599
54063,44.96666667,126,197.7,1970,7,25,13.194,9.819
54063,44.96666667,126,197.7,1970,7,26,18.501,10.527
54063,44.96666667,126,197.7,1970,7,27,17.328,10.563
54063,44.96666667,126,197.7,1970,7,28,11.598,9.001
54063,44.96666667,126,197.7,1970,7,29,17.032,10.49
54063,44.96666667,126,197.7,1970,7,30,9.435,6.965
54063,44.96666667,126,197.7,1970,7,31,23.284,8.74
54063,44.96666667,126,197.7,1970,8,1,26.911,6.71
54063,44.96666667,126,197.7,1970,8,2,19.946,9.929
54063,44.96666667,126,197.7,1970,8,3,16.84,10.258
54063,44.96666667,126,197.7,1970,8,4,25.302,7.415
54063,44.96666667,126,197.7,1970,8,5,25.902,7.045
54063,44.96666667,126,197.7,1970,8,6,24.601,7.683
54063,44.96666667,126,197.7,1970,8,7,26.273,6.673
54063,44.96666667,126,197.7,1970,8,8,26.331,6.348
54063,44.96666667,126,197.7,1970,8,9,11.29,8.705
54063,44.96666667,126,197.7,1970,8,10,21.01,8.769
54063,44.96666667,126,197.7,1970,8,11,20.845,8.95
54063,44.96666667,126,197.7,1970,8,12,9.209,6.786
54063,44.96666667,126,197.7,1970,8,13,16.753,9.673
54063,44.96666667,126,197.7,1970,8,14,24.564,6.676
54063,44.96666667,126,197.7,1970,8,15,25.706,5.853
54063,44.96666667,126,197.7,1970,8,16,22.598,7.701
54063,44.96666667,126,197.7,1970,8,17,24.235,6.627
54063,44.96666667,126,197.7,1970,8,18,25.048,5.952
54063,44.96666667,126,197.7,1970,8,19,22.862,7.205
54063,44.96666667,126,197.7,1970,8,20,13.565,9.16
54063,44.96666667,126,197.7,1970,8,21,21.195,7.731
54063,44.96666667,126,197.7,1970,8,22,19.227,8.427
54063,44.96666667,126,197.7,1970,8,23,24.009,6.002
54063,44.96666667,126,197.7,1970,8,24,23.495,5.926
54063,44.96666667,126,197.7,1970,8,25,23.487,5.743
54063,44.96666667,126,197.7,1970,8,26,12.306,8.66
54063,44.96666667,126,197.7,1970,8,27,23.017,5.698
54063,44.96666667,126,197.7,1970,8,28,23.78,5.361
54063,44.96666667,126,197.7,1970,8,29,23.267,5.515
54063,44.96666667,126,197.7,1970,8,30,21.076,6.761
54063,44.96666667,126,197.7,1970,8,31,11.198,7.977
54063,44.96666667,126,197.7,1970,9,1,15.686,8.431
54063,44.96666667,126,197.7,1970,9,2,22.088,5.497
54063,44.96666667,126,197.7,1970,9,3,17.05,7.821
54063,44.96666667,126,197.7,1970,9,4,13.796,8.347
54063,44.96666667,126,197.7,1970,9,5,22.623,4.782
54063,44.96666667,126,197.7,1970,9,6,21.809,5.193
54063,44.96666667,126,197.7,1970,9,7,19.531,6.445
54063,44.96666667,126,197.7,1970,9,8,12.334,7.964
54063,44.96666667,126,197.7,1970,9,9,21.519,4.702
54063,44.96666667,126,197.7,1970,9,10,20.838,5.161
54063,44.96666667,126,197.7,1970,9,11,15.097,7.586
54063,44.96666667,126,197.7,1970,9,12,10.776,7.432
54063,44.96666667,126,197.7,1970,9,13,14.967,7.357
54063,44.96666667,126,197.7,1970,9,14,20.617,4.38
54063,44.96666667,126,197.7,1970,9,15,17.903,6.153
54063,44.96666667,126,197.7,1970,9,16,17.454,6.012
54063,44.96666667,126,197.7,1970,9,17,17.644,5.785
54063,44.96666667,126,197.7,1970,9,18,19.247,4.725
54063,44.96666667,126,197.7,1970,9,19,19.357,4.567
54063,44.96666667,126,197.7,1970,9,20,14.498,6.889
54063,44.96666667,126,197.7,1970,9,21,16.975,5.437
54063,44.96666667,126,197.7,1970,9,22,19.299,4.083
54063,44.96666667,126,197.7,1970,9,23,18.711,4.067
54063,44.96666667,126,197.7,1970,9,24,8.809,6.158
54063,44.96666667,126,197.7,1970,9,25,18.517,3.903
54063,44.96666667,126,197.7,1970,9,26,18.51,3.833
54063,44.96666667,126,197.7,1970,9,27,17.977,4.039
54063,44.96666667,126,197.7,1970,9,28,7.852,5.743
54063,44.96666667,126,197.7,1970,9,29,6.656,5.27
54063,44.96666667,126,197.7,1970,9,30,7.535,5.783
54063,44.96666667,126,197.7,1970,10,1,16.796,3.973
54063,44.96666667,126,197.7,1970,10,2,17.076,3.772
54063,44.96666667,126,197.7,1970,10,3,16.773,3.77
54063,44.96666667,126,197.7,1970,10,4,16.56,3.749
54063,44.96666667,126,197.7,1970,10,5,15.776,3.813
54063,44.96666667,126,197.7,1970,10,6,16.381,3.59
54063,44.96666667,126,197.7,1970,10,7,13.921,4.707
54063,44.96666667,126,197.7,1970,10,8,10.908,5.735
54063,44.96666667,126,197.7,1970,10,9,15.498,3.569
54063,44.96666667,126,197.7,1970,10,10,15.513,3.479
54063,44.96666667,126,197.7,1970,10,11,15.067,3.482
54063,44.96666667,126,197.7,1970,10,12,15.073,3.27
54063,44.96666667,126,197.7,1970,10,13,13.381,4.201
54063,44.96666667,126,197.7,1970,10,14,9.151,5.412
54063,44.96666667,126,197.7,1970,10,15,14.048,3.302
54063,44.96666667,126,197.7,1970,10,16,14.247,3.166
54063,44.96666667,126,197.7,1970,10,17,13.51,3.338
54063,44.96666667,126,197.7,1970,10,18,10.27,4.871
54063,44.96666667,126,197.7,1970,10,19,13.56,3.023
54063,44.96666667,126,197.7,1970,10,20,13.32,3.246
54063,44.96666667,126,197.7,1970,10,21,10.33,4.448
54063,44.96666667,126,197.7,1970,10,22,8.871,4.79
54063,44.96666667,126,197.7,1970,10,23,8.518,4.778
54063,44.96666667,126,197.7,1970,10,24,4.448,3.326
54063,44.96666667,126,197.7,1970,10,25,7.396,4.668
54063,44.96666667,126,197.7,1970,10,26,12.002,2.86
54063,44.96666667,126,197.7,1970,10,27,9.049,4.338
54063,44.96666667,126,197.7,1970,10,28,8.252,4.356
54063,44.96666667,126,197.7,1970,10,29,11.187,2.944
54063,44.96666667,126,197.7,1970,10,30,11.838,2.569
54063,44.96666667,126,197.7,1970,10,31,11.594,2.546
54063,44.96666667,126,197.7,1970,11,1,11.502,2.548
54063,44.96666667,126,197.7,1970,11,2,10.879,2.859
54063,44.96666667,126,197.7,1970,11,3,5.707,3.988
54063,44.96666667,126,197.7,1970,11,4,4.668,3.571
54063,44.96666667,126,197.7,1970,11,5,3.458,2.701
54063,44.96666667,126,197.7,1970,11,6,8.274,3.568
54063,44.96666667,126,197.7,1970,11,7,9.921,2.719
54063,44.96666667,126,197.7,1970,11,8,3.323,2.603
54063,44.96666667,126,197.7,1970,11,9,3.659,2.569
54063,44.96666667,126,197.7,1970,11,10,8.267,3.265
54063,44.96666667,126,197.7,1970,11,11,9.89,2.298
54063,44.96666667,126,197.7,1970,11,12,7.535,3.501
54063,44.96666667,126,197.7,1970,11,13,7.397,3.433
54063,44.96666667,126,197.7,1970,11,14,8.974,2.483
54063,44.96666667,126,197.7,1970,11,15,9.167,2.388
54063,44.96666667,126,197.7,1970,11,16,9.284,2.256
54063,44.96666667,126,197.7,1970,11,17,8.65,2.437
54063,44.96666667,126,197.7,1970,11,18,8.798,2.228
54063,44.96666667,126,197.7,1970,11,19,3.06,2.278
54063,44.96666667,126,197.7,1970,11,20,8.153,2.495
54063,44.96666667,126,197.7,1970,11,21,6.319,3.182
54063,44.96666667,126,197.7,1970,11,22,8.486,2.161
54063,44.96666667,126,197.7,1970,11,23,8.414,2.177
54063,44.96666667,126,197.7,1970,11,24,7.947,2.415
54063,44.96666667,126,197.7,1970,11,25,7.916,2.225
54063,44.96666667,126,197.7,1970,11,26,8.135,2.121
54063,44.96666667,126,197.7,1970,11,27,5.592,3.129
54063,44.96666667,126,197.7,1970,11,28,7.015,2.517
54063,44.96666667,126,197.7,1970,11,29,7.679,2.033
54063,44.96666667,126,197.7,1970,11,30,7.201,2.464
54063,44.96666667,126,197.7,1970,12,1,6.731,2.565
54063,44.96666667,126,197.7,1970,12,2,7.21,2.278
54063,44.96666667,126,197.7,1970,12,3,7.214,2.252
54063,44.96666667,126,197.7,1970,12,4,7.597,2.081
54063,44.96666667,126,197.7,1970,12,5,7.648,1.981
54063,44.96666667,126,197.7,1970,12,6,6.346,2.677
54063,44.96666667,126,197.7,1970,12,7,6.823,2.344
54063,44.96666667,126,197.7,1970,12,8,7.058,2.195
54063,44.96666667,126,197.7,1970,12,9,7.256,2.106
54063,44.96666667,126,197.7,1970,12,10,7.159,2.056
54063,44.96666667,126,197.7,1970,12,11,2.583,1.914
54063,44.96666667,126,197.7,1970,12,12,2.421,1.907
54063,44.96666667,126,197.7,1970,12,13,7.474,1.742
54063,44.96666667,126,197.7,1970,12,14,5.373,2.769
54063,44.96666667,126,197.7,1970,12,15,6.255,2.484
54063,44.96666667,126,197.7,1970,12,16,2.807,1.888
54063,44.96666667,126,197.7,1970,12,17,7.438,1.804
54063,44.96666667,126,197.7,1970,12,18,6.978,1.986
54063,44.96666667,126,197.7,1970,12,19,7.007,2.017
54063,44.96666667,126,197.7,1970,12,20,7.382,1.756
54063,44.96666667,126,197.7,1970,12,21,2.691,1.883
54063,44.96666667,126,197.7,1970,12,22,5.508,2.657
54063,44.96666667,126,197.7,1970,12,23,6.36,2.291
54063,44.96666667,126,197.7,1970,12,24,7.09,1.914
54063,44.96666667,126,197.7,1970,12,25,7.05,1.963
54063,44.96666667,126,197.7,1970,12,26,7.253,1.879
54063,44.96666667,126,197.7,1970,12,27,7.086,2.002
54063,44.96666667,126,197.7,1970,12,28,7.303,1.904
54063,44.96666667,126,197.7,1970,12,29,7.298,1.985
54063,44.96666667,126,197.7,1970,12,30,7.404,1.928
54063,44.96666667,126,197.7,1970,12,31,7.512,1.892
54063,44.96666667,126,197.7,1971,1,1,7.294,1.942
54063,44.96666667,126,197.7,1971,1,2,7.492,1.923
54063,44.96666667,126,197.7,1971,1,3,7.371,1.974
54063,44.96666667,126,197.7,1971,1,4,7.057,2.108
54063,44.96666667,126,197.7,1971,1,5,6.257,2.728
54063,44.96666667,126,197.7,1971,1,6,7.159,2.304
54063,44.96666667,126,197.7,1971,1,7,7.765,2.019
54063,44.96666667,126,197.7,1971,1,8,7.909,1.999
54063,44.96666667,126,197.7,1971,1,9,8.096,1.933
54063,44.96666667,126,197.7,1971,1,10,3.341,2.379
54063,44.96666667,126,197.7,1971,1,11,8.101,1.942
54063,44.96666667,126,197.7,1971,1,12,6.319,2.973
54063,44.96666667,126,197.7,1971,1,13,8.09,2.162
54063,44.96666667,126,197.7,1971,1,14,8.264,2.16
54063,44.96666667,126,197.7,1971,1,15,6.237,3.087
54063,44.96666667,126,197.7,1971,1,16,8.5,2.094
54063,44.96666667,126,197.7,1971,1,17,6.586,3.111
54063,44.96666667,126,197.7,1971,1,18,8.127,2.403
54063,44.96666667,126,197.7,1971,1,19,6.733,3.129
54063,44.96666667,126,197.7,1971,1,20,7.198,2.946
54063,44.96666667,126,197.7,1971,1,21,8.653,2.272
54063,44.96666667,126,197.7,1971,1,22,8.258,2.639
54063,44.96666667,126,197.7,1971,1,23,8.537,2.514
54063,44.96666667,126,197.7,1971,1,24,8.755,2.518
54063,44.96666667,126,197.7,1971,1,25,8.913,2.602
54063,44.96666667,126,197.7,1971,1,26,6.961,3.52
54063,44.96666667,126,197.7,1971,1,27,9.045,2.567
54063,44.96666667,126,197.7,1971,1,28,9.347,2.556
54063,44.96666667,126,197.7,1971,1,29,9.089,2.914
54063,44.96666667,126,197.7,1971,1,30,5.145,3.596
54063,44.96666667,126,197.7,1971,1,31,9.765,2.672
54063,44.96666667,126,197.7,1971,2,1,10.273,2.471
54063,44.96666667,126,197.7,1971,2,2,9.277,3.239
54063,44.96666667,126,197.7,1971,2,3,9.094,3.298
54063,44.96666667,126,197.7,1971,2,4,5.542,3.821
54063,44.96666667,126,197.7,1971,2,5,3.748,2.745
54063,44.96666667,126,197.7,1971,2,6,5.265,3.894
54063,44.96666667,126,197.7,1971,2,7,7.081,4.207
54063,44.96666667,126,197.7,1971,2,8,8.929,3.898
54063,44.96666667,126,197.7,1971,2,9,9.35,3.874
54063,44.96666667,126,197.7,1971,2,10,11.438,2.882
54063,44.96666667,126,197.7,1971,2,11,11.238,3.182
54063,44.96666667,126,197.7,1971,2,12,11.368,3.042
54063,44.96666667,126,197.7,1971,2,13,11.957,2.951
54063,44.96666667,126,197.7,1971,2,14,8.569,4.567
54063,44.96666667,126,197.7,1971,2,15,8.017,4.681
54063,44.96666667,126,197.7,1971,2,16,7.2,4.73
54063,44.96666667,126,197.7,1971,2,17,11.558,3.433
54063,44.96666667,126,197.7,1971,2,18,11.397,4.024
54063,44.96666667,126,197.7,1971,2,19,12.826,3.345
54063,44.96666667,126,197.7,1971,2,20,9.251,4.987
54063,44.96666667,126,197.7,1971,2,21,4.758,3.394
54063,44.96666667,126,197.7,1971,2,22,4.563,3.436
54063,44.96666667,126,197.7,1971,2,23,13.577,3.353
54063,44.96666667,126,197.7,1971,2,24,13.338,3.648
54063,44.96666667,126,197.7,1971,2,25,5.367,3.576
54063,44.96666667,126,197.7,1971,2,26,11.691,4.934
54063,44.96666667,126,197.7,1971,2,27,14.23,3.507
54063,44.96666667,126,197.7,1971,2,28,14.167,3.884
54063,44.96666667,126,197.7,1971,3,1,14.176,3.848
54063,44.96666667,126,197.7,1971,3,2,7.767,5.402
54063,44.96666667,126,197.7,1971,3,3,12.307,5.048
54063,44.96666667,126,197.7,1971,3,4,14.012,4.472
54063,44.96666667,126,197.7,1971,3,5,14.335,4.335
54063,44.96666667,126,197.7,1971,3,6,13.771,4.901
54063,44.96666667,126,197.7,1971,3,7,15.944,3.875
54063,44.96666667,126,197.7,1971,3,8,16.23,3.876
54063,44.96666667,126,197.7,1971,3,9,15.462,4.412
54063,44.96666667,126,197.7,1971,3,10,13.22,5.772
54063,44.96666667,126,197.7,1971,3,11,8.568,6.081
54063,44.96666667,126,197.7,1971,3,12,14.573,5.457
54063,44.96666667,126,197.7,1971,3,13,16.918,4.289
54063,44.96666667,126,197.7,1971,3,14,17.382,4.312
54063,44.96666667,126,197.7,1971,3,15,17.234,4.537
54063,44.96666667,126,197.7,1971,3,16,17.587,4.537
54063,44.96666667,126,197.7,1971,3,17,17.854,4.565
54063,44.96666667,126,197.7,1971,3,18,12.725,6.868
54063,44.96666667,126,197.7,1971,3,19,7.019,4.661
54063,44.96666667,126,197.7,1971,3,20,15.769,6.26
54063,44.96666667,126,197.7,1971,3,21,17.128,5.53
54063,44.96666667,126,197.7,1971,3,22,17.097,5.752
54063,44.96666667,126,197.7,1971,3,23,18.492,5.134
54063,44.96666667,126,197.7,1971,3,24,18.696,5.217
54063,44.96666667,126,197.7,1971,3,25,11.953,7.391
54063,44.96666667,126,197.7,1971,3,26,18.315,5.77
54063,44.96666667,126,197.7,1971,3,27,19.716,5.318
54063,44.96666667,126,197.7,1971,3,28,8.097,5.624
54063,44.96666667,126,197.7,1971,3,29,19.727,5.28
54063,44.96666667,126,197.7,1971,3,30,17.323,6.863
54063,44.96666667,126,197.7,1971,3,31,9.193,6.669
54063,44.96666667,126,197.7,1971,4,1,20.546,5.165
54063,44.96666667,126,197.7,1971,4,2,20.303,5.633
54063,44.96666667,126,197.7,1971,4,3,21.31,5.261
54063,44.96666667,126,197.7,1971,4,4,8.251,5.459
54063,44.96666667,126,197.7,1971,4,5,21.116,5.664
54063,44.96666667,126,197.7,1971,4,6,19.269,7.009
54063,44.96666667,126,197.7,1971,4,7,8.331,5.945
54063,44.96666667,126,197.7,1971,4,8,19.203,7.124
