station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56969,21.46666667,101.5833333,634.4,1970,1,29,14.569,6.927
56969,21.46666667,101.5833333,634.4,1970,1,30,16.229,6.074
56969,21.46666667,101.5833333,634.4,1970,1,31,12.919,7.655
56969,21.46666667,101.5833333,634.4,1970,2,1,14.585,7.104
56969,21.46666667,101.5833333,634.4,1970,2,2,14.245,7.338
56969,21.46666667,101.5833333,634.4,1970,2,3,15,7.068
56969,21.46666667,101.5833333,634.4,1970,2,4,15.731,6.759
56969,21.46666667,101.5833333,634.4,1970,2,5,11.144,8.018
56969,21.46666667,101.5833333,634.4,1970,2,6,13.251,7.888
56969,21.46666667,101.5833333,634.4,1970,2,7,13.706,7.835
56969,21.46666667,101.5833333,634.4,1970,2,8,14.193,7.731
56969,21.46666667,101.5833333,634.4,1970,2,9,14.25,7.771
56969,21.46666667,101.5833333,634.4,1970,2,10,15.834,7.169
56969,21.46666667,101.5833333,634.4,1970,2,11,15.616,7.351
56969,21.46666667,101.5833333,634.4,1970,2,12,8.12,6.858
56969,21.46666667,101.5833333,634.4,1970,2,13,8.151,6.898
56969,21.46666667,101.5833333,634.4,1970,2,14,15.814,7.467
56969,21.46666667,101.5833333,634.4,1970,2,15,15.458,7.712
56969,21.46666667,101.5833333,634.4,1970,2,16,16.383,7.365
56969,21.46666667,101.5833333,634.4,1970,2,17,16.297,7.49
56969,21.46666667,101.5833333,634.4,1970,2,18,16.518,7.471
56969,21.46666667,101.5833333,634.4,1970,2,19,16.74,7.42
56969,21.46666667,101.5833333,634.4,1970,2,20,16.651,7.546
56969,21.46666667,101.5833333,634.4,1970,2,21,15.849,8.018
56969,21.46666667,101.5833333,634.4,1970,2,22,17.642,7.155
56969,21.46666667,101.5833333,634.4,1970,2,23,13.365,8.788
56969,21.46666667,101.5833333,634.4,1970,2,24,20.705,5.258
56969,21.46666667,101.5833333,634.4,1970,2,25,18.742,6.763
56969,21.46666667,101.5833333,634.4,1970,2,26,18.818,6.797
56969,21.46666667,101.5833333,634.4,1970,2,27,19.78,6.259
56969,21.46666667,101.5833333,634.4,1970,2,28,19.687,6.417
56969,21.46666667,101.5833333,634.4,1970,3,1,19.63,6.545
56969,21.46666667,101.5833333,634.4,1970,3,2,20.136,6.285
56969,21.46666667,101.5833333,634.4,1970,3,3,19.78,6.645
56969,21.46666667,101.5833333,634.4,1970,3,4,18.34,7.646
56969,21.46666667,101.5833333,634.4,1970,3,5,18.861,7.426
56969,21.46666667,101.5833333,634.4,1970,3,6,20.121,6.703
56969,21.46666667,101.5833333,634.4,1970,3,7,20.655,6.436
56969,21.46666667,101.5833333,634.4,1970,3,8,20.566,6.564
56969,21.46666667,101.5833333,634.4,1970,3,9,21.564,5.964
56969,21.46666667,101.5833333,634.4,1970,3,10,22.387,5.42
56969,21.46666667,101.5833333,634.4,1970,3,11,19.407,7.634
56969,21.46666667,101.5833333,634.4,1970,3,12,20.225,7.192
56969,21.46666667,101.5833333,634.4,1970,3,13,20.778,6.922
56969,21.46666667,101.5833333,634.4,1970,3,14,20.513,7.187
56969,21.46666667,101.5833333,634.4,1970,3,15,21.673,6.469
56969,21.46666667,101.5833333,634.4,1970,3,16,20.964,7.077
56969,21.46666667,101.5833333,634.4,1970,3,17,21.191,7.006
56969,21.46666667,101.5833333,634.4,1970,3,18,18.285,8.764
56969,21.46666667,101.5833333,634.4,1970,3,19,19.726,8.065
56969,21.46666667,101.5833333,634.4,1970,3,20,16.975,9.428
56969,21.46666667,101.5833333,634.4,1970,3,21,17.652,9.25
56969,21.46666667,101.5833333,634.4,1970,3,22,18.651,8.868
56969,21.46666667,101.5833333,634.4,1970,3,23,7.379,5.826
56969,21.46666667,101.5833333,634.4,1970,3,24,9.934,8.368
56969,21.46666667,101.5833333,634.4,1970,3,25,17.064,9.675
56969,21.46666667,101.5833333,634.4,1970,3,26,19.637,8.644
56969,21.46666667,101.5833333,634.4,1970,3,27,18.087,9.423
56969,21.46666667,101.5833333,634.4,1970,3,28,20.026,8.553
56969,21.46666667,101.5833333,634.4,1970,3,29,21.997,7.432
56969,21.46666667,101.5833333,634.4,1970,3,30,20.454,8.467
56969,21.46666667,101.5833333,634.4,1970,3,31,20.494,8.499
56969,21.46666667,101.5833333,634.4,1970,4,1,17.511,9.907
56969,21.46666667,101.5833333,634.4,1970,4,2,16.598,10.163
56969,21.46666667,101.5833333,634.4,1970,4,3,12.465,9.897
56969,21.46666667,101.5833333,634.4,1970,4,4,7.681,6.064
56969,21.46666667,101.5833333,634.4,1970,4,5,12.523,9.958
56969,21.46666667,101.5833333,634.4,1970,4,6,21.377,8.356
56969,21.46666667,101.5833333,634.4,1970,4,7,19.496,9.419
56969,21.46666667,101.5833333,634.4,1970,4,8,19.364,9.553
56969,21.46666667,101.5833333,634.4,1970,4,9,17.792,10.182
56969,21.46666667,101.5833333,634.4,1970,4,10,22.643,7.772
56969,21.46666667,101.5833333,634.4,1970,4,11,21.532,8.539
56969,21.46666667,101.5833333,634.4,1970,4,12,14.324,10.52
56969,21.46666667,101.5833333,634.4,1970,4,13,26.449,5.118
56969,21.46666667,101.5833333,634.4,1970,4,14,23.906,7.135
56969,21.46666667,101.5833333,634.4,1970,4,15,20.202,9.453
56969,21.46666667,101.5833333,634.4,1970,4,16,12.471,10.05
56969,21.46666667,101.5833333,634.4,1970,4,17,17.51,10.521
56969,21.46666667,101.5833333,634.4,1970,4,18,16.23,10.738
56969,21.46666667,101.5833333,634.4,1970,4,19,17.872,10.491
56969,21.46666667,101.5833333,634.4,1970,4,20,19.368,10.058
56969,21.46666667,101.5833333,634.4,1970,4,21,16.445,10.799
56969,21.46666667,101.5833333,634.4,1970,4,22,24.098,7.401
56969,21.46666667,101.5833333,634.4,1970,4,23,21.358,9.186
56969,21.46666667,101.5833333,634.4,1970,4,24,13.252,10.429
56969,21.46666667,101.5833333,634.4,1970,4,25,20.091,9.912
56969,21.46666667,101.5833333,634.4,1970,4,26,19.764,10.04
56969,21.46666667,101.5833333,634.4,1970,4,27,21.919,9.017
56969,21.46666667,101.5833333,634.4,1970,4,28,19.47,10.225
56969,21.46666667,101.5833333,634.4,1970,4,29,21.13,9.509
56969,21.46666667,101.5833333,634.4,1970,4,30,19.344,10.335
56969,21.46666667,101.5833333,634.4,1970,5,1,19.357,10.352
56969,21.46666667,101.5833333,634.4,1970,5,2,22.599,8.762
56969,21.46666667,101.5833333,634.4,1970,5,3,22.476,8.897
56969,21.46666667,101.5833333,634.4,1970,5,4,19.691,10.269
56969,21.46666667,101.5833333,634.4,1970,5,5,18.426,10.716
56969,21.46666667,101.5833333,634.4,1970,5,6,18.415,10.76
56969,21.46666667,101.5833333,634.4,1970,5,7,11.441,9.602
56969,21.46666667,101.5833333,634.4,1970,5,8,17.131,11.018
56969,21.46666667,101.5833333,634.4,1970,5,9,22.976,8.718
56969,21.46666667,101.5833333,634.4,1970,5,10,25.599,6.922
56969,21.46666667,101.5833333,634.4,1970,5,11,26.57,6.215
56969,21.46666667,101.5833333,634.4,1970,5,12,24.628,7.681
56969,21.46666667,101.5833333,634.4,1970,5,13,20.226,10.243
56969,21.46666667,101.5833333,634.4,1970,5,14,19.6,10.494
56969,21.46666667,101.5833333,634.4,1970,5,15,14.409,10.928
56969,21.46666667,101.5833333,634.4,1970,5,16,8.255,6.517
56969,21.46666667,101.5833333,634.4,1970,5,17,8.263,6.524
56969,21.46666667,101.5833333,634.4,1970,5,18,10.041,8.462
56969,21.46666667,101.5833333,634.4,1970,5,19,10.051,8.47
56969,21.46666667,101.5833333,634.4,1970,5,20,8.272,6.531
56969,21.46666667,101.5833333,634.4,1970,5,21,8.279,6.536
56969,21.46666667,101.5833333,634.4,1970,5,22,10.387,8.763
56969,21.46666667,101.5833333,634.4,1970,5,23,12.166,10.069
56969,21.46666667,101.5833333,634.4,1970,5,24,12.815,10.396
56969,21.46666667,101.5833333,634.4,1970,5,25,21.874,9.609
56969,21.46666667,101.5833333,634.4,1970,5,26,14.094,10.916
56969,21.46666667,101.5833333,634.4,1970,5,27,17.505,11.162
56969,21.46666667,101.5833333,634.4,1970,5,28,15.879,11.21
56969,21.46666667,101.5833333,634.4,1970,5,29,12.493,10.252
56969,21.46666667,101.5833333,634.4,1970,5,30,17.012,11.214
56969,21.46666667,101.5833333,634.4,1970,5,31,14.104,10.94
56969,21.46666667,101.5833333,634.4,1970,6,1,18.929,10.857
56969,21.46666667,101.5833333,634.4,1970,6,2,18.937,10.862
56969,21.46666667,101.5833333,634.4,1970,6,3,17.157,11.225
56969,21.46666667,101.5833333,634.4,1970,6,4,14.757,11.11
56969,21.46666667,101.5833333,634.4,1970,6,5,23.733,8.517
56969,21.46666667,101.5833333,634.4,1970,6,6,16.671,11.228
56969,21.46666667,101.5833333,634.4,1970,6,7,15.08,11.153
56969,21.46666667,101.5833333,634.4,1970,6,8,21.973,9.604
56969,21.46666667,101.5833333,634.4,1970,6,9,23.403,8.76
56969,21.46666667,101.5833333,634.4,1970,6,10,18.277,11.034
56969,21.46666667,101.5833333,634.4,1970,6,11,8.327,6.574
56969,21.46666667,101.5833333,634.4,1970,6,12,12.507,10.281
56969,21.46666667,101.5833333,634.4,1970,6,13,15.388,11.2
56969,21.46666667,101.5833333,634.4,1970,6,14,24.345,8.164
56969,21.46666667,101.5833333,634.4,1970,6,15,16.487,11.272
56969,21.46666667,101.5833333,634.4,1970,6,16,17.94,11.116
56969,21.46666667,101.5833333,634.4,1970,6,17,10.885,9.203
56969,21.46666667,101.5833333,634.4,1970,6,18,12.976,10.52
56969,21.46666667,101.5833333,634.4,1970,6,19,15.705,11.237
56969,21.46666667,101.5833333,634.4,1970,6,20,15.705,11.237
56969,21.46666667,101.5833333,634.4,1970,6,21,10.738,9.086
56969,21.46666667,101.5833333,634.4,1970,6,22,16.647,11.226
56969,21.46666667,101.5833333,634.4,1970,6,23,14.879,11.106
56969,21.46666667,101.5833333,634.4,1970,6,24,16.966,11.226
56969,21.46666667,101.5833333,634.4,1970,6,25,10.554,8.915
56969,21.46666667,101.5833333,634.4,1970,6,26,9.127,7.522
56969,21.46666667,101.5833333,634.4,1970,6,27,14.405,11.022
56969,21.46666667,101.5833333,634.4,1970,6,28,8.316,6.566
56969,21.46666667,101.5833333,634.4,1970,6,29,11.678,9.787
56969,21.46666667,101.5833333,634.4,1970,6,30,8.313,6.563
56969,21.46666667,101.5833333,634.4,1970,7,1,16.481,11.254
56969,21.46666667,101.5833333,634.4,1970,7,2,21.28,9.938
56969,21.46666667,101.5833333,634.4,1970,7,3,19.192,10.77
56969,21.46666667,101.5833333,634.4,1970,7,4,11.98,9.971
56969,21.46666667,101.5833333,634.4,1970,7,5,17.905,11.081
56969,21.46666667,101.5833333,634.4,1970,7,6,18.875,10.838
56969,21.46666667,101.5833333,634.4,1970,7,7,18.06,11.032
56969,21.46666667,101.5833333,634.4,1970,7,8,8.29,6.545
56969,21.46666667,101.5833333,634.4,1970,7,9,8.775,7.137
56969,21.46666667,101.5833333,634.4,1970,7,10,8.283,6.539
56969,21.46666667,101.5833333,634.4,1970,7,11,13.896,10.815
56969,21.46666667,101.5833333,634.4,1970,7,12,12.459,10.224
56969,21.46666667,101.5833333,634.4,1970,7,13,8.279,6.536
56969,21.46666667,101.5833333,634.4,1970,7,14,8.273,6.531
56969,21.46666667,101.5833333,634.4,1970,7,15,8.269,6.528
56969,21.46666667,101.5833333,634.4,1970,7,16,13.721,10.754
56969,21.46666667,101.5833333,634.4,1970,7,17,15.487,11.142
56969,21.46666667,101.5833333,634.4,1970,7,18,14.187,10.897
56969,21.46666667,101.5833333,634.4,1970,7,19,12.106,10.019
56969,21.46666667,101.5833333,634.4,1970,7,20,8.246,6.51
56969,21.46666667,101.5833333,634.4,1970,7,21,8.24,6.505
56969,21.46666667,101.5833333,634.4,1970,7,22,10.971,9.256
56969,21.46666667,101.5833333,634.4,1970,7,23,8.226,6.494
56969,21.46666667,101.5833333,634.4,1970,7,24,8.217,6.487
56969,21.46666667,101.5833333,634.4,1970,7,25,8.217,6.487
56969,21.46666667,101.5833333,634.4,1970,7,26,8.209,6.481
56969,21.46666667,101.5833333,634.4,1970,7,27,9.648,8.082
56969,21.46666667,101.5833333,634.4,1970,7,28,NaN,NaN
56969,21.46666667,101.5833333,634.4,1970,7,29,10.937,9.209
56969,21.46666667,101.5833333,634.4,1970,7,30,15.595,11.039
56969,21.46666667,101.5833333,634.4,1970,7,31,12.039,9.929
56969,21.46666667,101.5833333,634.4,1970,8,1,16.203,11.05
56969,21.46666667,101.5833333,634.4,1970,8,2,22.982,8.547
56969,21.46666667,101.5833333,634.4,1970,8,3,18.945,10.522
56969,21.46666667,101.5833333,634.4,1970,8,4,10.072,8.486
56969,21.46666667,101.5833333,634.4,1970,8,5,12.648,10.232
56969,21.46666667,101.5833333,634.4,1970,8,6,8.119,6.41
56969,21.46666667,101.5833333,634.4,1970,8,7,8.106,6.4
56969,21.46666667,101.5833333,634.4,1970,8,8,16.003,10.97
56969,21.46666667,101.5833333,634.4,1970,8,9,17.587,10.756
56969,21.46666667,101.5833333,634.4,1970,8,10,9.85,8.305
56969,21.46666667,101.5833333,634.4,1970,8,11,10.009,8.454
56969,21.46666667,101.5833333,634.4,1970,8,12,23.364,8.013
56969,21.46666667,101.5833333,634.4,1970,8,13,18.819,10.345
56969,21.46666667,101.5833333,634.4,1970,8,14,21.08,9.335
56969,21.46666667,101.5833333,634.4,1970,8,15,14.621,10.738
56969,21.46666667,101.5833333,634.4,1970,8,16,18.642,10.342
56969,21.46666667,101.5833333,634.4,1970,8,17,21.669,8.906
56969,21.46666667,101.5833333,634.4,1970,8,18,20.682,9.382
56969,21.46666667,101.5833333,634.4,1970,8,19,20.187,9.598
56969,21.46666667,101.5833333,634.4,1970,8,20,13.574,10.451
56969,21.46666667,101.5833333,634.4,1970,8,21,14.693,10.665
56969,21.46666667,101.5833333,634.4,1970,8,22,13.545,10.412
56969,21.46666667,101.5833333,634.4,1970,8,23,8.388,6.806
56969,21.46666667,101.5833333,634.4,1970,8,24,14.3,10.561
56969,21.46666667,101.5833333,634.4,1970,8,25,15.868,10.606
56969,21.46666667,101.5833333,634.4,1970,8,26,21.309,8.712
56969,21.46666667,101.5833333,634.4,1970,8,27,9.913,8.39
56969,21.46666667,101.5833333,634.4,1970,8,28,11.812,9.682
56969,21.46666667,101.5833333,634.4,1970,8,29,12.599,10.029
56969,21.46666667,101.5833333,634.4,1970,8,30,16.573,10.417
56969,21.46666667,101.5833333,634.4,1970,8,31,11.104,9.234
56969,21.46666667,101.5833333,634.4,1970,9,1,17.799,10.07
56969,21.46666667,101.5833333,634.4,1970,9,2,21.413,8.303
56969,21.46666667,101.5833333,634.4,1970,9,3,17.247,10.124
56969,21.46666667,101.5833333,634.4,1970,9,4,21.989,7.819
56969,21.46666667,101.5833333,634.4,1970,9,5,17.351,10.034
56969,21.46666667,101.5833333,634.4,1970,9,6,9.54,8.065
56969,21.46666667,101.5833333,634.4,1970,9,7,12.691,9.937
56969,21.46666667,101.5833333,634.4,1970,9,8,16.449,10.083
56969,21.46666667,101.5833333,634.4,1970,9,9,19.58,8.935
56969,21.46666667,101.5833333,634.4,1970,9,10,18.109,9.52
56969,21.46666667,101.5833333,634.4,1970,9,11,12.884,9.926
56969,21.46666667,101.5833333,634.4,1970,9,12,12.062,9.611
56969,21.46666667,101.5833333,634.4,1970,9,13,15.016,10.074
56969,21.46666667,101.5833333,634.4,1970,9,14,15.144,10.045
56969,21.46666667,101.5833333,634.4,1970,9,15,18.691,9.012
56969,21.46666667,101.5833333,634.4,1970,9,16,15.682,9.904
56969,21.46666667,101.5833333,634.4,1970,9,17,7.683,6.2
56969,21.46666667,101.5833333,634.4,1970,9,18,7.34,5.794
56969,21.46666667,101.5833333,634.4,1970,9,19,13.988,9.862
56969,21.46666667,101.5833333,634.4,1970,9,20,14.278,9.865
56969,21.46666667,101.5833333,634.4,1970,9,21,18.55,8.671
56969,21.46666667,101.5833333,634.4,1970,9,22,19.893,7.882
56969,21.46666667,101.5833333,634.4,1970,9,23,19.235,8.199
56969,21.46666667,101.5833333,634.4,1970,9,24,7.167,5.659
56969,21.46666667,101.5833333,634.4,1970,9,25,12.516,9.5
56969,21.46666667,101.5833333,634.4,1970,9,26,18.445,8.367
56969,21.46666667,101.5833333,634.4,1970,9,27,18.703,8.167
56969,21.46666667,101.5833333,634.4,1970,9,28,11.469,9.106
56969,21.46666667,101.5833333,634.4,1970,9,29,7.022,5.544
56969,21.46666667,101.5833333,634.4,1970,9,30,6.995,5.522
56969,21.46666667,101.5833333,634.4,1970,10,1,9.525,8.026
56969,21.46666667,101.5833333,634.4,1970,10,2,14.945,9.26
56969,21.46666667,101.5833333,634.4,1970,10,3,21.053,6.142
56969,21.46666667,101.5833333,634.4,1970,10,4,19.646,7.038
56969,21.46666667,101.5833333,634.4,1970,10,5,11.021,8.8
56969,21.46666667,101.5833333,634.4,1970,10,6,15.173,8.991
56969,21.46666667,101.5833333,634.4,1970,10,7,15.558,8.822
56969,21.46666667,101.5833333,634.4,1970,10,8,15.797,8.684
56969,21.46666667,101.5833333,634.4,1970,10,9,11.308,8.806
56969,21.46666667,101.5833333,634.4,1970,10,10,16.409,8.31
56969,21.46666667,101.5833333,634.4,1970,10,11,18.867,6.909
56969,21.46666667,101.5833333,634.4,1970,10,12,15.847,8.389
56969,21.46666667,101.5833333,634.4,1970,10,13,18.721,6.806
56969,21.46666667,101.5833333,634.4,1970,10,14,17.186,7.618
56969,21.46666667,101.5833333,634.4,1970,10,15,15.383,8.361
56969,21.46666667,101.5833333,634.4,1970,10,16,13.308,8.761
56969,21.46666667,101.5833333,634.4,1970,10,17,19.159,6.151
56969,21.46666667,101.5833333,634.4,1970,10,18,18.37,6.581
56969,21.46666667,101.5833333,634.4,1970,10,19,18.863,6.148
56969,21.46666667,101.5833333,634.4,1970,10,20,16.515,7.492
56969,21.46666667,101.5833333,634.4,1970,10,21,16.443,7.451
56969,21.46666667,101.5833333,634.4,1970,10,22,14.111,8.293
56969,21.46666667,101.5833333,634.4,1970,10,23,16.6,7.197
56969,21.46666667,101.5833333,634.4,1970,10,24,14.991,7.881
56969,21.46666667,101.5833333,634.4,1970,10,25,14.493,7.984
56969,21.46666667,101.5833333,634.4,1970,10,26,16.827,6.824
56969,21.46666667,101.5833333,634.4,1970,10,27,7.82,6.609
56969,21.46666667,101.5833333,634.4,1970,10,28,7.227,6.086
56969,21.46666667,101.5833333,634.4,1970,10,29,10.794,8.115
56969,21.46666667,101.5833333,634.4,1970,10,30,7.714,6.519
56969,21.46666667,101.5833333,634.4,1970,10,31,6.019,4.752
56969,21.46666667,101.5833333,634.4,1970,11,1,5.995,4.733
56969,21.46666667,101.5833333,634.4,1970,11,2,5.964,4.708
56969,21.46666667,101.5833333,634.4,1970,11,3,10.839,7.977
56969,21.46666667,101.5833333,634.4,1970,11,4,16.766,6.1
56969,21.46666667,101.5833333,634.4,1970,11,5,16.168,6.412
56969,21.46666667,101.5833333,634.4,1970,11,6,15.558,6.685
56969,21.46666667,101.5833333,634.4,1970,11,7,13.494,7.52
56969,21.46666667,101.5833333,634.4,1970,11,8,7.947,6.683
56969,21.46666667,101.5833333,634.4,1970,11,9,6.302,5.19
56969,21.46666667,101.5833333,634.4,1970,11,10,5.739,4.53
56969,21.46666667,101.5833333,634.4,1970,11,11,6.246,5.144
56969,21.46666667,101.5833333,634.4,1970,11,12,9.123,7.293
56969,21.46666667,101.5833333,634.4,1970,11,13,11.995,7.585
56969,21.46666667,101.5833333,634.4,1970,11,14,10.118,7.531
56969,21.46666667,101.5833333,634.4,1970,11,15,14.931,6.422
56969,21.46666667,101.5833333,634.4,1970,11,16,7.171,6.051
56969,21.46666667,101.5833333,634.4,1970,11,17,10.132,7.462
56969,21.46666667,101.5833333,634.4,1970,11,18,12.313,7.321
56969,21.46666667,101.5833333,634.4,1970,11,19,10.84,7.479
56969,21.46666667,101.5833333,634.4,1970,11,20,12.492,7.189
56969,21.46666667,101.5833333,634.4,1970,11,21,14.242,6.448
56969,21.46666667,101.5833333,634.4,1970,11,22,7.52,6.326
56969,21.46666667,101.5833333,634.4,1970,11,23,7.757,6.46
56969,21.46666667,101.5833333,634.4,1970,11,24,11.698,7.239
56969,21.46666667,101.5833333,634.4,1970,11,25,11.793,7.187
56969,21.46666667,101.5833333,634.4,1970,11,26,12.77,6.877
56969,21.46666667,101.5833333,634.4,1970,11,27,13.505,6.525
56969,21.46666667,101.5833333,634.4,1970,11,28,14.747,5.843
56969,21.46666667,101.5833333,634.4,1970,11,29,7.111,6
56969,21.46666667,101.5833333,634.4,1970,11,30,5.322,4.202
56969,21.46666667,101.5833333,634.4,1970,12,1,5.308,4.19
56969,21.46666667,101.5833333,634.4,1970,12,2,5.294,4.18
56969,21.46666667,101.5833333,634.4,1970,12,3,5.281,4.169
56969,21.46666667,101.5833333,634.4,1970,12,4,5.268,4.159
56969,21.46666667,101.5833333,634.4,1970,12,5,8.638,6.819
56969,21.46666667,101.5833333,634.4,1970,12,6,5.743,4.744
56969,21.46666667,101.5833333,634.4,1970,12,7,5.233,4.131
56969,21.46666667,101.5833333,634.4,1970,12,8,5.226,4.126
56969,21.46666667,101.5833333,634.4,1970,12,9,7.581,6.291
56969,21.46666667,101.5833333,634.4,1970,12,10,6.331,5.335
56969,21.46666667,101.5833333,634.4,1970,12,11,10.785,6.988
56969,21.46666667,101.5833333,634.4,1970,12,12,12.631,6.507
56969,21.46666667,101.5833333,634.4,1970,12,13,6.67,5.63
56969,21.46666667,101.5833333,634.4,1970,12,14,5.182,4.091
56969,21.46666667,101.5833333,634.4,1970,12,15,13.738,5.951
56969,21.46666667,101.5833333,634.4,1970,12,16,13.72,5.943
56969,21.46666667,101.5833333,634.4,1970,12,17,11.494,6.834
56969,21.46666667,101.5833333,634.4,1970,12,18,11.969,6.702
56969,21.46666667,101.5833333,634.4,1970,12,19,10.249,6.998
56969,21.46666667,101.5833333,634.4,1970,12,20,9.627,6.949
56969,21.46666667,101.5833333,634.4,1970,12,21,13.715,5.941
56969,21.46666667,101.5833333,634.4,1970,12,22,12.364,6.56
56969,21.46666667,101.5833333,634.4,1970,12,23,14.099,5.718
56969,21.46666667,101.5833333,634.4,1970,12,24,9.636,6.956
56969,21.46666667,101.5833333,634.4,1970,12,25,11.002,6.94
56969,21.46666667,101.5833333,634.4,1970,12,26,10.392,6.99
56969,21.46666667,101.5833333,634.4,1970,12,27,14.375,5.609
56969,21.46666667,101.5833333,634.4,1970,12,28,13.024,6.337
56969,21.46666667,101.5833333,634.4,1970,12,29,13.281,6.221
56969,21.46666667,101.5833333,634.4,1970,12,30,13.178,6.303
56969,21.46666667,101.5833333,634.4,1970,12,31,12.434,6.636
56969,21.46666667,101.5833333,634.4,1971,1,1,5.221,4.122
56969,21.46666667,101.5833333,634.4,1971,1,2,6.239,5.234
56969,21.46666667,101.5833333,634.4,1971,1,3,12.741,6.57
56969,21.46666667,101.5833333,634.4,1971,1,4,14.024,5.984
56969,21.46666667,101.5833333,634.4,1971,1,5,15.058,5.394
56969,21.46666667,101.5833333,634.4,1971,1,6,13.326,6.393
56969,21.46666667,101.5833333,634.4,1971,1,7,8.819,6.916
56969,21.46666667,101.5833333,634.4,1971,1,8,14.018,6.121
56969,21.46666667,101.5833333,634.4,1971,1,9,15.565,5.22
56969,21.46666667,101.5833333,634.4,1971,1,10,13.693,6.356
56969,21.46666667,101.5833333,634.4,1971,1,11,13.347,6.553
56969,21.46666667,101.5833333,634.4,1971,1,12,12.996,6.749
56969,21.46666667,101.5833333,634.4,1971,1,13,NaN,NaN
56969,21.46666667,101.5833333,634.4,1971,1,14,11.793,7.187
56969,21.46666667,101.5833333,634.4,1971,1,15,12.225,7.109
56969,21.46666667,101.5833333,634.4,1971,1,16,11.364,7.318
56969,21.46666667,101.5833333,634.4,1971,1,17,13.07,6.926
56969,21.46666667,101.5833333,634.4,1971,1,18,12.964,6.997
56969,21.46666667,101.5833333,634.4,1971,1,19,12.378,7.241
56969,21.46666667,101.5833333,634.4,1971,1,20,12.535,7.214
56969,21.46666667,101.5833333,634.4,1971,1,21,14.158,6.665
56969,21.46666667,101.5833333,634.4,1971,1,22,13.937,6.821
56969,21.46666667,101.5833333,634.4,1971,1,23,14.103,6.793
56969,21.46666667,101.5833333,634.4,1971,1,24,13.507,7.093
56969,21.46666667,101.5833333,634.4,1971,1,25,17.252,4.994
56969,21.46666667,101.5833333,634.4,1971,1,26,5.667,4.474
56969,21.46666667,101.5833333,634.4,1971,1,27,15.631,6.205
56969,21.46666667,101.5833333,634.4,1971,1,28,14.766,6.752
56969,21.46666667,101.5833333,634.4,1971,1,29,8.422,6.982
56969,21.46666667,101.5833333,634.4,1971,1,30,14.486,7.041
56969,21.46666667,101.5833333,634.4,1971,1,31,8.349,6.934
56969,21.46666667,101.5833333,634.4,1971,2,1,11.754,7.856
56969,21.46666667,101.5833333,634.4,1971,2,2,12.357,7.843
56969,21.46666667,101.5833333,634.4,1971,2,3,5.885,4.646
56969,21.46666667,101.5833333,634.4,1971,2,4,5.911,4.667
56969,21.46666667,101.5833333,634.4,1971,2,5,14.293,7.506
56969,21.46666667,101.5833333,634.4,1971,2,6,5.973,4.716
56969,21.46666667,101.5833333,634.4,1971,2,7,5.998,4.736
56969,21.46666667,101.5833333,634.4,1971,2,8,6.168,4.933
56969,21.46666667,101.5833333,634.4,1971,2,9,8.139,6.872
56969,21.46666667,101.5833333,634.4,1971,2,10,13.465,8.072
56969,21.46666667,101.5833333,634.4,1971,2,11,14.504,7.82
56969,21.46666667,101.5833333,634.4,1971,2,12,15.678,7.387
