54342,52.96666667,122.5166667,439.7,1970,1,1,6.835,3.372
54342,52.96666667,122.5166667,439.7,1970,1,2,7.203,2.97
54342,52.96666667,122.5166667,439.7,1970,1,3,7.188,2.86
54342,52.96666667,122.5166667,439.7,1970,1,4,5.859,3.528
54342,52.96666667,122.5166667,439.7,1970,1,5,6.95,3.453
54342,52.96666667,122.5166667,439.7,1970,1,6,7.533,3.168
54342,52.96666667,122.5166667,439.7,1970,1,7,8.197,2.701
54342,52.96666667,122.5166667,439.7,1970,1,8,7.606,2.812
54342,52.96666667,122.5166667,439.7,1970,1,9,6.853,3.446
54342,52.96666667,122.5166667,439.7,1970,1,10,5.365,4.053
54342,52.96666667,122.5166667,439.7,1970,1,11,8.249,3.131
54342,52.96666667,122.5166667,439.7,1970,1,12,6.15,4.031
54342,52.96666667,122.5166667,439.7,1970,1,13,7.233,3.727
54342,52.96666667,122.5166667,439.7,1970,1,14,7.218,3.685
54342,52.96666667,122.5166667,439.7,1970,1,15,7.629,3.749
54342,52.96666667,122.5166667,439.7,1970,1,16,6.03,4.194
54342,52.96666667,122.5166667,439.7,1970,1,17,8.392,3.269
54342,52.96666667,122.5166667,439.7,1970,1,18,8.356,3.603
54342,52.96666667,122.5166667,439.7,1970,1,19,5.308,4.011
54342,52.96666667,122.5166667,439.7,1970,1,20,8.318,3.771
54342,52.96666667,122.5166667,439.7,1970,1,21,6.908,4.172
54342,52.96666667,122.5166667,439.7,1970,1,22,7.109,4.1
54342,52.96666667,122.5166667,439.7,1970,1,23,7.703,4.251
54342,52.96666667,122.5166667,439.7,1970,1,24,8.96,3.615
54342,52.96666667,122.5166667,439.7,1970,1,25,8.007,4.32
54342,52.96666667,122.5166667,439.7,1970,1,26,8.057,4.289
54342,52.96666667,122.5166667,439.7,1970,1,27,9.272,3.863
54342,52.96666667,122.5166667,439.7,1970,1,28,3.047,2.308
54342,52.96666667,122.5166667,439.7,1970,1,29,6.289,4.963
54342,52.96666667,122.5166667,439.7,1970,1,30,9.75,2.939
54342,52.96666667,122.5166667,439.7,1970,1,31,9.382,4.213
54342,52.96666667,122.5166667,439.7,1970,2,1,8.057,4.773
54342,52.96666667,122.5166667,439.7,1970,2,2,8.487,4.752
54342,52.96666667,122.5166667,439.7,1970,2,3,9.622,3.895
54342,52.96666667,122.5166667,439.7,1970,2,4,10.153,3.184
54342,52.96666667,122.5166667,439.7,1970,2,5,10.767,3.028
54342,52.96666667,122.5166667,439.7,1970,2,6,5.847,4.687
54342,52.96666667,122.5166667,439.7,1970,2,7,3.131,0.551
54342,52.96666667,122.5166667,439.7,1970,2,8,8.315,5.034
54342,52.96666667,122.5166667,439.7,1970,2,9,10.404,3.959
54342,52.96666667,122.5166667,439.7,1970,2,10,11.247,3.55
54342,52.96666667,122.5166667,439.7,1970,2,11,11.872,3.02
54342,52.96666667,122.5166667,439.7,1970,2,12,11.968,3.447
54342,52.96666667,122.5166667,439.7,1970,2,13,9.408,5.382
54342,52.96666667,122.5166667,439.7,1970,2,14,11.368,3.419
54342,52.96666667,122.5166667,439.7,1970,2,15,12.923,2.545
54342,52.96666667,122.5166667,439.7,1970,2,16,12.972,2.824
54342,52.96666667,122.5166667,439.7,1970,2,17,12.319,3.516
54342,52.96666667,122.5166667,439.7,1970,2,18,11.13,4.914
54342,52.96666667,122.5166667,439.7,1970,2,19,8.721,6.044
54342,52.96666667,122.5166667,439.7,1970,2,20,11.567,5.116
54342,52.96666667,122.5166667,439.7,1970,2,21,12.218,4.174
54342,52.96666667,122.5166667,439.7,1970,2,22,11.818,4.719
54342,52.96666667,122.5166667,439.7,1970,2,23,12.283,5.099
