56580,52.96666667,122.5166667,439.7,1970,1,1,14.779,3.049
56580,52.96666667,122.5166667,439.7,1970,1,2,13.146,4.321
56580,52.96666667,122.5166667,439.7,1970,1,3,14.944,3
56580,52.96666667,122.5166667,439.7,1970,1,4,11.302,5.46
56580,52.96666667,122.5166667,439.7,1970,1,5,12.459,4.896
56580,52.96666667,122.5166667,439.7,1970,1,6,15.07,3.051
56580,52.96666667,122.5166667,439.7,1970,1,7,13.307,4.429
56580,52.96666667,122.5166667,439.7,1970,1,8,12.663,4.879
56580,52.96666667,122.5166667,439.7,1970,1,9,12.365,5.113
56580,52.96666667,122.5166667,439.7,1970,1,10,10.693,5.897
56580,52.96666667,122.5166667,439.7,1970,1,11,12.312,5.216
56580,52.96666667,122.5166667,439.7,1970,1,12,15.422,3.069
56580,52.96666667,122.5166667,439.7,1970,1,13,9.087,6.278
56580,52.96666667,122.5166667,439.7,1970,1,14,12.219,5.416
56580,52.96666667,122.5166667,439.7,1970,1,15,9.281,6.338
56580,52.96666667,122.5166667,439.7,1970,1,16,12.888,5.153
56580,52.96666667,122.5166667,439.7,1970,1,17,4.725,3.73
56580,52.96666667,122.5166667,439.7,1970,1,18,4.742,3.744
56580,52.96666667,122.5166667,439.7,1970,1,19,10.133,6.392
56580,52.96666667,122.5166667,439.7,1970,1,20,10.756,6.307
56580,52.96666667,122.5166667,439.7,1970,1,21,13.969,4.799
56580,52.96666667,122.5166667,439.7,1970,1,22,4.844,3.824
56580,52.96666667,122.5166667,439.7,1970,1,23,8.645,6.499
56580,52.96666667,122.5166667,439.7,1970,1,24,12.846,5.694
56580,52.96666667,122.5166667,439.7,1970,1,25,13.742,5.257
56580,52.96666667,122.5166667,439.7,1970,1,26,16.55,3.296
56580,52.96666667,122.5166667,439.7,1970,1,27,16.261,3.622
56580,52.96666667,122.5166667,439.7,1970,1,28,5.368,4.386
56580,52.96666667,122.5166667,439.7,1970,1,29,5.406,4.417
56580,52.96666667,122.5166667,439.7,1970,1,30,14.671,5.073
56580,52.96666667,122.5166667,439.7,1970,1,31,17.06,3.395
56580,52.96666667,122.5166667,439.7,1970,2,1,16.643,3.807
56580,52.96666667,122.5166667,439.7,1970,2,2,13.174,6.207
56580,52.96666667,122.5166667,439.7,1970,2,3,12.505,6.574
56580,52.96666667,122.5166667,439.7,1970,2,4,6.481,5.46
56580,52.96666667,122.5166667,439.7,1970,2,5,16.751,4.186
56580,52.96666667,122.5166667,439.7,1970,2,6,17.842,3.453
56580,52.96666667,122.5166667,439.7,1970,2,7,14.774,5.77
56580,52.96666667,122.5166667,439.7,1970,2,8,5.371,4.24
56580,52.96666667,122.5166667,439.7,1970,2,9,14.296,6.236
56580,52.96666667,122.5166667,439.7,1970,2,10,10.292,7.344
56580,52.96666667,122.5166667,439.7,1970,2,11,10.47,7.391
56580,52.96666667,122.5166667,439.7,1970,2,12,15.029,6.095
56580,52.96666667,122.5166667,439.7,1970,2,13,18.484,3.775
56580,52.96666667,122.5166667,439.7,1970,2,14,7.923,6.607
56580,52.96666667,122.5166667,439.7,1970,2,15,7.326,6.192
56580,52.96666667,122.5166667,439.7,1970,2,16,18.769,3.905
56580,52.96666667,122.5166667,439.7,1970,2,17,17.544,4.967
56580,52.96666667,122.5166667,439.7,1970,2,18,18.831,4.123
56580,52.96666667,122.5166667,439.7,1970,2,19,19.336,3.848
56580,52.96666667,122.5166667,439.7,1970,2,20,11.422,7.881
56580,52.96666667,122.5166667,439.7,1970,2,21,19.123,4.262
56580,52.96666667,122.5166667,439.7,1970,2,22,15.976,6.572
56580,52.96666667,122.5166667,439.7,1970,2,23,10.125,7.819
56580,52.96666667,122.5166667,439.7,1970,2,24,16.961,6.205
56580,52.96666667,122.5166667,439.7,1970,2,25,8.465,7.081
56580,52.96666667,122.5166667,439.7,1970,2,26,17.825,5.854
56580,52.96666667,122.5166667,439.7,1970,2,27,19.018,5.134
56580,52.96666667,122.5166667,439.7,1970,2,28,17.446,6.342
56580,52.96666667,122.5166667,439.7,1970,3,1,19.881,4.698
56580,52.96666667,122.5166667,439.7,1970,3,2,20.676,4.223
56580,52.96666667,122.5166667,439.7,1970,3,3,16.179,7.398
56580,52.96666667,122.5166667,439.7,1970,3,4,11.898,8.49
56580,52.96666667,122.5166667,439.7,1970,3,5,20.97,4.366
56580,52.96666667,122.5166667,439.7,1970,3,6,15.564,7.962
56580,52.96666667,122.5166667,439.7,1970,3,7,17.183,7.273
56580,52.96666667,122.5166667,439.7,1970,3,8,21.678,4.198
56580,52.96666667,122.5166667,439.7,1970,3,9,21.925,4.133
56580,52.96666667,122.5166667,439.7,1970,3,10,22.017,4.188
56580,52.96666667,122.5166667,439.7,1970,3,11,20.261,5.695
56580,52.96666667,122.5166667,439.7,1970,3,12,18.021,7.309
56580,52.96666667,122.5166667,439.7,1970,3,13,19.279,6.655
56580,52.96666667,122.5166667,439.7,1970,3,14,22.69,4.194
56580,52.96666667,122.5166667,439.7,1970,3,15,16.525,8.377
56580,52.96666667,122.5166667,439.7,1970,3,16,20.39,6.219
56580,52.96666667,122.5166667,439.7,1970,3,17,6.811,5.377
56580,52.96666667,122.5166667,439.7,1970,3,18,20.253,6.551
56580,52.96666667,122.5166667,439.7,1970,3,19,21.359,5.86
56580,52.96666667,122.5166667,439.7,1970,3,20,17.748,8.247
56580,52.96666667,122.5166667,439.7,1970,3,21,17.817,8.32
56580,52.96666667,122.5166667,439.7,1970,3,22,20.124,7.063
56580,52.96666667,122.5166667,439.7,1970,3,23,20.94,6.626
56580,52.96666667,122.5166667,439.7,1970,3,24,11.268,9.032
56580,52.96666667,122.5166667,439.7,1970,3,25,9.957,8.326
56580,52.96666667,122.5166667,439.7,1970,3,26,19.83,7.689
56580,52.96666667,122.5166667,439.7,1970,3,27,22.746,5.732
56580,52.96666667,122.5166667,439.7,1970,3,28,15.082,9.688
56580,52.96666667,122.5166667,439.7,1970,3,29,14.236,9.809
56580,52.96666667,122.5166667,439.7,1970,3,30,16.103,9.608
56580,52.96666667,122.5166667,439.7,1970,3,31,7.314,5.774
56580,52.96666667,122.5166667,439.7,1970,4,1,7.344,5.798
56580,52.96666667,122.5166667,439.7,1970,4,2,23.197,6.075
56580,52.96666667,122.5166667,439.7,1970,4,3,11.566,9.362
56580,52.96666667,122.5166667,439.7,1970,4,4,22.374,6.871
56580,52.96666667,122.5166667,439.7,1970,4,5,24.302,5.51
56580,52.96666667,122.5166667,439.7,1970,4,6,22.666,6.86
56580,52.96666667,122.5166667,439.7,1970,4,7,24.284,5.734
56580,52.96666667,122.5166667,439.7,1970,4,8,24.801,5.43
56580,52.96666667,122.5166667,439.7,1970,4,9,22.388,7.346
56580,52.96666667,122.5166667,439.7,1970,4,10,23.04,6.93
56580,52.96666667,122.5166667,439.7,1970,4,11,7.651,6.04
56580,52.96666667,122.5166667,439.7,1970,4,12,15.653,10.37
56580,52.96666667,122.5166667,439.7,1970,4,13,25.7,5.163
56580,52.96666667,122.5166667,439.7,1970,4,14,25.774,5.222
56580,52.96666667,122.5166667,439.7,1970,4,15,21.254,8.542
56580,52.96666667,122.5166667,439.7,1970,4,16,20.688,8.952
56580,52.96666667,122.5166667,439.7,1970,4,17,10.658,8.976
56580,52.96666667,122.5166667,439.7,1970,4,18,7.845,6.193
56580,52.96666667,122.5166667,439.7,1970,4,19,19.231,9.827
56580,52.96666667,122.5166667,439.7,1970,4,20,21.947,8.464
56580,52.96666667,122.5166667,439.7,1970,4,21,24.981,6.44
56580,52.96666667,122.5166667,439.7,1970,4,22,24.534,6.835
56580,52.96666667,122.5166667,439.7,1970,4,23,24.108,7.201
56580,52.96666667,122.5166667,439.7,1970,4,24,25.248,6.416
