53915,52.96666667,122.5166667,439.7,1970,1,1,9.889,4.109
53915,52.96666667,122.5166667,439.7,1970,1,2,10.925,3.279
53915,52.96666667,122.5166667,439.7,1970,1,3,8.635,4.688
53915,52.96666667,122.5166667,439.7,1970,1,4,3.995,3.218
53915,52.96666667,122.5166667,439.7,1970,1,5,2.977,2.711
53915,52.96666667,122.5166667,439.7,1970,1,6,7.936,4.904
53915,52.96666667,122.5166667,439.7,1970,1,7,11.566,3.024
53915,52.96666667,122.5166667,439.7,1970,1,8,9.278,4.573
53915,52.96666667,122.5166667,439.7,1970,1,9,5.556,4.491
53915,52.96666667,122.5166667,439.7,1970,1,10,11.254,3.546
53915,52.96666667,122.5166667,439.7,1970,1,11,12.315,2.736
53915,52.96666667,122.5166667,439.7,1970,1,12,11.87,3.165
53915,52.96666667,122.5166667,439.7,1970,1,13,11.313,3.641
53915,52.96666667,122.5166667,439.7,1970,1,14,11.747,3.33
53915,52.96666667,122.5166667,439.7,1970,1,15,11.712,3.458
53915,52.96666667,122.5166667,439.7,1970,1,16,3.462,2.873
53915,52.96666667,122.5166667,439.7,1970,1,17,11.653,3.718
53915,52.96666667,122.5166667,439.7,1970,1,18,12.485,2.98
53915,52.96666667,122.5166667,439.7,1970,1,19,12.573,3.041
53915,52.96666667,122.5166667,439.7,1970,1,20,12.668,3.17
53915,52.96666667,122.5166667,439.7,1970,1,21,10.765,4.675
53915,52.96666667,122.5166667,439.7,1970,1,22,7.461,5.373
53915,52.96666667,122.5166667,439.7,1970,1,23,12.545,3.502
53915,52.96666667,122.5166667,439.7,1970,1,24,12.246,3.757
53915,52.96666667,122.5166667,439.7,1970,1,25,13.572,2.969
53915,52.96666667,122.5166667,439.7,1970,1,26,13.319,3.242
53915,52.96666667,122.5166667,439.7,1970,1,27,3.603,3.11
53915,52.96666667,122.5166667,439.7,1970,1,28,9.162,5.607
53915,52.96666667,122.5166667,439.7,1970,1,29,13.666,3.067
53915,52.96666667,122.5166667,439.7,1970,1,30,13.903,3.13
53915,52.96666667,122.5166667,439.7,1970,1,31,7.342,5.455
53915,52.96666667,122.5166667,439.7,1970,2,1,7.43,5.657
53915,52.96666667,122.5166667,439.7,1970,2,2,13.515,3.841
53915,52.96666667,122.5166667,439.7,1970,2,3,14.53,2.995
53915,52.96666667,122.5166667,439.7,1970,2,4,14.111,3.537
53915,52.96666667,122.5166667,439.7,1970,2,5,5.012,3.966
53915,52.96666667,122.5166667,439.7,1970,2,6,11.771,5.329
53915,52.96666667,122.5166667,439.7,1970,2,7,13.472,4.628
53915,52.96666667,122.5166667,439.7,1970,2,8,14.353,4.006
53915,52.96666667,122.5166667,439.7,1970,2,9,8.596,6.142
53915,52.96666667,122.5166667,439.7,1970,2,10,10.714,6.261
53915,52.96666667,122.5166667,439.7,1970,2,11,15.814,3.256
53915,52.96666667,122.5166667,439.7,1970,2,12,15.566,3.709
53915,52.96666667,122.5166667,439.7,1970,2,13,14.851,4.577
53915,52.96666667,122.5166667,439.7,1970,2,14,12.046,6.244
53915,52.96666667,122.5166667,439.7,1970,2,15,15.39,4.268
53915,52.96666667,122.5166667,439.7,1970,2,16,16.481,3.642
53915,52.96666667,122.5166667,439.7,1970,2,17,12.471,6.418
53915,52.96666667,122.5166667,439.7,1970,2,18,15.307,4.93
53915,52.96666667,122.5166667,439.7,1970,2,19,4.96,3.816
53915,52.96666667,122.5166667,439.7,1970,2,20,13.489,6.31
53915,52.96666667,122.5166667,439.7,1970,2,21,5.816,4.946
53915,52.96666667,122.5166667,439.7,1970,2,22,4.149,3.917
53915,52.96666667,122.5166667,439.7,1970,2,23,3.916,3.959
53915,52.96666667,122.5166667,439.7,1970,2,24,13.3,6.717
53915,52.96666667,122.5166667,439.7,1970,2,25,7.044,6.152
53915,52.96666667,122.5166667,439.7,1970,2,26,4.564,4.064
53915,52.96666667,122.5166667,439.7,1970,2,27,16.067,5.296
53915,52.96666667,122.5166667,439.7,1970,2,28,17.32,4.831
53915,52.96666667,122.5166667,439.7,1970,3,1,4.807,4.172
53915,52.96666667,122.5166667,439.7,1970,3,2,12.613,7.478
53915,52.96666667,122.5166667,439.7,1970,3,3,10.842,7.657
