50756,52.96666667,122.5166667,439.7,1970,1,1,5.956,1.809
50756,52.96666667,122.5166667,439.7,1970,1,2,5.941,1.862
50756,52.96666667,122.5166667,439.7,1970,1,3,5.856,1.944
50756,52.96666667,122.5166667,439.7,1970,1,4,5.165,2.365
50756,52.96666667,122.5166667,439.7,1970,1,5,5.902,2.071
50756,52.96666667,122.5166667,439.7,1970,1,6,6.248,1.877
50756,52.96666667,122.5166667,439.7,1970,1,7,6.138,2.027
50756,52.96666667,122.5166667,439.7,1970,1,8,6.395,1.877
50756,52.96666667,122.5166667,439.7,1970,1,9,4.723,2.627
50756,52.96666667,122.5166667,439.7,1970,1,10,6.45,1.956
50756,52.96666667,122.5166667,439.7,1970,1,11,3.938,2.636
50756,52.96666667,122.5166667,439.7,1970,1,12,6.167,2.234
50756,52.96666667,122.5166667,439.7,1970,1,13,6.511,2.107
50756,52.96666667,122.5166667,439.7,1970,1,14,6.533,2.141
50756,52.96666667,122.5166667,439.7,1970,1,15,6.604,2.176
50756,52.96666667,122.5166667,439.7,1970,1,16,5.622,2.716
50756,52.96666667,122.5166667,439.7,1970,1,17,7.123,1.958
50756,52.96666667,122.5166667,439.7,1970,1,18,3.116,2.301
50756,52.96666667,122.5166667,439.7,1970,1,19,6.804,2.345
50756,52.96666667,122.5166667,439.7,1970,1,20,7.139,2.172
50756,52.96666667,122.5166667,439.7,1970,1,21,7.618,2.024
50756,52.96666667,122.5166667,439.7,1970,1,22,5.1,3.051
50756,52.96666667,122.5166667,439.7,1970,1,23,6.352,2.793
50756,52.96666667,122.5166667,439.7,1970,1,24,7.033,2.646
50756,52.96666667,122.5166667,439.7,1970,1,25,5.979,3.082
50756,52.96666667,122.5166667,439.7,1970,1,26,8.03,2.265
50756,52.96666667,122.5166667,439.7,1970,1,27,5.565,3.259
50756,52.96666667,122.5166667,439.7,1970,1,28,7.666,2.618
50756,52.96666667,122.5166667,439.7,1970,1,29,5.078,3.332
50756,52.96666667,122.5166667,439.7,1970,1,30,8.154,2.569
50756,52.96666667,122.5166667,439.7,1970,1,31,8.638,2.429
50756,52.96666667,122.5166667,439.7,1970,2,1,8.343,2.679
50756,52.96666667,122.5166667,439.7,1970,2,2,8.289,2.84
50756,52.96666667,122.5166667,439.7,1970,2,3,8.572,2.67
50756,52.96666667,122.5166667,439.7,1970,2,4,8.581,2.925
50756,52.96666667,122.5166667,439.7,1970,2,5,8.856,2.859
50756,52.96666667,122.5166667,439.7,1970,2,6,6.574,3.753
50756,52.96666667,122.5166667,439.7,1970,2,7,5.7,3.776
50756,52.96666667,122.5166667,439.7,1970,2,8,9.71,2.784
50756,52.96666667,122.5166667,439.7,1970,2,9,9.788,2.756
50756,52.96666667,122.5166667,439.7,1970,2,10,8.907,3.431
50756,52.96666667,122.5166667,439.7,1970,2,11,10.196,2.819
50756,52.96666667,122.5166667,439.7,1970,2,12,9.035,3.686
50756,52.96666667,122.5166667,439.7,1970,2,13,9.937,3.282
50756,52.96666667,122.5166667,439.7,1970,2,14,10.684,2.824
50756,52.96666667,122.5166667,439.7,1970,2,15,7.803,4.284
50756,52.96666667,122.5166667,439.7,1970,2,16,10.334,3.478
50756,52.96666667,122.5166667,439.7,1970,2,17,10.889,3.135
50756,52.96666667,122.5166667,439.7,1970,2,18,7.601,4.483
50756,52.96666667,122.5166667,439.7,1970,2,19,10.426,3.773
50756,52.96666667,122.5166667,439.7,1970,2,20,10.192,3.963
50756,52.96666667,122.5166667,439.7,1970,2,21,11.227,3.552
50756,52.96666667,122.5166667,439.7,1970,2,22,11.897,3.424
50756,52.96666667,122.5166667,439.7,1970,2,23,12.047,3.518
50756,52.96666667,122.5166667,439.7,1970,2,24,12.31,3.437
50756,52.96666667,122.5166667,439.7,1970,2,25,11.895,3.91
50756,52.96666667,122.5166667,439.7,1970,2,26,11.693,3.988
50756,52.96666667,122.5166667,439.7,1970,2,27,13.309,3.322
50756,52.96666667,122.5166667,439.7,1970,2,28,13.174,3.621
50756,52.96666667,122.5166667,439.7,1970,3,1,13.519,3.592
50756,52.96666667,122.5166667,439.7,1970,3,2,13.296,3.901
50756,52.96666667,122.5166667,439.7,1970,3,3,13.988,3.699
50756,52.96666667,122.5166667,439.7,1970,3,4,14.047,3.763
50756,52.96666667,122.5166667,439.7,1970,3,5,10.305,5.471
50756,52.96666667,122.5166667,439.7,1970,3,6,13.618,4.123
50756,52.96666667,122.5166667,439.7,1970,3,7,13.931,4.407
50756,52.96666667,122.5166667,439.7,1970,3,8,14.723,3.993
50756,52.96666667,122.5166667,439.7,1970,3,9,11.865,5.552
50756,52.96666667,122.5166667,439.7,1970,3,10,13.303,5.051
50756,52.96666667,122.5166667,439.7,1970,3,11,15.108,4.114
50756,52.96666667,122.5166667,439.7,1970,3,12,15.798,3.962
50756,52.96666667,122.5166667,439.7,1970,3,13,16.503,3.924
50756,52.96666667,122.5166667,439.7,1970,3,14,16.809,3.856
50756,52.96666667,122.5166667,439.7,1970,3,15,15.485,4.825
50756,52.96666667,122.5166667,439.7,1970,3,16,17.064,3.977
