station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56487,28.33333333,103.1333333,1945.1,1970,1,30,15.816,4.019
56487,28.33333333,103.1333333,1945.1,1970,1,31,15.89,4.069
56487,28.33333333,103.1333333,1945.1,1970,2,1,11.602,6.586
56487,28.33333333,103.1333333,1945.1,1970,2,2,11.92,6.56
56487,28.33333333,103.1333333,1945.1,1970,2,3,12.228,6.533
56487,28.33333333,103.1333333,1945.1,1970,2,4,9.949,6.967
56487,28.33333333,103.1333333,1945.1,1970,2,5,15.075,5.175
56487,28.33333333,103.1333333,1945.1,1970,2,6,13.799,6.062
56487,28.33333333,103.1333333,1945.1,1970,2,7,12.612,6.677
56487,28.33333333,103.1333333,1945.1,1970,2,8,5.302,4.186
56487,28.33333333,103.1333333,1945.1,1970,2,9,5.339,4.215
56487,28.33333333,103.1333333,1945.1,1970,2,10,14.716,5.914
56487,28.33333333,103.1333333,1945.1,1970,2,11,8.581,6.885
56487,28.33333333,103.1333333,1945.1,1970,2,12,14.997,5.942
56487,28.33333333,103.1333333,1945.1,1970,2,13,16.238,5.253
56487,28.33333333,103.1333333,1945.1,1970,2,14,8.734,7.031
56487,28.33333333,103.1333333,1945.1,1970,2,15,9.304,7.263
56487,28.33333333,103.1333333,1945.1,1970,2,16,17.807,4.45
56487,28.33333333,103.1333333,1945.1,1970,2,17,16.709,5.369
56487,28.33333333,103.1333333,1945.1,1970,2,18,17.864,4.647
56487,28.33333333,103.1333333,1945.1,1970,2,19,18.097,4.626
56487,28.33333333,103.1333333,1945.1,1970,2,20,10.649,7.74
56487,28.33333333,103.1333333,1945.1,1970,2,21,17.345,5.41
56487,28.33333333,103.1333333,1945.1,1970,2,22,15.554,6.643
56487,28.33333333,103.1333333,1945.1,1970,2,23,11.24,7.935
56487,28.33333333,103.1333333,1945.1,1970,2,24,17.879,5.378
56487,28.33333333,103.1333333,1945.1,1970,2,25,17.711,5.643
56487,28.33333333,103.1333333,1945.1,1970,2,26,16.851,6.313
56487,28.33333333,103.1333333,1945.1,1970,2,27,16.67,6.557
56487,28.33333333,103.1333333,1945.1,1970,2,28,19.49,4.711
56487,28.33333333,103.1333333,1945.1,1970,3,1,19.586,4.742
56487,28.33333333,103.1333333,1945.1,1970,3,2,17.602,6.305
56487,28.33333333,103.1333333,1945.1,1970,3,3,15.907,7.391
56487,28.33333333,103.1333333,1945.1,1970,3,4,8.871,7.401
56487,28.33333333,103.1333333,1945.1,1970,3,5,16.205,7.455
56487,28.33333333,103.1333333,1945.1,1970,3,6,16.274,7.501
56487,28.33333333,103.1333333,1945.1,1970,3,7,15.364,8.004
56487,28.33333333,103.1333333,1945.1,1970,3,8,19.683,5.572
56487,28.33333333,103.1333333,1945.1,1970,3,9,19.359,5.95
56487,28.33333333,103.1333333,1945.1,1970,3,10,16.868,7.598
56487,28.33333333,103.1333333,1945.1,1970,3,11,19.105,6.37
56487,28.33333333,103.1333333,1945.1,1970,3,12,16.611,7.945
56487,28.33333333,103.1333333,1945.1,1970,3,13,17.99,7.334
56487,28.33333333,103.1333333,1945.1,1970,3,14,20.811,5.499
56487,28.33333333,103.1333333,1945.1,1970,3,15,8.433,7.135
56487,28.33333333,103.1333333,1945.1,1970,3,16,19.683,6.563
56487,28.33333333,103.1333333,1945.1,1970,3,17,6.766,5.342
56487,28.33333333,103.1333333,1945.1,1970,3,18,21.445,5.533
56487,28.33333333,103.1333333,1945.1,1970,3,19,20.209,6.543
56487,28.33333333,103.1333333,1945.1,1970,3,20,18.237,7.9
56487,28.33333333,103.1333333,1945.1,1970,3,21,17.551,8.337
56487,28.33333333,103.1333333,1945.1,1970,3,22,18.226,8.087
56487,28.33333333,103.1333333,1945.1,1970,3,23,21.572,6.053
56487,28.33333333,103.1333333,1945.1,1970,3,24,11.962,9.251
56487,28.33333333,103.1333333,1945.1,1970,3,25,9.759,8.18
56487,28.33333333,103.1333333,1945.1,1970,3,26,23.163,5.201
56487,28.33333333,103.1333333,1945.1,1970,3,27,19.781,7.718
56487,28.33333333,103.1333333,1945.1,1970,3,28,17.871,8.783
56487,28.33333333,103.1333333,1945.1,1970,3,29,13.411,9.693
56487,28.33333333,103.1333333,1945.1,1970,3,30,9.207,7.796
56487,28.33333333,103.1333333,1945.1,1970,3,31,7.281,5.748
56487,28.33333333,103.1333333,1945.1,1970,4,1,7.312,5.773
56487,28.33333333,103.1333333,1945.1,1970,4,2,20.785,7.667
56487,28.33333333,103.1333333,1945.1,1970,4,3,16.564,9.712
56487,28.33333333,103.1333333,1945.1,1970,4,4,23.045,6.277
56487,28.33333333,103.1333333,1945.1,1970,4,5,21.903,7.235
56487,28.33333333,103.1333333,1945.1,1970,4,6,22.872,6.62
56487,28.33333333,103.1333333,1945.1,1970,4,7,23.41,6.325
56487,28.33333333,103.1333333,1945.1,1970,4,8,21.919,7.468
56487,28.33333333,103.1333333,1945.1,1970,4,9,24.468,5.728
56487,28.33333333,103.1333333,1945.1,1970,4,10,20.167,8.727
56487,28.33333333,103.1333333,1945.1,1970,4,11,7.628,6.022
56487,28.33333333,103.1333333,1945.1,1970,4,12,17.001,10.12
56487,28.33333333,103.1333333,1945.1,1970,4,13,25.138,5.553
56487,28.33333333,103.1333333,1945.1,1970,4,14,23.019,7.241
56487,28.33333333,103.1333333,1945.1,1970,4,15,20.409,8.966
56487,28.33333333,103.1333333,1945.1,1970,4,16,20.301,9.117
56487,28.33333333,103.1333333,1945.1,1970,4,17,7.799,6.157
56487,28.33333333,103.1333333,1945.1,1970,4,18,7.828,6.18
56487,28.33333333,103.1333333,1945.1,1970,4,19,17.444,10.372
56487,28.33333333,103.1333333,1945.1,1970,4,20,22.37,8.184
56487,28.33333333,103.1333333,1945.1,1970,4,21,21.437,8.811
56487,28.33333333,103.1333333,1945.1,1970,4,22,25.569,5.99
56487,28.33333333,103.1333333,1945.1,1970,4,23,26.107,5.669
56487,28.33333333,103.1333333,1945.1,1970,4,24,23.295,7.818
56487,28.33333333,103.1333333,1945.1,1970,4,25,7.998,6.315
56487,28.33333333,103.1333333,1945.1,1970,4,26,8.49,6.905
56487,28.33333333,103.1333333,1945.1,1970,4,27,24.519,7.198
56487,28.33333333,103.1333333,1945.1,1970,4,28,17.714,10.681
56487,28.33333333,103.1333333,1945.1,1970,4,29,23.319,8.163
56487,28.33333333,103.1333333,1945.1,1970,4,30,22.853,8.492
56487,28.33333333,103.1333333,1945.1,1970,5,1,10.83,9.137
56487,28.33333333,103.1333333,1945.1,1970,5,2,18.452,10.67
56487,28.33333333,103.1333333,1945.1,1970,5,3,22.148,9.103
56487,28.33333333,103.1333333,1945.1,1970,5,4,24.381,7.669
56487,28.33333333,103.1333333,1945.1,1970,5,5,23.31,8.474
56487,28.33333333,103.1333333,1945.1,1970,5,6,25.554,6.955
56487,28.33333333,103.1333333,1945.1,1970,5,7,20.645,10.045
56487,28.33333333,103.1333333,1945.1,1970,5,8,23.04,8.758
56487,28.33333333,103.1333333,1945.1,1970,5,9,14.486,10.994
56487,28.33333333,103.1333333,1945.1,1970,5,10,18.17,10.982
56487,28.33333333,103.1333333,1945.1,1970,5,11,9.737,8.175
56487,28.33333333,103.1333333,1945.1,1970,5,12,8.314,6.564
56487,28.33333333,103.1333333,1945.1,1970,5,13,8.321,6.569
56487,28.33333333,103.1333333,1945.1,1970,5,14,14.085,10.935
56487,28.33333333,103.1333333,1945.1,1970,5,15,22.046,9.627
56487,28.33333333,103.1333333,1945.1,1970,5,16,10.441,8.804
56487,28.33333333,103.1333333,1945.1,1970,5,17,8.379,6.615
56487,28.33333333,103.1333333,1945.1,1970,5,18,13.646,10.834
56487,28.33333333,103.1333333,1945.1,1970,5,19,16.208,11.336
56487,28.33333333,103.1333333,1945.1,1970,5,20,19.235,10.943
56487,28.33333333,103.1333333,1945.1,1970,5,21,23.873,8.742
56487,28.33333333,103.1333333,1945.1,1970,5,22,27.737,5.973
56487,28.33333333,103.1333333,1945.1,1970,5,23,27.249,6.378
56487,28.33333333,103.1333333,1945.1,1970,5,24,8.452,6.673
56487,28.33333333,103.1333333,1945.1,1970,5,25,27.766,6.034
56487,28.33333333,103.1333333,1945.1,1970,5,26,22.811,9.519
56487,28.33333333,103.1333333,1945.1,1970,5,27,25.358,7.909
56487,28.33333333,103.1333333,1945.1,1970,5,28,27.303,6.498
56487,28.33333333,103.1333333,1945.1,1970,5,29,28.07,5.89
56487,28.33333333,103.1333333,1945.1,1970,5,30,15.355,11.388
56487,28.33333333,103.1333333,1945.1,1970,5,31,12.166,10.136
56487,28.33333333,103.1333333,1945.1,1970,6,1,9.947,8.347
56487,28.33333333,103.1333333,1945.1,1970,6,2,22.36,9.902
56487,28.33333333,103.1333333,1945.1,1970,6,3,8.524,6.729
56487,28.33333333,103.1333333,1945.1,1970,6,4,14.274,11.143
56487,28.33333333,103.1333333,1945.1,1970,6,5,26.671,7.101
56487,28.33333333,103.1333333,1945.1,1970,6,6,19.833,11.027
56487,28.33333333,103.1333333,1945.1,1970,6,7,18.733,11.322
56487,28.33333333,103.1333333,1945.1,1970,6,8,8.55,6.75
56487,28.33333333,103.1333333,1945.1,1970,6,9,12.832,10.548
56487,28.33333333,103.1333333,1945.1,1970,6,10,16.826,11.579
56487,28.33333333,103.1333333,1945.1,1970,6,11,8.555,6.754
56487,28.33333333,103.1333333,1945.1,1970,6,12,21.44,10.442
56487,28.33333333,103.1333333,1945.1,1970,6,13,28.286,5.981
56487,28.33333333,103.1333333,1945.1,1970,6,14,25.552,8.024
56487,28.33333333,103.1333333,1945.1,1970,6,15,21.904,10.239
56487,28.33333333,103.1333333,1945.1,1970,6,16,11.413,9.628
56487,28.33333333,103.1333333,1945.1,1970,6,17,12.859,10.571
56487,28.33333333,103.1333333,1945.1,1970,6,18,8.566,6.763
56487,28.33333333,103.1333333,1945.1,1970,6,19,8.566,6.763
56487,28.33333333,103.1333333,1945.1,1970,6,20,8.566,6.763
56487,28.33333333,103.1333333,1945.1,1970,6,21,17.776,11.518
56487,28.33333333,103.1333333,1945.1,1970,6,22,13.793,10.974
56487,28.33333333,103.1333333,1945.1,1970,6,23,8.558,6.756
56487,28.33333333,103.1333333,1945.1,1970,6,24,16.334,11.547
56487,28.33333333,103.1333333,1945.1,1970,6,25,8.861,7.163
56487,28.33333333,103.1333333,1945.1,1970,6,26,25.065,8.35
56487,28.33333333,103.1333333,1945.1,1970,6,27,18.226,11.456
56487,28.33333333,103.1333333,1945.1,1970,6,28,28.229,5.973
56487,28.33333333,103.1333333,1945.1,1970,6,29,28.217,5.971
56487,28.33333333,103.1333333,1945.1,1970,6,30,25.035,8.34
56487,28.33333333,103.1333333,1945.1,1970,7,1,27.583,6.457
56487,28.33333333,103.1333333,1945.1,1970,7,2,19.172,11.229
56487,28.33333333,103.1333333,1945.1,1970,7,3,27.877,6.163
56487,28.33333333,103.1333333,1945.1,1970,7,4,27.876,6.158
56487,28.33333333,103.1333333,1945.1,1970,7,5,21.998,10.11
56487,28.33333333,103.1333333,1945.1,1970,7,6,16.75,11.527
56487,28.33333333,103.1333333,1945.1,1970,7,7,9.617,8.018
56487,28.33333333,103.1333333,1945.1,1970,7,8,19.594,11.02
56487,28.33333333,103.1333333,1945.1,1970,7,9,22.448,9.792
56487,28.33333333,103.1333333,1945.1,1970,7,10,8.485,6.699
56487,28.33333333,103.1333333,1945.1,1970,7,11,8.478,6.693
56487,28.33333333,103.1333333,1945.1,1970,7,12,8.476,6.692
56487,28.33333333,103.1333333,1945.1,1970,7,13,8.469,6.686
56487,28.33333333,103.1333333,1945.1,1970,7,14,10.039,8.458
56487,28.33333333,103.1333333,1945.1,1970,7,15,9.727,8.128
56487,28.33333333,103.1333333,1945.1,1970,7,16,15.743,11.388
56487,28.33333333,103.1333333,1945.1,1970,7,17,10.652,8.994
56487,28.33333333,103.1333333,1945.1,1970,7,18,8.418,6.646
56487,28.33333333,103.1333333,1945.1,1970,7,19,27.571,5.991
56487,28.33333333,103.1333333,1945.1,1970,7,20,10.466,8.844
56487,28.33333333,103.1333333,1945.1,1970,7,21,23.618,8.832
56487,28.33333333,103.1333333,1945.1,1970,7,22,8.375,6.612
56487,28.33333333,103.1333333,1945.1,1970,7,23,9.627,8.044
56487,28.33333333,103.1333333,1945.1,1970,7,24,11.042,9.308
56487,28.33333333,103.1333333,1945.1,1970,7,25,11.033,9.3
56487,28.33333333,103.1333333,1945.1,1970,7,26,14.658,11.076
56487,28.33333333,103.1333333,1945.1,1970,7,27,21.29,9.942
56487,28.33333333,103.1333333,1945.1,1970,7,28,8.296,6.55
56487,28.33333333,103.1333333,1945.1,1970,7,29,22.378,9.281
56487,28.33333333,103.1333333,1945.1,1970,7,30,21.256,9.857
56487,28.33333333,103.1333333,1945.1,1970,7,31,25.959,6.753
56487,28.33333333,103.1333333,1945.1,1970,8,1,22.472,9.105
56487,28.33333333,103.1333333,1945.1,1970,8,2,20.567,10.076
56487,28.33333333,103.1333333,1945.1,1970,8,3,18.31,10.837
56487,28.33333333,103.1333333,1945.1,1970,8,4,16.722,11.05
56487,28.33333333,103.1333333,1945.1,1970,8,5,16.698,11.034
56487,28.33333333,103.1333333,1945.1,1970,8,6,24.57,7.494
56487,28.33333333,103.1333333,1945.1,1970,8,7,16.655,10.979
56487,28.33333333,103.1333333,1945.1,1970,8,8,16.962,10.923
56487,28.33333333,103.1333333,1945.1,1970,8,9,13.447,10.54
56487,28.33333333,103.1333333,1945.1,1970,8,10,21.29,9.353
56487,28.33333333,103.1333333,1945.1,1970,8,11,19.397,10.186
56487,28.33333333,103.1333333,1945.1,1970,8,12,14.808,10.808
56487,28.33333333,103.1333333,1945.1,1970,8,13,23.879,7.556
56487,28.33333333,103.1333333,1945.1,1970,8,14,19.628,9.95
56487,28.33333333,103.1333333,1945.1,1970,8,15,23.658,7.595
56487,28.33333333,103.1333333,1945.1,1970,8,16,23.012,7.958
56487,28.33333333,103.1333333,1945.1,1970,8,17,25.005,6.451
56487,28.33333333,103.1333333,1945.1,1970,8,18,19.781,9.644
56487,28.33333333,103.1333333,1945.1,1970,8,19,19.147,9.884
56487,28.33333333,103.1333333,1945.1,1970,8,20,11.457,9.511
56487,28.33333333,103.1333333,1945.1,1970,8,21,7.837,6.187
56487,28.33333333,103.1333333,1945.1,1970,8,22,21.683,8.407
56487,28.33333333,103.1333333,1945.1,1970,8,23,24.298,6.559
56487,28.33333333,103.1333333,1945.1,1970,8,24,15.23,10.508
56487,28.33333333,103.1333333,1945.1,1970,8,25,13.147,10.167
56487,28.33333333,103.1333333,1945.1,1970,8,26,7.706,6.084
56487,28.33333333,103.1333333,1945.1,1970,8,27,14.338,10.358
56487,28.33333333,103.1333333,1945.1,1970,8,28,21.242,8.236
56487,28.33333333,103.1333333,1945.1,1970,8,29,23.051,6.928
56487,28.33333333,103.1333333,1945.1,1970,8,30,9.44,7.993
56487,28.33333333,103.1333333,1945.1,1970,8,31,22.631,7.052
56487,28.33333333,103.1333333,1945.1,1970,9,1,24.898,5.264
56487,28.33333333,103.1333333,1945.1,1970,9,2,24.511,5.455
56487,28.33333333,103.1333333,1945.1,1970,9,3,24.304,5.506
56487,28.33333333,103.1333333,1945.1,1970,9,4,24.089,5.59
56487,28.33333333,103.1333333,1945.1,1970,9,5,21.586,7.306
56487,28.33333333,103.1333333,1945.1,1970,9,6,18.779,8.858
56487,28.33333333,103.1333333,1945.1,1970,9,7,18.422,8.963
56487,28.33333333,103.1333333,1945.1,1970,9,8,18.047,9.057
56487,28.33333333,103.1333333,1945.1,1970,9,9,21.028,7.313
56487,28.33333333,103.1333333,1945.1,1970,9,10,17.652,9.084
56487,28.33333333,103.1333333,1945.1,1970,9,11,7.215,5.696
56487,28.33333333,103.1333333,1945.1,1970,9,12,22.944,5.603
56487,28.33333333,103.1333333,1945.1,1970,9,13,7.146,5.641
56487,28.33333333,103.1333333,1945.1,1970,9,14,10.391,8.611
56487,28.33333333,103.1333333,1945.1,1970,9,15,12.145,9.343
56487,28.33333333,103.1333333,1945.1,1970,9,16,16.849,8.929
56487,28.33333333,103.1333333,1945.1,1970,9,17,7.003,5.528
56487,28.33333333,103.1333333,1945.1,1970,9,18,6.97,5.502
56487,28.33333333,103.1333333,1945.1,1970,9,19,8.26,6.929
56487,28.33333333,103.1333333,1945.1,1970,9,20,9.685,8.117
56487,28.33333333,103.1333333,1945.1,1970,9,21,10.952,8.75
56487,28.33333333,103.1333333,1945.1,1970,9,22,12.798,9.195
56487,28.33333333,103.1333333,1945.1,1970,9,23,6.78,5.353
56487,28.33333333,103.1333333,1945.1,1970,9,24,6.739,5.32
56487,28.33333333,103.1333333,1945.1,1970,9,25,7.716,6.447
56487,28.33333333,103.1333333,1945.1,1970,9,26,6.662,5.259
56487,28.33333333,103.1333333,1945.1,1970,9,27,6.626,5.231
56487,28.33333333,103.1333333,1945.1,1970,9,28,6.583,5.197
56487,28.33333333,103.1333333,1945.1,1970,9,29,8.407,7.111
56487,28.33333333,103.1333333,1945.1,1970,9,30,6.511,5.14
56487,28.33333333,103.1333333,1945.1,1970,10,1,6.467,5.106
56487,28.33333333,103.1333333,1945.1,1970,10,2,6.436,5.081
56487,28.33333333,103.1333333,1945.1,1970,10,3,17.634,6.943
56487,28.33333333,103.1333333,1945.1,1970,10,4,20.637,4.713
56487,28.33333333,103.1333333,1945.1,1970,10,5,20.397,4.74
56487,28.33333333,103.1333333,1945.1,1970,10,6,20.177,4.802
56487,28.33333333,103.1333333,1945.1,1970,10,7,14.133,8.173
56487,28.33333333,103.1333333,1945.1,1970,10,8,6.195,4.891
56487,28.33333333,103.1333333,1945.1,1970,10,9,6.156,4.86
56487,28.33333333,103.1333333,1945.1,1970,10,10,6.111,4.824
56487,28.33333333,103.1333333,1945.1,1970,10,11,12.067,8.23
56487,28.33333333,103.1333333,1945.1,1970,10,12,14.03,7.792
56487,28.33333333,103.1333333,1945.1,1970,10,13,13.692,7.827
56487,28.33333333,103.1333333,1945.1,1970,10,14,5.952,4.699
56487,28.33333333,103.1333333,1945.1,1970,10,15,5.912,4.667
56487,28.33333333,103.1333333,1945.1,1970,10,16,17.628,5.456
56487,28.33333333,103.1333333,1945.1,1970,10,17,18.719,4.497
56487,28.33333333,103.1333333,1945.1,1970,10,18,18.765,4.354
56487,28.33333333,103.1333333,1945.1,1970,10,19,18.265,4.599
56487,28.33333333,103.1333333,1945.1,1970,10,20,17.129,5.338
56487,28.33333333,103.1333333,1945.1,1970,10,21,12.47,7.528
56487,28.33333333,103.1333333,1945.1,1970,10,22,15.789,5.996
56487,28.33333333,103.1333333,1945.1,1970,10,23,16.994,5.068
56487,28.33333333,103.1333333,1945.1,1970,10,24,12.524,7.327
56487,28.33333333,103.1333333,1945.1,1970,10,25,5.527,4.363
56487,28.33333333,103.1333333,1945.1,1970,10,26,5.491,4.335
56487,28.33333333,103.1333333,1945.1,1970,10,27,5.449,4.302
56487,28.33333333,103.1333333,1945.1,1970,10,28,5.42,4.279
56487,28.33333333,103.1333333,1945.1,1970,10,29,5.378,4.246
56487,28.33333333,103.1333333,1945.1,1970,10,30,5.348,4.222
56487,28.33333333,103.1333333,1945.1,1970,10,31,5.306,4.189
56487,28.33333333,103.1333333,1945.1,1970,11,1,6.276,5.276
56487,28.33333333,103.1333333,1945.1,1970,11,2,11.681,6.921
56487,28.33333333,103.1333333,1945.1,1970,11,3,10.252,7.046
56487,28.33333333,103.1333333,1945.1,1970,11,4,9.097,6.874
56487,28.33333333,103.1333333,1945.1,1970,11,5,10.754,6.908
56487,28.33333333,103.1333333,1945.1,1970,11,6,6.682,5.639
56487,28.33333333,103.1333333,1945.1,1970,11,7,14.029,5.484
56487,28.33333333,103.1333333,1945.1,1970,11,8,14.814,4.898
56487,28.33333333,103.1333333,1945.1,1970,11,9,6.449,5.443
56487,28.33333333,103.1333333,1945.1,1970,11,10,5.931,5
56487,28.33333333,103.1333333,1945.1,1970,11,11,8.045,6.397
56487,28.33333333,103.1333333,1945.1,1970,11,12,14.63,4.633
56487,28.33333333,103.1333333,1945.1,1970,11,13,8.552,6.477
56487,28.33333333,103.1333333,1945.1,1970,11,14,4.863,3.839
56487,28.33333333,103.1333333,1945.1,1970,11,15,4.834,3.816
56487,28.33333333,103.1333333,1945.1,1970,11,16,4.809,3.797
56487,28.33333333,103.1333333,1945.1,1970,11,17,4.78,3.774
56487,28.33333333,103.1333333,1945.1,1970,11,18,12.51,5.501
56487,28.33333333,103.1333333,1945.1,1970,11,19,9.917,6.355
56487,28.33333333,103.1333333,1945.1,1970,11,20,9.991,6.303
56487,28.33333333,103.1333333,1945.1,1970,11,21,8.229,6.218
56487,28.33333333,103.1333333,1945.1,1970,11,22,12.312,5.371
56487,28.33333333,103.1333333,1945.1,1970,11,23,12.491,5.212
56487,28.33333333,103.1333333,1945.1,1970,11,24,12.329,5.228
56487,28.33333333,103.1333333,1945.1,1970,11,25,12.61,5.006
56487,28.33333333,103.1333333,1945.1,1970,11,26,12.34,5.113
56487,28.33333333,103.1333333,1945.1,1970,11,27,10.732,5.833
56487,28.33333333,103.1333333,1945.1,1970,11,28,7.226,5.792
56487,28.33333333,103.1333333,1945.1,1970,11,29,11.326,5.505
56487,28.33333333,103.1333333,1945.1,1970,11,30,6.281,5.271
56487,28.33333333,103.1333333,1945.1,1970,12,1,4.479,3.536
56487,28.33333333,103.1333333,1945.1,1970,12,2,4.464,3.524
56487,28.33333333,103.1333333,1945.1,1970,12,3,12.639,4.598
56487,28.33333333,103.1333333,1945.1,1970,12,4,10.837,5.538
56487,28.33333333,103.1333333,1945.1,1970,12,5,10.596,5.609
56487,28.33333333,103.1333333,1945.1,1970,12,6,11.339,5.253
56487,28.33333333,103.1333333,1945.1,1970,12,7,9.332,5.887
56487,28.33333333,103.1333333,1945.1,1970,12,8,12.382,4.597
56487,28.33333333,103.1333333,1945.1,1970,12,9,10.067,5.695
56487,28.33333333,103.1333333,1945.1,1970,12,10,13.661,3.637
56487,28.33333333,103.1333333,1945.1,1970,12,11,13.515,3.708
56487,28.33333333,103.1333333,1945.1,1970,12,12,5.548,4.679
56487,28.33333333,103.1333333,1945.1,1970,12,13,7.271,5.667
56487,28.33333333,103.1333333,1945.1,1970,12,14,10.639,5.393
56487,28.33333333,103.1333333,1945.1,1970,12,15,13.691,3.506
56487,28.33333333,103.1333333,1945.1,1970,12,16,13.446,3.665
56487,28.33333333,103.1333333,1945.1,1970,12,17,13.557,3.582
56487,28.33333333,103.1333333,1945.1,1970,12,18,7.362,5.685
56487,28.33333333,103.1333333,1945.1,1970,12,19,8.988,5.809
56487,28.33333333,103.1333333,1945.1,1970,12,20,8.557,5.85
56487,28.33333333,103.1333333,1945.1,1970,12,21,13.447,3.663
56487,28.33333333,103.1333333,1945.1,1970,12,22,11.82,4.759
56487,28.33333333,103.1333333,1945.1,1970,12,23,10.403,5.463
56487,28.33333333,103.1333333,1945.1,1970,12,24,5.188,4.366
56487,28.33333333,103.1333333,1945.1,1970,12,25,8.79,5.845
56487,28.33333333,103.1333333,1945.1,1970,12,26,4.332,3.42
56487,28.33333333,103.1333333,1945.1,1970,12,27,4.34,3.426
56487,28.33333333,103.1333333,1945.1,1970,12,28,8.053,5.845
56487,28.33333333,103.1333333,1945.1,1970,12,29,4.355,3.438
56487,28.33333333,103.1333333,1945.1,1970,12,30,4.362,3.444
56487,28.33333333,103.1333333,1945.1,1970,12,31,9.179,5.875
56487,28.33333333,103.1333333,1945.1,1971,1,1,4.377,3.456
56487,28.33333333,103.1333333,1945.1,1971,1,2,9.44,5.863
56487,28.33333333,103.1333333,1945.1,1971,1,3,6.595,5.431
56487,28.33333333,103.1333333,1945.1,1971,1,4,4.414,3.485
56487,28.33333333,103.1333333,1945.1,1971,1,5,4.429,3.497
56487,28.33333333,103.1333333,1945.1,1971,1,6,4.444,3.509
56487,28.33333333,103.1333333,1945.1,1971,1,7,8.454,6.017
56487,28.33333333,103.1333333,1945.1,1971,1,8,13.934,3.768
56487,28.33333333,103.1333333,1945.1,1971,1,9,10.395,5.821
56487,28.33333333,103.1333333,1945.1,1971,1,10,13.785,3.987
56487,28.33333333,103.1333333,1945.1,1971,1,11,4.522,3.57
56487,28.33333333,103.1333333,1945.1,1971,1,12,12.619,4.862
56487,28.33333333,103.1333333,1945.1,1971,1,13,9.74,6.108
56487,28.33333333,103.1333333,1945.1,1971,1,14,13.177,4.625
56487,28.33333333,103.1333333,1945.1,1971,1,15,13.005,4.824
56487,28.33333333,103.1333333,1945.1,1971,1,16,11.919,5.489
56487,28.33333333,103.1333333,1945.1,1971,1,17,13.785,4.425
56487,28.33333333,103.1333333,1945.1,1971,1,18,12.452,5.313
56487,28.33333333,103.1333333,1945.1,1971,1,19,10.56,6.178
56487,28.33333333,103.1333333,1945.1,1971,1,20,4.717,3.724
56487,28.33333333,103.1333333,1945.1,1971,1,21,9.497,6.405
56487,28.33333333,103.1333333,1945.1,1971,1,22,12.324,5.636
56487,28.33333333,103.1333333,1945.1,1971,1,23,4.793,3.784
56487,28.33333333,103.1333333,1945.1,1971,1,24,4.823,3.807
56487,28.33333333,103.1333333,1945.1,1971,1,25,4.852,3.83
56487,28.33333333,103.1333333,1945.1,1971,1,26,8.43,6.446
56487,28.33333333,103.1333333,1945.1,1971,1,27,4.906,3.873
56487,28.33333333,103.1333333,1945.1,1971,1,28,4.935,3.896
56487,28.33333333,103.1333333,1945.1,1971,1,29,4.971,3.925
56487,28.33333333,103.1333333,1945.1,1971,1,30,5,3.948
56487,28.33333333,103.1333333,1945.1,1971,1,31,5.032,3.972
56487,28.33333333,103.1333333,1945.1,1971,2,1,5.061,3.995
