58011,52.96666667,122.5166667,439.7,1970,1,1,6.502,5.037
58011,52.96666667,122.5166667,439.7,1970,1,2,9.274,4.548
58011,52.96666667,122.5166667,439.7,1970,1,3,3.386,2.749
58011,52.96666667,122.5166667,439.7,1970,1,4,7.131,5.23
58011,52.96666667,122.5166667,439.7,1970,1,5,10.458,4.013
58011,52.96666667,122.5166667,439.7,1970,1,6,6.147,4.982
58011,52.96666667,122.5166667,439.7,1970,1,7,11.082,3.718
58011,52.96666667,122.5166667,439.7,1970,1,8,11.168,3.735
58011,52.96666667,122.5166667,439.7,1970,1,9,5.498,4.417
58011,52.96666667,122.5166667,439.7,1970,1,10,10.477,4.278
58011,52.96666667,122.5166667,439.7,1970,1,11,11.041,4.106
58011,52.96666667,122.5166667,439.7,1970,1,12,10.16,4.622
58011,52.96666667,122.5166667,439.7,1970,1,13,10.796,3.81
58011,52.96666667,122.5166667,439.7,1970,1,14,10.138,4.645
58011,52.96666667,122.5166667,439.7,1970,1,15,10.956,4.094
58011,52.96666667,122.5166667,439.7,1970,1,16,10.722,4.539
58011,52.96666667,122.5166667,439.7,1970,1,17,4.099,2.953
58011,52.96666667,122.5166667,439.7,1970,1,18,10.781,4.536
58011,52.96666667,122.5166667,439.7,1970,1,19,11.216,4.462
58011,52.96666667,122.5166667,439.7,1970,1,20,11.876,4.078
58011,52.96666667,122.5166667,439.7,1970,1,21,12.428,3.809
58011,52.96666667,122.5166667,439.7,1970,1,22,4.085,3.054
58011,52.96666667,122.5166667,439.7,1970,1,23,11.189,4.757
58011,52.96666667,122.5166667,439.7,1970,1,24,9.042,5.815
58011,52.96666667,122.5166667,439.7,1970,1,25,12.526,3.978
58011,52.96666667,122.5166667,439.7,1970,1,26,9.871,5.808
58011,52.96666667,122.5166667,439.7,1970,1,27,13.079,3.643
58011,52.96666667,122.5166667,439.7,1970,1,28,11.499,5.139
58011,52.96666667,122.5166667,439.7,1970,1,29,4.145,3.225
58011,52.96666667,122.5166667,439.7,1970,1,30,12.439,4.319
58011,52.96666667,122.5166667,439.7,1970,1,31,13.168,4.212
58011,52.96666667,122.5166667,439.7,1970,2,1,10.127,6.109
58011,52.96666667,122.5166667,439.7,1970,2,2,7.361,5.959
58011,52.96666667,122.5166667,439.7,1970,2,3,12.661,4.781
58011,52.96666667,122.5166667,439.7,1970,2,4,12.636,4.925
