station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57014,34.56666667,105.8666667,1086.4,1970,2,21,4.806,3.967
57014,34.56666667,105.8666667,1086.4,1970,2,22,4.119,3.999
57014,34.56666667,105.8666667,1086.4,1970,2,23,3.902,4.04
57014,34.56666667,105.8666667,1086.4,1970,2,24,14.395,6.954
57014,34.56666667,105.8666667,1086.4,1970,2,25,5.368,4.999
57014,34.56666667,105.8666667,1086.4,1970,2,26,4.452,4.143
57014,34.56666667,105.8666667,1086.4,1970,2,27,13.782,7.526
57014,34.56666667,105.8666667,1086.4,1970,2,28,17.586,5.602
57014,34.56666667,105.8666667,1086.4,1970,3,1,5.193,4.25
57014,34.56666667,105.8666667,1086.4,1970,3,2,5.026,4.286
57014,34.56666667,105.8666667,1086.4,1970,3,3,7.195,6.503
57014,34.56666667,105.8666667,1086.4,1970,3,4,12.71,8.227
57014,34.56666667,105.8666667,1086.4,1970,3,5,5.395,4.397
57014,34.56666667,105.8666667,1086.4,1970,3,6,5.224,4.433
57014,34.56666667,105.8666667,1086.4,1970,3,7,16.823,6.937
57014,34.56666667,105.8666667,1086.4,1970,3,8,8.003,6.293
57014,34.56666667,105.8666667,1086.4,1970,3,9,5.122,4.543
57014,34.56666667,105.8666667,1086.4,1970,3,10,17.014,7.563
57014,34.56666667,105.8666667,1086.4,1970,3,11,5.545,4.617
57014,34.56666667,105.8666667,1086.4,1970,3,12,12.998,8.755
57014,34.56666667,105.8666667,1086.4,1970,3,13,8.85,7.606
57014,34.56666667,105.8666667,1086.4,1970,3,14,6.313,5.401
57014,34.56666667,105.8666667,1086.4,1970,3,15,19.475,6.186
57014,34.56666667,105.8666667,1086.4,1970,3,16,11.006,8.525
57014,34.56666667,105.8666667,1086.4,1970,3,17,15.607,8.835
57014,34.56666667,105.8666667,1086.4,1970,3,18,10.442,8.594
57014,34.56666667,105.8666667,1086.4,1970,3,19,6.364,4.906
57014,34.56666667,105.8666667,1086.4,1970,3,20,6.758,4.944
57014,34.56666667,105.8666667,1086.4,1970,3,21,11.849,9.305
57014,34.56666667,105.8666667,1086.4,1970,3,22,20.808,6.853
57014,34.56666667,105.8666667,1086.4,1970,3,23,10.007,7.933
57014,34.56666667,105.8666667,1086.4,1970,3,24,19.239,7.865
57014,34.56666667,105.8666667,1086.4,1970,3,25,20.048,7.757
57014,34.56666667,105.8666667,1086.4,1970,3,26,11.8,9.446
57014,34.56666667,105.8666667,1086.4,1970,3,27,21.291,7.25
57014,34.56666667,105.8666667,1086.4,1970,3,28,8.574,6.257
57014,34.56666667,105.8666667,1086.4,1970,3,29,6.406,5.975
57014,34.56666667,105.8666667,1086.4,1970,3,30,5.497,5.288
57014,34.56666667,105.8666667,1086.4,1970,3,31,7.721,6.548
57014,34.56666667,105.8666667,1086.4,1970,4,1,19.208,9.181
57014,34.56666667,105.8666667,1086.4,1970,4,2,16.058,10.182
57014,34.56666667,105.8666667,1086.4,1970,4,3,24.023,6.063
57014,34.56666667,105.8666667,1086.4,1970,4,4,24.201,6.503
57014,34.56666667,105.8666667,1086.4,1970,4,5,21.081,8.796
57014,34.56666667,105.8666667,1086.4,1970,4,6,17.573,10.079
57014,34.56666667,105.8666667,1086.4,1970,4,7,16.591,10.41
57014,34.56666667,105.8666667,1086.4,1970,4,8,24.636,6.827
57014,34.56666667,105.8666667,1086.4,1970,4,9,10.389,8.823
57014,34.56666667,105.8666667,1086.4,1970,4,10,6.772,5.639
57014,34.56666667,105.8666667,1086.4,1970,4,11,12.102,10.104
57014,34.56666667,105.8666667,1086.4,1970,4,12,19.934,9.669
57014,34.56666667,105.8666667,1086.4,1970,4,13,24.953,7.184
57014,34.56666667,105.8666667,1086.4,1970,4,14,22.801,8.694
57014,34.56666667,105.8666667,1086.4,1970,4,15,8.173,5.784
57014,34.56666667,105.8666667,1086.4,1970,4,16,19.435,10.624
57014,34.56666667,105.8666667,1086.4,1970,4,17,8.19,5.841
57014,34.56666667,105.8666667,1086.4,1970,4,18,23.746,8.567
57014,34.56666667,105.8666667,1086.4,1970,4,19,25.815,7.399
57014,34.56666667,105.8666667,1086.4,1970,4,20,24.517,8.576
57014,34.56666667,105.8666667,1086.4,1970,4,21,8.094,5.948
57014,34.56666667,105.8666667,1086.4,1970,4,22,20.563,10.383
57014,34.56666667,105.8666667,1086.4,1970,4,23,26.219,7.265
57014,34.56666667,105.8666667,1086.4,1970,4,24,16.235,11.405
57014,34.56666667,105.8666667,1086.4,1970,4,25,15.713,11.307
57014,34.56666667,105.8666667,1086.4,1970,4,26,16.202,11.498
57014,34.56666667,105.8666667,1086.4,1970,4,27,27.624,6.892
57014,34.56666667,105.8666667,1086.4,1970,4,28,22.299,10.481
57014,34.56666667,105.8666667,1086.4,1970,4,29,7.893,6.141
57014,34.56666667,105.8666667,1086.4,1970,4,30,7.4,6.162
57014,34.56666667,105.8666667,1086.4,1970,5,1,15.351,11.408
57014,34.56666667,105.8666667,1086.4,1970,5,2,24.415,9.32
57014,34.56666667,105.8666667,1086.4,1970,5,3,23.447,10.056
57014,34.56666667,105.8666667,1086.4,1970,5,4,18.112,11.826
57014,34.56666667,105.8666667,1086.4,1970,5,5,23.26,10.39
57014,34.56666667,105.8666667,1086.4,1970,5,6,17.592,11.898
57014,34.56666667,105.8666667,1086.4,1970,5,7,8.006,6.694
57014,34.56666667,105.8666667,1086.4,1970,5,8,22.388,10.83
57014,34.56666667,105.8666667,1086.4,1970,5,9,27.482,7.599
57014,34.56666667,105.8666667,1086.4,1970,5,10,19.528,11.971
57014,34.56666667,105.8666667,1086.4,1970,5,11,10.517,8.39
57014,34.56666667,105.8666667,1086.4,1970,5,12,8.344,6.393
57014,34.56666667,105.8666667,1086.4,1970,5,13,18.047,12.091
57014,34.56666667,105.8666667,1086.4,1970,5,14,17.89,12.171
57014,34.56666667,105.8666667,1086.4,1970,5,15,28.51,7.674
57014,34.56666667,105.8666667,1086.4,1970,5,16,19.45,12.182
57014,34.56666667,105.8666667,1086.4,1970,5,17,20.003,12.134
57014,34.56666667,105.8666667,1086.4,1970,5,18,18.677,12.233
57014,34.56666667,105.8666667,1086.4,1970,5,19,28.147,7.988
57014,34.56666667,105.8666667,1086.4,1970,5,20,28.453,8.404
57014,34.56666667,105.8666667,1086.4,1970,5,21,29.869,7.125
57014,34.56666667,105.8666667,1086.4,1970,5,22,26.448,9.943
57014,34.56666667,105.8666667,1086.4,1970,5,23,15.46,11.82
57014,34.56666667,105.8666667,1086.4,1970,5,24,27.028,8.796
57014,34.56666667,105.8666667,1086.4,1970,5,25,28.356,8.812
57014,34.56666667,105.8666667,1086.4,1970,5,26,19.31,12.453
57014,34.56666667,105.8666667,1086.4,1970,5,27,8.438,6.586
57014,34.56666667,105.8666667,1086.4,1970,5,28,7.393,6.598
57014,34.56666667,105.8666667,1086.4,1970,5,29,13.484,11.566
57014,34.56666667,105.8666667,1086.4,1970,5,30,18.439,12.532
57014,34.56666667,105.8666667,1086.4,1970,5,31,12.729,10.696
57014,34.56666667,105.8666667,1086.4,1970,6,1,21.64,12.227
57014,34.56666667,105.8666667,1086.4,1970,6,2,28.993,8.202
57014,34.56666667,105.8666667,1086.4,1970,6,3,27.32,9.615
57014,34.56666667,105.8666667,1086.4,1970,6,4,22.679,11.858
57014,34.56666667,105.8666667,1086.4,1970,6,5,7.358,6.653
57014,34.56666667,105.8666667,1086.4,1970,6,6,8.362,6.661
57014,34.56666667,105.8666667,1086.4,1970,6,7,8.31,6.669
57014,34.56666667,105.8666667,1086.4,1970,6,8,8.94,8.211
57014,34.56666667,105.8666667,1086.4,1970,6,9,21.905,12.187
57014,34.56666667,105.8666667,1086.4,1970,6,10,28.792,8.342
57014,34.56666667,105.8666667,1086.4,1970,6,11,25.914,10.672
57014,34.56666667,105.8666667,1086.4,1970,6,12,29.876,7.728
57014,34.56666667,105.8666667,1086.4,1970,6,13,29.469,8.024
57014,34.56666667,105.8666667,1086.4,1970,6,14,25.301,10.389
57014,34.56666667,105.8666667,1086.4,1970,6,15,8.787,6.694
57014,34.56666667,105.8666667,1086.4,1970,6,16,14.223,11.358
57014,34.56666667,105.8666667,1086.4,1970,6,17,9.035,7.697
57014,34.56666667,105.8666667,1086.4,1970,6,18,12.68,10.657
57014,34.56666667,105.8666667,1086.4,1970,6,19,26.14,10.615
57014,34.56666667,105.8666667,1086.4,1970,6,20,17.755,12.655
57014,34.56666667,105.8666667,1086.4,1970,6,21,27.266,9.949
57014,34.56666667,105.8666667,1086.4,1970,6,22,24.209,11.519
57014,34.56666667,105.8666667,1086.4,1970,6,23,24.284,11.477
57014,34.56666667,105.8666667,1086.4,1970,6,24,28.451,9.024
57014,34.56666667,105.8666667,1086.4,1970,6,25,28.526,8.769
57014,34.56666667,105.8666667,1086.4,1970,6,26,19.402,12.676
57014,34.56666667,105.8666667,1086.4,1970,6,27,13.833,11.256
57014,34.56666667,105.8666667,1086.4,1970,6,28,30.252,7.352
57014,34.56666667,105.8666667,1086.4,1970,6,29,28.835,8.51
57014,34.56666667,105.8666667,1086.4,1970,6,30,18.227,12.654
57014,34.56666667,105.8666667,1086.4,1970,7,1,11.191,9.163
57014,34.56666667,105.8666667,1086.4,1970,7,2,27.853,8.946
57014,34.56666667,105.8666667,1086.4,1970,7,3,29.145,7.823
57014,34.56666667,105.8666667,1086.4,1970,7,4,13.539,10.832
57014,34.56666667,105.8666667,1086.4,1970,7,5,8.781,6.652
57014,34.56666667,105.8666667,1086.4,1970,7,6,6.072,6.644
57014,34.56666667,105.8666667,1086.4,1970,7,7,26.097,9.852
57014,34.56666667,105.8666667,1086.4,1970,7,8,28.848,7.946
57014,34.56666667,105.8666667,1086.4,1970,7,9,23.368,11.267
57014,34.56666667,105.8666667,1086.4,1970,7,10,29.664,7.393
57014,34.56666667,105.8666667,1086.4,1970,7,11,23.922,11.323
57014,34.56666667,105.8666667,1086.4,1970,7,12,22.129,11.929
57014,34.56666667,105.8666667,1086.4,1970,7,13,29.164,7.574
57014,34.56666667,105.8666667,1086.4,1970,7,14,28.453,8.051
57014,34.56666667,105.8666667,1086.4,1970,7,15,28.467,8.164
57014,34.56666667,105.8666667,1086.4,1970,7,16,25.52,10.146
57014,34.56666667,105.8666667,1086.4,1970,7,17,17.869,12.364
57014,34.56666667,105.8666667,1086.4,1970,7,18,20.093,12.26
57014,34.56666667,105.8666667,1086.4,1970,7,19,27.998,8.625
57014,34.56666667,105.8666667,1086.4,1970,7,20,23.41,10.924
57014,34.56666667,105.8666667,1086.4,1970,7,21,27.843,8.319
57014,34.56666667,105.8666667,1086.4,1970,7,22,21.026,12.004
57014,34.56666667,105.8666667,1086.4,1970,7,23,25.156,10.012
57014,34.56666667,105.8666667,1086.4,1970,7,24,17.562,12.232
57014,34.56666667,105.8666667,1086.4,1970,7,25,14.784,11.653
57014,34.56666667,105.8666667,1086.4,1970,7,26,24.552,10.185
57014,34.56666667,105.8666667,1086.4,1970,7,27,8.369,6.812
57014,34.56666667,105.8666667,1086.4,1970,7,28,18.225,12.079
57014,34.56666667,105.8666667,1086.4,1970,7,29,25.451,9.362
57014,34.56666667,105.8666667,1086.4,1970,7,30,26.355,8.546
57014,34.56666667,105.8666667,1086.4,1970,7,31,18.991,11.791
57014,34.56666667,105.8666667,1086.4,1970,8,1,14.496,11.603
57014,34.56666667,105.8666667,1086.4,1970,8,2,8.339,6.317
57014,34.56666667,105.8666667,1086.4,1970,8,3,13.211,11.067
57014,34.56666667,105.8666667,1086.4,1970,8,4,16.089,11.778
57014,34.56666667,105.8666667,1086.4,1970,8,5,21.808,10.427
57014,34.56666667,105.8666667,1086.4,1970,8,6,15.721,11.67
57014,34.56666667,105.8666667,1086.4,1970,8,7,13.081,11.012
57014,34.56666667,105.8666667,1086.4,1970,8,8,12.282,10.252
57014,34.56666667,105.8666667,1086.4,1970,8,9,22.471,10.247
57014,34.56666667,105.8666667,1086.4,1970,8,10,10.571,8.987
57014,34.56666667,105.8666667,1086.4,1970,8,11,8.08,6.332
57014,34.56666667,105.8666667,1086.4,1970,8,12,25.676,7.671
57014,34.56666667,105.8666667,1086.4,1970,8,13,13.027,11.011
57014,34.56666667,105.8666667,1086.4,1970,8,14,7.346,6.26
57014,34.56666667,105.8666667,1086.4,1970,8,15,6.82,6.049
57014,34.56666667,105.8666667,1086.4,1970,8,16,6.711,6.028
57014,34.56666667,105.8666667,1086.4,1970,8,17,10.364,8.945
57014,34.56666667,105.8666667,1086.4,1970,8,18,7.863,5.973
57014,34.56666667,105.8666667,1086.4,1970,8,19,8.297,6.875
57014,34.56666667,105.8666667,1086.4,1970,8,20,14.033,10.891
57014,34.56666667,105.8666667,1086.4,1970,8,21,25.86,7.111
57014,34.56666667,105.8666667,1086.4,1970,8,22,26.566,6.385
57014,34.56666667,105.8666667,1086.4,1970,8,23,25.405,7.087
57014,34.56666667,105.8666667,1086.4,1970,8,24,22.873,8.825
57014,34.56666667,105.8666667,1086.4,1970,8,25,18.168,10.717
57014,34.56666667,105.8666667,1086.4,1970,8,26,25.688,6.377
57014,34.56666667,105.8666667,1086.4,1970,8,27,22.846,8.412
57014,34.56666667,105.8666667,1086.4,1970,8,28,19.714,10.003
57014,34.56666667,105.8666667,1086.4,1970,8,29,6.198,5.682
57014,34.56666667,105.8666667,1086.4,1970,8,30,18.18,10.325
57014,34.56666667,105.8666667,1086.4,1970,8,31,25.477,6.004
57014,34.56666667,105.8666667,1086.4,1970,9,1,24.733,6.569
57014,34.56666667,105.8666667,1086.4,1970,9,2,24.996,6.252
57014,34.56666667,105.8666667,1086.4,1970,9,3,24.23,6.529
57014,34.56666667,105.8666667,1086.4,1970,9,4,24.403,6.357
57014,34.56666667,105.8666667,1086.4,1970,9,5,23.687,6.527
57014,34.56666667,105.8666667,1086.4,1970,9,6,9.389,7.431
57014,34.56666667,105.8666667,1086.4,1970,9,7,7.368,6.651
57014,34.56666667,105.8666667,1086.4,1970,9,8,19.48,9.044
57014,34.56666667,105.8666667,1086.4,1970,9,9,15.834,10.022
57014,34.56666667,105.8666667,1086.4,1970,9,10,4.999,5.312
57014,34.56666667,105.8666667,1086.4,1970,9,11,18.1,9.284
57014,34.56666667,105.8666667,1086.4,1970,9,12,21.405,7.436
57014,34.56666667,105.8666667,1086.4,1970,9,13,16.003,9.684
57014,34.56666667,105.8666667,1086.4,1970,9,14,23.336,5.698
57014,34.56666667,105.8666667,1086.4,1970,9,15,7.14,5.85
57014,34.56666667,105.8666667,1086.4,1970,9,16,13.252,9.658
57014,34.56666667,105.8666667,1086.4,1970,9,17,13.047,9.557
57014,34.56666667,105.8666667,1086.4,1970,9,18,11.803,9.215
57014,34.56666667,105.8666667,1086.4,1970,9,19,6.213,5.693
57014,34.56666667,105.8666667,1086.4,1970,9,20,4.865,4.977
57014,34.56666667,105.8666667,1086.4,1970,9,21,5.493,4.934
57014,34.56666667,105.8666667,1086.4,1970,9,22,5.953,5.266
57014,34.56666667,105.8666667,1086.4,1970,9,23,6.597,6.017
57014,34.56666667,105.8666667,1086.4,1970,9,24,5.19,4.83
57014,34.56666667,105.8666667,1086.4,1970,9,25,5.596,4.797
57014,34.56666667,105.8666667,1086.4,1970,9,26,10.8,8.631
57014,34.56666667,105.8666667,1086.4,1970,9,27,14.926,8.687
57014,34.56666667,105.8666667,1086.4,1970,9,28,5.408,4.686
57014,34.56666667,105.8666667,1086.4,1970,9,29,15.516,7.947
57014,34.56666667,105.8666667,1086.4,1970,9,30,18.224,6.884
57014,34.56666667,105.8666667,1086.4,1970,10,1,12.959,8.675
57014,34.56666667,105.8666667,1086.4,1970,10,2,18.369,6.642
57014,34.56666667,105.8666667,1086.4,1970,10,3,16.939,7.369
57014,34.56666667,105.8666667,1086.4,1970,10,4,15.17,8.119
57014,34.56666667,105.8666667,1086.4,1970,10,5,8.634,7.138
57014,34.56666667,105.8666667,1086.4,1970,10,6,18.051,5.933
57014,34.56666667,105.8666667,1086.4,1970,10,7,5.732,4.367
57014,34.56666667,105.8666667,1086.4,1970,10,8,5.155,4.333
57014,34.56666667,105.8666667,1086.4,1970,10,9,7.562,6.672
57014,34.56666667,105.8666667,1086.4,1970,10,10,7.373,6.187
57014,34.56666667,105.8666667,1086.4,1970,10,11,16.613,6.196
57014,34.56666667,105.8666667,1086.4,1970,10,12,18.661,4.759
57014,34.56666667,105.8666667,1086.4,1970,10,13,5.21,4.15
57014,34.56666667,105.8666667,1086.4,1970,10,14,9.468,7.49
57014,34.56666667,105.8666667,1086.4,1970,10,15,15.044,6.664
57014,34.56666667,105.8666667,1086.4,1970,10,16,17.906,4.677
57014,34.56666667,105.8666667,1086.4,1970,10,17,14.808,6.706
57014,34.56666667,105.8666667,1086.4,1970,10,18,15.953,5.755
57014,34.56666667,105.8666667,1086.4,1970,10,19,14.41,6.561
57014,34.56666667,105.8666667,1086.4,1970,10,20,4.891,3.911
57014,34.56666667,105.8666667,1086.4,1970,10,21,8.313,6.86
57014,34.56666667,105.8666667,1086.4,1970,10,22,3.513,3.844
57014,34.56666667,105.8666667,1086.4,1970,10,23,4.396,3.809
57014,34.56666667,105.8666667,1086.4,1970,10,24,4.999,3.777
57014,34.56666667,105.8666667,1086.4,1970,10,25,4.193,3.742
57014,34.56666667,105.8666667,1086.4,1970,10,26,15.023,4.839
57014,34.56666667,105.8666667,1086.4,1970,10,27,15.929,4.222
57014,34.56666667,105.8666667,1086.4,1970,10,28,15.187,4.713
57014,34.56666667,105.8666667,1086.4,1970,10,29,14.076,5.475
57014,34.56666667,105.8666667,1086.4,1970,10,30,3.694,3.587
57014,34.56666667,105.8666667,1086.4,1970,10,31,10.063,6.727
57014,34.56666667,105.8666667,1086.4,1970,11,1,14.71,4.816
57014,34.56666667,105.8666667,1086.4,1970,11,2,11.063,6.49
57014,34.56666667,105.8666667,1086.4,1970,11,3,6.643,5.226
57014,34.56666667,105.8666667,1086.4,1970,11,4,14.178,4.711
57014,34.56666667,105.8666667,1086.4,1970,11,5,15.073,4.04
57014,34.56666667,105.8666667,1086.4,1970,11,6,13.574,5.053
57014,34.56666667,105.8666667,1086.4,1970,11,7,14.253,4.368
57014,34.56666667,105.8666667,1086.4,1970,11,8,14.143,4.316
57014,34.56666667,105.8666667,1086.4,1970,11,9,12.699,4.958
57014,34.56666667,105.8666667,1086.4,1970,11,10,14.367,3.938
57014,34.56666667,105.8666667,1086.4,1970,11,11,13.973,4.155
57014,34.56666667,105.8666667,1086.4,1970,11,12,13.403,4.416
57014,34.56666667,105.8666667,1086.4,1970,11,13,12.502,4.601
57014,34.56666667,105.8666667,1086.4,1970,11,14,5.036,4.453
57014,34.56666667,105.8666667,1086.4,1970,11,15,11.402,5.162
57014,34.56666667,105.8666667,1086.4,1970,11,16,5.045,4.195
57014,34.56666667,105.8666667,1086.4,1970,11,17,6.052,4.972
57014,34.56666667,105.8666667,1086.4,1970,11,18,8.079,5.794
57014,34.56666667,105.8666667,1086.4,1970,11,19,12.725,4.102
57014,34.56666667,105.8666667,1086.4,1970,11,20,3.682,3.039
57014,34.56666667,105.8666667,1086.4,1970,11,21,4.083,3.015
57014,34.56666667,105.8666667,1086.4,1970,11,22,3.586,3
57014,34.56666667,105.8666667,1086.4,1970,11,23,3.597,2.982
57014,34.56666667,105.8666667,1086.4,1970,11,24,3.641,3.328
57014,34.56666667,105.8666667,1086.4,1970,11,25,5.446,4.989
57014,34.56666667,105.8666667,1086.4,1970,11,26,9.44,5.212
57014,34.56666667,105.8666667,1086.4,1970,11,27,6.507,5.293
57014,34.56666667,105.8666667,1086.4,1970,11,28,11.452,4.066
57014,34.56666667,105.8666667,1086.4,1970,11,29,3.441,2.878
57014,34.56666667,105.8666667,1086.4,1970,11,30,5.855,4.807
57014,34.56666667,105.8666667,1086.4,1970,12,1,10.416,4.374
57014,34.56666667,105.8666667,1086.4,1970,12,2,12.146,3.491
57014,34.56666667,105.8666667,1086.4,1970,12,3,11.831,3.775
57014,34.56666667,105.8666667,1086.4,1970,12,4,10.833,4.353
57014,34.56666667,105.8666667,1086.4,1970,12,5,11.392,3.955
57014,34.56666667,105.8666667,1086.4,1970,12,6,3.413,2.793
57014,34.56666667,105.8666667,1086.4,1970,12,7,10.288,4.508
57014,34.56666667,105.8666667,1086.4,1970,12,8,10.682,4.326
57014,34.56666667,105.8666667,1086.4,1970,12,9,10.837,4.191
57014,34.56666667,105.8666667,1086.4,1970,12,10,9.391,4.884
57014,34.56666667,105.8666667,1086.4,1970,12,11,5.203,4.231
57014,34.56666667,105.8666667,1086.4,1970,12,12,10.74,3.95
57014,34.56666667,105.8666667,1086.4,1970,12,13,11.53,3.363
57014,34.56666667,105.8666667,1086.4,1970,12,14,11.457,3.647
57014,34.56666667,105.8666667,1086.4,1970,12,15,10.234,4.462
57014,34.56666667,105.8666667,1086.4,1970,12,16,8.509,5.078
57014,34.56666667,105.8666667,1086.4,1970,12,17,3.578,2.725
57014,34.56666667,105.8666667,1086.4,1970,12,18,3.047,2.719
57014,34.56666667,105.8666667,1086.4,1970,12,19,10.383,4.104
57014,34.56666667,105.8666667,1086.4,1970,12,20,8.901,4.966
57014,34.56666667,105.8666667,1086.4,1970,12,21,3.609,3.195
57014,34.56666667,105.8666667,1086.4,1970,12,22,7.911,5.123
57014,34.56666667,105.8666667,1086.4,1970,12,23,3.03,2.722
57014,34.56666667,105.8666667,1086.4,1970,12,24,6.387,5.004
57014,34.56666667,105.8666667,1086.4,1970,12,25,2.836,2.728
57014,34.56666667,105.8666667,1086.4,1970,12,26,2.368,2.728
57014,34.56666667,105.8666667,1086.4,1970,12,27,2.867,2.734
57014,34.56666667,105.8666667,1086.4,1970,12,28,2.464,2.74
57014,34.56666667,105.8666667,1086.4,1970,12,29,5.059,4.435
57014,34.56666667,105.8666667,1086.4,1970,12,30,10.792,4.034
57014,34.56666667,105.8666667,1086.4,1970,12,31,6.243,5.003
57014,34.56666667,105.8666667,1086.4,1971,1,1,5.746,4.705
57014,34.56666667,105.8666667,1086.4,1971,1,2,10.555,4.329
57014,34.56666667,105.8666667,1086.4,1971,1,3,11.536,3.681
57014,34.56666667,105.8666667,1086.4,1971,1,4,6.141,4.913
57014,34.56666667,105.8666667,1086.4,1971,1,5,11.484,3.871
57014,34.56666667,105.8666667,1086.4,1971,1,6,3.871,2.819
57014,34.56666667,105.8666667,1086.4,1971,1,7,11.288,4.133
57014,34.56666667,105.8666667,1086.4,1971,1,8,10.745,4.521
57014,34.56666667,105.8666667,1086.4,1971,1,9,12.047,3.902
57014,34.56666667,105.8666667,1086.4,1971,1,10,10.56,4.738
57014,34.56666667,105.8666667,1086.4,1971,1,11,11.756,4.173
57014,34.56666667,105.8666667,1086.4,1971,1,12,11.277,4.46
57014,34.56666667,105.8666667,1086.4,1971,1,13,11.792,4.235
57014,34.56666667,105.8666667,1086.4,1971,1,14,6.032,4.844
57014,34.56666667,105.8666667,1086.4,1971,1,15,9.376,5.516
57014,34.56666667,105.8666667,1086.4,1971,1,16,3.971,2.969
57014,34.56666667,105.8666667,1086.4,1971,1,17,3.21,2.987
57014,34.56666667,105.8666667,1086.4,1971,1,18,3.251,3.002
57014,34.56666667,105.8666667,1086.4,1971,1,19,8.699,5.715
57014,34.56666667,105.8666667,1086.4,1971,1,20,9.043,5.711
57014,34.56666667,105.8666667,1086.4,1971,1,21,12.906,3.87
57014,34.56666667,105.8666667,1086.4,1971,1,22,9.89,5.676
57014,34.56666667,105.8666667,1086.4,1971,1,23,2.925,3.109
57014,34.56666667,105.8666667,1086.4,1971,1,24,10.653,5.39
57014,34.56666667,105.8666667,1086.4,1971,1,25,13.021,4.197
57014,34.56666667,105.8666667,1086.4,1971,1,26,4.128,3.182
57014,34.56666667,105.8666667,1086.4,1971,1,27,4.326,4.396
57014,34.56666667,105.8666667,1086.4,1971,1,28,4.021,3.227
57014,34.56666667,105.8666667,1086.4,1971,1,29,9.604,6.09
57014,34.56666667,105.8666667,1086.4,1971,1,30,13.677,4.199
57014,34.56666667,105.8666667,1086.4,1971,1,31,13.943,4.172
57014,34.56666667,105.8666667,1086.4,1971,2,1,13.192,4.865
